"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/28/2021","06:45:00","RWP0004","0.600","9.7","119","0.20","2.50","0.00","","","2","2","2","","","-1","-6","-3","",""
"08/28/2021","06:45:00","RWP0004","0.700","10.6","122","0.20","2.70","-0.10","","","2","2","2","","","-10","-12","-6","",""
"08/28/2021","06:45:00","RWP0004","0.800","9.7","121","0.20","2.40","-0.10","","","3","4","4","","","-8","-10","-15","",""
"08/28/2021","06:45:00","RWP0004","0.900","9.6","122","0.10","2.40","-0.10","","","4","4","4","","","-9","-14","-13","",""
"08/28/2021","06:45:00","RWP0004","1.000","9.5","122","0.30","2.40","-0.10","","","2","4","2","","","-12","-12","-8","",""
"08/28/2021","06:45:00","RWP0004","1.100","","","0.20","2.40","","","","4","4","","","","-11","-10","","",""
"08/28/2021","06:45:00","RWP0004","1.200","9.4","120","0.20","2.40","-0.10","","","4","4","4","","","-10","-10","-16","",""
"08/28/2021","06:45:00","RWP0004","1.300","9.0","119","0.20","2.30","0.00","","","4","4","4","","","-13","-14","-14","",""
"08/28/2021","06:45:00","RWP0004","1.400","9.2","122","0.20","2.30","-0.10","","","4","4","2","","","-10","-17","-20","",""
"08/28/2021","06:45:00","RWP0004","1.500","9.1","113","0.20","2.30","0.20","","","4","4","2","","","-8","-14","-1","",""
"08/28/2021","06:45:00","RWP0004","1.600","10.0","112","0.30","2.50","0.30","","","2","2","2","","","-6","-8","-5","",""
"08/28/2021","06:45:00","RWP0004","1.700","10.2","114","0.30","2.60","0.20","","","2","2","2","","","-5","-10","-12","",""
"08/28/2021","06:45:00","RWP0004","1.800","10.0","112","0.30","2.50","0.30","","","2","2","2","","","-11","-12","-13","",""
"08/28/2021","06:45:00","RWP0004","1.900","10.3","112","0.30","2.60","0.30","","","2","2","2","","","-12","-12","-15","",""
"08/28/2021","06:45:00","RWP0004","2.000","10.6","113","0.30","2.70","0.30","","","2","2","2","","","-12","-11","-14","",""
"08/28/2021","06:45:00","RWP0004","2.100","10.2","115","0.20","2.60","0.20","","","2","2","2","","","-7","-8","-10","",""
"08/28/2021","06:45:00","RWP0004","2.200","10.5","116","0.20","2.60","0.10","","","2","2","2","","","-2","-5","-5","",""
"08/28/2021","06:45:00","RWP0004","2.300","10.3","117","0.20","2.60","0.10","","","2","2","2","","","-5","-4","-4","",""
"08/28/2021","06:45:00","RWP0004","2.400","10.4","119","0.20","2.60","0.00","","","2","2","2","","","-11","-8","-8","",""
"08/28/2021","06:45:00","RWP0004","2.500","9.7","125","0.10","2.40","-0.20","","","2","2","2","","","-15","-12","-16","",""
"08/28/2021","06:45:00","RWP0004","2.600","9.8","129","0.10","2.50","-0.40","","","2","2","2","","","-15","-17","-15","",""
"08/28/2021","06:45:00","RWP0004","2.700","9.5","131","0.10","2.40","-0.50","","","2","2","2","","","-16","-17","-15","",""
"08/28/2021","06:45:00","RWP0004","2.800","9.6","131","0.10","2.40","-0.50","","","2","2","2","","","-18","-17","-17","",""
"08/28/2021","06:45:00","RWP0004","2.900","9.6","131","0.10","2.40","-0.50","","","2","2","2","","","-22","-19","-22","",""
"08/28/2021","06:45:00","RWP0004","3.000","9.7","130","0.10","2.40","-0.50","","","2","2","2","","","-26","-24","-25","",""
"08/28/2021","06:45:00","RWP0004","3.100","9.6","131","0.00","2.40","-0.50","","","2","2","2","","","-24","-29","-25","",""
"08/28/2021","06:45:00","RWP0004","3.200","9.3","130","0.00","2.30","-0.50","","","2","2","2","","","-17","-26","-18","",""
"08/28/2021","06:45:00","RWP0004","3.300","9.6","128","-0.10","2.40","-0.40","","","2","2","2","","","-16","-21","-18","",""
"08/28/2021","06:45:00","RWP0004","3.400","10.4","127","0.00","2.60","-0.40","","","2","2","2","","","-14","-20","-18","",""
"08/28/2021","06:45:00","RWP0004","3.500","10.7","124","0.00","2.70","-0.20","","","2","2","2","","","-16","-22","-19","",""
"08/28/2021","06:45:00","RWP0004","3.600","10.1","121","0.00","2.60","-0.10","","","2","2","2","","","-21","-21","-20","",""
"08/28/2021","06:45:00","RWP0004","3.700","10.8","120","0.00","2.70","0.00","","","2","2","2","","","-19","-22","-17","",""
"08/28/2021","06:45:00","RWP0004","3.800","10.4","114","0.00","2.60","0.20","","","2","2","2","","","-19","-23","-21","",""
"08/28/2021","06:45:00","RWP0004","3.900","9.9","110","0.00","2.50","0.40","","","2","2","2","","","-20","-15","-19","",""
"08/28/2021","06:45:00","RWP0004","4.000","10.5","109","-0.10","2.60","0.50","","","2","2","2","","","-14","-13","-16","",""
"08/28/2021","06:45:00","RWP0004","4.100","10.9","108","0.10","2.70","0.50","","","1","2","2","","","-16","-17","-16","",""
"08/28/2021","06:45:00","RWP0004","4.200","10.8","105","0.00","2.70","0.60","","","2","2","2","","","-23","-22","-20","",""
"08/28/2021","06:45:00","RWP0004","4.300","10.9","104","-0.10","2.70","0.70","","","2","2","2","","","-24","-21","-20","",""
"08/28/2021","06:45:00","RWP0004","4.400","11.3","105","-0.10","2.80","0.70","","","2","2","2","","","-22","-18","-19","",""
"08/28/2021","06:45:00","RWP0004","4.500","11.5","108","-0.10","2.90","0.60","","","2","2","2","","","-21","-17","-17","",""
"08/28/2021","06:45:00","RWP0004","4.600","11.6","107","-0.20","2.90","0.60","","","2","2","2","","","-21","-19","-15","",""
"08/28/2021","06:45:00","RWP0004","4.700","11.4","106","-0.20","2.80","0.60","","","2","2","2","","","-20","-22","-18","",""
"08/28/2021","06:45:00","RWP0004","4.800","10.8","100","-0.20","2.60","0.90","","","2","2","2","","","-21","-23","-24","",""
"08/28/2021","06:45:00","RWP0004","4.900","11.2","96","-0.10","2.60","1.10","","","2","2","2","","","-25","-26","-28","",""
"08/28/2021","06:45:00","RWP0004","5.000","11.8","92","-0.10","2.70","1.40","","","2","2","2","","","-32","-32","-33","",""
"08/28/2021","06:45:00","RWP0004","5.100","11.1","97","0.00","2.60","1.10","","","2","2","2","","","-32","-35","-35","",""
"08/28/2021","06:45:00","RWP0002","0.100","","","-0.10","-1.70","","","","2","2","","","","-13","-14","","",""
"08/28/2021","06:45:00","RWP0002","0.200","8.1","106","-0.10","-2.00","0.60","","","2","2","2","","","-12","-12","-12","",""
"08/28/2021","06:45:00","RWP0002","0.300","8.5","109","-0.20","-2.00","0.70","","","2","2","2","","","-24","-22","-25","",""
"08/28/2021","06:45:00","RWP0002","0.400","8.4","112","-0.20","-2.00","0.80","","","2","2","2","","","-22","-22","-22","",""
"08/28/2021","06:45:00","RWP0002","0.500","8.7","112","-0.20","-2.00","0.80","","","2","2","2","","","-19","-22","-22","",""
"08/28/2021","06:45:00","RWP0002","0.600","8.5","116","-0.30","-1.90","0.90","","","2","2","2","","","-22","-19","-26","",""
"08/28/2021","06:45:00","RWP0002","0.700","8.2","118","-0.30","-1.80","1.00","","","2","2","2","","","-25","-24","-23","",""
"08/28/2021","06:45:00","RWP0002","0.800","8.0","119","-0.20","-1.80","1.00","","","4","4","4","","","-23","-22","-20","",""
"08/28/2021","06:45:00","RWP0002","0.900","8.3","120","-0.20","-1.80","1.10","","","4","4","4","","","-23","-23","-25","",""
"08/28/2021","06:45:00","RWP0002","1.000","8.4","119","-0.20","-1.90","1.00","","","4","4","4","","","-21","-26","-26","",""
"08/28/2021","06:45:00","RWP0002","1.100","8.1","120","-0.20","-1.80","1.00","","","4","4","4","","","-20","-24","-22","",""
"08/28/2021","06:45:00","RWP0002","1.200","8.1","120","-0.30","-1.80","1.00","","","2","4","4","","","-17","-22","-23","",""
"08/28/2021","06:45:00","RWP0002","1.300","8.6","124","-0.20","-1.80","1.20","","","3","4","4","","","-21","-24","-25","",""
"08/28/2021","06:45:00","RWP0002","1.400","8.8","121","-0.20","-1.90","1.10","","","4","4","4","","","-20","-22","-21","",""
"08/28/2021","06:45:00","RWP0002","1.500","9.1","119","-0.20","-2.00","1.10","","","4","4","4","","","-23","-23","-24","",""
"08/28/2021","06:45:00","RWP0002","1.600","8.8","113","-0.20","-2.10","0.90","","","2","2","2","","","-18","-21","-19","",""
"08/28/2021","06:45:00","RWP0002","1.700","8.8","109","-0.20","-2.10","0.70","","","1","2","2","","","-17","-24","-19","",""
"08/28/2021","06:45:00","RWP0002","1.800","8.4","110","0.00","-2.00","0.70","","","2","2","2","","","-16","-25","-18","",""
"08/28/2021","06:45:00","RWP0002","1.900","8.9","114","-0.10","-2.10","0.90","","","2","2","2","","","-22","-21","-17","",""
"08/28/2021","06:45:00","RWP0002","2.000","9.1","117","0.00","-2.10","1.00","","","2","2","2","","","-19","-20","-18","",""
"08/28/2021","06:45:00","RWP0002","2.100","9.2","119","0.00","-2.00","1.10","","","2","2","2","","","-16","-21","-17","",""
"08/28/2021","06:45:00","RWP0002","2.200","9.2","118","-0.10","-2.10","1.10","","","2","2","2","","","-19","-22","-17","",""
"08/28/2021","06:45:00","RWP0002","2.300","9.7","119","-0.10","-2.20","1.20","","","2","2","2","","","-16","-21","-18","",""
"08/28/2021","06:45:00","RWP0002","2.400","9.5","123","-0.10","-2.00","1.30","","","2","2","2","","","-18","-22","-20","",""
"08/28/2021","06:45:00","RWP0002","2.500","9.3","125","-0.10","-1.90","1.30","","","2","2","2","","","-21","-23","-21","",""
"08/28/2021","06:45:00","RWP0002","2.600","9.7","122","-0.10","-2.10","1.30","","","2","2","2","","","-18","-23","-21","",""
"08/28/2021","06:45:00","RWP0002","2.700","9.6","124","-0.10","-2.00","1.40","","","2","2","2","","","-21","-25","-25","",""
"08/28/2021","06:45:00","RWP0002","2.800","10.0","126","-0.10","-2.10","1.50","","","2","2","2","","","-25","-26","-28","",""
"08/28/2021","06:45:00","RWP0002","2.900","10.0","127","-0.10","-2.00","1.50","","","2","2","2","","","-27","-29","-31","",""
"08/28/2021","06:45:00","RWP0002","3.000","10.0","124","-0.60","-2.10","1.40","","","2","2","2","","","-32","-32","-32","",""
"08/28/2021","06:45:00","RWP0002","3.100","13.2","115","0.10","-3.00","1.40","","","2","2","2","","","-29","-35","-30","",""
"08/28/2021","06:45:00","RWP0002","3.200","9.5","130","0.20","-1.90","1.50","","","2","2","2","","","-30","-33","-32","",""
"08/28/2021","06:45:00","RWP0002","3.300","9.7","130","0.30","-1.90","1.60","","","1","2","2","","","-31","-29","-30","",""
"08/28/2021","06:45:00","RWP0002","3.400","10.5","130","0.10","-2.00","1.70","","","2","2","2","","","-27","-26","-26","",""
"08/28/2021","06:45:00","RWP0002","3.500","11.1","126","0.00","-2.30","1.70","","","2","2","2","","","-26","-25","-25","",""
"08/28/2021","06:45:00","RWP0002","3.600","","","0.00","-2.40","","","","2","2","","","","-27","-27","","",""
"08/28/2021","06:45:00","RWP0002","3.700","11.5","119","-0.10","-2.60","1.40","","","1","2","2","","","-25","-29","-27","",""
"08/28/2021","06:45:00","RWP0002","3.800","11.0","116","-0.10","-2.50","1.20","","","2","2","2","","","-29","-29","-33","",""
"08/28/2021","06:45:00","RWP0002","3.900","10.9","116","0.00","-2.50","1.20","","","2","2","2","","","-28","-28","-34","",""
"08/28/2021","06:45:00","RWP0002","4.000","10.9","110","-0.10","-2.60","0.90","","","2","2","2","","","-28","-28","-30","",""
"08/28/2021","06:45:00","RWP0002","4.100","8.6","115","-0.20","-2.00","0.90","","","2","2","2","","","-29","-34","-31","",""
"08/28/2021","06:45:00","RWP0002","4.200","","","-0.10","","0.70","","","2","","2","","","-30","","-35","",""
"08/28/2021","06:45:00","RWP0002","4.300","","","-0.20","","","","","1","","","","","-37","","","",""
"08/28/2021","06:45:00","RWP0002","4.400","","","0.20","","","","","1","","","","","-36","","","",""
"08/28/2021","06:45:00","RWP0002","4.500","9.6","109","0.10","-2.30","0.80","","","2","2","2","","","-31","-31","-34","",""
"08/28/2021","06:45:00","RWP0002","4.600","10.4","107","0.20","-2.50","0.80","","","2","2","2","","","-33","-32","-33","",""
"08/28/2021","06:45:00","RWP0002","4.700","5.3","107","","-1.30","0.40","","","","2","2","","","","-34","-35","",""
"08/28/2021","06:45:00","RWP0002","4.800","","","0.00","","0.60","","","2","","2","","","-33","","-32","",""
"08/28/2021","06:45:00","RWP0002","4.900","","","0.10","","0.70","","","2","","2","","","-31","","-30","",""
"08/28/2021","06:45:00","RWP0002","5.000","","","0.10","","0.60","","","1","","2","","","-33","","-33","",""
"08/28/2021","06:46:16","RWP0001","0.130","9.8","119","-0.40","2.30","-1.20","","","5","6","6","","","24","23","20","",""
"08/28/2021","06:46:16","RWP0001","0.231","8.6","133","0.20","1.90","-1.40","","","7","6","6","","","24","23","20","",""
"08/28/2021","06:46:16","RWP0001","0.332","8.4","126","0.10","1.90","-1.20","","","7","6","7","","","23","22","20","",""
"08/28/2021","06:46:16","RWP0001","0.434","8.5","120","-0.10","1.90","-1.20","","","6","6","7","","","21","22","19","",""
"08/28/2021","06:46:16","RWP0001","0.535","8.5","124","-0.10","1.80","-1.40","","","6","6","6","","","22","23","19","",""
"08/28/2021","06:46:16","RWP0001","0.636","8.4","131","0.00","1.70","-1.50","","","7","6","6","","","23","24","21","",""
"08/28/2021","06:46:16","RWP0001","0.737","9.4","126","0.00","2.00","-1.40","","","7","8","7","","","23","24","22","",""
"08/28/2021","06:46:16","RWP0001","0.838","8.8","131","0.00","1.80","-1.50","","","6","7","7","","","23","24","23","",""
"08/28/2021","06:46:16","RWP0001","0.940","8.9","133","0.00","1.80","-1.60","","","6","7","6","","","21","24","22","",""
"08/28/2021","06:46:16","RWP0001","1.041","8.9","133","0.00","1.70","-1.60","","","6","6","6","","","19","23","20","",""
"08/28/2021","06:46:16","RWP0001","1.142","9.1","130","-0.20","1.70","-1.70","","","6","6","6","","","20","22","19","",""
"08/28/2021","06:46:16","RWP0001","1.243","9.2","132","-0.20","1.70","-1.80","","","6","6","6","","","20","22","17","",""
"08/28/2021","06:46:16","RWP0001","1.344","9.5","137","0.10","1.90","-1.70","","","7","7","6","","","20","21","17","",""
"08/28/2021","06:46:16","RWP0001","1.445","10.0","132","0.20","2.20","-1.50","","","7","7","6","","","19","20","17","",""
"08/28/2021","06:46:16","RWP0001","1.547","","","0.20","1.70","-1.70","","","7","6","5","","","16","18","11","",""
"08/28/2021","06:46:16","RWP0001","1.648","","","0.40","1.90","-1.50","","","7","6","5","","","14","13","10","",""
"08/28/2021","06:46:16","RWP0001","1.749","","","0.70","1.90","-1.40","","","8","6","5","","","14","11","11","",""
"08/28/2021","06:46:16","RWP0001","1.850","","","1.00","1.80","-1.00","","","7","5","7","","","15","9","12","",""
"08/28/2021","06:46:16","RWP0001","1.951","","","0.60","1.80","0.20","","","8","5","5","","","14","8","18","",""
"08/28/2021","06:46:16","RWP0001","2.053","","","0.50","1.70","-1.10","","","8","5","6","","","14","8","10","",""
"08/28/2021","06:46:16","RWP0001","2.154","","","0.60","2.10","0.00","","","8","5","6","","","14","12","15","",""
"08/28/2021","06:46:16","RWP0001","2.255","","","0.30","2.20","-1.10","","","7","6","5","","","13","13","11","",""
"08/28/2021","06:46:16","RWP0001","2.356","9.1","138","0.30","1.90","-1.50","","","7","7","6","","","13","12","8","",""
"08/28/2021","06:46:16","RWP0001","2.457","8.3","137","0.20","1.70","-1.40","","","7","7","6","","","12","12","8","",""
"08/28/2021","06:46:16","RWP0001","2.558","9.4","135","0.00","1.80","-1.70","","","7","7","6","","","11","12","9","",""
"08/28/2021","06:46:16","RWP0001","2.660","9.4","137","0.00","1.70","-1.80","","","7","6","6","","","10","11","8","",""
"08/28/2021","06:46:16","RWP0001","2.761","10.0","134","0.00","1.90","-1.90","","","7","7","6","","","9","9","7","",""
"08/28/2021","06:46:16","RWP0001","2.862","9.7","137","0.00","1.80","-1.80","","","7","6","7","","","8","8","7","",""
"08/28/2021","06:46:16","RWP0001","2.963","10.0","140","0.10","1.90","-1.90","","","7","6","7","","","7","6","6","",""
"08/28/2021","06:46:16","RWP0001","3.064","10.0","133","-0.10","1.90","-1.90","","","6","6","7","","","4","4","4","",""
"08/28/2021","06:46:16","RWP0001","3.166","10.1","135","-0.20","1.80","-2.00","","","6","6","7","","","2","4","3","",""
"08/28/2021","06:46:16","RWP0001","3.267","10.0","134","-0.20","1.80","-2.00","","","6","6","7","","","2","5","4","",""
"08/28/2021","06:46:16","RWP0001","3.368","10.1","144","0.20","1.80","-2.00","","","7","6","7","","","6","4","5","",""
"08/28/2021","06:46:16","RWP0001","3.469","10.2","141","0.20","2.00","-1.90","","","7","6","7","","","7","5","5","",""
"08/28/2021","06:46:16","RWP0001","3.570","11.3","140","0.30","2.20","-2.00","","","7","7","6","","","7","6","4","",""
"08/28/2021","06:46:16","RWP0001","3.671","10.7","127","0.10","2.40","-1.60","","","6","6","7","","","6","6","4","",""
"08/28/2021","06:46:16","RWP0001","3.773","9.5","135","0.50","2.30","-1.30","","","7","7","7","","","6","5","4","",""
"08/28/2021","06:46:16","RWP0001","3.874","9.3","136","0.50","2.30","-1.20","","","7","7","7","","","5","4","4","",""
"08/28/2021","06:46:16","RWP0001","3.975","9.1","141","0.90","2.40","-1.00","","","8","7","7","","","5","4","3","",""
"08/28/2021","06:46:16","RWP0001","4.076","8.9","136","0.90","2.50","-0.90","","","8","7","7","","","6","3","2","",""
"08/28/2021","06:46:16","RWP0001","4.177","7.9","115","0.80","2.70","-0.10","","","8","7","7","","","5","3","4","",""
"08/28/2021","06:46:16","RWP0001","4.279","8.3","110","0.70","2.80","0.00","","","8","7","7","","","6","3","7","",""
"08/28/2021","06:46:16","RWP0001","4.380","8.1","109","0.60","2.70","-0.10","","","8","7","6","","","6","3","7","",""
"08/28/2021","06:46:16","RWP0001","4.481","9.5","111","0.50","2.80","-0.40","","","8","7","7","","","5","3","4","",""
"08/28/2021","06:46:16","RWP0001","4.582","9.6","121","0.60","2.80","-0.70","","","9","7","6","","","4","3","3","",""
"08/28/2021","06:46:16","RWP0001","4.683","9.5","117","0.40","2.70","-0.80","","","9","7","6","","","3","3","2","",""
"08/28/2021","06:46:16","RWP0001","4.784","9.6","116","0.30","2.60","-0.80","","","9","7","7","","","2","3","1","",""
"08/28/2021","06:46:16","RWP0001","4.886","9.6","111","0.20","2.60","-0.70","","","9","8","7","","","3","2","0","",""
"08/28/2021","06:46:16","RWP0001","4.987","9.2","109","0.10","2.50","-0.60","","","9","8","8","","","3","1","-1","",""
"08/28/2021","06:46:16","RWP0001","5.088","","","0.00","2.30","-1.30","","","9","7","5","","","3","1","-2","",""
"08/28/2021","06:46:16","RWP0001","5.189","8.9","87","0.10","2.40","0.20","","","9","6","6","","","3","2","2","",""
"08/28/2021","06:46:16","RWP0001","5.290","7.7","104","0.10","2.10","-0.40","","","9","6","7","","","4","1","-2","",""
