"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/24/2016","22:46:12","RWP0001","0.332","10.6","238","0.20","-2.20","-1.40","","","9","10","9","","","19","20","15","",""
"02/24/2016","22:46:12","RWP0001","0.434","11.3","242","0.20","-2.40","-1.20","","","9","10","9","","","22","21","18","",""
"02/24/2016","22:46:12","RWP0001","0.535","12.0","248","0.20","-2.70","-1.10","","","9","10","9","","","24","23","20","",""
"02/24/2016","22:46:12","RWP0001","0.636","12.2","254","0.20","-3.00","-0.80","","","9","10","9","","","25","25","22","",""
"02/24/2016","22:46:12","RWP0001","0.737","12.8","258","0.20","-3.20","-0.60","","","9","10","9","","","23","22","21","",""
"02/24/2016","22:46:12","RWP0001","0.838","13.1","262","0.30","-3.20","-0.30","","","9","10","9","","","22","21","19","",""
"02/24/2016","22:46:12","RWP0001","0.940","13.6","265","0.30","-3.30","-0.10","","","9","10","9","","","20","20","19","",""
"02/24/2016","22:46:12","RWP0001","1.041","14.4","266","0.40","-3.50","0.00","","","9","10","9","","","16","17","16","",""
"02/24/2016","22:46:12","RWP0001","1.142","15.4","268","0.40","-3.70","0.20","","","9","10","9","","","13","13","12","",""
"02/24/2016","22:46:12","RWP0001","1.243","16.7","268","0.50","-4.00","0.20","","","9","10","9","","","9","9","7","",""
"02/24/2016","22:46:12","RWP0001","1.344","17.9","268","0.50","-4.30","0.20","","","9","10","9","","","5","5","3","",""
"02/24/2016","22:46:12","RWP0001","1.445","18.7","265","0.50","-4.50","0.00","","","9","10","9","","","1","1","0","",""
"02/24/2016","22:46:12","RWP0001","1.547","18.4","263","0.40","-4.50","-0.30","","","9","10","8","","","-2","-2","-3","",""
"02/24/2016","22:46:12","RWP0001","1.648","17.5","261","0.30","-4.30","-0.50","","","9","10","9","","","-3","-4","-5","",""
"02/24/2016","22:46:12","RWP0001","1.749","17.2","259","0.30","-4.20","-0.70","","","9","10","9","","","-4","-4","-6","",""
"02/24/2016","22:46:12","RWP0001","1.850","17.3","257","0.30","-4.20","-0.80","","","9","10","9","","","-4","-5","-7","",""
"02/24/2016","22:46:12","RWP0001","1.951","17.7","255","0.50","-4.10","-0.80","","","9","10","9","","","-3","-5","-7","",""
"02/24/2016","22:46:12","RWP0001","2.053","17.8","253","0.40","-4.10","-1.10","","","9","10","9","","","-5","-6","-6","",""
"02/24/2016","22:46:12","RWP0001","2.154","18.0","253","0.40","-4.20","-1.10","","","9","10","9","","","-8","-8","-8","",""
"02/24/2016","22:46:12","RWP0001","2.255","18.3","251","0.40","-4.20","-1.30","","","9","10","9","","","-10","-10","-12","",""
"02/24/2016","22:46:12","RWP0001","2.356","17.8","247","0.40","-4.00","-1.60","","","9","10","8","","","-9","-9","-12","",""
"02/24/2016","22:46:12","RWP0001","2.457","18.7","245","0.40","-4.10","-1.80","","","9","10","8","","","-11","-8","-12","",""
"02/24/2016","22:46:12","RWP0001","2.558","19.5","244","0.40","-4.20","-2.00","","","8","10","9","","","-14","-10","-12","",""
"02/24/2016","22:46:12","RWP0001","2.660","19.1","242","0.30","-4.20","-2.20","","","9","10","7","","","-11","-11","-14","",""
"02/24/2016","22:46:12","RWP0001","2.761","19.1","240","0.30","-4.10","-2.40","","","9","10","9","","","-7","-9","-14","",""
"02/24/2016","22:46:12","RWP0001","2.862","19.9","237","0.20","-4.30","-2.80","","","8","10","9","","","-6","-8","-11","",""
"02/24/2016","22:46:12","RWP0001","2.963","20.9","237","0.30","-4.30","-2.90","","","9","10","9","","","-9","-8","-11","",""
"02/24/2016","22:46:12","RWP0001","3.064","23.2","236","0.50","-4.60","-3.10","","","9","10","8","","","-11","-10","-13","",""
"02/24/2016","22:46:12","RWP0001","3.166","23.0","234","0.30","-4.60","-3.40","","","9","9","7","","","-7","-9","-14","",""
"02/24/2016","22:46:12","RWP0001","3.267","21.0","233","0.10","-4.40","-3.30","","","9","9","9","","","0","-7","-10","",""
"02/24/2016","22:46:12","RWP0001","3.368","20.5","233","0.00","-4.30","-3.30","","","9","10","9","","","5","-2","-1","",""
"02/24/2016","22:46:12","RWP0001","3.469","21.3","236","0.00","-4.70","-3.30","","","9","10","9","","","5","3","2","",""
"02/24/2016","22:46:12","RWP0001","3.570","21.8","238","-0.10","-5.00","-3.30","","","9","10","9","","","2","4","2","",""
"02/24/2016","22:46:12","RWP0001","3.671","22.5","240","-0.10","-5.20","-3.20","","","9","10","9","","","-2","3","1","",""
"02/24/2016","22:46:12","RWP0001","3.773","23.5","241","0.00","-5.50","-3.10","","","9","10","9","","","-7","-1","-4","",""
"02/24/2016","22:46:12","RWP0001","3.874","24.3","246","-0.10","-6.00","-2.90","","","9","9","9","","","-11","-6","-8","",""
"02/24/2016","22:46:12","RWP0001","3.975","23.5","247","-0.30","-6.00","-2.80","","","6","8","9","","","-14","-10","-11","",""
"02/24/2016","22:46:12","RWP0001","4.076","27.1","252","-0.70","-6.80","-2.30","","","3","7","7","","","-18","-12","-14","",""
"02/24/2016","22:46:12","RWP0001","4.177","","","-8.70","-5.70","-2.50","","","4","4","4","","","-21","-17","-15","",""
"02/24/2016","22:46:12","RWP0001","4.279","","","-8.90","-7.20","-8.00","","","4","3","3","","","-20","-23","-19","",""
"02/24/2016","22:46:12","RWP0001","4.380","","","-1.30","-8.50","5.50","","","5","2","3","","","-18","-26","-21","",""
"02/24/2016","22:46:12","RWP0001","4.481","","","-0.30","8.60","7.40","","","8","2","2","","","-7","-19","-21","",""
"02/24/2016","22:46:12","RWP0001","4.582","","","-0.10","-6.80","-3.30","","","9","6","5","","","-2","-16","-11","",""
"02/24/2016","22:46:12","RWP0001","4.683","27.3","242","-0.10","-6.50","-3.60","","","9","10","9","","","-4","-8","-7","",""
"02/24/2016","22:46:12","RWP0001","4.784","28.4","242","-0.30","-7.00","-4.00","","","9","10","9","","","-8","-5","-6","",""
"02/24/2016","22:46:12","RWP0001","4.886","32.9","240","0.20","-7.30","-4.40","","","9","10","8","","","-7","-6","-8","",""
"02/24/2016","22:46:12","RWP0001","4.987","30.7","240","0.10","-6.90","-4.20","","","8","9","9","","","-7","-8","-10","",""
"02/24/2016","22:46:12","RWP0001","5.088","28.5","238","-0.10","-6.50","-4.20","","","8","9","9","","","-10","-10","-10","",""
"02/24/2016","22:46:12","RWP0001","5.189","30.9","235","0.00","-6.70","-4.90","","","4","9","8","","","-15","-9","-10","",""
"02/24/2016","22:46:12","RWP0001","5.290","","","3.20","-6.90","-4.30","","","4","8","5","","","-21","-11","-12","",""
"02/24/2016","22:46:12","RWP0001","5.392","31.6","238","2.20","-7.10","-4.60","","","3","8","6","","","-19","-15","-15","",""
"02/24/2016","22:46:12","RWP0001","5.493","","","4.10","-7.20","-5.30","","","3","4","4","","","-19","-17","-20","",""
"02/24/2016","22:46:12","RWP0001","5.594","","","-5.70","-7.30","-1.30","","","3","4","2","","","-17","-20","-22","",""
"02/24/2016","22:46:12","RWP0001","5.695","","","-2.10","-3.70","1.90","","","3","3","2","","","-18","-20","-20","",""
"02/24/2016","22:46:12","RWP0001","5.796","","","-3.30","8.70","-3.30","","","3","3","3","","","-16","-20","-21","",""
"02/24/2016","22:46:12","RWP0001","5.897","","","-4.10","-1.20","-6.00","","","4","3","3","","","-20","-19","-19","",""
"02/24/2016","22:46:12","RWP0001","5.999","","","-2.80","-1.30","-3.40","","","2","3","2","","","-19","-21","-20","",""
"02/24/2016","22:46:12","RWP0001","6.100","","","7.30","-8.70","7.40","","","3","3","3","","","-19","-21","-20","",""
"02/24/2016","22:46:15","RWP0004","0.130","","","0.10","-2.50","0.10","","","9","5","9","","","18","12","15","",""
"02/24/2016","22:46:15","RWP0004","0.231","10.6","219","0.10","-2.70","0.30","","","9","10","9","","","17","12","16","",""
"02/24/2016","22:46:15","RWP0004","0.332","11.7","223","0.10","-3.00","0.60","","","9","10","9","","","18","13","17","",""
"02/24/2016","22:46:15","RWP0004","0.434","12.3","226","0.10","-3.10","0.80","","","9","10","9","","","18","15","17","",""
"02/24/2016","22:46:15","RWP0004","0.535","12.9","232","0.10","-3.20","1.20","","","9","10","9","","","17","16","16","",""
"02/24/2016","22:46:15","RWP0004","0.636","11.2","229","0.10","-2.80","0.80","","","9","10","9","","","14","14","13","",""
"02/24/2016","22:46:15","RWP0004","0.737","7.2","226","0.00","-1.90","0.40","","","9","10","9","","","12","11","12","",""
"02/24/2016","22:46:15","RWP0004","0.838","5.3","232","0.00","-1.30","0.50","","","9","9","8","","","12","9","11","",""
"02/24/2016","22:46:15","RWP0004","0.940","6.6","234","0.10","-1.60","0.70","","","9","10","9","","","11","9","9","",""
"02/24/2016","22:46:15","RWP0004","1.041","7.5","249","0.20","-1.40","1.40","","","9","10","9","","","9","8","7","",""
"02/24/2016","22:46:15","RWP0004","1.142","10.4","237","0.30","-2.30","1.30","","","9","10","8","","","10","7","7","",""
"02/24/2016","22:46:15","RWP0004","1.243","14.3","242","0.40","-3.00","2.20","","","9","10","9","","","12","9","8","",""
"02/24/2016","22:46:15","RWP0004","1.344","16.1","248","0.40","-3.20","2.80","","","9","10","9","","","12","10","8","",""
"02/24/2016","22:46:15","RWP0004","1.445","17.5","249","0.30","-3.50","3.00","","","9","10","9","","","11","9","8","",""
"02/24/2016","22:46:15","RWP0004","1.547","19.1","248","0.30","-3.90","3.20","","","9","10","9","","","9","7","6","",""
"02/24/2016","22:46:15","RWP0004","1.648","19.2","243","0.30","-4.20","2.80","","","9","10","9","","","5","5","5","",""
"02/24/2016","22:46:15","RWP0004","1.749","16.8","239","0.20","-3.90","2.10","","","9","9","8","","","3","2","3","",""
"02/24/2016","22:46:15","RWP0004","1.850","18.7","246","0.10","-4.10","2.80","","","9","10","7","","","-1","-3","-2","",""
"02/24/2016","22:46:15","RWP0004","1.951","19.2","241","0.20","-4.40","2.50","","","9","10","9","","","-5","-5","-7","",""
"02/24/2016","22:46:15","RWP0004","2.053","19.0","240","0.00","-4.50","2.30","","","9","9","8","","","-9","-7","-10","",""
"02/24/2016","22:46:15","RWP0004","2.154","18.2","246","-0.50","-4.60","2.10","","","9","8","8","","","-8","-10","-10","",""
"02/24/2016","22:46:15","RWP0004","2.255","17.6","235","-0.30","-4.60","1.50","","","9","8","7","","","-7","-8","-9","",""
"02/24/2016","22:46:15","RWP0004","2.356","18.0","234","-0.40","-4.90","1.30","","","9","10","9","","","-7","-7","-7","",""
"02/24/2016","22:46:15","RWP0004","2.457","18.7","232","-0.30","-5.00","1.30","","","9","10","8","","","-7","-5","-7","",""
"02/24/2016","22:46:15","RWP0004","2.558","18.6","233","-0.40","-5.00","1.30","","","9","10","8","","","-6","-4","-9","",""
"02/24/2016","22:46:15","RWP0004","2.660","19.1","234","-0.40","-5.10","1.40","","","9","9","8","","","-5","-4","-10","",""
"02/24/2016","22:46:15","RWP0004","2.761","20.0","234","-0.30","-5.30","1.50","","","9","10","9","","","-6","-5","-10","",""
"02/24/2016","22:46:15","RWP0004","2.862","21.0","233","-0.30","-5.60","1.60","","","9","10","9","","","-7","-6","-10","",""
"02/24/2016","22:46:15","RWP0004","2.963","21.2","231","-0.30","-5.70","1.40","","","9","10","9","","","-6","-8","-11","",""
"02/24/2016","22:46:15","RWP0004","3.064","22.3","230","-0.20","-6.00","1.40","","","9","9","9","","","0","-8","-10","",""
"02/24/2016","22:46:15","RWP0004","3.166","21.9","233","-0.30","-5.80","1.60","","","9","10","9","","","1","-3","-5","",""
"02/24/2016","22:46:15","RWP0004","3.267","23.8","234","-0.30","-6.30","1.90","","","9","10","9","","","-3","-2","-3","",""
"02/24/2016","22:46:15","RWP0004","3.368","25.3","234","-0.40","-6.70","2.00","","","9","10","9","","","-9","-4","-6","",""
"02/24/2016","22:46:15","RWP0004","3.469","24.8","241","-0.70","-6.60","2.30","","","8","10","7","","","-12","-10","-11","",""
"02/24/2016","22:46:15","RWP0004","3.570","24.2","236","-0.30","-6.30","2.10","","","9","9","9","","","-11","-13","-14","",""
"02/24/2016","22:46:15","RWP0004","3.671","24.3","238","-0.30","-6.20","2.40","","","8","8","9","","","-12","-13","-13","",""
"02/24/2016","22:46:15","RWP0004","3.773","26.3","235","-0.10","-6.60","2.50","","","5","7","7","","","-12","-13","-13","",""
"02/24/2016","22:46:15","RWP0004","3.874","","","-0.80","-6.30","2.50","","","5","5","5","","","-14","-15","-17","",""
"02/24/2016","22:46:15","RWP0004","3.975","","","-4.20","-6.50","3.20","","","3","4","3","","","-20","-17","-17","",""
"02/24/2016","22:46:15","RWP0004","4.076","","","-5.50","-6.90","3.20","","","5","3","4","","","-22","-20","-19","",""
"02/24/2016","22:46:15","RWP0004","4.177","","","6.60","-6.30","3.40","","","3","3","2","","","-23","-20","-20","",""
"02/24/2016","22:46:15","RWP0004","4.279","","","-9.40","-3.80","9.60","","","3","2","2","","","-21","-19","-18","",""
"02/24/2016","22:46:15","RWP0004","4.380","","","8.20","7.40","-2.90","","","4","3","3","","","-19","-19","-11","",""
"02/24/2016","22:46:15","RWP0004","4.481","","","-6.60","-3.70","4.10","","","3","3","2","","","-18","-19","-17","",""
"02/24/2016","22:46:15","RWP0004","4.582","","","-8.70","7.00","4.50","","","4","3","2","","","-20","-20","-18","",""
"02/24/2016","22:46:15","RWP0004","4.683","","","-2.20","-7.70","-5.10","","","4","3","4","","","-19","-19","-23","",""
"02/24/2016","22:46:15","RWP0004","4.784","","","3.70","-3.60","-0.80","","","2","3","3","","","-17","-20","-21","",""
"02/24/2016","22:46:15","RWP0004","4.886","","","6.20","7.70","4.50","","","3","3","3","","","-20","-17","-21","",""
"02/24/2016","22:46:15","RWP0004","4.987","","","1.80","-7.30","-7.10","","","3","3","2","","","-19","-12","-24","",""
"02/24/2016","22:46:15","RWP0004","5.088","","","-1.40","-8.70","-7.40","","","6","3","3","","","-19","-14","-17","",""
"02/24/2016","22:46:15","RWP0004","5.189","","","5.30","-0.70","6.80","","","3","3","3","","","-19","-20","-18","",""
"02/24/2016","22:46:15","RWP0004","5.290","","","3.60","2.60","4.00","","","4","2","3","","","-19","-16","-17","",""
"02/24/2016","22:46:15","RWP0004","5.392","","","5.70","-2.50","3.60","","","4","3","2","","","-21","-20","-18","",""
"02/24/2016","22:46:15","RWP0004","5.493","","","1.00","-6.70","9.60","","","4","2","3","","","-18","-17","-19","",""
"02/24/2016","22:46:15","RWP0004","5.594","","","2.80","-5.70","-8.50","","","3","4","4","","","-18","-18","-18","",""
"02/24/2016","22:46:15","RWP0004","5.695","","","5.50","1.00","-5.80","","","2","2","3","","","-18","-19","-17","",""
"02/24/2016","22:46:15","RWP0004","5.796","","","1.10","-5.10","4.90","","","3","2","3","","","-20","-20","-19","",""
"02/24/2016","22:46:15","RWP0004","5.897","","","3.30","8.50","9.00","","","2","3","4","","","-20","-20","-21","",""
"02/24/2016","22:46:15","RWP0004","5.999","","","-9.60","-6.60","-1.90","","","3","4","4","","","-19","-18","-20","",""
"02/24/2016","22:46:15","RWP0004","6.100","","","7.10","-1.40","-9.90","","","4","3","2","","","-19","-18","-21","",""
"02/24/2016","22:46:15","RWP0002","0.130","12.0","232","-0.10","-2.20","2.40","","","9","10","9","","","1","-1","0","",""
"02/24/2016","22:46:15","RWP0002","0.231","12.8","237","0.00","-2.00","2.80","","","9","10","9","","","10","9","9","",""
"02/24/2016","22:46:15","RWP0002","0.332","13.2","240","0.00","-1.90","3.00","","","9","10","9","","","17","16","16","",""
"02/24/2016","22:46:15","RWP0002","0.434","13.4","242","0.00","-1.80","3.10","","","9","10","9","","","16","17","17","",""
"02/24/2016","22:46:15","RWP0002","0.535","13.9","245","0.00","-1.60","3.40","","","9","10","9","","","12","14","13","",""
"02/24/2016","22:46:15","RWP0002","0.636","14.4","249","0.00","-1.50","3.60","","","9","10","9","","","10","10","10","",""
"02/24/2016","22:46:15","RWP0002","0.737","14.6","251","0.10","-1.30","3.80","","","9","10","9","","","8","9","8","",""
"02/24/2016","22:46:15","RWP0002","0.838","15.3","254","0.00","-1.20","3.90","","","9","10","9","","","2","6","4","",""
"02/24/2016","22:46:15","RWP0002","0.940","15.5","252","0.10","-1.30","4.00","","","9","10","9","","","-1","1","0","",""
"02/24/2016","22:46:15","RWP0002","1.041","16.6","253","0.10","-1.40","4.30","","","9","10","9","","","-2","-1","-2","",""
"02/24/2016","22:46:15","RWP0002","1.142","17.8","252","0.10","-1.50","4.60","","","9","10","9","","","-1","-1","-2","",""
"02/24/2016","22:46:15","RWP0002","1.243","18.8","251","0.10","-1.70","4.80","","","9","10","9","","","-1","-2","-3","",""
"02/24/2016","22:46:15","RWP0002","1.344","18.6","247","0.30","-1.80","4.80","","","9","10","9","","","-3","-2","-3","",""
"02/24/2016","22:46:15","RWP0002","1.445","18.5","246","0.30","-1.90","4.70","","","9","10","9","","","-7","-4","-4","",""
"02/24/2016","22:46:15","RWP0002","1.547","19.1","251","-0.10","-1.90","4.70","","","7","9","8","","","-9","-8","-8","",""
"02/24/2016","22:46:15","RWP0002","1.648","20.0","255","-0.60","-2.10","4.60","","","6","8","6","","","-10","-10","-9","",""
"02/24/2016","22:46:15","RWP0002","1.749","","","-0.40","-2.10","4.00","","","4","6","5","","","-12","-11","-10","",""
"02/24/2016","22:46:15","RWP0002","1.850","","","-5.40","-2.40","4.10","","","3","6","5","","","-21","-14","-16","",""
"02/24/2016","22:46:15","RWP0002","1.951","16.8","235","-0.30","-2.70","3.60","","","4","6","6","","","-19","-17","-17","",""
"02/24/2016","22:46:15","RWP0002","2.053","","","-4.20","-8.90","3.60","","","3","3","6","","","-19","-18","-14","",""
"02/24/2016","22:46:15","RWP0002","2.154","","","-1.40","-3.00","3.90","","","3","5","6","","","-20","-18","-15","",""
"02/24/2016","22:46:15","RWP0002","2.255","","","-5.30","-3.60","3.70","","","3","3","4","","","-21","-16","-16","",""
"02/24/2016","22:46:15","RWP0002","2.356","","","-4.40","-3.90","1.60","","","3","3","3","","","-19","-16","-20","",""
"02/24/2016","22:46:15","RWP0002","2.457","","","-0.30","-3.80","4.10","","","6","5","6","","","-21","-19","-18","",""
"02/24/2016","22:46:15","RWP0002","2.558","","","-0.40","-8.00","-9.20","","","4","2","3","","","-18","-19","-20","",""
"02/24/2016","22:46:15","RWP0002","2.660","","","1.20","-3.50","3.40","","","3","5","4","","","-19","-17","-15","",""
"02/24/2016","22:46:15","RWP0002","2.761","","","-0.60","-3.80","3.30","","","6","3","3","","","-16","-17","-19","",""
"02/24/2016","22:46:15","RWP0002","2.862","","","-1.00","4.50","4.30","","","3","3","4","","","-17","-19","-19","",""
"02/24/2016","22:46:15","RWP0002","2.963","","","-0.80","-4.30","-3.20","","","5","4","4","","","-17","-18","-20","",""
"02/24/2016","22:46:15","RWP0002","3.064","","","-0.30","-4.80","4.10","","","8","5","7","","","-12","-15","-16","",""
