"Event Date","Event Time","Mill Number","One Minute Mean"
"02/24/2016","22:49:00","5","84"
"02/24/2016","22:49:00","6","107"
"02/24/2016","22:49:00","7","133"
"02/24/2016","22:49:00","8","116"
"02/24/2016","22:49:00","9","90"
"02/24/2016","22:49:00","10","114"
"02/24/2016","22:49:00","11","125"
"02/24/2016","22:49:00","12","95"
"02/24/2016","22:49:00","13","114"
"02/24/2016","22:49:00","14","93"
"02/24/2016","22:49:00","15","68"
"02/24/2016","22:49:00","16","94"
"02/24/2016","22:49:00","17","83"
"02/24/2016","22:49:00","18","95"
"02/24/2016","22:49:00","19","80"
"02/24/2016","22:49:00","20","78"
"02/24/2016","22:49:00","21","84"
"02/24/2016","22:49:00","22","80"
"02/24/2016","22:49:00","24","96"
"02/24/2016","22:49:00","25","97"
"02/24/2016","22:49:00","26","111"
"02/24/2016","22:49:00","27","63"
"02/24/2016","22:49:00","28","105"
"02/24/2016","22:49:00","29","14"
"02/24/2016","22:49:00","30","112"
"02/24/2016","22:49:00","31","112"
"02/24/2016","22:49:00","32","70"
"02/24/2016","22:49:00","34","118"
"02/24/2016","22:50:00","1","111"
"02/24/2016","22:50:00","2","105"
"02/24/2016","22:50:00","4","102"
"02/24/2016","22:50:00","5","82"
"02/24/2016","22:50:00","6","105"
"02/24/2016","22:50:00","7","126"
"02/24/2016","22:50:00","8","117"
"02/24/2016","22:50:00","9","96"
"02/24/2016","22:50:00","10","115"
"02/24/2016","22:50:00","11","129"
"02/24/2016","22:50:00","12","93"
"02/24/2016","22:50:00","13","104"
"02/24/2016","22:50:00","14","88"
"02/24/2016","22:50:00","15","70"
"02/24/2016","22:50:00","16","94"
"02/24/2016","22:50:00","17","82"
"02/24/2016","22:50:00","18","93"
"02/24/2016","22:50:00","19","73"
"02/24/2016","22:50:00","20","75"
"02/24/2016","22:50:00","21","91"
"02/24/2016","22:50:00","22","81"
"02/24/2016","22:50:00","24","94"
"02/24/2016","22:50:00","25","97"
"02/24/2016","22:50:00","26","110"
"02/24/2016","22:50:00","27","67"
"02/24/2016","22:50:00","28","111"
"02/24/2016","22:50:00","29","15"
"02/24/2016","22:50:00","30","110"
"02/24/2016","22:50:00","31","113"
"02/24/2016","22:50:00","32","71"
"02/24/2016","22:50:00","34","117"
"02/24/2016","22:51:00","1","111"
"02/24/2016","22:51:00","2","99"
"02/24/2016","22:51:00","4","104"
"02/24/2016","22:51:00","5","80"
"02/24/2016","22:51:00","6","104"
"02/24/2016","22:51:00","7","126"
"02/24/2016","22:51:00","8","115"
"02/24/2016","22:51:00","9","98"
"02/24/2016","22:51:00","10","118"
"02/24/2016","22:51:00","11","130"
"02/24/2016","22:51:00","12","98"
"02/24/2016","22:51:00","13","105"
"02/24/2016","22:51:00","14","89"
"02/24/2016","22:51:00","15","66"
"02/24/2016","22:51:00","16","92"
"02/24/2016","22:51:00","17","84"
"02/24/2016","22:51:00","18","92"
"02/24/2016","22:51:00","19","77"
"02/24/2016","22:51:00","20","75"
"02/24/2016","22:51:00","21","92"
"02/24/2016","22:51:00","22","78"
"02/24/2016","22:51:00","24","91"
"02/24/2016","22:51:00","25","92"
"02/24/2016","22:51:00","26","113"
"02/24/2016","22:51:00","27","71"
"02/24/2016","22:51:00","28","115"
"02/24/2016","22:51:00","29","19"
"02/24/2016","22:51:00","30","123"
"02/24/2016","22:51:00","31","113"
"02/24/2016","22:51:00","32","70"
"02/24/2016","22:51:00","34","122"
"02/24/2016","22:52:00","1","108"
"02/24/2016","22:52:00","2","104"
"02/24/2016","22:52:00","4","101"
"02/24/2016","22:52:00","5","83"
"02/24/2016","22:52:00","6","107"
"02/24/2016","22:52:00","7","121"
"02/24/2016","22:52:00","8","114"
"02/24/2016","22:52:00","9","94"
"02/24/2016","22:52:00","10","120"
"02/24/2016","22:52:00","11","132"
"02/24/2016","22:52:00","12","93"
"02/24/2016","22:52:00","13","112"
"02/24/2016","22:52:00","14","81"
"02/24/2016","22:52:00","15","64"
"02/24/2016","22:52:00","16","99"
"02/24/2016","22:52:00","17","87"
"02/24/2016","22:52:00","18","94"
"02/24/2016","22:52:00","19","71"
"02/24/2016","22:52:00","20","78"
"02/24/2016","22:52:00","21","95"
"02/24/2016","22:52:00","22","78"
"02/24/2016","22:52:00","24","91"
"02/24/2016","22:52:00","25","91"
"02/24/2016","22:52:00","26","108"
"02/24/2016","22:52:00","27","70"
"02/24/2016","22:52:00","28","119"
"02/24/2016","22:52:00","29","35"
"02/24/2016","22:52:00","30","125"
"02/24/2016","22:52:00","31","111"
"02/24/2016","22:52:00","32","74"
"02/24/2016","22:52:00","34","124"
"02/24/2016","22:53:00","1","98"
"02/24/2016","22:53:00","2","105"
"02/24/2016","22:53:00","4","102"
"02/24/2016","22:53:00","5","82"
"02/24/2016","22:53:00","6","104"
"02/24/2016","22:53:00","7","126"
"02/24/2016","22:53:00","8","114"
"02/24/2016","22:53:00","9","88"
"02/24/2016","22:53:00","10","119"
"02/24/2016","22:53:00","11","125"
"02/24/2016","22:53:00","12","90"
"02/24/2016","22:53:00","13","109"
"02/24/2016","22:53:00","14","84"
"02/24/2016","22:53:00","15","64"
"02/24/2016","22:53:00","16","97"
"02/24/2016","22:53:00","17","85"
"02/24/2016","22:53:00","18","96"
"02/24/2016","22:53:00","19","76"
"02/24/2016","22:53:00","20","79"
"02/24/2016","22:53:00","21","95"
"02/24/2016","22:53:00","22","75"
"02/24/2016","22:53:00","24","89"
"02/24/2016","22:53:00","25","97"
"02/24/2016","22:53:00","26","106"
"02/24/2016","22:53:00","27","70"
"02/24/2016","22:53:00","28","118"
"02/24/2016","22:53:00","29","59"
"02/24/2016","22:53:00","30","129"
"02/24/2016","22:53:00","31","105"
"02/24/2016","22:53:00","32","75"
"02/24/2016","22:53:00","34","118"
"02/24/2016","22:54:00","1","100"
"02/24/2016","22:54:00","2","101"
"02/24/2016","22:54:00","4","105"
"02/24/2016","22:54:00","5","88"
"02/24/2016","22:54:00","6","100"
"02/24/2016","22:54:00","7","136"
"02/24/2016","22:54:00","8","116"
"02/24/2016","22:54:00","9","90"
"02/24/2016","22:54:00","10","117"
"02/24/2016","22:54:00","11","125"
"02/24/2016","22:54:00","12","96"
"02/24/2016","22:54:00","13","105"
"02/24/2016","22:54:00","14","84"
"02/24/2016","22:54:00","15","63"
"02/24/2016","22:54:00","16","93"
"02/24/2016","22:54:00","17","86"
"02/24/2016","22:54:00","18","90"
"02/24/2016","22:54:00","19","78"
"02/24/2016","22:54:00","20","81"
"02/24/2016","22:54:00","21","94"
"02/24/2016","22:54:00","22","73"
"02/24/2016","22:54:00","24","92"
"02/24/2016","22:54:00","25","94"
"02/24/2016","22:54:00","26","114"
"02/24/2016","22:54:00","27","68"
"02/24/2016","22:54:00","28","117"
"02/24/2016","22:54:00","29","85"
"02/24/2016","22:54:00","30","133"
"02/24/2016","22:54:00","31","105"
"02/24/2016","22:54:00","32","83"
"02/24/2016","22:54:00","34","114"
"02/24/2016","22:55:00","1","98"
"02/24/2016","22:55:00","2","97"
"02/24/2016","22:55:00","4","105"
"02/24/2016","22:55:00","5","84"
"02/24/2016","22:55:00","6","102"
"02/24/2016","22:55:00","7","140"
"02/24/2016","22:55:00","8","118"
"02/24/2016","22:55:00","9","96"
"02/24/2016","22:55:00","10","122"
"02/24/2016","22:55:00","11","130"
"02/24/2016","22:55:00","12","91"
"02/24/2016","22:55:00","13","104"
"02/24/2016","22:55:00","14","85"
"02/24/2016","22:55:00","15","64"
"02/24/2016","22:55:00","16","93"
"02/24/2016","22:55:00","17","83"
"02/24/2016","22:55:00","18","91"
"02/24/2016","22:55:00","19","75"
"02/24/2016","22:55:00","20","80"
"02/24/2016","22:55:00","21","87"
"02/24/2016","22:55:00","22","73"
"02/24/2016","22:55:00","24","85"
"02/24/2016","22:55:00","25","96"
"02/24/2016","22:55:00","26","120"
"02/24/2016","22:55:00","27","69"
"02/24/2016","22:55:00","28","117"
"02/24/2016","22:55:00","29","98"
"02/24/2016","22:55:00","30","140"
"02/24/2016","22:55:00","31","111"
"02/24/2016","22:55:00","32","82"
"02/24/2016","22:55:00","34","100"
"02/24/2016","22:56:00","1","102"
"02/24/2016","22:56:00","2","97"
"02/24/2016","22:56:00","4","104"
"02/24/2016","22:56:00","5","83"
"02/24/2016","22:56:00","6","105"
"02/24/2016","22:56:00","7","143"
"02/24/2016","22:56:00","8","113"
"02/24/2016","22:56:00","9","94"
"02/24/2016","22:56:00","10","123"
"02/24/2016","22:56:00","11","129"
"02/24/2016","22:56:00","12","93"
"02/24/2016","22:56:00","13","104"
"02/24/2016","22:56:00","14","85"
"02/24/2016","22:56:00","15","63"
"02/24/2016","22:56:00","16","95"
"02/24/2016","22:56:00","17","85"
"02/24/2016","22:56:00","18","94"
"02/24/2016","22:56:00","19","76"
"02/24/2016","22:56:00","20","78"
"02/24/2016","22:56:00","21","91"
"02/24/2016","22:56:00","22","76"
"02/24/2016","22:56:00","24","80"
"02/24/2016","22:56:00","25","90"
"02/24/2016","22:56:00","26","120"
"02/24/2016","22:56:00","27","68"
"02/24/2016","22:56:00","28","117"
"02/24/2016","22:56:00","29","96"
"02/24/2016","22:56:00","30","128"
"02/24/2016","22:56:00","31","104"
"02/24/2016","22:56:00","32","83"
"02/24/2016","22:56:00","34","98"
"02/24/2016","22:57:00","21","83"
"02/24/2016","22:57:00","22","78"
"02/24/2016","22:57:00","24","82"
"02/24/2016","22:57:00","25","88"
"02/24/2016","22:57:00","26","120"
"02/24/2016","22:57:00","27","67"
"02/24/2016","22:57:00","28","111"
"02/24/2016","22:57:00","29","89"
"02/24/2016","22:57:00","30","130"
"02/24/2016","22:57:00","31","100"
"02/24/2016","22:57:00","32","80"
"02/24/2016","22:57:00","34","99"
"02/24/2016","22:57:00","1","103"
"02/24/2016","22:57:00","2","101"
"02/24/2016","22:57:00","4","104"
"02/24/2016","22:57:00","5","81"
"02/24/2016","22:57:00","6","108"
"02/24/2016","22:57:00","7","142"
"02/24/2016","22:57:00","8","112"
"02/24/2016","22:57:00","9","98"
"02/24/2016","22:57:00","10","122"
"02/24/2016","22:57:00","11","125"
"02/24/2016","22:57:00","12","96"
"02/24/2016","22:57:00","13","103"
"02/24/2016","22:57:00","14","84"
"02/24/2016","22:57:00","15","66"
"02/24/2016","22:57:00","16","90"
"02/24/2016","22:57:00","17","85"
"02/24/2016","22:57:00","18","93"
"02/24/2016","22:57:00","19","71"
"02/24/2016","22:57:00","20","76"
"02/24/2016","22:58:00","1","101"
"02/24/2016","22:58:00","2","99"
"02/24/2016","22:58:00","4","102"
"02/24/2016","22:58:00","5","81"
"02/24/2016","22:58:00","6","110"
"02/24/2016","22:58:00","7","134"
"02/24/2016","22:58:00","8","115"
"02/24/2016","22:58:00","9","98"
"02/24/2016","22:58:00","10","122"
"02/24/2016","22:58:00","11","130"
"02/24/2016","22:58:00","12","98"
"02/24/2016","22:58:00","13","99"
"02/24/2016","22:58:00","14","89"
"02/24/2016","22:58:00","15","63"
"02/24/2016","22:58:00","16","95"
"02/24/2016","22:58:00","17","89"
"02/24/2016","22:58:00","18","95"
"02/24/2016","22:58:00","19","69"
"02/24/2016","22:58:00","20","78"
"02/24/2016","22:58:00","21","82"
"02/24/2016","22:58:00","22","77"
"02/24/2016","22:58:00","24","80"
"02/24/2016","22:58:00","25","86"
"02/24/2016","22:58:00","26","121"
"02/24/2016","22:58:00","27","66"
"02/24/2016","22:58:00","28","109"
"02/24/2016","22:58:00","29","85"
"02/24/2016","22:58:00","30","124"
"02/24/2016","22:58:00","31","101"
"02/24/2016","22:58:00","32","81"
"02/24/2016","22:58:00","34","101"
"02/24/2016","22:59:00","1","100"
"02/24/2016","22:59:00","2","100"
"02/24/2016","22:59:00","4","105"
"02/24/2016","22:59:00","5","80"
"02/24/2016","22:59:00","6","111"
"02/24/2016","22:59:00","7","136"
"02/24/2016","22:59:00","8","109"
"02/24/2016","22:59:00","9","102"
"02/24/2016","22:59:00","10","119"
"02/24/2016","22:59:00","11","135"
"02/24/2016","22:59:00","12","99"
"02/24/2016","22:59:00","13","101"
"02/24/2016","22:59:00","14","86"
"02/24/2016","22:59:00","15","61"
"02/24/2016","22:59:00","16","88"
"02/24/2016","22:59:00","17","94"
"02/24/2016","22:59:00","18","95"
"02/24/2016","22:59:00","19","72"
"02/24/2016","22:59:00","20","78"
"02/24/2016","22:59:00","21","84"
"02/24/2016","22:59:00","22","77"
"02/24/2016","22:59:00","24","83"
"02/24/2016","22:59:00","25","86"
"02/24/2016","22:59:00","26","111"
"02/24/2016","22:59:00","27","66"
"02/24/2016","22:59:00","28","105"
"02/24/2016","22:59:00","29","77"
"02/24/2016","22:59:00","30","121"
"02/24/2016","22:59:00","31","103"
"02/24/2016","22:59:00","32","77"
"02/24/2016","22:59:00","34","99"
"02/24/2016","23:00:00","1","111"
"02/24/2016","23:00:00","2","95"
"02/24/2016","23:00:00","4","105"
"02/24/2016","23:00:00","5","84"
"02/24/2016","23:00:00","6","106"
"02/24/2016","23:00:00","7","138"
"02/24/2016","23:00:00","8","108"
"02/24/2016","23:00:00","9","108"
"02/24/2016","23:00:00","10","124"
"02/24/2016","23:00:00","11","140"
"02/24/2016","23:00:00","12","98"
"02/24/2016","23:00:00","13","103"
"02/24/2016","23:00:00","14","88"
"02/24/2016","23:00:00","15","59"
"02/24/2016","23:00:00","16","85"
"02/24/2016","23:00:00","17","83"
"02/24/2016","23:00:00","18","99"
"02/24/2016","23:00:00","19","72"
"02/24/2016","23:00:00","20","78"
"02/24/2016","23:00:00","21","87"
"02/24/2016","23:00:00","22","74"
"02/24/2016","23:00:00","24","88"
"02/24/2016","23:00:00","25","87"
"02/24/2016","23:00:00","26","110"
"02/24/2016","23:00:00","27","67"
"02/24/2016","23:00:00","28","109"
"02/24/2016","23:00:00","29","76"
"02/24/2016","23:00:00","30","118"
"02/24/2016","23:00:00","31","99"
"02/24/2016","23:00:00","32","77"
"02/24/2016","23:00:00","34","98"
"02/24/2016","23:01:00","1","111"
"02/24/2016","23:01:00","2","99"
"02/24/2016","23:01:00","4","103"
"02/24/2016","23:01:00","5","82"
"02/24/2016","23:01:00","6","106"
"02/24/2016","23:01:00","7","134"
"02/24/2016","23:01:00","8","105"
"02/24/2016","23:01:00","9","107"
"02/24/2016","23:01:00","10","119"
"02/24/2016","23:01:00","11","146"
"02/24/2016","23:01:00","12","99"
"02/24/2016","23:01:00","13","101"
"02/24/2016","23:01:00","14","87"
"02/24/2016","23:01:00","15","57"
"02/24/2016","23:01:00","16","86"
"02/24/2016","23:01:00","17","89"
"02/24/2016","23:01:00","18","100"
"02/24/2016","23:01:00","19","73"
"02/24/2016","23:01:00","20","78"
"02/24/2016","23:01:00","21","91"
"02/24/2016","23:01:00","22","78"
"02/24/2016","23:01:00","24","88"
"02/24/2016","23:01:00","25","82"
"02/24/2016","23:01:00","26","104"
"02/24/2016","23:01:00","27","63"
"02/24/2016","23:01:00","28","111"
"02/24/2016","23:01:00","29","85"
"02/24/2016","23:01:00","30","115"
"02/24/2016","23:01:00","31","97"
"02/24/2016","23:01:00","32","73"
"02/24/2016","23:01:00","34","96"
"02/24/2016","23:02:00","32","73"
"02/24/2016","23:02:00","34","94"
"02/24/2016","23:02:00","1","106"
"02/24/2016","23:02:00","2","98"
"02/24/2016","23:02:00","4","103"
"02/24/2016","23:02:00","5","80"
"02/24/2016","23:02:00","6","105"
"02/24/2016","23:02:00","7","129"
"02/24/2016","23:02:00","8","102"
"02/24/2016","23:02:00","9","105"
"02/24/2016","23:02:00","10","120"
"02/24/2016","23:02:00","11","151"
"02/24/2016","23:02:00","12","103"
"02/24/2016","23:02:00","13","103"
"02/24/2016","23:02:00","14","80"
"02/24/2016","23:02:00","15","56"
"02/24/2016","23:02:00","16","86"
"02/24/2016","23:02:00","17","89"
"02/24/2016","23:02:00","18","97"
"02/24/2016","23:02:00","19","76"
"02/24/2016","23:02:00","20","79"
"02/24/2016","23:02:00","21","79"
"02/24/2016","23:02:00","22","79"
"02/24/2016","23:02:00","24","86"
"02/24/2016","23:02:00","25","86"
"02/24/2016","23:02:00","26","102"
"02/24/2016","23:02:00","27","62"
"02/24/2016","23:02:00","28","115"
"02/24/2016","23:02:00","29","89"
"02/24/2016","23:02:00","30","115"
"02/24/2016","23:02:00","31","94"
"02/24/2016","23:03:00","1","108"
"02/24/2016","23:03:00","2","96"
"02/24/2016","23:03:00","4","98"
"02/24/2016","23:03:00","5","80"
"02/24/2016","23:03:00","6","107"
"02/24/2016","23:03:00","7","128"
"02/24/2016","23:03:00","8","108"
"02/24/2016","23:03:00","9","96"
"02/24/2016","23:03:00","10","114"
"02/24/2016","23:03:00","11","158"
"02/24/2016","23:03:00","12","98"
"02/24/2016","23:03:00","13","101"
"02/24/2016","23:03:00","14","81"
"02/24/2016","23:03:00","15","60"
"02/24/2016","23:03:00","16","88"
"02/24/2016","23:03:00","17","87"
"02/24/2016","23:03:00","18","96"
"02/24/2016","23:03:00","19","75"
"02/24/2016","23:03:00","20","78"
"02/24/2016","23:03:00","21","82"
"02/24/2016","23:03:00","22","79"
"02/24/2016","23:03:00","24","91"
"02/24/2016","23:03:00","25","87"
"02/24/2016","23:03:00","26","109"
"02/24/2016","23:03:00","27","62"
"02/24/2016","23:03:00","28","117"
"02/24/2016","23:03:00","29","92"
"02/24/2016","23:03:00","30","108"
"02/24/2016","23:03:00","31","97"
"02/24/2016","23:03:00","32","74"
"02/24/2016","23:03:00","34","97"
"02/24/2016","23:04:00","1","117"
"02/24/2016","23:04:00","2","96"
"02/24/2016","23:04:00","4","101"
"02/24/2016","23:04:00","5","80"
"02/24/2016","23:04:00","6","109"
"02/24/2016","23:04:00","7","123"
"02/24/2016","23:04:00","8","107"
"02/24/2016","23:04:00","9","92"
"02/24/2016","23:04:00","10","117"
"02/24/2016","23:04:00","11","165"
"02/24/2016","23:04:00","12","92"
"02/24/2016","23:04:00","13","101"
"02/24/2016","23:04:00","14","78"
"02/24/2016","23:04:00","15","59"
"02/24/2016","23:04:00","16","90"
"02/24/2016","23:04:00","17","86"
"02/24/2016","23:04:00","18","91"
"02/24/2016","23:04:00","19","71"
"02/24/2016","23:04:00","20","78"
"02/24/2016","23:04:00","21","79"
"02/24/2016","23:04:00","22","79"
"02/24/2016","23:04:00","24","89"
"02/24/2016","23:04:00","25","86"
"02/24/2016","23:04:00","26","117"
"02/24/2016","23:04:00","27","61"
"02/24/2016","23:04:00","28","123"
"02/24/2016","23:04:00","29","93"
"02/24/2016","23:04:00","30","108"
"02/24/2016","23:04:00","31","96"
"02/24/2016","23:04:00","32","76"
"02/24/2016","23:04:00","34","93"
"02/24/2016","23:05:00","1","116"
"02/24/2016","23:05:00","2","95"
"02/24/2016","23:05:00","4","107"
"02/24/2016","23:05:00","5","80"
"02/24/2016","23:05:00","6","109"
"02/24/2016","23:05:00","7","127"
"02/24/2016","23:05:00","8","103"
"02/24/2016","23:05:00","9","98"
"02/24/2016","23:05:00","10","115"
"02/24/2016","23:05:00","11","158"
"02/24/2016","23:05:00","12","94"
"02/24/2016","23:05:00","13","104"
"02/24/2016","23:05:00","14","82"
"02/24/2016","23:05:00","15","59"
"02/24/2016","23:05:00","16","84"
"02/24/2016","23:05:00","17","89"
"02/24/2016","23:05:00","18","92"
"02/24/2016","23:05:00","19","74"
"02/24/2016","23:05:00","20","71"
"02/24/2016","23:05:00","21","80"
"02/24/2016","23:05:00","22","72"
"02/24/2016","23:05:00","24","86"
"02/24/2016","23:05:00","25","82"
"02/24/2016","23:05:00","26","115"
"02/24/2016","23:05:00","27","63"
"02/24/2016","23:05:00","28","127"
"02/24/2016","23:05:00","29","95"
"02/24/2016","23:05:00","30","110"
"02/24/2016","23:05:00","31","97"
"02/24/2016","23:05:00","32","72"
"02/24/2016","23:05:00","34","95"
"02/24/2016","23:06:00","1","109"
"02/24/2016","23:06:00","2","98"
"02/24/2016","23:06:00","4","106"
"02/24/2016","23:06:00","5","83"
"02/24/2016","23:06:00","6","108"
"02/24/2016","23:06:00","7","120"
"02/24/2016","23:06:00","8","103"
"02/24/2016","23:06:00","9","99"
"02/24/2016","23:06:00","10","115"
"02/24/2016","23:06:00","11","154"
"02/24/2016","23:06:00","12","90"
"02/24/2016","23:06:00","13","103"
"02/24/2016","23:06:00","14","82"
"02/24/2016","23:06:00","15","61"
"02/24/2016","23:06:00","16","86"
"02/24/2016","23:06:00","17","86"
"02/24/2016","23:06:00","18","92"
"02/24/2016","23:06:00","19","69"
"02/24/2016","23:06:00","20","74"
"02/24/2016","23:06:00","21","83"
"02/24/2016","23:06:00","22","75"
