"Event Date","Event Time","Mill Number","One Minute Mean"
"12/05/2018","17:41:00","26","209"
"12/05/2018","17:41:00","27","172"
"12/05/2018","17:41:00","28","169"
"12/05/2018","17:41:00","29","260"
"12/05/2018","17:41:00","30","189"
"12/05/2018","17:41:00","31","215"
"12/05/2018","17:41:00","32","191"
"12/05/2018","17:41:00","34","210"
"12/05/2018","17:42:00","1","241"
"12/05/2018","17:42:00","2","281"
"12/05/2018","17:42:00","4","250"
"12/05/2018","17:42:00","5","186"
"12/05/2018","17:42:00","6","197"
"12/05/2018","17:42:00","7","192"
"12/05/2018","17:42:00","8","274"
"12/05/2018","17:42:00","9","210"
"12/05/2018","17:42:00","10","211"
"12/05/2018","17:42:00","11","183"
"12/05/2018","17:42:00","12","191"
"12/05/2018","17:42:00","13","316"
"12/05/2018","17:42:00","14","124"
"12/05/2018","17:42:00","15","18"
"12/05/2018","17:42:00","16","254"
"12/05/2018","17:42:00","17","188"
"12/05/2018","17:42:00","19","183"
"12/05/2018","17:42:00","20","148"
"12/05/2018","17:42:00","21","157"
"12/05/2018","17:42:00","22","125"
"12/05/2018","17:42:00","24","179"
"12/05/2018","17:42:00","25","184"
"12/05/2018","17:42:00","26","191"
"12/05/2018","17:42:00","27","171"
"12/05/2018","17:42:00","28","187"
"12/05/2018","17:42:00","29","244"
"12/05/2018","17:42:00","30","180"
"12/05/2018","17:42:00","31","217"
"12/05/2018","17:42:00","32","198"
"12/05/2018","17:42:00","34","232"
"12/05/2018","17:43:00","1","287"
"12/05/2018","17:43:00","2","261"
"12/05/2018","17:43:00","4","247"
"12/05/2018","17:43:00","5","218"
"12/05/2018","17:43:00","6","209"
"12/05/2018","17:43:00","7","200"
"12/05/2018","17:43:00","8","267"
"12/05/2018","17:43:00","9","214"
"12/05/2018","17:43:00","10","186"
"12/05/2018","17:43:00","11","163"
"12/05/2018","17:43:00","12","185"
"12/05/2018","17:43:00","13","277"
"12/05/2018","17:43:00","14","103"
"12/05/2018","17:43:00","15","25"
"12/05/2018","17:43:00","16","205"
"12/05/2018","17:43:00","17","212"
"12/05/2018","17:43:00","19","181"
"12/05/2018","17:43:00","20","145"
"12/05/2018","17:43:00","21","168"
"12/05/2018","17:43:00","22","105"
"12/05/2018","17:43:00","24","177"
"12/05/2018","17:43:00","25","168"
"12/05/2018","17:43:00","26","209"
"12/05/2018","17:43:00","27","196"
"12/05/2018","17:43:00","28","212"
"12/05/2018","17:43:00","29","207"
"12/05/2018","17:43:00","30","197"
"12/05/2018","17:43:00","31","197"
"12/05/2018","17:43:00","32","196"
"12/05/2018","17:43:00","34","241"
"12/05/2018","17:44:00","1","251"
"12/05/2018","17:44:00","2","242"
"12/05/2018","17:44:00","4","224"
"12/05/2018","17:44:00","5","207"
"12/05/2018","17:44:00","6","231"
"12/05/2018","17:44:00","7","205"
"12/05/2018","17:44:00","8","223"
"12/05/2018","17:44:00","9","239"
"12/05/2018","17:44:00","10","171"
"12/05/2018","17:44:00","11","158"
"12/05/2018","17:44:00","12","188"
"12/05/2018","17:44:00","13","278"
"12/05/2018","17:44:00","14","109"
"12/05/2018","17:44:00","15","34"
"12/05/2018","17:44:00","16","195"
"12/05/2018","17:44:00","17","204"
"12/05/2018","17:44:00","19","171"
"12/05/2018","17:44:00","20","161"
"12/05/2018","17:44:00","21","173"
"12/05/2018","17:44:00","22","104"
"12/05/2018","17:44:00","24","171"
"12/05/2018","17:44:00","25","150"
"12/05/2018","17:44:00","26","215"
"12/05/2018","17:44:00","27","201"
"12/05/2018","17:44:00","28","176"
"12/05/2018","17:44:00","29","225"
"12/05/2018","17:44:00","30","191"
"12/05/2018","17:44:00","31","175"
"12/05/2018","17:44:00","32","203"
"12/05/2018","17:44:00","34","201"
"12/05/2018","17:45:00","1","329"
"12/05/2018","17:45:00","2","282"
"12/05/2018","17:45:00","4","222"
"12/05/2018","17:45:00","5","207"
"12/05/2018","17:45:00","6","205"
"12/05/2018","17:45:00","7","211"
"12/05/2018","17:45:00","8","244"
"12/05/2018","17:45:00","9","277"
"12/05/2018","17:45:00","10","180"
"12/05/2018","17:45:00","11","168"
"12/05/2018","17:45:00","12","185"
"12/05/2018","17:45:00","13","339"
"12/05/2018","17:45:00","14","124"
"12/05/2018","17:45:00","15","36"
"12/05/2018","17:45:00","16","210"
"12/05/2018","17:45:00","17","202"
"12/05/2018","17:45:00","19","193"
"12/05/2018","17:45:00","20","179"
"12/05/2018","17:45:00","21","168"
"12/05/2018","17:45:00","22","115"
"12/05/2018","17:45:00","24","190"
"12/05/2018","17:45:00","25","161"
"12/05/2018","17:45:00","26","222"
"12/05/2018","17:45:00","27","181"
"12/05/2018","17:45:00","28","175"
"12/05/2018","17:45:00","29","254"
"12/05/2018","17:45:00","30","196"
"12/05/2018","17:45:00","31","171"
"12/05/2018","17:45:00","32","194"
"12/05/2018","17:45:00","34","222"
"12/05/2018","17:46:00","1","344"
"12/05/2018","17:46:00","2","255"
"12/05/2018","17:46:00","4","215"
"12/05/2018","17:46:00","5","184"
"12/05/2018","17:46:00","6","183"
"12/05/2018","17:46:00","7","206"
"12/05/2018","17:46:00","8","208"
"12/05/2018","17:46:00","9","238"
"12/05/2018","17:46:00","10","206"
"12/05/2018","17:46:00","11","181"
"12/05/2018","17:46:00","12","180"
"12/05/2018","17:46:00","13","387"
"12/05/2018","17:46:00","14","180"
"12/05/2018","17:46:00","15","37"
"12/05/2018","17:46:00","16","226"
"12/05/2018","17:46:00","17","202"
"12/05/2018","17:46:00","19","193"
"12/05/2018","17:46:00","20","155"
"12/05/2018","17:46:00","21","174"
"12/05/2018","17:46:00","22","119"
"12/05/2018","17:46:00","24","164"
"12/05/2018","17:46:00","25","161"
"12/05/2018","17:46:00","26","191"
"12/05/2018","17:46:00","27","179"
"12/05/2018","17:46:00","28","182"
"12/05/2018","17:46:00","29","236"
"12/05/2018","17:46:00","30","191"
"12/05/2018","17:46:00","31","181"
"12/05/2018","17:46:00","32","185"
"12/05/2018","17:46:00","34","210"
"12/05/2018","17:47:00","15","51"
"12/05/2018","17:47:00","16","239"
"12/05/2018","17:47:00","17","177"
"12/05/2018","17:47:00","19","192"
"12/05/2018","17:47:00","20","155"
"12/05/2018","17:47:00","21","163"
"12/05/2018","17:47:00","22","137"
"12/05/2018","17:47:00","24","160"
"12/05/2018","17:47:00","25","164"
"12/05/2018","17:47:00","26","187"
"12/05/2018","17:47:00","27","196"
"12/05/2018","17:47:00","28","202"
"12/05/2018","17:47:00","29","220"
"12/05/2018","17:47:00","30","187"
"12/05/2018","17:47:00","31","194"
"12/05/2018","17:47:00","32","176"
"12/05/2018","17:47:00","34","189"
"12/05/2018","17:47:00","1","356"
"12/05/2018","17:47:00","2","197"
"12/05/2018","17:47:00","4","220"
"12/05/2018","17:47:00","5","158"
"12/05/2018","17:47:00","6","198"
"12/05/2018","17:47:00","7","222"
"12/05/2018","17:47:00","8","205"
"12/05/2018","17:47:00","9","264"
"12/05/2018","17:47:00","10","204"
"12/05/2018","17:47:00","11","161"
"12/05/2018","17:47:00","12","175"
"12/05/2018","17:47:00","13","332"
"12/05/2018","17:47:00","14","138"
"12/05/2018","17:48:00","1","387"
"12/05/2018","17:48:00","2","193"
"12/05/2018","17:48:00","4","236"
"12/05/2018","17:48:00","5","151"
"12/05/2018","17:48:00","6","202"
"12/05/2018","17:48:00","7","233"
"12/05/2018","17:48:00","8","207"
"12/05/2018","17:48:00","9","214"
"12/05/2018","17:48:00","10","212"
"12/05/2018","17:48:00","11","146"
"12/05/2018","17:48:00","12","172"
"12/05/2018","17:48:00","13","281"
"12/05/2018","17:48:00","14","119"
"12/05/2018","17:48:00","15","60"
"12/05/2018","17:48:00","16","241"
"12/05/2018","17:48:00","17","180"
"12/05/2018","17:48:00","19","208"
"12/05/2018","17:48:00","20","151"
"12/05/2018","17:48:00","21","159"
"12/05/2018","17:48:00","22","160"
"12/05/2018","17:48:00","24","175"
"12/05/2018","17:48:00","25","179"
"12/05/2018","17:48:00","26","195"
"12/05/2018","17:48:00","27","173"
"12/05/2018","17:48:00","28","199"
"12/05/2018","17:48:00","29","226"
"12/05/2018","17:48:00","30","184"
"12/05/2018","17:48:00","31","208"
"12/05/2018","17:48:00","32","183"
"12/05/2018","17:48:00","34","194"
"12/05/2018","17:49:00","1","289"
"12/05/2018","17:49:00","2","218"
"12/05/2018","17:49:00","4","235"
"12/05/2018","17:49:00","5","147"
"12/05/2018","17:49:00","6","194"
"12/05/2018","17:49:00","7","215"
"12/05/2018","17:49:00","8","219"
"12/05/2018","17:49:00","9","215"
"12/05/2018","17:49:00","10","215"
"12/05/2018","17:49:00","11","141"
"12/05/2018","17:49:00","12","174"
"12/05/2018","17:49:00","13","394"
"12/05/2018","17:49:00","14","120"
"12/05/2018","17:49:00","15","47"
"12/05/2018","17:49:00","16","241"
"12/05/2018","17:49:00","17","173"
"12/05/2018","17:49:00","19","182"
"12/05/2018","17:49:00","20","169"
"12/05/2018","17:49:00","21","169"
"12/05/2018","17:49:00","22","171"
"12/05/2018","17:49:00","24","193"
"12/05/2018","17:49:00","25","168"
"12/05/2018","17:49:00","26","198"
"12/05/2018","17:49:00","27","169"
"12/05/2018","17:49:00","28","196"
"12/05/2018","17:49:00","29","240"
"12/05/2018","17:49:00","30","179"
"12/05/2018","17:49:00","31","200"
"12/05/2018","17:49:00","32","191"
"12/05/2018","17:49:00","34","189"
"12/05/2018","17:50:00","1","262"
"12/05/2018","17:50:00","2","205"
"12/05/2018","17:50:00","4","287"
"12/05/2018","17:50:00","5","166"
"12/05/2018","17:50:00","6","183"
"12/05/2018","17:50:00","7","217"
"12/05/2018","17:50:00","8","254"
"12/05/2018","17:50:00","9","222"
"12/05/2018","17:50:00","10","182"
"12/05/2018","17:50:00","11","153"
"12/05/2018","17:50:00","12","183"
"12/05/2018","17:50:00","13","356"
"12/05/2018","17:50:00","14","145"
"12/05/2018","17:50:00","15","41"
"12/05/2018","17:50:00","16","250"
"12/05/2018","17:50:00","17","178"
"12/05/2018","17:50:00","19","186"
"12/05/2018","17:50:00","20","170"
"12/05/2018","17:50:00","21","191"
"12/05/2018","17:50:00","22","157"
"12/05/2018","17:50:00","24","178"
"12/05/2018","17:50:00","25","140"
"12/05/2018","17:50:00","26","212"
"12/05/2018","17:50:00","27","169"
"12/05/2018","17:50:00","28","209"
"12/05/2018","17:50:00","29","243"
"12/05/2018","17:50:00","30","184"
"12/05/2018","17:50:00","31","208"
"12/05/2018","17:50:00","32","219"
"12/05/2018","17:50:00","34","184"
"12/05/2018","17:51:00","1","286"
"12/05/2018","17:51:00","2","212"
"12/05/2018","17:51:00","4","331"
"12/05/2018","17:51:00","5","183"
"12/05/2018","17:51:00","6","205"
"12/05/2018","17:51:00","7","195"
"12/05/2018","17:51:00","8","269"
"12/05/2018","17:51:00","9","188"
"12/05/2018","17:51:00","10","171"
"12/05/2018","17:51:00","11","156"
"12/05/2018","17:51:00","12","199"
"12/05/2018","17:51:00","13","316"
"12/05/2018","17:51:00","14","152"
"12/05/2018","17:51:00","15","36"
"12/05/2018","17:51:00","16","244"
"12/05/2018","17:51:00","17","188"
"12/05/2018","17:51:00","19","186"
"12/05/2018","17:51:00","20","155"
"12/05/2018","17:51:00","21","176"
"12/05/2018","17:51:00","22","151"
"12/05/2018","17:51:00","24","153"
"12/05/2018","17:51:00","25","141"
"12/05/2018","17:51:00","26","202"
"12/05/2018","17:51:00","27","165"
"12/05/2018","17:51:00","28","208"
"12/05/2018","17:51:00","29","220"
"12/05/2018","17:51:00","30","187"
"12/05/2018","17:51:00","31","211"
"12/05/2018","17:51:00","32","245"
"12/05/2018","17:51:00","34","207"
"12/05/2018","17:52:00","1","275"
"12/05/2018","17:52:00","2","201"
"12/05/2018","17:52:00","4","373"
"12/05/2018","17:52:00","5","189"
"12/05/2018","17:52:00","6","204"
"12/05/2018","17:52:00","7","213"
"12/05/2018","17:52:00","8","258"
"12/05/2018","17:52:00","9","190"
"12/05/2018","17:52:00","10","175"
"12/05/2018","17:52:00","11","155"
"12/05/2018","17:52:00","12","228"
"12/05/2018","17:52:00","13","294"
"12/05/2018","17:52:00","14","131"
"12/05/2018","17:52:00","15","31"
"12/05/2018","17:52:00","16","277"
"12/05/2018","17:52:00","17","185"
"12/05/2018","17:52:00","19","191"
"12/05/2018","17:52:00","20","153"
"12/05/2018","17:52:00","21","156"
"12/05/2018","17:52:00","22","145"
"12/05/2018","17:52:00","24","146"
"12/05/2018","17:52:00","25","135"
"12/05/2018","17:52:00","26","199"
"12/05/2018","17:52:00","27","169"
"12/05/2018","17:52:00","28","184"
"12/05/2018","17:52:00","29","250"
"12/05/2018","17:52:00","30","215"
"12/05/2018","17:52:00","31","225"
"12/05/2018","17:52:00","32","226"
"12/05/2018","17:52:00","34","220"
"12/05/2018","17:53:00","1","227"
"12/05/2018","17:53:00","2","197"
"12/05/2018","17:53:00","4","319"
"12/05/2018","17:53:00","5","162"
"12/05/2018","17:53:00","6","195"
"12/05/2018","17:53:00","7","195"
"12/05/2018","17:53:00","8","250"
"12/05/2018","17:53:00","9","195"
"12/05/2018","17:53:00","10","165"
"12/05/2018","17:53:00","11","158"
"12/05/2018","17:53:00","12","224"
"12/05/2018","17:53:00","13","356"
"12/05/2018","17:53:00","14","117"
"12/05/2018","17:53:00","15","44"
"12/05/2018","17:53:00","16","254"
"12/05/2018","17:53:00","17","195"
"12/05/2018","17:53:00","19","215"
"12/05/2018","17:53:00","20","146"
"12/05/2018","17:53:00","21","152"
"12/05/2018","17:53:00","22","139"
"12/05/2018","17:53:00","24","149"
"12/05/2018","17:53:00","25","127"
"12/05/2018","17:53:00","26","192"
"12/05/2018","17:53:00","27","181"
"12/05/2018","17:53:00","28","187"
"12/05/2018","17:53:00","29","261"
"12/05/2018","17:53:00","30","239"
"12/05/2018","17:53:00","31","212"
"12/05/2018","17:53:00","32","169"
"12/05/2018","17:53:00","34","253"
"12/05/2018","17:54:00","11","160"
"12/05/2018","17:54:00","12","218"
"12/05/2018","17:54:00","13","342"
"12/05/2018","17:54:00","14","120"
"12/05/2018","17:54:00","15","53"
"12/05/2018","17:54:00","16","230"
"12/05/2018","17:54:00","17","194"
"12/05/2018","17:54:00","19","202"
"12/05/2018","17:54:00","20","152"
"12/05/2018","17:54:00","21","145"
"12/05/2018","17:54:00","22","150"
"12/05/2018","17:54:00","24","163"
"12/05/2018","17:54:00","25","148"
"12/05/2018","17:54:00","26","183"
"12/05/2018","17:54:00","27","162"
"12/05/2018","17:54:00","28","211"
"12/05/2018","17:54:00","29","261"
"12/05/2018","17:54:00","30","202"
"12/05/2018","17:54:00","31","232"
"12/05/2018","17:54:00","32","167"
"12/05/2018","17:54:00","34","215"
"12/05/2018","17:54:00","1","210"
"12/05/2018","17:54:00","2","181"
"12/05/2018","17:54:00","4","259"
"12/05/2018","17:54:00","5","174"
"12/05/2018","17:54:00","6","165"
"12/05/2018","17:54:00","7","175"
"12/05/2018","17:54:00","8","245"
"12/05/2018","17:54:00","9","206"
"12/05/2018","17:54:00","10","168"
"12/05/2018","17:55:00","1","280"
"12/05/2018","17:55:00","2","183"
"12/05/2018","17:55:00","4","236"
"12/05/2018","17:55:00","5","125"
"12/05/2018","17:55:00","6","168"
"12/05/2018","17:55:00","7","189"
"12/05/2018","17:55:00","8","246"
"12/05/2018","17:55:00","9","249"
"12/05/2018","17:55:00","10","167"
"12/05/2018","17:55:00","11","170"
"12/05/2018","17:55:00","12","198"
"12/05/2018","17:55:00","13","335"
"12/05/2018","17:55:00","14","108"
"12/05/2018","17:55:00","15","52"
"12/05/2018","17:55:00","16","232"
"12/05/2018","17:55:00","17","168"
"12/05/2018","17:55:00","19","223"
"12/05/2018","17:55:00","20","159"
"12/05/2018","17:55:00","21","156"
"12/05/2018","17:55:00","22","142"
"12/05/2018","17:55:00","24","179"
"12/05/2018","17:55:00","25","163"
"12/05/2018","17:55:00","26","171"
"12/05/2018","17:55:00","27","180"
"12/05/2018","17:55:00","28","191"
"12/05/2018","17:55:00","29","265"
"12/05/2018","17:55:00","30","209"
"12/05/2018","17:55:00","31","196"
"12/05/2018","17:55:00","32","165"
"12/05/2018","17:55:00","34","196"
"12/05/2018","17:56:00","1","333"
"12/05/2018","17:56:00","2","188"
"12/05/2018","17:56:00","4","272"
"12/05/2018","17:56:00","5","123"
"12/05/2018","17:56:00","6","188"
"12/05/2018","17:56:00","7","215"
"12/05/2018","17:56:00","8","261"
"12/05/2018","17:56:00","9","263"
"12/05/2018","17:56:00","10","171"
"12/05/2018","17:56:00","11","171"
"12/05/2018","17:56:00","12","195"
"12/05/2018","17:56:00","13","275"
"12/05/2018","17:56:00","14","101"
"12/05/2018","17:56:00","15","57"
"12/05/2018","17:56:00","16","255"
"12/05/2018","17:56:00","17","168"
"12/05/2018","17:56:00","19","207"
"12/05/2018","17:56:00","20","155"
"12/05/2018","17:56:00","21","161"
"12/05/2018","17:56:00","22","131"
"12/05/2018","17:56:00","24","178"
"12/05/2018","17:56:00","25","163"
"12/05/2018","17:56:00","26","191"
"12/05/2018","17:56:00","27","182"
"12/05/2018","17:56:00","28","178"
"12/05/2018","17:56:00","29","219"
"12/05/2018","17:56:00","30","198"
"12/05/2018","17:56:00","31","211"
"12/05/2018","17:56:00","32","167"
"12/05/2018","17:56:00","34","199"
"12/05/2018","17:57:00","1","360"
"12/05/2018","17:57:00","2","194"
"12/05/2018","17:57:00","4","266"
"12/05/2018","17:57:00","5","131"
"12/05/2018","17:57:00","6","190"
"12/05/2018","17:57:00","7","164"
"12/05/2018","17:57:00","8","245"
"12/05/2018","17:57:00","9","223"
"12/05/2018","17:57:00","10","171"
"12/05/2018","17:57:00","11","188"
"12/05/2018","17:57:00","12","219"
"12/05/2018","17:57:00","13","230"
"12/05/2018","17:57:00","14","115"
"12/05/2018","17:57:00","15","46"
"12/05/2018","17:57:00","16","282"
"12/05/2018","17:57:00","17","183"
"12/05/2018","17:57:00","19","182"
"12/05/2018","17:57:00","20","144"
"12/05/2018","17:57:00","21","173"
"12/05/2018","17:57:00","22","139"
"12/05/2018","17:57:00","24","181"
"12/05/2018","17:57:00","25","146"
"12/05/2018","17:57:00","26","217"
"12/05/2018","17:57:00","27","181"
"12/05/2018","17:57:00","28","193"
"12/05/2018","17:57:00","29","199"
"12/05/2018","17:57:00","30","195"
"12/05/2018","17:57:00","31","207"
"12/05/2018","17:57:00","32","169"
"12/05/2018","17:57:00","34","208"
"12/05/2018","17:58:00","1","322"
"12/05/2018","17:58:00","2","202"
"12/05/2018","17:58:00","4","356"
"12/05/2018","17:58:00","5","140"
"12/05/2018","17:58:00","6","196"
"12/05/2018","17:58:00","7","156"
"12/05/2018","17:58:00","8","238"
"12/05/2018","17:58:00","9","212"
"12/05/2018","17:58:00","10","160"
"12/05/2018","17:58:00","11","177"
"12/05/2018","17:58:00","12","237"
"12/05/2018","17:58:00","13","313"
"12/05/2018","17:58:00","14","129"
"12/05/2018","17:58:00","15","35"
"12/05/2018","17:58:00","16","276"
"12/05/2018","17:58:00","17","176"
"12/05/2018","17:58:00","19","178"
"12/05/2018","17:58:00","20","144"
"12/05/2018","17:58:00","21","165"
"12/05/2018","17:58:00","22","144"
"12/05/2018","17:58:00","24","174"
"12/05/2018","17:58:00","25","168"
"12/05/2018","17:58:00","26","208"
"12/05/2018","17:58:00","27","185"
"12/05/2018","17:58:00","28","228"
"12/05/2018","17:58:00","29","246"
"12/05/2018","17:58:00","30","217"
"12/05/2018","17:58:00","31","200"
"12/05/2018","17:58:00","32","176"
"12/05/2018","17:58:00","34","209"
"12/05/2018","17:59:00","1","262"
"12/05/2018","17:59:00","2","168"
"12/05/2018","17:59:00","4","288"
"12/05/2018","17:59:00","5","152"
"12/05/2018","17:59:00","6","214"
"12/05/2018","17:59:00","7","158"
"12/05/2018","17:59:00","8","238"
"12/05/2018","17:59:00","9","250"
