"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2018","16:16:17","RWP0003","5.695","","","7.20","-4.60","-4.80","","","3","2","2","","","-18","-19","-18","",""
"12/05/2018","16:16:17","RWP0003","5.796","","","1.70","8.20","4.80","","","2","3","2","","","-18","-19","-17","",""
"12/05/2018","16:16:17","RWP0003","5.897","","","9.30","0.80","-4.00","","","4","2","3","","","-18","-20","-19","",""
"12/05/2018","16:16:17","RWP0003","5.999","","","2.10","-3.00","-3.90","","","3","3","3","","","-21","-19","-17","",""
"12/05/2018","16:16:17","RWP0003","6.100","","","6.70","-1.40","-5.00","","","3","3","3","","","-20","-19","-19","",""
"12/05/2018","16:16:18","RWP0004","0.130","1.7","335","-0.30","-0.10","0.10","","","9","7","9","","","13","15","14","",""
"12/05/2018","16:16:18","RWP0004","0.231","0.7","329","-0.10","0.00","0.10","","","9","7","9","","","13","16","14","",""
"12/05/2018","16:16:18","RWP0004","0.332","0.8","333","0.00","0.10","0.20","","","8","7","9","","","13","15","14","",""
"12/05/2018","16:16:18","RWP0004","0.434","1.6","359","0.10","0.40","0.30","","","9","7","9","","","12","13","13","",""
"12/05/2018","16:16:18","RWP0004","0.535","4.8","15","0.20","1.40","0.60","","","9","10","9","","","13","13","12","",""
"12/05/2018","16:16:18","RWP0004","0.636","6.0","11","0.00","1.50","0.70","","","9","10","9","","","13","13","12","",""
"12/05/2018","16:16:18","RWP0004","0.737","4.3","3","0.10","1.10","0.60","","","9","10","9","","","10","10","10","",""
"12/05/2018","16:16:18","RWP0004","0.838","3.3","337","0.10","0.50","0.80","","","9","10","8","","","8","7","5","",""
"12/05/2018","16:16:18","RWP0004","0.940","","","0.00","0.20","2.20","","","9","9","5","","","4","4","-3","",""
"12/05/2018","16:16:18","RWP0004","1.041","","","0.20","0.60","1.60","","","9","8","4","","","-2","-1","-10","",""
"12/05/2018","16:16:18","RWP0004","1.142","","","0.00","0.20","1.00","","","9","7","3","","","-6","-7","-11","",""
"12/05/2018","16:16:18","RWP0004","1.243","","","0.00","0.00","1.60","","","9","7","5","","","-5","-6","-9","",""
"12/05/2018","16:16:18","RWP0004","1.344","","","-0.40","0.70","-1.60","","","9","6","5","","","-6","-8","-9","",""
"12/05/2018","16:16:18","RWP0004","1.445","7.3","293","-0.40","-0.70","1.60","","","9","9","8","","","-5","-7","-12","",""
"12/05/2018","16:16:18","RWP0004","1.547","14.4","291","-0.10","-1.00","3.60","","","9","9","7","","","-6","-7","-14","",""
"12/05/2018","16:16:18","RWP0004","1.648","","","-1.30","-0.90","3.00","","","8","6","4","","","-10","-8","-17","",""
"12/05/2018","16:16:18","RWP0004","1.749","","","-1.10","-0.60","-2.40","","","8","7","4","","","-13","-10","-20","",""
"12/05/2018","16:16:18","RWP0004","1.850","","","-1.00","-1.30","0.80","","","8","5","4","","","-13","-16","-18","",""
"12/05/2018","16:16:18","RWP0004","1.951","14.0","285","0.00","-1.20","3.50","","","8","7","8","","","-8","-10","-17","",""
"12/05/2018","16:16:18","RWP0004","2.053","16.1","281","-0.10","-1.80","3.80","","","9","10","7","","","-9","-8","-12","",""
"12/05/2018","16:16:18","RWP0004","2.154","17.9","284","-0.50","-2.10","4.00","","","8","7","8","","","-11","-9","-14","",""
"12/05/2018","16:16:18","RWP0004","2.255","","","0.20","-1.70","4.40","","","8","4","3","","","-12","-10","-18","",""
"12/05/2018","16:16:18","RWP0004","2.356","","","0.30","-2.70","1.10","","","7","6","4","","","-13","-13","-21","",""
"12/05/2018","16:16:18","RWP0004","2.457","","","0.30","-3.10","5.80","","","7","5","3","","","-17","-15","-20","",""
"12/05/2018","16:16:18","RWP0004","2.558","","","-0.30","-1.20","4.00","","","7","3","5","","","-16","-20","-17","",""
"12/05/2018","16:16:18","RWP0004","2.660","","","0.20","-2.80","4.60","","","9","8","5","","","-10","-14","-19","",""
"12/05/2018","16:16:18","RWP0004","2.761","22.4","267","0.20","-3.40","5.00","","","9","9","7","","","-7","-12","-13","",""
"12/05/2018","16:16:18","RWP0004","2.862","24.6","268","0.20","-3.70","5.50","","","7","10","9","","","-9","-9","-12","",""
"12/05/2018","16:16:18","RWP0004","2.963","","","-0.20","-3.60","5.60","","","6","9","5","","","-17","-11","-12","",""
"12/05/2018","16:16:18","RWP0004","3.064","","","7.50","-3.50","6.60","","","2","4","5","","","-20","-14","-18","",""
"12/05/2018","16:16:18","RWP0004","3.166","","","-1.70","-3.00","6.60","","","4","3","2","","","-17","-18","-19","",""
"12/05/2018","16:16:18","RWP0004","3.267","","","-2.80","5.80","2.20","","","4","2","2","","","-19","-21","-22","",""
"12/05/2018","16:16:18","RWP0004","3.368","","","8.50","-3.80","-4.70","","","2","4","3","","","-20","-18","-19","",""
"12/05/2018","16:16:18","RWP0004","3.469","","","5.10","2.40","7.00","","","4","2","2","","","-18","-21","-22","",""
"12/05/2018","16:16:18","RWP0004","3.570","","","9.10","7.20","9.30","","","2","4","4","","","-20","-19","-19","",""
"12/05/2018","16:16:18","RWP0004","3.671","","","2.00","3.40","0.90","","","3","2","2","","","-17","-17","-19","",""
"12/05/2018","16:16:18","RWP0004","3.773","","","1.80","2.60","-2.90","","","3","3","2","","","-19","-18","-20","",""
"12/05/2018","16:16:18","RWP0004","3.874","","","-1.20","1.70","-2.90","","","3","4","4","","","-18","-21","-21","",""
"12/05/2018","16:16:18","RWP0004","3.975","","","-7.20","-2.80","-7.90","","","3","3","2","","","-17","-16","-20","",""
"12/05/2018","16:16:18","RWP0004","4.076","","","5.40","1.90","0.90","","","2","3","2","","","-21","-21","-20","",""
"12/05/2018","16:16:18","RWP0004","4.177","","","7.20","-4.80","-6.90","","","4","4","3","","","-19","-20","-18","",""
"12/05/2018","16:16:18","RWP0004","4.279","","","2.60","0.90","4.10","","","4","2","3","","","-19","-20","-19","",""
"12/05/2018","16:16:18","RWP0004","4.380","","","-7.50","3.10","-9.00","","","3","3","2","","","-17","-18","-18","",""
"12/05/2018","16:16:18","RWP0004","4.481","","","3.90","-4.80","-6.50","","","4","2","3","","","-20","-18","-21","",""
"12/05/2018","16:16:18","RWP0004","4.582","","","-3.70","7.70","0.80","","","4","3","2","","","-19","-18","-22","",""
"12/05/2018","16:16:18","RWP0004","4.683","","","8.20","4.00","-5.90","","","4","4","3","","","-22","-19","-20","",""
"12/05/2018","16:16:18","RWP0004","4.784","","","3.80","7.50","6.10","","","3","4","3","","","-20","-18","-16","",""
"12/05/2018","16:16:18","RWP0004","4.886","","","2.40","4.30","9.50","","","3","4","2","","","-20","-20","-22","",""
"12/05/2018","16:16:18","RWP0004","4.987","","","2.00","8.40","-1.10","","","3","3","4","","","-19","-21","-21","",""
"12/05/2018","16:16:18","RWP0004","5.088","","","-1.00","-3.80","-7.40","","","3","2","2","","","-20","-19","-18","",""
"12/05/2018","16:16:18","RWP0004","5.189","","","0.50","3.40","-2.10","","","4","3","3","","","-21","-18","-18","",""
"12/05/2018","16:16:18","RWP0004","5.290","","","4.50","-9.10","2.70","","","3","3","3","","","-21","-18","-18","",""
"12/05/2018","16:16:18","RWP0004","5.392","","","8.70","-6.90","-4.00","","","3","3","2","","","-19","-18","-19","",""
"12/05/2018","16:16:18","RWP0004","5.493","","","-7.00","-9.50","-3.20","","","3","3","2","","","-20","-20","-22","",""
"12/05/2018","16:16:18","RWP0004","5.594","","","9.90","2.50","3.80","","","2","4","2","","","-20","-20","-18","",""
"12/05/2018","16:16:18","RWP0004","5.695","","","1.50","9.80","4.80","","","3","2","3","","","-21","-25","-19","",""
"12/05/2018","16:16:18","RWP0004","5.796","","","-7.00","-4.70","6.10","","","3","3","4","","","-20","-20","-22","",""
"12/05/2018","16:16:18","RWP0004","5.897","","","-3.90","1.50","9.30","","","4","2","4","","","-20","-19","-18","",""
"12/05/2018","16:16:18","RWP0004","5.999","","","-6.90","0.90","7.60","","","3","2","3","","","-20","-19","-16","",""
"12/05/2018","16:16:18","RWP0004","6.100","","","9.10","3.80","9.00","","","3","3","3","","","-21","-21","-18","",""
"12/05/2018","16:16:18","RWP0001","0.130","13.0","351","0.30","-0.30","3.80","","","9","10","8","","","21","18","15","",""
"12/05/2018","16:16:18","RWP0001","0.231","12.7","351","0.30","-0.30","3.60","","","9","10","9","","","23","18","17","",""
"12/05/2018","16:16:18","RWP0001","0.332","12.2","348","0.40","-0.30","3.50","","","9","10","9","","","23","20","19","",""
"12/05/2018","16:16:18","RWP0001","0.434","11.9","344","0.50","-0.50","3.50","","","9","10","9","","","23","21","20","",""
"12/05/2018","16:16:18","RWP0001","0.535","12.8","344","0.40","-0.60","3.70","","","9","10","9","","","24","23","21","",""
"12/05/2018","16:16:18","RWP0001","0.636","13.6","344","0.40","-0.70","3.90","","","9","10","9","","","21","22","20","",""
"12/05/2018","16:16:18","RWP0001","0.737","13.9","343","0.40","-0.80","3.90","","","9","10","9","","","15","16","14","",""
"12/05/2018","16:16:18","RWP0001","0.838","14.0","343","0.40","-0.80","3.90","","","9","10","9","","","7","9","7","",""
"12/05/2018","16:16:18","RWP0001","0.940","14.4","340","0.20","-1.20","3.80","","","9","9","9","","","-1","0","-1","",""
"12/05/2018","16:16:18","RWP0001","1.041","13.0","328","0.00","-1.90","2.90","","","9","10","9","","","-4","-4","-7","",""
"12/05/2018","16:16:18","RWP0001","1.142","13.3","320","0.00","-2.30","2.70","","","9","10","9","","","-8","-6","-10","",""
"12/05/2018","16:16:18","RWP0001","1.243","12.9","309","0.20","-2.50","2.30","","","9","10","8","","","-12","-10","-13","",""
"12/05/2018","16:16:18","RWP0001","1.344","","","0.40","-2.50","1.40","","","4","10","3","","","-15","-14","-18","",""
"12/05/2018","16:16:18","RWP0001","1.445","","","0.10","-2.90","-6.10","","","7","6","3","","","-17","-15","-18","",""
"12/05/2018","16:16:18","RWP0001","1.547","","","0.30","-2.90","-1.90","","","3","4","2","","","-17","-18","-20","",""
"12/05/2018","16:16:18","RWP0001","1.648","","","0.10","8.30","6.90","","","8","4","3","","","-13","-21","-17","",""
"12/05/2018","16:16:18","RWP0001","1.749","15.2","272","0.00","-4.00","0.10","","","9","10","6","","","-6","-10","-12","",""
"12/05/2018","16:16:18","RWP0001","1.850","15.9","275","0.10","-4.10","0.40","","","9","10","9","","","-6","-6","-9","",""
"12/05/2018","16:16:18","RWP0001","1.951","16.3","275","0.20","-4.20","0.50","","","9","10","9","","","-6","-6","-9","",""
"12/05/2018","16:16:18","RWP0001","2.053","17.4","280","0.20","-4.40","1.00","","","9","10","9","","","-4","-7","-9","",""
"12/05/2018","16:16:18","RWP0001","2.154","18.8","282","0.30","-4.70","1.20","","","9","10","9","","","-5","-6","-7","",""
"12/05/2018","16:16:18","RWP0001","2.255","19.8","278","0.40","-4.90","1.00","","","9","10","9","","","-10","-8","-9","",""
"12/05/2018","16:16:18","RWP0001","2.356","20.4","277","0.20","-5.20","0.80","","","8","9","8","","","-14","-11","-13","",""
"12/05/2018","16:16:18","RWP0001","2.457","19.7","278","0.00","-5.20","0.70","","","8","6","6","","","-14","-13","-16","",""
"12/05/2018","16:16:18","RWP0001","2.558","","","0.40","-5.40","0.60","","","9","9","5","","","-12","-15","-16","",""
"12/05/2018","16:16:18","RWP0001","2.660","","","0.30","-5.20","0.60","","","9","9","4","","","-9","-14","-16","",""
"12/05/2018","16:16:18","RWP0001","2.761","21.9","275","0.50","-5.40","0.90","","","9","10","9","","","-9","-11","-14","",""
"12/05/2018","16:16:18","RWP0001","2.862","22.0","279","0.50","-5.40","1.20","","","9","10","9","","","-9","-11","-12","",""
"12/05/2018","16:16:18","RWP0001","2.963","22.4","282","0.30","-5.60","1.40","","","8","10","9","","","-11","-11","-12","",""
"12/05/2018","16:16:18","RWP0001","3.064","24.3","278","0.70","-5.70","1.50","","","8","10","8","","","-13","-12","-13","",""
"12/05/2018","16:16:18","RWP0001","3.166","24.7","280","0.50","-6.00","1.60","","","7","7","9","","","-17","-13","-15","",""
"12/05/2018","16:16:18","RWP0001","3.267","23.8","284","-0.80","-6.20","1.50","","","4","6","6","","","-20","-17","-17","",""
"12/05/2018","16:16:18","RWP0001","3.368","","","0.90","-1.00","-3.90","","","3","3","3","","","-20","-19","-21","",""
"12/05/2018","16:16:18","RWP0001","3.469","","","-5.10","-8.50","-6.80","","","3","3","4","","","-19","-19","-20","",""
"12/05/2018","16:16:18","RWP0001","3.570","","","-5.70","1.50","-9.50","","","4","2","3","","","-20","-18","-20","",""
"12/05/2018","16:16:18","RWP0001","3.671","","","-1.50","-6.40","-4.40","","","2","4","3","","","-21","-18","-19","",""
"12/05/2018","16:16:18","RWP0001","3.773","","","9.60","-6.40","4.90","","","2","3","4","","","-21","-18","-19","",""
"12/05/2018","16:16:18","RWP0001","3.874","","","-9.10","-8.80","-3.60","","","3","3","2","","","-16","-17","-19","",""
"12/05/2018","16:16:18","RWP0001","3.975","","","1.80","-8.60","-1.20","","","3","3","3","","","-19","-17","-22","",""
"12/05/2018","16:16:18","RWP0001","4.076","","","-1.20","-7.90","6.70","","","2","4","1","","","-16","-20","-22","",""
"12/05/2018","16:16:18","RWP0001","4.177","","","0.90","-6.40","1.20","","","5","2","4","","","-19","-17","-18","",""
"12/05/2018","16:16:18","RWP0001","4.279","","","1.80","-6.70","-5.80","","","4","2","3","","","-21","-21","-19","",""
"12/05/2018","16:16:18","RWP0001","4.380","","","3.70","-8.90","-2.20","","","4","4","3","","","-19","-17","-18","",""
"12/05/2018","16:16:18","RWP0001","4.481","","","-7.20","2.00","1.50","","","2","2","2","","","-18","-21","-16","",""
"12/05/2018","16:16:18","RWP0001","4.582","","","2.10","-2.70","7.60","","","4","2","2","","","-18","-22","-18","",""
"12/05/2018","16:16:18","RWP0001","4.683","","","2.30","-9.30","7.90","","","3","3","4","","","-17","-18","-19","",""
"12/05/2018","16:16:18","RWP0001","4.784","","","7.20","-9.90","-5.40","","","3","2","3","","","-20","-19","-20","",""
"12/05/2018","16:16:18","RWP0001","4.886","","","4.60","-4.90","-2.90","","","4","3","2","","","-20","-19","-22","",""
"12/05/2018","16:16:18","RWP0001","4.987","","","-7.30","5.70","-7.80","","","4","3","3","","","-19","-18","-22","",""
"12/05/2018","16:16:18","RWP0001","5.088","","","-5.50","-7.10","-1.10","","","2","4","3","","","-18","-18","-20","",""
"12/05/2018","16:16:18","RWP0001","5.189","","","-6.20","-5.90","-4.60","","","3","4","1","","","-17","-19","-23","",""
"12/05/2018","16:16:18","RWP0001","5.290","","","4.40","7.90","-9.00","","","4","2","2","","","-19","-18","-20","",""
"12/05/2018","16:16:18","RWP0001","5.392","","","9.30","-8.90","-1.70","","","3","2","2","","","-21","-18","-16","",""
"12/05/2018","16:16:18","RWP0001","5.493","","","1.20","8.30","-2.90","","","2","3","3","","","-19","-16","-18","",""
"12/05/2018","16:16:18","RWP0001","5.594","","","-7.50","-7.20","-2.70","","","4","5","2","","","-20","-20","-19","",""
"12/05/2018","16:16:18","RWP0001","5.695","","","-5.80","-8.70","2.20","","","3","3","3","","","-21","-19","-19","",""
"12/05/2018","16:16:18","RWP0001","5.796","","","-3.80","-4.80","-6.90","","","4","2","2","","","-19","-21","-18","",""
"12/05/2018","16:16:18","RWP0001","5.897","","","-3.80","-3.40","-4.30","","","4","2","2","","","-17","-18","-21","",""
"12/05/2018","16:16:18","RWP0001","5.999","","","-5.40","-2.10","1.20","","","3","4","3","","","-20","-20","-21","",""
"12/05/2018","16:16:18","RWP0001","6.100","","","5.30","5.30","3.30","","","3","3","2","","","-18","-19","-22","",""
"12/05/2018","16:31:00","RWP0001","0.130","10.6","349","0.10","-0.50","2.90","","","8","8","7","","","14","14","8","",""
"12/05/2018","16:31:00","RWP0001","0.231","11.3","350","-0.20","-0.80","2.80","","","9","9","7","","","15","16","10","",""
"12/05/2018","16:31:00","RWP0001","0.332","10.4","347","-0.20","-0.80","2.50","","","9","9","9","","","15","16","11","",""
"12/05/2018","16:31:00","RWP0001","0.434","10.9","343","-0.10","-1.00","2.70","","","9","10","10","","","17","16","14","",""
"12/05/2018","16:31:00","RWP0001","0.535","11.3","342","0.10","-0.90","2.90","","","9","10","10","","","21","19","17","",""
"12/05/2018","16:31:00","RWP0001","0.636","12.0","345","0.00","-0.80","3.10","","","9","10","10","","","22","21","19","",""
"12/05/2018","16:31:00","RWP0001","0.737","12.4","346","0.00","-0.90","3.20","","","9","10","10","","","18","18","17","",""
"12/05/2018","16:31:00","RWP0001","0.838","12.7","345","0.00","-0.90","3.30","","","9","10","10","","","12","12","11","",""
"12/05/2018","16:31:00","RWP0001","0.940","12.8","342","0.10","-1.00","3.30","","","9","10","10","","","4","4","3","",""
"12/05/2018","16:31:00","RWP0001","1.041","13.1","329","-0.10","-1.90","2.90","","","9","10","10","","","-1","-1","-3","",""
"12/05/2018","16:31:00","RWP0001","1.142","13.5","323","-0.20","-2.40","2.60","","","9","10","10","","","-6","-6","-7","",""
"12/05/2018","16:31:00","RWP0001","1.243","12.5","316","-0.10","-2.40","2.30","","","9","10","8","","","-11","-10","-11","",""
"12/05/2018","16:31:00","RWP0001","1.344","11.6","304","0.10","-2.50","1.80","","","7","8","7","","","-15","-13","-13","",""
"12/05/2018","16:31:00","RWP0001","1.445","","","0.70","-2.50","1.50","","","5","7","4","","","-16","-15","-15","",""
"12/05/2018","16:31:00","RWP0001","1.547","","","5.00","-2.70","-9.30","","","4","4","3","","","-19","-16","-20","",""
"12/05/2018","16:31:00","RWP0001","1.648","","","0.20","-4.70","4.60","","","5","4","3","","","-10","-19","-21","",""
"12/05/2018","16:31:00","RWP0001","1.749","14.4","270","0.00","-3.90","-0.10","","","9","9","9","","","-8","-11","-16","",""
"12/05/2018","16:31:00","RWP0001","1.850","15.3","274","0.10","-4.00","0.30","","","9","10","9","","","-6","-8","-11","",""
"12/05/2018","16:31:00","RWP0001","1.951","15.6","278","0.10","-4.00","0.60","","","9","10","10","","","-4","-6","-9","",""
"12/05/2018","16:31:00","RWP0001","2.053","16.7","283","0.10","-4.20","1.10","","","9","10","10","","","-5","-6","-7","",""
"12/05/2018","16:31:00","RWP0001","2.154","18.0","284","0.10","-4.60","1.10","","","9","10","10","","","-7","-7","-9","",""
"12/05/2018","16:31:00","RWP0001","2.255","19.1","277","0.20","-4.90","0.70","","","9","10","9","","","-8","-8","-11","",""
"12/05/2018","16:31:00","RWP0001","2.356","19.1","270","0.00","-5.10","-0.10","","","9","10","7","","","-10","-9","-13","",""
