"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2016","20:46:18","RWP0001","3.267","","","0.30","1.30","-0.30","","","7","10","5","","","-16","-9","-15","",""
"05/27/2016","20:46:18","RWP0001","3.368","","","0.20","1.20","0.80","","","9","10","3","","","-13","-13","-20","",""
"05/27/2016","20:46:18","RWP0001","3.469","","","0.20","1.10","-4.50","","","9","10","4","","","-11","-12","-14","",""
"05/27/2016","20:46:18","RWP0001","3.570","2.0","115","0.50","1.00","0.30","","","9","10","9","","","-14","-9","-12","",""
"05/27/2016","20:46:18","RWP0001","3.671","3.7","70","-2.30","0.90","0.30","","","3","10","9","","","-20","-8","-9","",""
"05/27/2016","20:46:18","RWP0001","3.773","3.9","61","-5.30","0.90","0.50","","","4","10","9","","","-20","-10","-9","",""
"05/27/2016","20:46:18","RWP0001","3.874","4.0","59","-9.50","0.90","0.60","","","4","7","8","","","-19","-14","-14","",""
"05/27/2016","20:46:18","RWP0001","3.975","","","-0.10","1.40","-4.50","","","4","3","3","","","-17","-19","-14","",""
"05/27/2016","20:46:18","RWP0001","4.076","","","0.00","0.80","1.00","","","6","4","4","","","-15","-16","-20","",""
"05/27/2016","20:46:18","RWP0001","4.177","","","0.00","0.70","0.80","","","5","9","4","","","-16","-15","-17","",""
"05/27/2016","20:46:18","RWP0001","4.279","","","0.10","0.90","0.60","","","3","9","5","","","-19","-16","-17","",""
"05/27/2016","20:46:18","RWP0001","4.380","","","8.20","1.00","0.60","","","3","5","5","","","-19","-18","-19","",""
"05/27/2016","20:46:18","RWP0001","4.481","","","1.50","-7.50","0.50","","","4","3","2","","","-20","-21","-18","",""
"05/27/2016","20:46:18","RWP0001","4.582","","","-9.10","-3.60","-7.80","","","4","3","3","","","-21","-21","-19","",""
"05/27/2016","20:46:18","RWP0001","4.683","","","2.20","1.10","-6.10","","","4","4","2","","","-21","-18","-17","",""
"05/27/2016","20:46:18","RWP0001","4.784","","","-7.30","1.10","4.90","","","3","3","3","","","-19","-19","-18","",""
"05/27/2016","20:46:18","RWP0001","4.886","","","-0.20","1.40","-3.20","","","6","5","3","","","-15","-19","-21","",""
"05/27/2016","20:46:18","RWP0001","4.987","","","0.20","0.70","-3.70","","","5","4","2","","","-17","-18","-12","",""
"05/27/2016","20:46:18","RWP0001","5.088","","","-0.10","0.60","-4.10","","","3","7","1","","","-18","-17","5","",""
"05/27/2016","20:46:18","RWP0001","5.189","","","-2.00","0.20","-6.50","","","2","5","3","","","-19","-17","-19","",""
"05/27/2016","20:46:18","RWP0001","5.290","","","-8.90","-0.70","2.80","","","3","6","2","","","-19","-18","-17","",""
"05/27/2016","20:46:18","RWP0001","5.392","","","4.00","-3.70","-4.20","","","2","2","4","","","-21","-21","-13","",""
"05/27/2016","20:46:18","RWP0001","5.493","","","-4.20","9.20","-5.90","","","2","3","3","","","-19","-20","-21","",""
"05/27/2016","20:46:18","RWP0001","5.594","","","-3.70","4.40","3.40","","","3","2","3","","","-17","-17","-19","",""
"05/27/2016","20:46:18","RWP0001","5.695","","","2.90","1.10","9.30","","","3","3","3","","","-20","-18","-19","",""
"05/27/2016","20:46:18","RWP0001","5.796","","","-7.50","-2.10","9.10","","","2","3","2","","","-20","-19","-16","",""
"05/27/2016","20:46:18","RWP0001","5.897","","","-7.80","-7.60","-5.30","","","3","3","3","","","-20","-18","-19","",""
"05/27/2016","20:46:18","RWP0001","5.999","","","4.30","3.00","6.60","","","3","2","2","","","-23","-18","-21","",""
"05/27/2016","20:46:18","RWP0001","6.100","","","7.60","-5.10","-2.00","","","4","3","2","","","-18","-14","-22","",""
"05/27/2016","21:01:00","RWP0002","0.130","7.7","78","-0.10","0.40","-2.10","","","9","9","9","","","2","3","4","",""
"05/27/2016","21:01:00","RWP0002","0.231","7.4","73","-0.10","0.60","-2.00","","","9","10","10","","","3","3","4","",""
"05/27/2016","21:01:00","RWP0002","0.332","7.5","73","-0.10","0.60","-2.00","","","9","10","9","","","1","1","2","",""
"05/27/2016","21:01:00","RWP0002","0.434","6.7","69","0.00","0.70","-1.70","","","9","10","10","","","-2","0","1","",""
"05/27/2016","21:01:00","RWP0002","0.535","6.6","67","0.00","0.70","-1.60","","","9","10","10","","","0","1","2","",""
"05/27/2016","21:01:00","RWP0002","0.636","6.5","71","0.10","0.70","-1.50","","","9","10","10","","","2","3","3","",""
"05/27/2016","21:01:00","RWP0002","0.737","5.9","69","0.00","0.60","-1.50","","","9","10","10","","","3","3","4","",""
"05/27/2016","21:01:00","RWP0002","0.838","5.3","68","0.00","0.50","-1.40","","","9","10","10","","","2","1","4","",""
"05/27/2016","21:01:00","RWP0002","0.940","5.0","64","-0.20","0.50","-1.30","","","9","10","10","","","-1","-1","1","",""
"05/27/2016","21:01:00","RWP0002","1.041","4.5","53","-0.30","0.50","-1.20","","","9","10","10","","","-5","-5","-3","",""
"05/27/2016","21:01:00","RWP0002","1.142","4.4","56","-0.20","0.40","-1.20","","","9","10","10","","","-8","-7","-6","",""
"05/27/2016","21:01:00","RWP0002","1.243","4.0","61","-0.20","0.30","-1.20","","","9","10","10","","","-9","-7","-7","",""
"05/27/2016","21:01:00","RWP0002","1.344","4.0","79","-0.30","0.00","-1.30","","","9","10","10","","","-7","-8","-7","",""
"05/27/2016","21:01:00","RWP0002","1.445","4.9","97","-0.20","-0.40","-1.50","","","9","10","10","","","-5","-5","-4","",""
"05/27/2016","21:01:00","RWP0002","1.547","5.4","100","-0.20","-0.40","-1.60","","","9","10","10","","","-9","-6","-5","",""
"05/27/2016","21:01:00","RWP0002","1.648","5.5","100","-0.20","-0.40","-1.70","","","8","10","10","","","-13","-10","-10","",""
"05/27/2016","21:01:00","RWP0002","1.749","5.2","95","-0.30","-0.40","-1.70","","","8","10","10","","","-11","-12","-12","",""
"05/27/2016","21:01:00","RWP0002","1.850","5.4","98","-0.30","-0.50","-1.80","","","7","10","10","","","-12","-9","-9","",""
"05/27/2016","21:01:00","RWP0002","1.951","7.3","109","0.10","-0.40","-1.70","","","7","9","10","","","-16","-11","-11","",""
"05/27/2016","21:01:00","RWP0002","2.053","5.7","111","-1.30","-0.50","-1.40","","","3","6","9","","","-19","-16","-14","",""
"05/27/2016","21:01:00","RWP0002","2.154","","","-1.20","-1.30","-1.30","","","3","7","4","","","-21","-19","-17","",""
"05/27/2016","21:01:00","RWP0002","2.255","","","-5.90","-1.00","-1.70","","","3","3","4","","","-19","-18","-16","",""
"05/27/2016","21:01:00","RWP0002","2.356","","","7.70","-5.90","-1.40","","","4","2","5","","","-17","-20","-15","",""
"05/27/2016","21:01:00","RWP0002","2.457","","","-4.30","-0.70","-1.80","","","3","4","5","","","-18","-18","-18","",""
"05/27/2016","21:01:00","RWP0002","2.558","","","8.00","0.90","-6.50","","","4","2","2","","","-20","-19","-21","",""
"05/27/2016","21:01:00","RWP0002","2.660","","","4.70","2.60","9.70","","","4","6","2","","","-19","-19","-18","",""
"05/27/2016","21:01:00","RWP0002","2.761","","","3.00","2.10","-6.40","","","5","2","3","","","-20","-20","-20","",""
"05/27/2016","21:01:00","RWP0002","2.862","","","-4.60","2.80","-2.80","","","2","3","3","","","-17","-18","-18","",""
"05/27/2016","21:01:00","RWP0002","2.963","","","7.70","8.00","6.50","","","4","2","3","","","-18","-19","-20","",""
"05/27/2016","21:01:00","RWP0002","3.064","","","0.40","6.90","1.00","","","3","2","2","","","-20","-20","-21","",""
"05/27/2016","21:01:00","RWP0002","3.166","","","-0.60","0.50","-0.90","","","3","3","2","","","-18","-18","-19","",""
"05/27/2016","21:01:00","RWP0002","3.267","4.4","70","9.50","0.40","-1.10","","","2","7","6","","","-19","-17","-17","",""
"05/27/2016","21:01:00","RWP0002","3.368","","","3.00","0.40","-1.10","","","3","3","7","","","-21","-19","-17","",""
"05/27/2016","21:01:00","RWP0002","3.469","","","6.40","1.10","-0.90","","","2","3","6","","","-18","-19","-17","",""
"05/27/2016","21:01:00","RWP0002","3.570","","","-5.70","5.60","-0.70","","","3","3","6","","","-18","-20","-18","",""
"05/27/2016","21:01:00","RWP0002","3.671","","","0.40","2.00","-0.80","","","4","2","4","","","-20","-21","-19","",""
"05/27/2016","21:01:00","RWP0002","3.773","","","8.20","3.90","2.20","","","3","3","3","","","-18","-20","-22","",""
"05/27/2016","21:01:00","RWP0002","3.874","","","-3.40","1.10","-1.10","","","3","5","4","","","-19","-18","-19","",""
"05/27/2016","21:01:00","RWP0002","3.975","","","-2.50","-6.90","7.00","","","3","3","2","","","-20","-19","-20","",""
"05/27/2016","21:01:00","RWP0002","4.076","","","7.30","-3.40","-3.10","","","2","3","4","","","-22","-18","-18","",""
"05/27/2016","21:01:00","RWP0002","4.177","","","7.60","-10.10","-1.60","","","6","2","3","","","-18","-17","-18","",""
"05/27/2016","21:01:00","RWP0002","4.279","","","1.50","-5.10","-4.20","","","5","2","4","","","-20","-21","-21","",""
"05/27/2016","21:01:00","RWP0002","4.380","","","4.50","-9.40","1.50","","","4","2","5","","","-20","-18","-20","",""
"05/27/2016","21:01:00","RWP0002","4.481","","","9.30","2.40","5.10","","","3","5","2","","","-18","-20","-18","",""
"05/27/2016","21:01:00","RWP0002","4.582","","","6.90","9.50","8.10","","","3","4","3","","","-21","-19","-19","",""
"05/27/2016","21:01:00","RWP0002","4.683","","","4.60","7.50","-8.20","","","3","4","2","","","-20","-18","-19","",""
"05/27/2016","21:01:00","RWP0002","4.784","","","-4.40","4.20","-6.90","","","4","2","2","","","-18","-20","-22","",""
"05/27/2016","21:01:00","RWP0002","4.886","","","9.80","-6.60","-7.10","","","4","3","2","","","-19","-19","-20","",""
"05/27/2016","21:01:00","RWP0002","4.987","","","8.50","-2.20","6.40","","","6","3","3","","","-20","-19","-18","",""
"05/27/2016","21:01:00","RWP0002","5.088","","","-9.30","-2.20","-4.60","","","4","3","3","","","-19","-19","-19","",""
"05/27/2016","21:01:00","RWP0002","5.189","","","-4.40","0.90","-2.50","","","2","2","3","","","-22","-20","-21","",""
"05/27/2016","21:01:00","RWP0002","5.290","","","-8.90","3.50","0.80","","","3","2","3","","","-17","-20","-22","",""
"05/27/2016","21:01:00","RWP0002","5.392","","","-6.50","-1.60","9.50","","","3","3","2","","","-18","-19","-21","",""
"05/27/2016","21:01:00","RWP0002","5.493","","","3.50","-1.40","-5.60","","","4","4","3","","","-18","-19","-20","",""
"05/27/2016","21:01:00","RWP0002","5.594","","","-2.00","1.80","7.70","","","3","5","2","","","-21","-20","-20","",""
"05/27/2016","21:01:00","RWP0002","5.695","","","-0.60","-5.10","-2.30","","","3","2","2","","","-21","-20","-19","",""
"05/27/2016","21:01:00","RWP0002","5.796","","","-2.40","-5.20","-2.70","","","5","3","4","","","-19","-19","-20","",""
"05/27/2016","21:01:00","RWP0002","5.897","","","-1.80","-4.50","4.70","","","3","5","3","","","-20","-19","-19","",""
"05/27/2016","21:01:00","RWP0002","5.999","","","-3.30","8.80","-2.80","","","5","3","3","","","-19","-18","-17","",""
"05/27/2016","21:01:00","RWP0002","6.100","","","-9.00","-5.90","7.40","","","3","2","5","","","-19","-22","-19","",""
"05/27/2016","21:01:00","RWP0003","0.130","4.6","89","0.40","0.70","-0.80","","","9","8","8","","","17","15","13","",""
"05/27/2016","21:01:00","RWP0003","0.231","5.9","76","0.50","1.20","-0.90","","","9","9","8","","","19","16","16","",""
"05/27/2016","21:01:00","RWP0003","0.332","6.3","79","0.50","1.30","-1.00","","","9","9","8","","","18","16","16","",""
"05/27/2016","21:01:00","RWP0003","0.434","6.2","76","0.40","1.30","-1.00","","","9","9","8","","","17","15","16","",""
"05/27/2016","21:01:00","RWP0003","0.535","7.0","80","0.40","1.20","-1.30","","","9","9","10","","","17","17","16","",""
"05/27/2016","21:01:00","RWP0003","0.636","6.7","83","0.30","1.00","-1.30","","","9","9","9","","","18","18","16","",""
"05/27/2016","21:01:00","RWP0003","0.737","6.8","85","0.20","0.90","-1.50","","","9","9","9","","","19","18","16","",""
"05/27/2016","21:01:00","RWP0003","0.838","6.6","83","0.20","0.90","-1.40","","","9","9","9","","","20","19","17","",""
"05/27/2016","21:01:00","RWP0003","0.940","5.8","72","0.00","0.90","-1.20","","","9","10","10","","","20","19","17","",""
"05/27/2016","21:01:00","RWP0003","1.041","5.2","62","0.10","1.10","-0.90","","","8","9","9","","","20","20","17","",""
"05/27/2016","21:01:00","RWP0003","1.142","4.3","65","0.10","0.90","-0.80","","","8","10","9","","","17","18","15","",""
"05/27/2016","21:01:00","RWP0003","1.243","4.2","60","0.00","0.80","-0.80","","","9","10","10","","","13","17","14","",""
"05/27/2016","21:01:00","RWP0003","1.344","3.7","68","0.10","0.70","-0.70","","","9","10","10","","","11","14","12","",""
"05/27/2016","21:01:00","RWP0003","1.445","3.6","79","0.10","0.60","-0.70","","","9","10","10","","","8","10","9","",""
"05/27/2016","21:01:00","RWP0003","1.547","4.4","93","0.10","0.40","-1.00","","","9","10","10","","","4","8","6","",""
"05/27/2016","21:01:00","RWP0003","1.648","5.0","99","0.00","0.20","-1.30","","","9","10","10","","","1","6","7","",""
"05/27/2016","21:01:00","RWP0003","1.749","5.3","104","-0.10","0.00","-1.50","","","9","10","10","","","-2","1","7","",""
"05/27/2016","21:01:00","RWP0003","1.850","5.7","100","-0.10","0.10","-1.60","","","9","10","10","","","-2","-3","5","",""
"05/27/2016","21:01:00","RWP0003","1.951","5.6","100","-0.10","0.10","-1.50","","","9","10","10","","","-2","-3","2","",""
"05/27/2016","21:01:00","RWP0003","2.053","5.9","104","0.00","0.10","-1.60","","","9","10","10","","","-6","-5","-2","",""
"05/27/2016","21:01:00","RWP0003","2.154","6.1","115","0.10","-0.20","-1.60","","","8","10","10","","","-12","-10","-8","",""
"05/27/2016","21:01:00","RWP0003","2.255","6.0","113","0.10","-0.10","-1.50","","","9","6","10","","","-13","-13","-14","",""
"05/27/2016","21:01:00","RWP0003","2.356","5.3","105","0.00","0.00","-1.40","","","8","9","10","","","-11","-14","-12","",""
"05/27/2016","21:01:00","RWP0003","2.457","5.0","98","-0.20","0.00","-1.50","","","7","8","10","","","-13","-12","-11","",""
"05/27/2016","21:01:00","RWP0003","2.558","4.4","76","-0.60","0.10","-1.50","","","7","6","10","","","-15","-13","-13","",""
"05/27/2016","21:01:00","RWP0003","2.660","5.4","112","-0.20","-0.30","-1.60","","","7","7","10","","","-15","-16","-15","",""
"05/27/2016","21:01:00","RWP0003","2.761","6.4","118","-0.20","-0.30","-1.70","","","5","8","10","","","-13","-14","-14","",""
"05/27/2016","21:01:00","RWP0003","2.862","6.0","109","-0.60","0.00","-1.60","","","4","8","10","","","-16","-14","-13","",""
"05/27/2016","21:01:00","RWP0003","2.963","6.1","101","-0.10","0.20","-1.60","","","4","8","10","","","-18","-14","-15","",""
"05/27/2016","21:01:00","RWP0003","3.064","6.2","89","-8.10","0.50","-1.60","","","3","6","7","","","-21","-17","-16","",""
"05/27/2016","21:01:00","RWP0003","3.166","","","-7.30","0.80","9.60","","","2","4","3","","","-16","-17","-19","",""
"05/27/2016","21:01:00","RWP0003","3.267","","","-0.30","0.70","-1.20","","","6","5","3","","","-18","-19","-20","",""
"05/27/2016","21:01:00","RWP0003","3.368","","","-0.10","0.30","-0.80","","","7","8","4","","","-13","-14","-18","",""
"05/27/2016","21:01:00","RWP0003","3.469","2.5","88","-0.10","0.10","-0.70","","","9","7","9","","","-13","-8","-10","",""
"05/27/2016","21:01:00","RWP0003","3.570","2.7","84","-0.10","0.20","-0.70","","","9","10","10","","","-13","-8","-9","",""
"05/27/2016","21:01:00","RWP0003","3.671","2.6","86","0.00","0.30","-0.60","","","7","10","10","","","-14","-7","-9","",""
"05/27/2016","21:01:00","RWP0003","3.773","2.4","69","0.10","0.40","-0.50","","","3","10","10","","","-18","-8","-10","",""
"05/27/2016","21:01:00","RWP0003","3.874","2.9","63","-3.90","0.50","-0.50","","","3","10","9","","","-19","-11","-14","",""
"05/27/2016","21:01:00","RWP0003","3.975","","","1.70","0.70","-3.20","","","4","10","4","","","-19","-15","-20","",""
"05/27/2016","21:01:00","RWP0003","4.076","","","-5.90","0.90","-0.90","","","4","8","3","","","-20","-16","-20","",""
"05/27/2016","21:01:00","RWP0003","4.177","","","4.10","0.90","-3.30","","","4","4","2","","","-19","-19","-21","",""
"05/27/2016","21:01:00","RWP0003","4.279","","","3.60","-6.90","-1.80","","","3","3","4","","","-20","-19","-17","",""
"05/27/2016","21:01:00","RWP0003","4.380","","","-7.80","6.50","-1.10","","","4","3","2","","","-20","-21","-20","",""
"05/27/2016","21:01:00","RWP0003","4.481","","","0.10","-9.80","-3.10","","","5","2","3","","","-13","-19","-21","",""
"05/27/2016","21:01:00","RWP0003","4.582","","","0.30","0.60","-0.50","","","6","3","6","","","-14","-17","-18","",""
"05/27/2016","21:01:00","RWP0003","4.683","2.0","63","-6.50","0.40","-0.40","","","3","6","9","","","-19","-15","-15","",""
"05/27/2016","21:01:00","RWP0003","4.784","2.2","63","0.50","0.40","-0.40","","","3","6","7","","","-17","-16","-15","",""
"05/27/2016","21:01:00","RWP0003","4.886","","","-3.40","0.50","-0.40","","","2","3","6","","","-20","-17","-17","",""
"05/27/2016","21:01:00","RWP0003","4.987","","","-6.80","1.50","7.60","","","3","3","4","","","-21","-21","-21","",""
"05/27/2016","21:01:00","RWP0003","5.088","","","-2.80","-3.10","-1.30","","","3","4","4","","","-19","-20","-20","",""
"05/27/2016","21:01:00","RWP0003","5.189","","","8.20","-3.20","1.20","","","3","4","2","","","-21","-20","-20","",""
"05/27/2016","21:01:00","RWP0003","5.290","","","-1.40","3.10","1.70","","","3","3","3","","","-20","-20","-19","",""
"05/27/2016","21:01:00","RWP0003","5.392","","","-3.70","-1.60","8.40","","","3","3","3","","","-20","-19","-20","",""
"05/27/2016","21:01:00","RWP0003","5.493","","","-8.70","6.60","-8.30","","","3","3","2","","","-21","-18","-18","",""
"05/27/2016","21:01:00","RWP0003","5.594","","","-6.70","-8.00","-8.80","","","4","2","3","","","-20","-19","-20","",""
"05/27/2016","21:01:00","RWP0003","5.695","","","2.20","10.00","4.30","","","3","2","4","","","-18","-20","-19","",""
"05/27/2016","21:01:00","RWP0003","5.796","","","-4.40","-1.10","-9.20","","","4","2","3","","","-19","-19","-18","",""
"05/27/2016","21:01:00","RWP0003","5.897","","","-4.00","-7.30","-7.70","","","4","3","5","","","-21","-21","-19","",""
"05/27/2016","21:01:00","RWP0003","5.999","","","-2.90","1.80","-7.10","","","3","3","2","","","-21","-19","-19","",""
"05/27/2016","21:01:00","RWP0003","6.100","","","-3.00","6.80","6.50","","","4","3","2","","","-19","-18","-17","",""
"05/27/2016","21:01:18","RWP0004","0.130","0.1","6","0.00","0.00","0.00","","","9","10","9","","","15","17","16","",""
