"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/27/2016","21:05:00","0313 NE  NE","162","5","62","13","55","15","55","15","9","","","","",""
"05/27/2016","21:05:00","0313 NE  NE","204","5","79","13","85","15","85","15","10","78.7","","67.9","69",""
"05/27/2016","21:05:00","0313 NE  NE","295","5","72","13","72","15","89","16","8","","","","",""
"05/27/2016","21:05:00","0313 NE  NE","394","5","75","13","77","16","77","16","9","","","","",""
"05/27/2016","21:05:00","0313 NE  NE","492","5","75","13","74","17","74","17","8","77.2","","","",""
"05/27/2016","21:05:00","0313 SW  NE","6","5","","","","","","","","82.3","","68.4","63","1015.7"
"05/27/2016","21:05:00","0313 SW  NE","12","5","68","7","68","14","68","14","16","","","","",""
"05/27/2016","21:05:00","0313 SW  NE","54","5","70","13","76","16","76","16","11","79.6","-2.6","67.7","67",""
"05/27/2016","21:05:00","0313 SW  NE","162","5","71","14","73","17","73","17","9","","","","",""
"05/27/2016","21:05:00","0313 SW  NE","204","5","68","14","74","16","74","16","9","78.6","","67.8","69",""
"05/27/2016","21:05:00","0313 SW  NE","295","5","71","14","72","17","72","17","8","","","","",""
"05/27/2016","21:05:00","0313 SW  NE","394","5","73","14","66","18","66","18","8","","","","",""
"05/27/2016","21:05:00","0313 SW  NE","492","5","67","14","67","17","61","19","7","77.1","","62.6","61",""
"05/27/2016","21:10:00","0002 NW  SE","6","5","","","","","","","","82.2","","67.6","61",""
"05/27/2016","21:10:00","0002 NW  SE","12","5","56","7","64","12","45","14","18","","","","",""
"05/27/2016","21:10:00","0002 NW  SE","54","5","55","9","50","15","53","16","12","80.4","-1.8","68.4","67",""
"05/27/2016","21:10:00","0002 NW  SE","90","5","65","11","55","16","61","17","9","","","","",""
"05/27/2016","21:10:00","0002 NW  SE","145","5","65","11","55","17","69","17","8","","","","",""
"05/27/2016","21:10:00","0002 NW  SE","204","5","64","12","70","16","66","17","7","78.6","","67.4","69",""
"05/27/2016","21:10:00","0006 NW  SE","6","5","","","","","","","","83.6","","70.3","64",""
"05/27/2016","21:10:00","0006 NW  SE","12","5","69","5","46","10","63","11","19","","","","",""
"05/27/2016","21:10:00","0006 NW  SE","54","5","64","9","72","15","72","15","13","81.0","-2.6","68.9","67",""
"05/27/2016","21:10:00","0006 NW  SE","162","5","69","14","72","17","72","17","5","","","","",""
"05/27/2016","21:10:00","0006 NW  SE","204","5","60","15","61","17","61","17","4","78.5","","67.9","70",""
"05/27/2016","21:10:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","21:10:00","SLC 41","230","5","68","14","63","17","63","17","4","","","","",""
"05/27/2016","21:10:00","SLC 41","231","5","74","14","75","17","75","17","4","","","","",""
"05/27/2016","21:10:00","0110 NW  SE","6","5","","","","","","","","82.4","","69.1","64",""
"05/27/2016","21:10:00","0110 NW  SE","12","5","58","8","44","14","44","14","20","","","","",""
"05/27/2016","21:10:00","0110 NW  SE","54","5","66","13","73","17","73","17","10","80.0","-2.4","67.9","67",""
"05/27/2016","21:10:00","0110 NW  SE","162","5","101","14","109","17","102","17","8","","","","",""
"05/27/2016","21:10:00","0110 NW  SE","204","5","67","14","67","17","67","17","7","78.6","","67.5","69",""
"05/27/2016","21:10:00","0002 SE  SE","6","5","","","","","","","","81.4","","68.5","65",""
"05/27/2016","21:10:00","0002 SE  SE","12","5","48","6","47","12","26","13","20","","","","",""
"05/27/2016","21:10:00","0002 SE  SE","54","5","59","9","57","15","57","15","14","80.2","-1.2","68.6","68",""
"05/27/2016","21:10:00","0002 SE  SE","90","5","60","10","58","16","58","16","10","","","","",""
"05/27/2016","21:10:00","0002 SE  SE","145","5","59","11","53","17","62","17","8","","","","",""
"05/27/2016","21:10:00","0002 SE  SE","204","5","66","11","71","15","67","16","8","78.9","","67.6","68",""
"05/27/2016","21:10:00","0006 SE  SE","6","5","","","","","","","","82.3","","70.6","68",""
"05/27/2016","21:10:00","0006 SE  SE","12","5","65","5","113","11","113","11","22","","","","",""
"05/27/2016","21:10:00","0006 SE  SE","54","5","59","8","67","14","67","14","15","80.4","-1.8","69.2","69",""
"05/27/2016","21:10:00","0006 SE  SE","162","5","60","13","64","15","64","15","6","","","","",""
"05/27/2016","21:10:00","0006 SE  SE","204","5","59","13","64","16","64","16","5","78.5","","68.8","72",""
"05/27/2016","21:10:00","0110 SE  SE","6","5","","","","","","","","81.8","","69.9","67",""
"05/27/2016","21:10:00","0110 SE  SE","12","5","123","7","119","13","119","13","2","","","","",""
"05/27/2016","21:10:00","0110 SE  SE","54","5","57","13","60","16","60","16","12","80.8","-1.0","68.5","66",""
"05/27/2016","21:10:00","0110 SE  SE","162","5","61","13","63","16","63","17","8","","","","",""
"05/27/2016","21:10:00","0110 SE  SE","204","5","64","13","64","17","64","17","7","79.2","","67.1","66",""
"05/27/2016","21:10:00","0313 NE  NE","6","5","","","","","","","","81.1","","68.9","66","1015.8"
"05/27/2016","21:10:00","0313 NE  NE","12","5","73","6","71","11","74","12","18","","","","",""
"05/27/2016","21:10:00","0313 NE  NE","54","5","39","10","39","13","44","14","12","79.8","-1.3","","",""
"05/27/2016","21:10:00","0313 NE  NE","162","5","59","11","62","15","62","15","9","","","","",""
"05/27/2016","21:10:00","0313 NE  NE","204","5","76","11","80","15","80","15","10","78.5","","68.0","70",""
"05/27/2016","21:10:00","0313 NE  NE","295","5","70","12","70","16","70","16","8","","","","",""
"05/27/2016","21:10:00","0313 NE  NE","394","5","71","12","71","15","77","16","8","","","","",""
"05/27/2016","21:10:00","0313 NE  NE","492","5","72","12","73","15","74","17","8","77.0","","","",""
"05/27/2016","21:10:00","0313 SW  NE","6","5","","","","","","","","81.3","","68.3","65","1015.7"
"05/27/2016","21:10:00","0313 SW  NE","12","5","64","6","75","12","68","14","16","","","","",""
"05/27/2016","21:10:00","0313 SW  NE","54","5","67","11","63","15","76","16","10","79.4","-2.0","67.8","68",""
"05/27/2016","21:10:00","0313 SW  NE","162","5","68","12","73","16","73","17","9","","","","",""
"05/27/2016","21:10:00","0313 SW  NE","204","5","66","12","66","15","74","16","9","78.4","","67.9","70",""
"05/27/2016","21:10:00","0313 SW  NE","295","5","69","13","71","17","72","17","8","","","","",""
"05/27/2016","21:10:00","0313 SW  NE","394","5","69","13","66","17","66","18","7","","","","",""
"05/27/2016","21:10:00","0313 SW  NE","492","5","64","13","61","17","67","17","7","76.9","","62.8","62",""
"05/27/2016","21:15:00","0002 NW  SE","6","5","","","","","","","","82.6","","67.2","60",""
"05/27/2016","21:15:00","0002 NW  SE","12","5","54","8","50","14","50","14","18","","","","",""
"05/27/2016","21:15:00","0002 NW  SE","54","5","50","12","49","18","49","18","12","80.4","-2.3","67.7","65",""
"05/27/2016","21:15:00","0002 NW  SE","90","5","60","13","56","17","56","17","10","","","","",""
"05/27/2016","21:15:00","0002 NW  SE","145","5","58","14","47","17","47","17","9","","","","",""
"05/27/2016","21:15:00","0002 NW  SE","204","5","56","14","53","16","53","16","9","78.4","","66.8","68",""
"05/27/2016","21:15:00","0006 NW  SE","6","5","","","","","","","","83.2","","70.1","65",""
"05/27/2016","21:15:00","0006 NW  SE","12","5","62","6","63","11","63","11","19","","","","",""
"05/27/2016","21:15:00","0006 NW  SE","54","5","60","10","66","14","72","15","13","80.5","-2.6","68.8","67",""
"05/27/2016","21:15:00","0006 NW  SE","162","5","67","13","58","16","72","17","6","","","","",""
"05/27/2016","21:15:00","0006 NW  SE","204","5","58","14","53","16","61","17","5","78.5","","68.0","70",""
"05/27/2016","21:15:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","21:15:00","SLC 41","230","5","66","14","68","16","63","17","4","","","","",""
"05/27/2016","21:15:00","SLC 41","231","5","69","14","75","17","75","17","4","","","","",""
"05/27/2016","21:15:00","0110 NW  SE","6","5","","","","","","","","82.5","","69.3","65",""
"05/27/2016","21:15:00","0110 NW  SE","12","5","62","6","60","13","44","14","20","","","","",""
"05/27/2016","21:15:00","0110 NW  SE","54","5","67","11","54","15","73","17","10","80.3","-2.2","68.4","67",""
"05/27/2016","21:15:00","0110 NW  SE","162","5","102","12","110","16","109","17","8","","","","",""
"05/27/2016","21:15:00","0110 NW  SE","204","5","67","12","73","16","67","17","7","78.7","","67.9","70",""
"05/27/2016","21:15:00","0002 SE  SE","6","5","","","","","","","","81.6","","68.1","64",""
"05/27/2016","21:15:00","0002 SE  SE","12","5","44","8","62","13","62","13","20","","","","",""
"05/27/2016","21:15:00","0002 SE  SE","54","5","52","11","53","16","53","16","14","80.2","-1.4","68.0","66",""
"05/27/2016","21:15:00","0002 SE  SE","90","5","54","13","51","17","51","17","10","","","","",""
"05/27/2016","21:15:00","0002 SE  SE","145","5","52","13","46","16","53","17","9","","","","",""
"05/27/2016","21:15:00","0002 SE  SE","204","5","58","13","59","16","59","16","9","78.8","","67.0","67",""
"05/27/2016","21:15:00","0006 SE  SE","6","5","","","","","","","","81.8","","70.4","69",""
"05/27/2016","21:15:00","0006 SE  SE","12","5","57","6","45","11","45","11","22","","","","",""
"05/27/2016","21:15:00","0006 SE  SE","54","5","54","9","60","13","67","14","15","80.1","-1.7","69.1","69",""
"05/27/2016","21:15:00","0006 SE  SE","162","5","58","12","54","14","64","15","6","","","","",""
"05/27/2016","21:15:00","0006 SE  SE","204","5","57","13","48","15","64","16","5","78.4","","68.7","72",""
"05/27/2016","21:15:00","0110 SE  SE","6","5","","","","","","","","81.9","","70.1","67",""
"05/27/2016","21:15:00","0110 SE  SE","12","5","116","6","115","11","119","13","3","","","","",""
"05/27/2016","21:15:00","0110 SE  SE","54","5","59","11","53","14","60","16","12","81.0","-0.9","68.9","67",""
"05/27/2016","21:15:00","0110 SE  SE","162","5","62","11","64","15","63","16","8","","","","",""
"05/27/2016","21:15:00","0110 SE  SE","204","5","64","12","62","14","64","17","7","79.3","","67.3","67",""
"05/27/2016","21:15:00","0313 NE  NE","6","5","","","","","","","","82.0","","69.1","65","1015.7"
"05/27/2016","21:15:00","0313 NE  NE","12","5","73","6","78","12","78","12","19","","","","",""
"05/27/2016","21:15:00","0313 NE  NE","54","5","36","10","37","14","37","14","12","80.5","-1.6","","",""
"05/27/2016","21:15:00","0313 NE  NE","162","5","55","12","52","15","52","15","10","","","","",""
"05/27/2016","21:15:00","0313 NE  NE","204","5","68","12","76","15","76","15","11","79.0","","68.1","69",""
"05/27/2016","21:15:00","0313 NE  NE","295","5","62","12","70","16","70","16","9","","","","",""
"05/27/2016","21:15:00","0313 NE  NE","394","5","64","12","68","16","68","16","10","","","","",""
"05/27/2016","21:15:00","0313 NE  NE","492","5","67","13","62","17","62","17","8","77.3","","","",""
"05/27/2016","21:15:00","0313 SW  NE","6","5","","","","","","","","82.1","","68.6","64","1015.7"
"05/27/2016","21:15:00","0313 SW  NE","12","5","64","6","67","11","75","12","16","","","","",""
"05/27/2016","21:15:00","0313 SW  NE","54","5","65","11","66","15","66","15","11","80.0","-2.1","67.9","67",""
"05/27/2016","21:15:00","0313 SW  NE","162","5","63","12","61","16","61","16","9","","","","",""
"05/27/2016","21:15:00","0313 SW  NE","204","5","61","12","61","16","61","16","10","78.9","","67.9","69",""
"05/27/2016","21:15:00","0313 SW  NE","295","5","61","12","68","18","68","18","9","","","","",""
"05/27/2016","21:15:00","0313 SW  NE","394","5","63","13","65","17","65","17","9","","","","",""
"05/27/2016","21:15:00","0313 SW  NE","492","5","61","13","66","17","66","17","8","77.3","","62.8","61",""
"05/27/2016","21:20:00","0002 NW  SE","6","5","","","","","","","","82.7","","67.0","59",""
"05/27/2016","21:20:00","0002 NW  SE","12","5","59","7","36","13","50","14","19","","","","",""
"05/27/2016","21:20:00","0002 NW  SE","54","5","55","11","63","15","49","18","13","80.4","-2.3","67.5","65",""
"05/27/2016","21:20:00","0002 NW  SE","90","5","65","13","75","18","75","18","11","","","","",""
"05/27/2016","21:20:00","0002 NW  SE","145","5","65","14","65","17","65","17","10","","","","",""
"05/27/2016","21:20:00","0002 NW  SE","204","5","62","14","70","17","70","17","9","78.3","","66.5","67",""
"05/27/2016","21:20:00","0006 NW  SE","6","5","","","","","","","","83.4","","70.1","64",""
"05/27/2016","21:20:00","0006 NW  SE","12","5","60","5","13","11","63","11","20","","","","",""
"05/27/2016","21:20:00","0006 NW  SE","54","5","60","9","77","14","66","14","13","80.8","-2.6","68.6","66",""
"05/27/2016","21:20:00","0006 NW  SE","162","5","64","14","60","17","60","17","5","","","","",""
"05/27/2016","21:20:00","0006 NW  SE","204","5","56","15","60","17","60","17","5","78.5","","67.5","69",""
"05/27/2016","21:20:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","21:20:00","SLC 41","230","5","62","14","59","16","68","16","4","","","","",""
"05/27/2016","21:20:00","SLC 41","231","5","68","13","69","16","75","17","5","","","","",""
"05/27/2016","21:20:00","0110 NW  SE","6","5","","","","","","","","82.7","","70.2","66",""
"05/27/2016","21:20:00","0110 NW  SE","12","5","68","5","55","12","60","13","20","","","","",""
"05/27/2016","21:20:00","0110 NW  SE","54","5","72","10","73","15","73","15","10","80.7","-2.0","69.2","68",""
"05/27/2016","21:20:00","0110 NW  SE","162","5","102","11","103","15","110","16","8","","","","",""
"05/27/2016","21:20:00","0110 NW  SE","204","5","67","11","71","15","73","16","7","78.8","","68.7","71",""
"05/27/2016","21:20:00","0002 SE  SE","6","5","","","","","","","","81.6","","67.8","63",""
"05/27/2016","21:20:00","0002 SE  SE","12","5","49","7","25","14","25","14","20","","","","",""
"05/27/2016","21:20:00","0002 SE  SE","54","5","57","10","32","15","53","16","15","80.2","-1.4","67.8","66",""
"05/27/2016","21:20:00","0002 SE  SE","90","5","59","12","71","17","71","17","11","","","","",""
"05/27/2016","21:20:00","0002 SE  SE","145","5","58","13","56","16","56","16","10","","","","",""
"05/27/2016","21:20:00","0002 SE  SE","204","5","64","13","77","16","77","16","10","78.7","","66.6","67",""
"05/27/2016","21:20:00","0006 SE  SE","6","5","","","","","","","","81.9","","70.3","68",""
"05/27/2016","21:20:00","0006 SE  SE","12","5","57","5","38","10","45","11","22","","","","",""
"05/27/2016","21:20:00","0006 SE  SE","54","5","54","8","55","13","55","13","15","80.2","-1.7","68.9","69",""
"05/27/2016","21:20:00","0006 SE  SE","162","5","55","13","52","15","52","15","6","","","","",""
"05/27/2016","21:20:00","0006 SE  SE","204","5","55","14","52","15","52","15","5","78.4","","68.4","71",""
"05/27/2016","21:20:00","0110 SE  SE","6","5","","","","","","","","82.2","","70.9","69",""
"05/27/2016","21:20:00","0110 SE  SE","12","5","115","5","115","10","115","11","3","","","","",""
"05/27/2016","21:20:00","0110 SE  SE","54","5","64","9","68","15","68","15","11","81.2","-0.9","69.7","68",""
"05/27/2016","21:20:00","0110 SE  SE","162","5","62","11","62","14","64","15","8","","","","",""
"05/27/2016","21:20:00","0110 SE  SE","204","5","64","11","72","14","62","14","7","79.3","","68.1","69",""
"05/27/2016","21:20:00","0313 NE  NE","6","5","","","","","","","","81.7","","68.8","65","1015.6"
"05/27/2016","21:20:00","0313 NE  NE","12","5","76","7","73","12","73","12","18","","","","",""
"05/27/2016","21:20:00","0313 NE  NE","54","5","48","11","67","15","67","15","12","80.1","-1.5","","",""
"05/27/2016","21:20:00","0313 NE  NE","162","5","68","13","75","16","75","16","10","","","","",""
"05/27/2016","21:20:00","0313 NE  NE","204","5","86","13","97","16","97","16","11","78.7","","67.9","69",""
"05/27/2016","21:20:00","0313 NE  NE","295","5","78","13","83","17","83","17","9","","","","",""
"05/27/2016","21:20:00","0313 NE  NE","394","5","81","13","90","17","90","17","10","","","","",""
"05/27/2016","21:20:00","0313 NE  NE","492","5","80","13","88","16","62","17","9","77.1","","","",""
"05/27/2016","21:20:00","0313 SW  NE","6","5","","","","","","","","81.8","","68.3","64","1015.5"
"05/27/2016","21:20:00","0313 SW  NE","12","5","69","7","80","14","80","14","16","","","","",""
"05/27/2016","21:20:00","0313 SW  NE","54","5","75","12","76","17","76","17","11","79.6","-2.2","67.7","67",""
"05/27/2016","21:20:00","0313 SW  NE","162","5","78","14","85","17","85","17","10","","","","",""
"05/27/2016","21:20:00","0313 SW  NE","204","5","74","13","59","17","59","17","10","78.6","","67.8","70",""
"05/27/2016","21:20:00","0313 SW  NE","295","5","77","14","77","17","68","18","10","","","","",""
"05/27/2016","21:20:00","0313 SW  NE","394","5","78","14","82","18","82","18","9","","","","",""
"05/27/2016","21:20:00","0313 SW  NE","492","5","72","14","83","18","83","18","8","77.0","","62.7","61",""
"05/27/2016","21:25:00","0002 NW  SE","6","5","","","","","","","","82.4","","66.9","60",""
"05/27/2016","21:25:00","0002 NW  SE","12","5","54","7","36","12","36","13","18","","","","",""
"05/27/2016","21:25:00","0002 NW  SE","54","5","49","10","58","15","58","15","13","80.3","-2.1","67.5","65",""
