"Event Date","Event Time","Mill Number","One Minute Mean"
"05/27/2016","21:12:00","9","168"
"05/27/2016","21:12:00","10","116"
"05/27/2016","21:12:00","11","126"
"05/27/2016","21:12:00","12","116"
"05/27/2016","21:12:00","13","177"
"05/27/2016","21:12:00","14","146"
"05/27/2016","21:12:00","15","87"
"05/27/2016","21:12:00","16","226"
"05/27/2016","21:12:00","17","129"
"05/27/2016","21:12:00","18","92"
"05/27/2016","21:12:00","19","129"
"05/27/2016","21:12:00","20","119"
"05/27/2016","21:12:00","21","132"
"05/27/2016","21:12:00","22","86"
"05/27/2016","21:12:00","24","143"
"05/27/2016","21:12:00","25","134"
"05/27/2016","21:12:00","26","179"
"05/27/2016","21:12:00","27","119"
"05/27/2016","21:12:00","28","168"
"05/27/2016","21:12:00","29","109"
"05/27/2016","21:12:00","30","153"
"05/27/2016","21:12:00","31","198"
"05/27/2016","21:12:00","32","158"
"05/27/2016","21:13:00","1","178"
"05/27/2016","21:13:00","2","134"
"05/27/2016","21:13:00","4","233"
"05/27/2016","21:13:00","5","130"
"05/27/2016","21:13:00","6","130"
"05/27/2016","21:13:00","7","136"
"05/27/2016","21:13:00","8","127"
"05/27/2016","21:13:00","9","153"
"05/27/2016","21:13:00","10","122"
"05/27/2016","21:13:00","11","105"
"05/27/2016","21:13:00","12","118"
"05/27/2016","21:13:00","13","172"
"05/27/2016","21:13:00","14","141"
"05/27/2016","21:13:00","15","91"
"05/27/2016","21:13:00","16","246"
"05/27/2016","21:13:00","17","120"
"05/27/2016","21:13:00","18","96"
"05/27/2016","21:13:00","19","118"
"05/27/2016","21:13:00","20","116"
"05/27/2016","21:13:00","21","129"
"05/27/2016","21:13:00","22","86"
"05/27/2016","21:13:00","24","120"
"05/27/2016","21:13:00","25","123"
"05/27/2016","21:13:00","26","242"
"05/27/2016","21:13:00","27","114"
"05/27/2016","21:13:00","28","168"
"05/27/2016","21:13:00","29","119"
"05/27/2016","21:13:00","30","137"
"05/27/2016","21:13:00","31","183"
"05/27/2016","21:13:00","32","139"
"05/27/2016","21:14:00","1","198"
"05/27/2016","21:14:00","2","133"
"05/27/2016","21:14:00","4","214"
"05/27/2016","21:14:00","5","137"
"05/27/2016","21:14:00","6","114"
"05/27/2016","21:14:00","7","138"
"05/27/2016","21:14:00","8","179"
"05/27/2016","21:14:00","9","130"
"05/27/2016","21:14:00","10","133"
"05/27/2016","21:14:00","11","103"
"05/27/2016","21:14:00","12","122"
"05/27/2016","21:14:00","13","171"
"05/27/2016","21:14:00","14","121"
"05/27/2016","21:14:00","15","96"
"05/27/2016","21:14:00","16","257"
"05/27/2016","21:14:00","17","120"
"05/27/2016","21:14:00","18","94"
"05/27/2016","21:14:00","19","113"
"05/27/2016","21:14:00","20","115"
"05/27/2016","21:14:00","21","114"
"05/27/2016","21:14:00","22","85"
"05/27/2016","21:14:00","24","104"
"05/27/2016","21:14:00","25","138"
"05/27/2016","21:14:00","26","217"
"05/27/2016","21:14:00","27","151"
"05/27/2016","21:14:00","28","189"
"05/27/2016","21:14:00","29","113"
"05/27/2016","21:14:00","30","112"
"05/27/2016","21:14:00","31","173"
"05/27/2016","21:14:00","32","117"
"05/27/2016","21:15:00","1","204"
"05/27/2016","21:15:00","2","131"
"05/27/2016","21:15:00","4","217"
"05/27/2016","21:15:00","5","125"
"05/27/2016","21:15:00","6","108"
"05/27/2016","21:15:00","7","151"
"05/27/2016","21:15:00","8","214"
"05/27/2016","21:15:00","9","153"
"05/27/2016","21:15:00","10","139"
"05/27/2016","21:15:00","11","103"
"05/27/2016","21:15:00","12","126"
"05/27/2016","21:15:00","13","204"
"05/27/2016","21:15:00","14","113"
"05/27/2016","21:15:00","15","86"
"05/27/2016","21:15:00","16","191"
"05/27/2016","21:15:00","17","116"
"05/27/2016","21:15:00","18","103"
"05/27/2016","21:15:00","19","126"
"05/27/2016","21:15:00","20","91"
"05/27/2016","21:15:00","21","101"
"05/27/2016","21:15:00","22","87"
"05/27/2016","21:15:00","24","98"
"05/27/2016","21:15:00","25","124"
"05/27/2016","21:15:00","26","159"
"05/27/2016","21:15:00","27","133"
"05/27/2016","21:15:00","28","170"
"05/27/2016","21:15:00","29","111"
"05/27/2016","21:15:00","30","108"
"05/27/2016","21:15:00","31","153"
"05/27/2016","21:15:00","32","108"
"05/27/2016","21:16:00","1","220"
"05/27/2016","21:16:00","2","141"
"05/27/2016","21:16:00","4","233"
"05/27/2016","21:16:00","5","120"
"05/27/2016","21:16:00","6","103"
"05/27/2016","21:16:00","7","162"
"05/27/2016","21:16:00","8","209"
"05/27/2016","21:16:00","9","140"
"05/27/2016","21:16:00","10","144"
"05/27/2016","21:16:00","11","97"
"05/27/2016","21:16:00","12","128"
"05/27/2016","21:16:00","13","169"
"05/27/2016","21:16:00","14","113"
"05/27/2016","21:16:00","15","84"
"05/27/2016","21:16:00","16","206"
"05/27/2016","21:16:00","17","93"
"05/27/2016","21:16:00","18","109"
"05/27/2016","21:16:00","19","132"
"05/27/2016","21:16:00","20","88"
"05/27/2016","21:16:00","21","93"
"05/27/2016","21:16:00","22","77"
"05/27/2016","21:16:00","24","106"
"05/27/2016","21:16:00","25","105"
"05/27/2016","21:16:00","26","157"
"05/27/2016","21:16:00","27","141"
"05/27/2016","21:16:00","28","223"
"05/27/2016","21:16:00","29","114"
"05/27/2016","21:16:00","30","122"
"05/27/2016","21:16:00","31","131"
"05/27/2016","21:16:00","32","124"
"05/27/2016","21:17:00","1","202"
"05/27/2016","21:17:00","2","148"
"05/27/2016","21:17:00","4","237"
"05/27/2016","21:17:00","5","121"
"05/27/2016","21:17:00","6","102"
"05/27/2016","21:17:00","7","138"
"05/27/2016","21:17:00","8","187"
"05/27/2016","21:17:00","9","165"
"05/27/2016","21:17:00","10","119"
"05/27/2016","21:17:00","11","98"
"05/27/2016","21:17:00","12","141"
"05/27/2016","21:17:00","13","202"
"05/27/2016","21:17:00","14","127"
"05/27/2016","21:17:00","15","100"
"05/27/2016","21:17:00","16","192"
"05/27/2016","21:17:00","17","94"
"05/27/2016","21:17:00","18","133"
"05/27/2016","21:17:00","19","119"
"05/27/2016","21:17:00","20","90"
"05/27/2016","21:17:00","21","109"
"05/27/2016","21:17:00","22","77"
"05/27/2016","21:17:00","24","125"
"05/27/2016","21:17:00","25","109"
"05/27/2016","21:17:00","26","165"
"05/27/2016","21:17:00","27","134"
"05/27/2016","21:17:00","28","183"
"05/27/2016","21:17:00","29","112"
"05/27/2016","21:17:00","30","129"
"05/27/2016","21:17:00","31","146"
"05/27/2016","21:17:00","32","137"
"05/27/2016","21:18:00","1","176"
"05/27/2016","21:18:00","2","118"
"05/27/2016","21:18:00","4","195"
"05/27/2016","21:18:00","5","94"
"05/27/2016","21:18:00","6","124"
"05/27/2016","21:18:00","7","112"
"05/27/2016","21:18:00","8","142"
"05/27/2016","21:18:00","9","189"
"05/27/2016","21:18:00","10","138"
"05/27/2016","21:18:00","11","102"
"05/27/2016","21:18:00","12","116"
"05/27/2016","21:18:00","13","190"
"05/27/2016","21:18:00","14","136"
"05/27/2016","21:18:00","15","118"
"05/27/2016","21:18:00","16","162"
"05/27/2016","21:18:00","17","90"
"05/27/2016","21:18:00","18","141"
"05/27/2016","21:18:00","19","116"
"05/27/2016","21:18:00","20","98"
"05/27/2016","21:18:00","21","112"
"05/27/2016","21:18:00","22","80"
"05/27/2016","21:18:00","24","115"
"05/27/2016","21:18:00","25","112"
"05/27/2016","21:18:00","26","153"
"05/27/2016","21:18:00","27","112"
"05/27/2016","21:18:00","28","153"
"05/27/2016","21:18:00","29","115"
"05/27/2016","21:18:00","30","133"
"05/27/2016","21:18:00","31","182"
"05/27/2016","21:18:00","32","134"
"05/27/2016","21:19:00","1","193"
"05/27/2016","21:19:00","2","138"
"05/27/2016","21:19:00","4","164"
"05/27/2016","21:19:00","5","79"
"05/27/2016","21:19:00","6","138"
"05/27/2016","21:19:00","7","111"
"05/27/2016","21:19:00","8","128"
"05/27/2016","21:19:00","9","135"
"05/27/2016","21:19:00","10","115"
"05/27/2016","21:19:00","11","105"
"05/27/2016","21:19:00","12","116"
"05/27/2016","21:19:00","13","205"
"05/27/2016","21:19:00","14","169"
"05/27/2016","21:19:00","15","111"
"05/27/2016","21:19:00","16","147"
"05/27/2016","21:19:00","17","92"
"05/27/2016","21:19:00","18","138"
"05/27/2016","21:19:00","19","126"
"05/27/2016","21:19:00","20","84"
"05/27/2016","21:19:00","21","100"
"05/27/2016","21:19:00","22","77"
"05/27/2016","21:19:00","24","106"
"05/27/2016","21:19:00","25","129"
"05/27/2016","21:19:00","26","146"
"05/27/2016","21:19:00","27","113"
"05/27/2016","21:19:00","28","165"
"05/27/2016","21:19:00","29","126"
"05/27/2016","21:19:00","30","157"
"05/27/2016","21:19:00","31","196"
"05/27/2016","21:19:00","32","133"
"05/27/2016","21:20:00","1","193"
"05/27/2016","21:20:00","2","139"
"05/27/2016","21:20:00","4","167"
"05/27/2016","21:20:00","5","84"
"05/27/2016","21:20:00","6","126"
"05/27/2016","21:20:00","7","120"
"05/27/2016","21:20:00","8","156"
"05/27/2016","21:20:00","9","140"
"05/27/2016","21:20:00","10","122"
"05/27/2016","21:20:00","11","116"
"05/27/2016","21:20:00","12","144"
"05/27/2016","21:20:00","13","212"
"05/27/2016","21:20:00","14","173"
"05/27/2016","21:20:00","15","110"
"05/27/2016","21:20:00","16","162"
"05/27/2016","21:20:00","17","104"
"05/27/2016","21:20:00","18","142"
"05/27/2016","21:20:00","19","147"
"05/27/2016","21:20:00","20","92"
"05/27/2016","21:20:00","21","102"
"05/27/2016","21:20:00","22","69"
"05/27/2016","21:20:00","24","110"
"05/27/2016","21:20:00","25","126"
"05/27/2016","21:20:00","26","152"
"05/27/2016","21:20:00","27","138"
"05/27/2016","21:20:00","28","179"
"05/27/2016","21:20:00","29","138"
"05/27/2016","21:20:00","30","166"
"05/27/2016","21:20:00","31","207"
"05/27/2016","21:20:00","32","144"
"05/27/2016","21:21:00","1","207"
"05/27/2016","21:21:00","2","144"
"05/27/2016","21:21:00","4","177"
"05/27/2016","21:21:00","5","86"
"05/27/2016","21:21:00","6","121"
"05/27/2016","21:21:00","7","129"
"05/27/2016","21:21:00","8","166"
"05/27/2016","21:21:00","9","163"
"05/27/2016","21:21:00","10","114"
"05/27/2016","21:21:00","11","120"
"05/27/2016","21:21:00","12","171"
"05/27/2016","21:21:00","13","205"
"05/27/2016","21:21:00","14","154"
"05/27/2016","21:21:00","15","113"
"05/27/2016","21:21:00","16","216"
"05/27/2016","21:21:00","17","122"
"05/27/2016","21:21:00","18","134"
"05/27/2016","21:21:00","19","121"
"05/27/2016","21:21:00","20","101"
"05/27/2016","21:21:00","21","120"
"05/27/2016","21:21:00","22","63"
"05/27/2016","21:21:00","24","124"
"05/27/2016","21:21:00","25","91"
"05/27/2016","21:21:00","26","160"
"05/27/2016","21:21:00","27","167"
"05/27/2016","21:21:00","28","169"
"05/27/2016","21:21:00","29","122"
"05/27/2016","21:21:00","30","143"
"05/27/2016","21:21:00","31","242"
"05/27/2016","21:21:00","32","157"
"05/27/2016","21:22:00","1","208"
"05/27/2016","21:22:00","2","126"
"05/27/2016","21:22:00","4","182"
"05/27/2016","21:22:00","5","94"
"05/27/2016","21:22:00","6","114"
"05/27/2016","21:22:00","7","131"
"05/27/2016","21:22:00","8","146"
"05/27/2016","21:22:00","9","197"
"05/27/2016","21:22:00","10","106"
"05/27/2016","21:22:00","11","138"
"05/27/2016","21:22:00","12","150"
"05/27/2016","21:22:00","13","208"
"05/27/2016","21:22:00","14","147"
"05/27/2016","21:22:00","15","122"
"05/27/2016","21:22:00","16","234"
"05/27/2016","21:22:00","17","116"
"05/27/2016","21:22:00","18","116"
"05/27/2016","21:22:00","19","122"
"05/27/2016","21:22:00","20","112"
"05/27/2016","21:22:00","21","118"
"05/27/2016","21:22:00","22","67"
"05/27/2016","21:22:00","24","109"
"05/27/2016","21:22:00","25","93"
"05/27/2016","21:22:00","26","182"
"05/27/2016","21:22:00","27","171"
"05/27/2016","21:22:00","28","162"
"05/27/2016","21:22:00","29","109"
"05/27/2016","21:22:00","30","136"
"05/27/2016","21:22:00","31","234"
"05/27/2016","21:22:00","32","142"
"05/27/2016","21:23:00","1","207"
"05/27/2016","21:23:00","2","135"
"05/27/2016","21:23:00","4","192"
"05/27/2016","21:23:00","5","99"
"05/27/2016","21:23:00","6","105"
"05/27/2016","21:23:00","7","141"
"05/27/2016","21:23:00","8","189"
"05/27/2016","21:23:00","9","154"
"05/27/2016","21:23:00","10","117"
"05/27/2016","21:23:00","11","181"
"05/27/2016","21:23:00","12","128"
"05/27/2016","21:23:00","13","212"
"05/27/2016","21:23:00","14","144"
"05/27/2016","21:23:00","15","144"
"05/27/2016","21:23:00","16","200"
"05/27/2016","21:23:00","17","121"
"05/27/2016","21:23:00","18","123"
"05/27/2016","21:23:00","19","126"
"05/27/2016","21:23:00","20","109"
"05/27/2016","21:23:00","21","112"
"05/27/2016","21:23:00","22","65"
"05/27/2016","21:23:00","24","101"
"05/27/2016","21:23:00","25","104"
"05/27/2016","21:23:00","26","169"
"05/27/2016","21:23:00","27","143"
"05/27/2016","21:23:00","28","188"
"05/27/2016","21:23:00","29","114"
"05/27/2016","21:23:00","30","137"
"05/27/2016","21:23:00","31","229"
"05/27/2016","21:23:00","32","159"
"05/27/2016","21:24:00","1","190"
"05/27/2016","21:24:00","2","121"
"05/27/2016","21:24:00","4","208"
"05/27/2016","21:24:00","5","104"
"05/27/2016","21:24:00","6","105"
"05/27/2016","21:24:00","7","160"
"05/27/2016","21:24:00","8","196"
"05/27/2016","21:24:00","9","151"
"05/27/2016","21:24:00","10","142"
"05/27/2016","21:24:00","11","185"
"05/27/2016","21:24:00","12","139"
"05/27/2016","21:24:00","13","180"
"05/27/2016","21:24:00","14","130"
"05/27/2016","21:24:00","15","138"
"05/27/2016","21:24:00","16","167"
"05/27/2016","21:24:00","17","134"
"05/27/2016","21:24:00","18","117"
"05/27/2016","21:24:00","19","140"
"05/27/2016","21:24:00","20","123"
"05/27/2016","21:24:00","21","100"
"05/27/2016","21:24:00","22","68"
"05/27/2016","21:24:00","24","110"
"05/27/2016","21:24:00","25","89"
"05/27/2016","21:24:00","26","168"
"05/27/2016","21:24:00","27","128"
"05/27/2016","21:24:00","28","220"
"05/27/2016","21:24:00","29","113"
"05/27/2016","21:24:00","30","143"
"05/27/2016","21:24:00","31","205"
"05/27/2016","21:24:00","32","161"
"05/27/2016","21:25:00","31","180"
"05/27/2016","21:25:00","32","148"
"05/27/2016","21:25:00","1","187"
"05/27/2016","21:25:00","2","121"
"05/27/2016","21:25:00","4","215"
"05/27/2016","21:25:00","5","91"
"05/27/2016","21:25:00","6","102"
"05/27/2016","21:25:00","7","153"
"05/27/2016","21:25:00","8","169"
"05/27/2016","21:25:00","9","136"
"05/27/2016","21:25:00","10","133"
"05/27/2016","21:25:00","11","162"
"05/27/2016","21:25:00","12","133"
"05/27/2016","21:25:00","13","172"
"05/27/2016","21:25:00","14","119"
"05/27/2016","21:25:00","15","105"
"05/27/2016","21:25:00","16","200"
"05/27/2016","21:25:00","17","135"
"05/27/2016","21:25:00","18","108"
"05/27/2016","21:25:00","19","107"
"05/27/2016","21:25:00","20","132"
"05/27/2016","21:25:00","21","104"
"05/27/2016","21:25:00","22","79"
"05/27/2016","21:25:00","24","107"
"05/27/2016","21:25:00","25","98"
"05/27/2016","21:25:00","26","163"
"05/27/2016","21:25:00","27","118"
"05/27/2016","21:25:00","28","215"
"05/27/2016","21:25:00","29","107"
"05/27/2016","21:25:00","30","127"
"05/27/2016","21:26:00","1","211"
"05/27/2016","21:26:00","2","118"
"05/27/2016","21:26:00","4","193"
"05/27/2016","21:26:00","5","96"
"05/27/2016","21:26:00","6","107"
"05/27/2016","21:26:00","7","131"
"05/27/2016","21:26:00","8","203"
"05/27/2016","21:26:00","9","162"
"05/27/2016","21:26:00","10","110"
"05/27/2016","21:26:00","11","157"
"05/27/2016","21:26:00","12","112"
"05/27/2016","21:26:00","13","173"
"05/27/2016","21:26:00","14","147"
"05/27/2016","21:26:00","15","105"
"05/27/2016","21:26:00","16","180"
"05/27/2016","21:26:00","17","126"
"05/27/2016","21:26:00","18","98"
"05/27/2016","21:26:00","19","108"
"05/27/2016","21:26:00","20","105"
"05/27/2016","21:26:00","21","108"
"05/27/2016","21:26:00","22","98"
"05/27/2016","21:26:00","24","104"
"05/27/2016","21:26:00","25","109"
"05/27/2016","21:26:00","26","195"
"05/27/2016","21:26:00","27","123"
"05/27/2016","21:26:00","28","237"
"05/27/2016","21:26:00","29","103"
"05/27/2016","21:26:00","30","130"
"05/27/2016","21:26:00","31","151"
"05/27/2016","21:26:00","32","127"
"05/27/2016","21:27:00","1","193"
"05/27/2016","21:27:00","2","126"
"05/27/2016","21:27:00","4","198"
"05/27/2016","21:27:00","5","112"
"05/27/2016","21:27:00","6","106"
"05/27/2016","21:27:00","7","133"
"05/27/2016","21:27:00","8","231"
"05/27/2016","21:27:00","9","203"
"05/27/2016","21:27:00","10","108"
"05/27/2016","21:27:00","11","141"
"05/27/2016","21:27:00","12","120"
"05/27/2016","21:27:00","13","205"
"05/27/2016","21:27:00","14","170"
"05/27/2016","21:27:00","15","96"
"05/27/2016","21:27:00","16","206"
"05/27/2016","21:27:00","17","106"
"05/27/2016","21:27:00","18","98"
"05/27/2016","21:27:00","19","107"
"05/27/2016","21:27:00","20","90"
"05/27/2016","21:27:00","21","133"
"05/27/2016","21:27:00","22","108"
"05/27/2016","21:27:00","24","94"
"05/27/2016","21:27:00","25","90"
"05/27/2016","21:27:00","26","181"
"05/27/2016","21:27:00","27","124"
"05/27/2016","21:27:00","28","265"
"05/27/2016","21:27:00","29","104"
"05/27/2016","21:27:00","30","131"
"05/27/2016","21:27:00","31","135"
"05/27/2016","21:27:00","32","118"
"05/27/2016","21:28:00","1","204"
"05/27/2016","21:28:00","2","116"
"05/27/2016","21:28:00","4","235"
"05/27/2016","21:28:00","5","113"
"05/27/2016","21:28:00","6","109"
"05/27/2016","21:28:00","7","147"
"05/27/2016","21:28:00","8","146"
"05/27/2016","21:28:00","9","171"
"05/27/2016","21:28:00","10","134"
"05/27/2016","21:28:00","11","149"
"05/27/2016","21:28:00","12","127"
"05/27/2016","21:28:00","13","252"
"05/27/2016","21:28:00","14","180"
"05/27/2016","21:28:00","15","92"
"05/27/2016","21:28:00","16","208"
"05/27/2016","21:28:00","17","99"
"05/27/2016","21:28:00","18","103"
"05/27/2016","21:28:00","19","104"
"05/27/2016","21:28:00","20","90"
"05/27/2016","21:28:00","21","131"
"05/27/2016","21:28:00","22","95"
"05/27/2016","21:28:00","24","105"
"05/27/2016","21:28:00","25","96"
"05/27/2016","21:28:00","26","151"
"05/27/2016","21:28:00","27","125"
"05/27/2016","21:28:00","28","196"
"05/27/2016","21:28:00","29","101"
"05/27/2016","21:28:00","30","130"
"05/27/2016","21:28:00","31","136"
"05/27/2016","21:28:00","32","128"
"05/27/2016","21:29:00","1","254"
"05/27/2016","21:29:00","2","126"
"05/27/2016","21:29:00","4","171"
"05/27/2016","21:29:00","5","110"
"05/27/2016","21:29:00","6","102"
"05/27/2016","21:29:00","7","148"
"05/27/2016","21:29:00","8","129"
"05/27/2016","21:29:00","9","176"
"05/27/2016","21:29:00","10","134"
"05/27/2016","21:29:00","11","141"
"05/27/2016","21:29:00","12","133"
"05/27/2016","21:29:00","13","280"
"05/27/2016","21:29:00","14","145"
"05/27/2016","21:29:00","15","94"
"05/27/2016","21:29:00","16","195"
"05/27/2016","21:29:00","17","99"
"05/27/2016","21:29:00","18","99"
"05/27/2016","21:29:00","19","114"
"05/27/2016","21:29:00","20","98"
"05/27/2016","21:29:00","21","118"
"05/27/2016","21:29:00","22","81"
"05/27/2016","21:29:00","24","119"
"05/27/2016","21:29:00","25","102"
"05/27/2016","21:29:00","26","182"
"05/27/2016","21:29:00","27","124"
"05/27/2016","21:29:00","28","230"
