"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/03/2015","22:35:00","0006 NW  NW","54","5","8","10","12","18","12","18","14","66.0","0.4","62.5","89",""
"12/03/2015","22:35:00","0006 NW  NW","162","5","360","16","9","20","9","20","20","","","","",""
"12/03/2015","22:35:00","0006 NW  NW","204","5","351","18","346","23","346","23","11","63.9","","61.7","93",""
"12/03/2015","22:35:00","0110 NW  NW","6","5","","","","","","","","64.6","","61.4","89",""
"12/03/2015","22:35:00","0110 NW  NW","12","5","5","3","329","8","23","10","37","","","","",""
"12/03/2015","22:35:00","0110 NW  NW","54","5","5","10","9","17","9","17","17","65.5","0.9","61.0","85",""
"12/03/2015","22:35:00","0110 NW  NW","162","5","9","16","8","21","8","21","15","","","","",""
"12/03/2015","22:35:00","0110 NW  NW","204","5","9","18","6","21","19","21","8","65.5","","60.2","83",""
"12/03/2015","22:35:00","0110 SE  NW","6","5","","","","","","","","64.9","","60.5","86",""
"12/03/2015","22:35:00","0110 SE  NW","12","5","9","3","7","9","7","9","29","","","","",""
"12/03/2015","22:35:00","0110 SE  NW","54","5","357","10","6","17","4","17","17","65.3","0.4","62.2","90",""
"12/03/2015","22:35:00","0110 SE  NW","162","5","4","16","357","21","357","21","19","","","","",""
"12/03/2015","22:35:00","0110 SE  NW","204","5","359","17","357","22","357","22","13","66.4","","59.9","80",""
"12/03/2015","22:40:00","0002 NW  SE","6","5","","","","","","","","63.6","","62.9","97",""
"12/03/2015","22:40:00","0002 NW  SE","12","5","357","5","2","11","2","11","18","","","","",""
"12/03/2015","22:40:00","0002 NW  SE","54","5","358","9","6","15","6","15","14","63.5","-0.1","62.3","96",""
"12/03/2015","22:40:00","0002 NW  SE","90","5","6","11","12","16","12","16","12","","","","",""
"12/03/2015","22:40:00","0002 NW  SE","145","5","5","14","10","17","10","18","10","","","","",""
"12/03/2015","22:40:00","0002 NW  SE","204","5","8","15","8","19","3","19","8","63.2","","62.3","97",""
"12/03/2015","22:40:00","0006 NW  SE","6","5","","","","","","","","65.6","","62.7","90",""
"12/03/2015","22:40:00","0006 NW  SE","12","5","5","4","29","10","6","11","30","","","","",""
"12/03/2015","22:40:00","0006 NW  SE","54","5","10","10","0","16","12","18","14","66.0","0.4","62.5","89",""
"12/03/2015","22:40:00","0006 NW  SE","162","5","6","18","5","22","5","22","19","","","","",""
"12/03/2015","22:40:00","0006 NW  SE","204","5","356","19","5","23","346","23","12","64.0","","61.9","93",""
"12/03/2015","22:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","22:40:00","SLC 41","230","5","8","19","9","23","9","23","12","","","","",""
"12/03/2015","22:40:00","SLC 41","231","5","6","19","3","23","5","24","11","","","","",""
"12/03/2015","22:40:00","0002 SE  SE","6","5","","","","","","","","64.6","","63.7","97",""
"12/03/2015","22:40:00","0002 SE  SE","12","5","358","5","349","9","349","9","15","","","","",""
"12/03/2015","22:40:00","0002 SE  SE","54","5","0","9","8","13","8","13","12","64.5","-0.1","63.2","96",""
"12/03/2015","22:40:00","0002 SE  SE","90","5","2","11","353","15","353","15","14","","","","",""
"12/03/2015","22:40:00","0002 SE  SE","145","5","4","14","8","18","2","19","11","","","","",""
"12/03/2015","22:40:00","0002 SE  SE","204","5","7","16","3","19","6","20","7","63.1","","61.2","93",""
"12/03/2015","22:40:00","0006 SE  SE","6","5","","","","","","","","65.6","","61.8","88",""
"12/03/2015","22:40:00","0006 SE  SE","12","5","9","4","39","12","39","12","27","","","","",""
"12/03/2015","22:40:00","0006 SE  SE","54","5","360","9","350","16","358","18","17","65.9","0.3","61.4","86",""
"12/03/2015","22:40:00","0006 SE  SE","162","5","5","17","2","22","2","22","14","","","","",""
"12/03/2015","22:40:00","0006 SE  SE","204","5","5","19","1","22","1","22","15","63.5","","61.6","93",""
"12/03/2015","22:40:00","0313 NE  NE","6","5","","","","","","","","67.0","","59.7","77","1019.1"
"12/03/2015","22:40:00","0313 NE  NE","12","5","359","8","13","14","13","14","13","","","","",""
"12/03/2015","22:40:00","0313 NE  NE","54","5","355","12","348","19","348","19","9","","","","",""
"12/03/2015","22:40:00","0313 NE  NE","162","5","2","16","4","20","7","20","7","","","","",""
"12/03/2015","22:40:00","0313 NE  NE","204","5","351","17","350","22","350","22","6","","","","",""
"12/03/2015","22:40:00","0313 NE  NE","295","5","357","19","353","22","353","22","5","","","","",""
"12/03/2015","22:40:00","0313 NE  NE","394","5","340","19","340","22","338","22","5","","","","",""
"12/03/2015","22:40:00","0313 NE  NE","492","5","359","20","5","23","5","23","4","","","","",""
"12/03/2015","22:40:00","0313 SW  NE","6","5","","","","","","","","67.1","","59.3","76","1019.1"
"12/03/2015","22:40:00","0313 SW  NE","12","5","355","8","13","14","3","15","15","","","","",""
"12/03/2015","22:40:00","0313 SW  NE","54","5","2","12","358","18","2","19","15","","","","",""
"12/03/2015","22:40:00","0313 SW  NE","162","5","6","16","10","22","10","22","11","","","","",""
"12/03/2015","22:40:00","0313 SW  NE","204","5","2","16","1","22","1","22","10","","","","",""
"12/03/2015","22:40:00","0313 SW  NE","295","5","11","18","16","22","16","22","6","","","","",""
"12/03/2015","22:40:00","0313 SW  NE","394","5","2","20","2","24","2","24","15","","","","",""
"12/03/2015","22:40:00","0313 SW  NE","492","5","3","19","7","22","7","22","18","","","","",""
"12/03/2015","22:40:00","0110 NW  NW","6","5","","","","","","","","64.6","","61.4","89",""
"12/03/2015","22:40:00","0110 NW  NW","12","5","359","2","2","12","2","12","39","","","","",""
"12/03/2015","22:40:00","0110 NW  NW","54","5","3","9","9","15","9","17","17","65.4","0.8","61.1","86",""
"12/03/2015","22:40:00","0110 NW  NW","162","5","7","16","8","21","8","21","14","","","","",""
"12/03/2015","22:40:00","0110 NW  NW","204","5","8","18","5","23","5","23","8","65.7","","60.1","82",""
"12/03/2015","22:40:00","0110 SE  NW","6","5","","","","","","","","64.9","","60.5","86",""
"12/03/2015","22:40:00","0110 SE  NW","12","5","2","2","24","9","7","9","29","","","","",""
"12/03/2015","22:40:00","0110 SE  NW","54","5","356","10","6","17","6","17","17","65.1","0.2","62.2","90",""
"12/03/2015","22:40:00","0110 SE  NW","162","5","0","16","354","22","354","22","19","","","","",""
"12/03/2015","22:40:00","0110 SE  NW","204","5","356","17","354","22","354","22","14","66.1","","60.1","81",""
"12/03/2015","22:45:00","0002 NW  SE","6","5","","","","","","","","63.7","","62.8","97",""
"12/03/2015","22:45:00","0002 NW  SE","12","5","355","5","349","10","2","11","18","","","","",""
"12/03/2015","22:45:00","0002 NW  SE","54","5","355","9","5","14","6","15","14","63.6","-0.1","62.2","95",""
"12/03/2015","22:45:00","0002 NW  SE","90","5","4","12","3","17","3","17","12","","","","",""
"12/03/2015","22:45:00","0002 NW  SE","145","5","1","14","2","19","2","19","10","","","","",""
"12/03/2015","22:45:00","0002 NW  SE","204","5","5","16","7","20","7","20","6","63.2","","62.2","97",""
"12/03/2015","22:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","22:45:00","SLC 41","230","5","9","20","14","23","14","23","10","","","","",""
"12/03/2015","22:45:00","SLC 41","231","5","7","19","1","23","3","23","7","","","","",""
"12/03/2015","22:45:00","0002 SE  SE","6","5","","","","","","","","64.7","","63.7","97",""
"12/03/2015","22:45:00","0002 SE  SE","12","5","356","5","331","10","331","10","16","","","","",""
"12/03/2015","22:45:00","0002 SE  SE","54","5","355","10","1","14","1","14","12","64.6","-0.1","63.2","95",""
"12/03/2015","22:45:00","0002 SE  SE","90","5","358","12","352","15","352","15","14","","","","",""
"12/03/2015","22:45:00","0002 SE  SE","145","5","360","14","358","19","358","19","12","","","","",""
"12/03/2015","22:45:00","0002 SE  SE","204","5","3","17","8","20","8","20","6","63.2","","61.1","93",""
"12/03/2015","22:45:00","0313 NE  NE","6","5","","","","","","","","67.2","","59.8","77","1019.1"
"12/03/2015","22:45:00","0313 NE  NE","12","5","2","9","7","13","13","14","13","","","","",""
"12/03/2015","22:45:00","0313 NE  NE","54","5","0","13","4","20","4","20","9","","","","",""
"12/03/2015","22:45:00","0313 NE  NE","162","5","7","17","353","20","353","20","7","","","","",""
"12/03/2015","22:45:00","0313 NE  NE","204","5","355","18","357","21","350","22","6","","","","",""
"12/03/2015","22:45:00","0313 NE  NE","295","5","1","19","359","22","353","22","4","","","","",""
"12/03/2015","22:45:00","0313 NE  NE","394","5","344","19","339","22","339","22","5","","","","",""
"12/03/2015","22:45:00","0313 NE  NE","492","5","3","20","8","22","5","23","4","","","","",""
"12/03/2015","22:45:00","0313 SW  NE","6","5","","","","","","","","67.3","","59.4","76","1019.1"
"12/03/2015","22:45:00","0313 SW  NE","12","5","359","9","12","13","13","14","15","","","","",""
"12/03/2015","22:45:00","0313 SW  NE","54","5","5","12","5","20","5","20","16","","","","",""
"12/03/2015","22:45:00","0313 SW  NE","162","5","10","17","6","21","10","22","10","","","","",""
"12/03/2015","22:45:00","0313 SW  NE","204","5","5","18","2","22","1","22","10","","","","",""
"12/03/2015","22:45:00","0313 SW  NE","295","5","15","19","14","23","14","23","6","","","","",""
"12/03/2015","22:45:00","0313 SW  NE","394","5","5","20","5","23","2","24","13","","","","",""
"12/03/2015","22:45:00","0313 SW  NE","492","5","6","20","8","22","7","22","16","","","","",""
"12/03/2015","22:45:00","0006 SE  NW","6","5","","","","","","","","65.5","","61.7","87",""
"12/03/2015","22:45:00","0006 SE  NW","12","5","8","5","358","14","358","14","26","","","","",""
"12/03/2015","22:45:00","0006 SE  NW","54","5","359","11","350","18","350","18","17","65.7","0.1","61.3","86",""
"12/03/2015","22:45:00","0006 SE  NW","162","5","2","19","1","22","1","22","14","","","","",""
"12/03/2015","22:45:00","0006 SE  NW","204","5","2","20","4","23","4","23","14","63.3","","61.4","94",""
"12/03/2015","22:45:00","0006 NW  NW","6","5","","","","","","","","65.5","","62.5","90",""
"12/03/2015","22:45:00","0006 NW  NW","12","5","2","4","26","13","26","13","30","","","","",""
"12/03/2015","22:45:00","0006 NW  NW","54","5","8","12","358","20","358","20","14","65.9","0.3","62.3","88",""
"12/03/2015","22:45:00","0006 NW  NW","162","5","2","19","6","23","6","23","18","","","","",""
"12/03/2015","22:45:00","0006 NW  NW","204","5","353","20","357","23","357","23","13","63.7","","61.6","93",""
"12/03/2015","22:45:00","0110 NW  NW","6","5","","","","","","","","64.6","","61.3","89",""
"12/03/2015","22:45:00","0110 NW  NW","12","5","6","2","11","10","2","12","40","","","","",""
"12/03/2015","22:45:00","0110 NW  NW","54","5","7","11","4","17","4","17","17","65.2","0.6","61.1","87",""
"12/03/2015","22:45:00","0110 NW  NW","162","5","10","16","10","21","10","21","13","","","","",""
"12/03/2015","22:45:00","0110 NW  NW","204","5","10","17","11","21","5","23","7","66.0","","60.0","81",""
"12/03/2015","22:45:00","0110 SE  NW","6","5","","","","","","","","64.8","","60.3","85",""
"12/03/2015","22:45:00","0110 SE  NW","12","5","7","3","20","9","20","9","28","","","","",""
"12/03/2015","22:45:00","0110 SE  NW","54","5","0","11","15","18","15","18","17","65.2","0.4","62.0","89",""
"12/03/2015","22:45:00","0110 SE  NW","162","5","4","16","4","22","4","22","18","","","","",""
"12/03/2015","22:45:00","0110 SE  NW","204","5","2","15","357","21","354","22","17","66.2","","59.9","80",""
"12/03/2015","22:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","22:50:00","SLC 41","230","5","14","21","14","24","14","24","8","","","","",""
"12/03/2015","22:50:00","SLC 41","231","5","12","17","7","24","7","24","7","","","","",""
"12/03/2015","22:50:00","0313 NE  NE","6","5","","","","","","","","66.9","","60.2","79","1019.2"
"12/03/2015","22:50:00","0313 NE  NE","12","5","1","8","4","13","4","13","13","","","","",""
"12/03/2015","22:50:00","0313 NE  NE","54","5","0","13","1","18","4","20","9","","","","",""
"12/03/2015","22:50:00","0313 NE  NE","162","5","6","16","360","20","360","20","6","","","","",""
"12/03/2015","22:50:00","0313 NE  NE","204","5","355","17","353","21","353","21","5","","","","",""
"12/03/2015","22:50:00","0313 NE  NE","295","5","2","19","3","22","3","22","4","","","","",""
"12/03/2015","22:50:00","0313 NE  NE","394","5","346","19","347","22","347","22","5","","","","",""
"12/03/2015","22:50:00","0313 NE  NE","492","5","4","20","6","22","6","22","4","","","","",""
"12/03/2015","22:50:00","0313 SW  NE","6","5","","","","","","","","67.2","","59.9","78","1019.1"
"12/03/2015","22:50:00","0313 SW  NE","12","5","357","8","341","14","341","14","15","","","","",""
"12/03/2015","22:50:00","0313 SW  NE","54","5","5","13","1","19","5","20","15","","","","",""
"12/03/2015","22:50:00","0313 SW  NE","162","5","10","17","6","22","6","22","7","","","","",""
"12/03/2015","22:50:00","0313 SW  NE","204","5","6","18","7","21","2","22","9","","","","",""
"12/03/2015","22:50:00","0313 SW  NE","295","5","17","19","17","22","14","23","5","","","","",""
"12/03/2015","22:50:00","0313 SW  NE","394","5","7","21","11","23","11","23","12","","","","",""
"12/03/2015","22:50:00","0313 SW  NE","492","5","7","20","7","23","7","23","14","","","","",""
"12/03/2015","22:50:00","0002 SE  NW","6","5","","","","","","","","63.7","","62.8","97",""
"12/03/2015","22:50:00","0002 SE  NW","12","5","351","4","313","9","349","10","19","","","","",""
"12/03/2015","22:50:00","0002 SE  NW","54","5","352","8","348","14","1","14","12","64.6","-0.1","63.1","95",""
"12/03/2015","22:50:00","0002 SE  NW","90","5","356","11","358","15","358","15","15","","","","",""
"12/03/2015","22:50:00","0002 SE  NW","145","5","358","14","358","19","358","19","12","","","","",""
"12/03/2015","22:50:00","0002 SE  NW","204","5","3","16","4","19","8","20","6","63.1","","61.1","93",""
"12/03/2015","22:50:00","0002 NW  NW","6","5","","","","","","","","63.7","","62.8","97",""
"12/03/2015","22:50:00","0002 NW  NW","12","5","351","4","313","9","349","10","19","","","","",""
"12/03/2015","22:50:00","0002 NW  NW","54","5","351","8","344","13","5","14","15","63.5","-0.2","62.2","95",""
"12/03/2015","22:50:00","0002 NW  NW","90","5","0","10","2","15","3","17","13","","","","",""
"12/03/2015","22:50:00","0002 NW  NW","145","5","2","13","357","18","2","19","12","","","","",""
"12/03/2015","22:50:00","0002 NW  NW","204","5","5","15","6","19","7","20","8","63.1","","62.2","97",""
"12/03/2015","22:50:00","0006 SE  NW","6","5","","","","","","","","65.6","","61.8","87",""
"12/03/2015","22:50:00","0006 SE  NW","12","5","5","5","15","12","358","14","26","","","","",""
"12/03/2015","22:50:00","0006 SE  NW","54","5","359","11","1","17","350","18","17","65.6","0.0","61.5","87",""
"12/03/2015","22:50:00","0006 SE  NW","162","5","2","18","7","23","7","23","13","","","","",""
"12/03/2015","22:50:00","0006 SE  NW","204","5","3","19","6","22","4","23","13","63.2","","61.6","95",""
"12/03/2015","22:50:00","0006 NW  NW","6","5","","","","","","","","65.5","","62.6","90",""
"12/03/2015","22:50:00","0006 NW  NW","12","5","2","4","18","13","26","13","31","","","","",""
"12/03/2015","22:50:00","0006 NW  NW","54","5","8","11","16","18","358","20","13","65.8","0.2","62.5","89",""
"12/03/2015","22:50:00","0006 NW  NW","162","5","2","18","9","23","9","23","19","","","","",""
"12/03/2015","22:50:00","0006 NW  NW","204","5","354","20","358","23","357","23","12","63.6","","61.6","93",""
"12/03/2015","22:50:00","0110 NW  NW","6","5","","","","","","","","64.7","","61.2","88",""
"12/03/2015","22:50:00","0110 NW  NW","12","5","8","2","34","7","11","10","40","","","","",""
"12/03/2015","22:50:00","0110 NW  NW","54","5","9","11","24","16","4","17","16","65.3","0.6","60.9","86",""
"12/03/2015","22:50:00","0110 NW  NW","162","5","13","17","4","22","4","22","11","","","","",""
"12/03/2015","22:50:00","0110 NW  NW","204","5","12","19","14","23","14","23","6","66.1","","59.6","80",""
"12/03/2015","22:50:00","0110 SE  NW","6","5","","","","","","","","64.9","","60.3","85",""
"12/03/2015","22:50:00","0110 SE  NW","12","5","10","3","18","10","18","10","27","","","","",""
"12/03/2015","22:50:00","0110 SE  NW","54","5","2","11","352","17","15","18","17","65.3","0.4","62.0","89",""
"12/03/2015","22:50:00","0110 SE  NW","162","5","6","17","354","22","354","22","16","","","","",""
"12/03/2015","22:50:00","0110 SE  NW","204","5","5","17","7","24","7","24","19","66.6","","59.5","78",""
"12/03/2015","22:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","22:55:00","SLC 41","230","5","13","19","12","22","14","24","4","","","","",""
"12/03/2015","22:55:00","SLC 41","231","5","13","15","6","23","7","24","5","","","","",""
"12/03/2015","22:55:00","0313 NE  NE","6","5","","","","","","","","66.7","","60.1","79","1019.2"
"12/03/2015","22:55:00","0313 NE  NE","12","5","2","8","3","13","4","13","13","","","","",""
