"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2020","13:16:16","RWP0003","1.445","24.2","155","3.00","-1.90","-1.40","","","6","10","9","","","-14","-1","1","",""
"02/10/2020","13:16:16","RWP0003","1.547","26.9","155","3.50","-2.00","-1.40","","","8","10","9","","","-13","-7","-5","",""
"02/10/2020","13:16:16","RWP0003","1.648","5.9","170","3.70","-1.40","-0.70","","","5","7","7","","","-12","-14","-11","",""
"02/10/2020","13:16:16","RWP0003","1.749","","","4.20","-1.00","0.70","","","6","7","5","","","-16","-18","-17","",""
"02/10/2020","13:16:16","RWP0003","1.850","","","-9.10","2.60","1.30","","","2","2","4","","","-19","-17","-19","",""
"02/10/2020","13:16:16","RWP0003","1.951","3.4","269","0.20","-0.30","0.90","","","2","6","6","","","-19","-19","-18","",""
"02/10/2020","13:16:16","RWP0003","2.053","4.3","262","-0.10","-0.60","1.00","","","6","9","9","","","-19","-13","-13","",""
"02/10/2020","13:16:16","RWP0003","2.154","4.6","261","-3.10","-0.50","1.10","","","3","10","9","","","-20","-10","-10","",""
"02/10/2020","13:16:16","RWP0003","2.255","5.0","267","6.60","-0.50","1.20","","","3","10","9","","","-18","-11","-11","",""
"02/10/2020","13:16:16","RWP0003","2.356","5.7","264","-2.90","-0.60","1.40","","","2","10","9","","","-20","-14","-14","",""
"02/10/2020","13:16:16","RWP0003","2.457","5.6","262","0.60","-0.60","1.40","","","3","8","7","","","-19","-15","-17","",""
"02/10/2020","13:16:16","RWP0003","2.558","6.0","263","-6.40","-0.60","1.50","","","3","9","8","","","-20","-12","-15","",""
"02/10/2020","13:16:16","RWP0003","2.660","5.9","263","-1.80","-0.60","1.50","","","5","10","9","","","-19","-10","-11","",""
"02/10/2020","13:16:16","RWP0003","2.761","5.8","264","0.80","-0.60","1.40","","","2","10","9","","","-23","-9","-10","",""
"02/10/2020","13:16:16","RWP0003","2.862","5.8","258","-4.50","-0.80","1.40","","","3","10","9","","","-20","-13","-13","",""
"02/10/2020","13:16:16","RWP0003","2.963","6.4","248","6.40","-1.10","1.30","","","4","6","7","","","-19","-17","-16","",""
"02/10/2020","13:16:16","RWP0003","3.064","","","2.60","-6.10","-2.40","","","3","2","3","","","-21","-20","-18","",""
"02/10/2020","13:16:16","RWP0003","3.166","","","5.30","-5.60","-3.30","","","3","4","3","","","-18","-19","-19","",""
"02/10/2020","13:16:16","RWP0003","3.267","","","2.80","8.70","9.40","","","3","3","3","","","-17","-18","-19","",""
"02/10/2020","13:16:16","RWP0003","3.368","","","2.30","9.70","-4.30","","","4","3","2","","","-20","-20","-19","",""
"02/10/2020","13:16:16","RWP0003","3.469","","","-3.70","-3.30","-4.60","","","4","4","2","","","-21","-20","-22","",""
"02/10/2020","13:16:16","RWP0003","3.570","","","-9.10","-8.80","6.50","","","3","2","3","","","-18","-18","-19","",""
"02/10/2020","13:16:16","RWP0003","3.671","","","-8.70","4.00","1.90","","","4","2","1","","","-20","-21","-21","",""
"02/10/2020","13:16:16","RWP0003","3.773","","","6.30","9.00","7.50","","","5","2","2","","","-18","-19","-18","",""
"02/10/2020","13:16:16","RWP0003","3.874","","","7.20","7.80","-8.50","","","3","3","2","","","-22","-22","-18","",""
"02/10/2020","13:16:16","RWP0003","3.975","","","5.70","-3.30","-1.20","","","4","3","4","","","-18","-20","-21","",""
"02/10/2020","13:16:16","RWP0003","4.076","","","5.50","2.10","-2.40","","","3","2","4","","","-19","-20","-19","",""
"02/10/2020","13:16:16","RWP0003","4.177","","","4.20","-9.80","-2.30","","","2","3","3","","","-19","-20","-19","",""
"02/10/2020","13:16:16","RWP0003","4.279","","","4.40","-9.80","4.70","","","4","2","2","","","-19","-20","-20","",""
"02/10/2020","13:16:16","RWP0003","4.380","","","-8.20","-9.10","-2.10","","","4","4","3","","","-19","-19","-17","",""
"02/10/2020","13:16:16","RWP0003","4.481","","","7.60","-8.20","-5.50","","","4","2","2","","","-20","-18","-20","",""
"02/10/2020","13:16:16","RWP0003","4.582","","","1.60","-3.80","-5.30","","","3","2","3","","","-21","-22","-21","",""
"02/10/2020","13:16:16","RWP0003","4.683","","","3.10","-4.40","-6.80","","","3","3","3","","","-19","-20","-17","",""
"02/10/2020","13:16:16","RWP0003","4.784","","","2.00","1.10","6.50","","","4","3","2","","","-20","-20","-17","",""
"02/10/2020","13:16:16","RWP0003","4.886","","","-6.40","-6.80","4.50","","","3","4","3","","","-18","-19","-21","",""
"02/10/2020","13:16:16","RWP0003","4.987","","","-5.80","8.50","4.10","","","3","3","4","","","-20","-18","-18","",""
"02/10/2020","13:16:16","RWP0003","5.088","","","-3.00","7.10","-7.50","","","4","2","2","","","-18","-19","-19","",""
"02/10/2020","13:16:16","RWP0003","5.189","","","-2.10","4.80","-1.70","","","4","3","3","","","-19","-20","-19","",""
"02/10/2020","13:16:16","RWP0003","5.290","","","-9.70","9.20","1.90","","","4","3","3","","","-19","-19","-20","",""
"02/10/2020","13:16:16","RWP0003","5.392","","","-8.00","1.30","-5.50","","","4","3","3","","","-19","-18","-19","",""
"02/10/2020","13:16:16","RWP0003","5.493","","","-9.00","2.20","8.90","","","3","2","3","","","-18","-15","-19","",""
"02/10/2020","13:16:16","RWP0003","5.594","","","-6.00","8.00","-1.10","","","3","2","3","","","-19","-21","-19","",""
"02/10/2020","13:16:16","RWP0003","5.695","","","4.80","6.60","6.10","","","4","4","3","","","-19","-19","-20","",""
"02/10/2020","13:16:16","RWP0003","5.796","","","7.80","9.30","-7.20","","","2","3","3","","","-22","-20","-19","",""
"02/10/2020","13:16:16","RWP0003","5.897","","","-4.10","9.50","3.30","","","4","2","3","","","-19","-18","-17","",""
"02/10/2020","13:16:16","RWP0003","5.999","","","-2.90","4.80","-4.80","","","2","3","3","","","-17","-20","-19","",""
"02/10/2020","13:16:16","RWP0003","6.100","","","-6.10","8.70","2.60","","","2","4","3","","","-18","-20","-22","",""
"02/10/2020","13:16:16","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","6","8","6","","","13","13","13","",""
"02/10/2020","13:16:16","RWP0004","0.231","","","-2.30","2.30","2.30","","","4","4","5","","","13","13","13","",""
"02/10/2020","13:16:16","RWP0004","0.332","8.7","304","0.00","0.00","2.30","","","8","8","6","","","15","15","13","",""
"02/10/2020","13:16:16","RWP0004","0.434","","","0.00","-0.10","-2.30","","","9","10","5","","","15","14","12","",""
"02/10/2020","13:16:16","RWP0004","0.535","","","0.00","-0.10","-2.40","","","9","10","4","","","12","13","11","",""
"02/10/2020","13:16:16","RWP0004","0.636","","","-0.40","-0.10","-0.60","","","9","10","3","","","2","11","7","",""
"02/10/2020","13:16:16","RWP0004","0.737","8.8","305","0.00","0.00","2.30","","","9","8","6","","","6","12","5","",""
"02/10/2020","13:16:16","RWP0004","0.838","","","0.00","-0.10","-2.30","","","9","10","4","","","7","10","3","",""
"02/10/2020","13:16:16","RWP0004","0.940","","","0.00","0.00","-2.60","","","9","10","4","","","3","6","-1","",""
"02/10/2020","13:16:16","RWP0004","1.041","","","-0.10","0.00","-1.80","","","8","10","5","","","4","5","1","",""
"02/10/2020","13:16:16","RWP0004","1.142","5.7","130","0.10","-0.10","-1.50","","","8","10","9","","","5","4","2","",""
"02/10/2020","13:16:16","RWP0004","1.243","4.9","146","0.00","-0.50","-1.20","","","7","10","9","","","5","5","4","",""
"02/10/2020","13:16:16","RWP0004","1.344","6.0","156","0.00","-0.80","-1.40","","","7","10","9","","","5","5","5","",""
"02/10/2020","13:16:16","RWP0004","1.445","8.5","160","0.40","-1.00","-1.50","","","8","10","9","","","1","3","4","",""
"02/10/2020","13:16:16","RWP0004","1.547","14.5","165","1.20","-1.40","-1.70","","","8","10","9","","","-4","-3","-2","",""
"02/10/2020","13:16:16","RWP0004","1.648","17.5","171","1.90","-1.60","-1.30","","","9","10","7","","","-7","-7","-8","",""
"02/10/2020","13:16:16","RWP0004","1.749","4.5","233","1.30","-1.10","0.40","","","5","10","7","","","-9","-6","-10","",""
"02/10/2020","13:16:16","RWP0004","1.850","9.9","191","1.50","-1.00","0.40","","","7","10","9","","","-10","-7","-9","",""
"02/10/2020","13:16:16","RWP0004","1.951","5.3","208","0.50","-0.90","0.30","","","8","10","9","","","-14","-11","-13","",""
"02/10/2020","13:16:16","RWP0004","2.053","3.5","232","0.00","-0.90","0.30","","","9","10","9","","","-5","-11","-10","",""
"02/10/2020","13:16:16","RWP0004","2.154","3.5","247","0.00","-0.80","0.50","","","8","10","9","","","1","-3","-1","",""
"02/10/2020","13:16:16","RWP0004","2.255","4.2","246","0.00","-0.90","0.60","","","8","10","9","","","1","1","1","",""
"02/10/2020","13:16:16","RWP0004","2.356","4.7","233","0.20","-1.00","0.60","","","9","10","9","","","0","1","1","",""
"02/10/2020","13:16:16","RWP0004","2.457","5.3","221","0.40","-1.00","0.50","","","9","10","9","","","-2","0","0","",""
"02/10/2020","13:16:16","RWP0004","2.558","6.0","214","0.50","-1.10","0.50","","","9","9","9","","","-3","-1","-3","",""
"02/10/2020","13:16:16","RWP0004","2.660","7.1","214","0.70","-1.20","0.60","","","9","9","9","","","-5","-3","-5","",""
"02/10/2020","13:16:16","RWP0004","2.761","6.8","211","0.70","-1.20","0.60","","","7","10","9","","","-7","-4","-5","",""
"02/10/2020","13:16:16","RWP0004","2.862","8.7","200","1.20","-1.10","0.60","","","9","10","9","","","-10","-5","-6","",""
"02/10/2020","13:16:16","RWP0004","2.963","7.6","207","0.90","-1.20","0.60","","","6","10","9","","","-14","-8","-8","",""
"02/10/2020","13:16:16","RWP0004","3.064","14.0","190","2.30","-1.20","0.70","","","6","9","7","","","-17","-13","-14","",""
"02/10/2020","13:16:16","RWP0004","3.166","","","2.80","-1.40","-2.10","","","6","5","5","","","-17","-17","-19","",""
"02/10/2020","13:16:16","RWP0004","3.267","","","2.60","2.20","1.00","","","5","3","3","","","-17","-17","-20","",""
"02/10/2020","13:16:16","RWP0004","3.368","","","3.30","2.30","-3.50","","","5","4","3","","","-19","-18","-20","",""
"02/10/2020","13:16:16","RWP0004","3.469","","","2.60","8.10","-4.60","","","4","2","4","","","-20","-20","-21","",""
"02/10/2020","13:16:16","RWP0004","3.570","","","7.20","2.70","-1.70","","","3","3","4","","","-19","-19","-21","",""
"02/10/2020","13:16:16","RWP0004","3.671","","","1.50","-5.40","-6.30","","","3","3","3","","","-20","-19","-17","",""
"02/10/2020","13:16:16","RWP0004","3.773","","","-5.80","-2.00","-6.60","","","4","2","5","","","-18","-17","-19","",""
"02/10/2020","13:16:16","RWP0004","3.874","","","3.70","-1.30","8.10","","","2","4","3","","","-20","-19","-19","",""
"02/10/2020","13:16:16","RWP0004","3.975","","","9.50","5.60","9.60","","","3","4","2","","","-19","-20","-20","",""
"02/10/2020","13:16:16","RWP0004","4.076","","","5.50","6.80","-8.10","","","2","3","3","","","-21","-18","-19","",""
"02/10/2020","13:16:16","RWP0004","4.177","","","6.60","-8.60","5.20","","","3","3","2","","","-19","-20","-17","",""
"02/10/2020","13:16:16","RWP0004","4.279","","","1.60","-8.80","9.90","","","3","4","3","","","-21","-20","-18","",""
"02/10/2020","13:16:16","RWP0004","4.380","","","4.50","-3.50","4.90","","","3","3","2","","","-21","-20","-18","",""
"02/10/2020","13:16:16","RWP0004","4.481","","","5.30","3.90","-7.10","","","5","3","3","","","-20","-19","-22","",""
"02/10/2020","13:16:16","RWP0004","4.582","","","1.60","-4.50","6.50","","","4","3","4","","","-19","-19","-19","",""
"02/10/2020","13:16:16","RWP0004","4.683","","","-1.20","1.00","6.70","","","2","3","2","","","-18","-18","-17","",""
"02/10/2020","13:16:16","RWP0004","4.784","","","-2.70","1.80","-1.40","","","3","2","2","","","-21","-19","-17","",""
"02/10/2020","13:16:16","RWP0004","4.886","","","-7.70","-9.40","2.80","","","4","3","2","","","-20","-17","-20","",""
"02/10/2020","13:16:16","RWP0004","4.987","","","-6.80","-2.50","-3.20","","","4","3","4","","","-19","-22","-20","",""
"02/10/2020","13:16:16","RWP0004","5.088","","","-4.60","7.30","4.40","","","4","2","3","","","-18","-23","-18","",""
"02/10/2020","13:16:16","RWP0004","5.189","","","-8.80","-3.30","6.90","","","2","3","2","","","-19","-19","-20","",""
"02/10/2020","13:16:16","RWP0004","5.290","","","6.00","-4.70","2.80","","","3","3","2","","","-20","-17","-21","",""
"02/10/2020","13:16:16","RWP0004","5.392","","","6.00","2.40","2.20","","","3","4","3","","","-20","-20","-20","",""
"02/10/2020","13:16:16","RWP0004","5.493","","","7.90","2.50","7.10","","","3","2","2","","","-20","-18","-17","",""
"02/10/2020","13:16:16","RWP0004","5.594","","","-6.20","-8.60","7.50","","","3","3","5","","","-19","-20","-18","",""
"02/10/2020","13:16:16","RWP0004","5.695","","","1.80","-8.60","-3.50","","","4","3","2","","","-20","-18","-19","",""
"02/10/2020","13:16:16","RWP0004","5.796","","","-3.80","1.10","7.40","","","3","2","3","","","-21","-19","-19","",""
"02/10/2020","13:16:16","RWP0004","5.897","","","-3.90","-6.60","5.50","","","3","3","3","","","-20","-19","-21","",""
"02/10/2020","13:16:16","RWP0004","5.999","","","1.90","4.70","-9.00","","","3","3","2","","","-17","-20","-18","",""
"02/10/2020","13:16:16","RWP0004","6.100","","","2.50","9.90","9.30","","","3","3","3","","","-19","-20","-20","",""
"02/10/2020","13:31:06","RWP0003","0.130","8.9","123","0.10","-0.50","-2.20","","","9","10","9","","","1","8","8","",""
"02/10/2020","13:31:06","RWP0003","0.231","9.6","122","0.10","-0.60","-2.40","","","9","10","8","","","0","7","7","",""
"02/10/2020","13:31:06","RWP0003","0.332","10.0","123","0.10","-0.60","-2.50","","","9","10","9","","","-5","2","1","",""
"02/10/2020","13:31:06","RWP0003","0.434","11.1","127","0.30","-0.70","-2.50","","","9","10","9","","","-10","-3","-5","",""
"02/10/2020","13:31:06","RWP0003","0.535","12.3","130","0.40","-0.80","-2.60","","","6","10","9","","","-14","-6","-8","",""
"02/10/2020","13:31:06","RWP0003","0.636","13.5","136","0.70","-1.10","-2.50","","","6","10","9","","","-16","-8","-8","",""
"02/10/2020","13:31:06","RWP0003","0.737","11.5","137","0.30","-1.20","-2.30","","","9","10","9","","","-14","-7","-6","",""
"02/10/2020","13:31:06","RWP0003","0.838","9.6","140","0.00","-1.40","-2.10","","","7","10","9","","","-13","-5","-4","",""
"02/10/2020","13:31:06","RWP0003","0.940","9.4","142","0.60","-1.50","-2.00","","","5","10","9","","","-15","-5","-5","",""
"02/10/2020","13:31:06","RWP0003","1.041","9.9","147","-0.20","-1.70","-2.00","","","3","10","9","","","-14","-5","-7","",""
"02/10/2020","13:31:06","RWP0003","1.142","9.4","148","0.10","-1.70","-1.90","","","5","10","9","","","-14","-5","-5","",""
"02/10/2020","13:31:06","RWP0003","1.243","8.3","147","-0.10","-1.50","-1.80","","","7","10","9","","","-13","-3","-2","",""
"02/10/2020","13:31:06","RWP0003","1.344","7.0","146","-0.30","-1.50","-1.80","","","8","10","9","","","-14","-2","-1","",""
"02/10/2020","13:31:06","RWP0003","1.445","24.0","151","3.00","-1.60","-1.70","","","8","10","9","","","-15","-4","-3","",""
"02/10/2020","13:31:06","RWP0003","1.547","21.3","153","2.50","-1.70","-1.50","","","6","9","9","","","-15","-10","-10","",""
"02/10/2020","13:31:06","RWP0003","1.648","","","3.00","-1.20","0.70","","","4","8","5","","","-17","-14","-16","",""
"02/10/2020","13:31:06","RWP0003","1.749","","","0.00","-1.10","0.60","","","2","6","5","","","-16","-17","-18","",""
"02/10/2020","13:31:06","RWP0003","1.850","","","-6.30","-0.80","0.60","","","3","4","4","","","-18","-18","-18","",""
"02/10/2020","13:31:06","RWP0003","1.951","","","7.80","3.30","-9.00","","","3","3","3","","","-20","-19","-20","",""
"02/10/2020","13:31:06","RWP0003","2.053","3.8","252","3.10","-0.60","0.80","","","3","9","7","","","-20","-16","-15","",""
"02/10/2020","13:31:06","RWP0003","2.154","4.1","258","-7.80","-0.50","1.00","","","2","10","9","","","-22","-12","-12","",""
"02/10/2020","13:31:06","RWP0003","2.255","4.7","260","-1.00","-0.60","1.10","","","3","10","9","","","-22","-12","-11","",""
"02/10/2020","13:31:06","RWP0003","2.356","5.2","256","2.10","-0.70","1.20","","","3","8","8","","","-18","-16","-15","",""
"02/10/2020","13:31:06","RWP0003","2.457","","","9.00","-0.80","1.60","","","5","5","4","","","-18","-19","-16","",""
"02/10/2020","13:31:06","RWP0003","2.558","","","8.10","-0.80","-5.30","","","2","6","3","","","-20","-18","-20","",""
"02/10/2020","13:31:06","RWP0003","2.660","6.4","259","-6.70","-0.80","1.50","","","2","9","9","","","-20","-13","-14","",""
"02/10/2020","13:31:06","RWP0003","2.761","6.2","255","-6.90","-0.90","1.40","","","5","10","8","","","-19","-12","-13","",""
"02/10/2020","13:31:06","RWP0003","2.862","6.4","249","8.00","-1.00","1.30","","","4","10","9","","","-20","-14","-14","",""
"02/10/2020","13:31:06","RWP0003","2.963","5.9","246","-6.30","-1.00","1.20","","","3","9","7","","","-20","-18","-17","",""
"02/10/2020","13:31:06","RWP0003","3.064","","","-1.60","-1.10","9.80","","","3","5","3","","","-18","-17","-19","",""
"02/10/2020","13:31:06","RWP0003","3.166","","","-3.80","-7.80","4.30","","","3","3","4","","","-19","-19","-18","",""
"02/10/2020","13:31:06","RWP0003","3.267","","","3.60","-5.70","-8.80","","","4","3","3","","","-19","-20","-21","",""
"02/10/2020","13:31:06","RWP0003","3.368","","","4.30","1.30","8.30","","","3","2","3","","","-18","-19","-21","",""
"02/10/2020","13:31:06","RWP0003","3.469","","","3.60","4.00","-1.70","","","4","2","4","","","-20","-20","-19","",""
"02/10/2020","13:31:06","RWP0003","3.570","","","-1.40","4.90","-8.40","","","3","3","2","","","-21","-19","-18","",""
"02/10/2020","13:31:06","RWP0003","3.671","","","-3.10","-9.40","-7.40","","","4","3","4","","","-20","-20","-19","",""
"02/10/2020","13:31:06","RWP0003","3.773","","","4.60","-10.00","-8.60","","","4","2","3","","","-19","-19","-20","",""
"02/10/2020","13:31:06","RWP0003","3.874","","","-9.90","-4.60","9.50","","","2","2","1","","","-19","-16","-19","",""
"02/10/2020","13:31:06","RWP0003","3.975","","","-2.90","3.80","9.30","","","3","2","3","","","-21","-23","-17","",""
"02/10/2020","13:31:06","RWP0003","4.076","","","2.90","3.00","-2.20","","","4","3","2","","","-17","-19","-21","",""
"02/10/2020","13:31:06","RWP0003","4.177","","","-2.70","-2.00","7.20","","","3","4","4","","","-21","-19","-19","",""
"02/10/2020","13:31:06","RWP0003","4.279","","","4.80","-4.10","-3.80","","","4","3","3","","","-20","-18","-19","",""
"02/10/2020","13:31:06","RWP0003","4.380","","","-7.80","1.60","-5.30","","","4","3","3","","","-20","-19","-20","",""
"02/10/2020","13:31:06","RWP0003","4.481","","","6.60","-6.60","-9.80","","","4","3","2","","","-18","-18","-22","",""
