"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/28/2015","12:01:14","RWP0002","4.076","","","5.90","1.30","6.20","","","3","2","2","","","-19","-19","-20","",""
"06/28/2015","12:01:14","RWP0002","4.177","","","2.70","1.60","-5.70","","","3","3","3","","","-17","-19","-18","",""
"06/28/2015","12:01:14","RWP0002","4.279","","","-6.00","-4.20","-7.30","","","4","4","2","","","-19","-20","-20","",""
"06/28/2015","12:01:14","RWP0002","4.380","","","2.60","9.30","-4.90","","","3","2","3","","","-19","-20","-21","",""
"06/28/2015","12:01:14","RWP0002","4.481","","","-2.20","8.90","-4.30","","","5","2","5","","","-18","-20","-19","",""
"06/28/2015","12:01:14","RWP0002","4.582","","","7.60","-9.00","-6.60","","","2","4","2","","","-17","-20","-19","",""
"06/28/2015","12:01:14","RWP0002","4.683","","","-2.60","-7.20","9.60","","","3","4","3","","","-20","-16","-22","",""
"06/28/2015","12:01:14","RWP0002","4.784","","","8.60","5.30","7.30","","","3","4","3","","","-18","-19","-18","",""
"06/28/2015","12:01:14","RWP0002","4.886","","","-2.40","-2.90","-2.30","","","3","4","2","","","-22","-18","-19","",""
"06/28/2015","12:01:14","RWP0002","4.987","","","6.40","3.30","4.50","","","3","2","3","","","-19","-20","-19","",""
"06/28/2015","12:01:14","RWP0002","5.088","","","-4.90","7.80","6.90","","","3","2","3","","","-21","-17","-18","",""
"06/28/2015","12:01:14","RWP0002","5.189","","","-6.40","9.80","-2.40","","","3","2","2","","","-19","-20","-18","",""
"06/28/2015","12:01:14","RWP0002","5.290","","","-5.30","8.40","-6.30","","","2","2","3","","","-19","-19","-19","",""
"06/28/2015","12:01:14","RWP0002","5.392","","","3.20","3.40","4.30","","","6","2","3","","","-18","-21","-19","",""
"06/28/2015","12:01:14","RWP0002","5.493","","","-8.30","3.80","-5.70","","","3","3","2","","","-17","-21","-20","",""
"06/28/2015","12:01:14","RWP0002","5.594","","","-8.30","4.70","5.00","","","2","3","3","","","-21","-19","-18","",""
"06/28/2015","12:01:14","RWP0002","5.695","","","4.90","8.70","1.60","","","3","4","3","","","-22","-17","-21","",""
"06/28/2015","12:01:14","RWP0002","5.796","","","8.70","-2.40","9.20","","","3","4","3","","","-19","-20","-17","",""
"06/28/2015","12:01:14","RWP0002","5.897","","","4.10","9.70","-9.20","","","3","2","4","","","-19","-19","-21","",""
"06/28/2015","12:01:14","RWP0002","5.999","","","4.20","-9.30","7.20","","","3","2","3","","","-20","-23","-20","",""
"06/28/2015","12:01:14","RWP0002","6.100","","","5.50","9.60","-3.10","","","2","2","2","","","-17","-19","-20","",""
"06/28/2015","12:16:13","RWP0004","0.130","0.3","264","0.00","-0.10","0.10","","","9","10","9","","","15","15","15","",""
"06/28/2015","12:16:13","RWP0004","0.231","0.7","247","0.00","-0.20","0.10","","","9","10","9","","","15","16","15","",""
"06/28/2015","12:16:13","RWP0004","0.332","1.0","269","0.00","-0.20","0.20","","","9","10","9","","","14","15","14","",""
"06/28/2015","12:16:13","RWP0004","0.434","1.1","273","0.00","-0.20","0.20","","","9","10","9","","","13","14","13","",""
"06/28/2015","12:16:13","RWP0004","0.535","2.5","265","0.00","-0.50","0.50","","","9","10","9","","","12","13","11","",""
"06/28/2015","12:16:13","RWP0004","0.636","4.3","265","0.00","-0.80","0.90","","","9","10","9","","","12","13","10","",""
"06/28/2015","12:16:13","RWP0004","0.737","5.4","262","-0.10","-1.00","1.00","","","9","10","8","","","9","10","7","",""
"06/28/2015","12:16:13","RWP0004","0.838","3.5","256","-0.10","-0.80","0.60","","","9","10","9","","","6","8","5","",""
"06/28/2015","12:16:13","RWP0004","0.940","3.8","234","0.00","-1.00","0.30","","","9","10","9","","","12","11","10","",""
"06/28/2015","12:16:13","RWP0004","1.041","5.0","236","-0.10","-1.30","0.40","","","9","10","9","","","12","13","11","",""
"06/28/2015","12:16:13","RWP0004","1.142","5.2","233","-0.10","-1.40","0.40","","","9","10","9","","","8","9","7","",""
"06/28/2015","12:16:13","RWP0004","1.243","5.7","231","-0.10","-1.50","0.40","","","9","10","9","","","4","5","3","",""
"06/28/2015","12:16:13","RWP0004","1.344","6.6","227","-0.10","-1.80","0.30","","","9","10","9","","","1","2","0","",""
"06/28/2015","12:16:13","RWP0004","1.445","7.4","221","0.00","-2.00","0.20","","","9","10","9","","","0","0","-1","",""
"06/28/2015","12:16:13","RWP0004","1.547","7.2","224","-0.10","-2.00","0.20","","","9","10","8","","","-1","-1","-1","",""
"06/28/2015","12:16:13","RWP0004","1.648","8.6","221","0.10","-2.20","0.40","","","9","10","8","","","-2","-3","-4","",""
"06/28/2015","12:16:13","RWP0004","1.749","8.1","229","-0.10","-2.20","0.50","","","9","10","9","","","-3","-7","-8","",""
"06/28/2015","12:16:13","RWP0004","1.850","7.6","232","-0.20","-2.20","0.40","","","9","10","9","","","-3","-7","-10","",""
"06/28/2015","12:16:13","RWP0004","1.951","8.4","222","0.00","-2.20","0.30","","","9","10","9","","","-1","-3","-8","",""
"06/28/2015","12:16:13","RWP0004","2.053","9.2","216","0.00","-2.40","0.10","","","9","10","9","","","-3","-2","-6","",""
"06/28/2015","12:16:13","RWP0004","2.154","9.5","221","0.00","-2.50","0.30","","","9","10","9","","","-6","-5","-8","",""
"06/28/2015","12:16:13","RWP0004","2.255","10.0","215","0.10","-2.60","0.20","","","9","10","9","","","-5","-8","-10","",""
"06/28/2015","12:16:13","RWP0004","2.356","9.9","214","0.10","-2.50","0.10","","","9","10","9","","","-4","-6","-9","",""
"06/28/2015","12:16:13","RWP0004","2.457","10.5","214","0.20","-2.60","0.10","","","9","10","9","","","-7","-6","-9","",""
"06/28/2015","12:16:13","RWP0004","2.558","10.1","225","-0.10","-2.70","0.50","","","8","10","9","","","-12","-10","-14","",""
"06/28/2015","12:16:13","RWP0004","2.660","","","-0.20","-2.60","0.30","","","9","8","4","","","-13","-13","-17","",""
"06/28/2015","12:16:13","RWP0004","2.761","7.8","218","0.00","-2.10","0.20","","","5","10","9","","","-7","-12","-14","",""
"06/28/2015","12:16:13","RWP0004","2.862","8.0","223","0.00","-2.10","0.30","","","5","10","9","","","-7","-7","-9","",""
"06/28/2015","12:16:13","RWP0004","2.963","8.7","227","0.00","-2.30","0.50","","","5","10","9","","","-11","-7","-10","",""
"06/28/2015","12:16:13","RWP0004","3.064","9.3","228","0.00","-2.40","0.60","","","5","9","9","","","-14","-10","-13","",""
"06/28/2015","12:16:13","RWP0004","3.166","","","8.20","-2.30","1.00","","","3","10","5","","","-22","-14","-18","",""
"06/28/2015","12:16:13","RWP0004","3.267","","","5.80","-2.70","0.80","","","4","8","3","","","-19","-18","-19","",""
"06/28/2015","12:16:13","RWP0004","3.368","","","3.30","4.70","4.90","","","3","3","3","","","-18","-19","-22","",""
"06/28/2015","12:16:13","RWP0004","3.469","","","7.60","-4.30","3.80","","","3","4","3","","","-17","-20","-18","",""
"06/28/2015","12:16:13","RWP0004","3.570","","","-5.20","4.40","2.40","","","4","5","2","","","-19","-20","-20","",""
"06/28/2015","12:16:13","RWP0004","3.671","","","3.60","-2.80","-3.20","","","2","3","2","","","-17","-20","-19","",""
"06/28/2015","12:16:13","RWP0004","3.773","","","5.80","4.80","-4.70","","","3","3","3","","","-18","-19","-20","",""
"06/28/2015","12:16:13","RWP0004","3.874","","","5.80","-2.00","5.00","","","4","4","4","","","-17","-19","-20","",""
"06/28/2015","12:16:13","RWP0004","3.975","","","-5.50","-7.50","7.20","","","3","3","3","","","-19","-21","-22","",""
"06/28/2015","12:16:13","RWP0004","4.076","","","1.50","-8.30","-4.30","","","2","3","3","","","-19","-20","-18","",""
"06/28/2015","12:16:13","RWP0004","4.177","","","-9.40","7.80","-6.00","","","2","2","2","","","-19","-16","-19","",""
"06/28/2015","12:16:13","RWP0004","4.279","","","2.80","1.20","-3.00","","","3","3","2","","","-18","-21","-18","",""
"06/28/2015","12:16:13","RWP0004","4.380","","","-4.50","8.80","2.90","","","3","3","3","","","-19","-20","-18","",""
"06/28/2015","12:16:13","RWP0004","4.481","","","-1.30","-4.10","2.80","","","3","3","3","","","-19","-20","-19","",""
"06/28/2015","12:16:13","RWP0004","4.582","","","-0.20","-6.70","-4.80","","","6","4","3","","","-22","-20","-20","",""
"06/28/2015","12:16:13","RWP0004","4.683","","","8.70","-7.00","0.70","","","3","3","2","","","-16","-19","-21","",""
"06/28/2015","12:16:13","RWP0004","4.784","","","8.80","2.60","-4.20","","","2","4","2","","","-17","-18","-21","",""
"06/28/2015","12:16:13","RWP0004","4.886","","","0.70","-1.70","1.20","","","4","3","3","","","-21","-17","-18","",""
"06/28/2015","12:16:13","RWP0004","4.987","","","0.30","-1.20","5.00","","","4","4","3","","","-17","-15","-19","",""
"06/28/2015","12:16:13","RWP0004","5.088","","","5.70","-1.50","3.90","","","3","6","2","","","-20","-16","-20","",""
"06/28/2015","12:16:13","RWP0004","5.189","9.0","263","-7.30","-1.60","1.80","","","2","6","7","","","-20","-17","-18","",""
"06/28/2015","12:16:13","RWP0004","5.290","","","-5.00","-1.90","7.30","","","4","7","2","","","-19","-16","-19","",""
"06/28/2015","12:16:13","RWP0004","5.392","","","-2.90","-3.30","1.00","","","2","3","4","","","-19","-19","-20","",""
"06/28/2015","12:16:13","RWP0004","5.493","","","-4.90","-1.80","5.50","","","3","3","2","","","-20","-18","-19","",""
"06/28/2015","12:16:13","RWP0004","5.594","","","-1.80","-0.90","3.60","","","3","2","2","","","-18","-17","-21","",""
"06/28/2015","12:16:13","RWP0004","5.695","","","3.50","-3.00","5.00","","","3","4","3","","","-20","-19","-20","",""
"06/28/2015","12:16:13","RWP0004","5.796","","","-1.90","-2.40","6.00","","","3","4","3","","","-18","-19","-19","",""
"06/28/2015","12:16:13","RWP0004","5.897","","","3.20","5.90","7.70","","","2","3","4","","","-19","-20","-18","",""
"06/28/2015","12:16:13","RWP0004","5.999","","","1.90","-1.30","5.80","","","4","4","3","","","-19","-19","-19","",""
"06/28/2015","12:16:13","RWP0004","6.100","","","5.70","6.80","1.30","","","3","2","4","","","-20","-20","-20","",""
"06/28/2015","12:16:16","RWP0003","0.130","5.7","226","0.20","-1.10","0.90","","","9","10","9","","","24","19","19","",""
"06/28/2015","12:16:16","RWP0003","0.231","6.2","229","0.20","-1.20","1.10","","","9","10","9","","","25","21","21","",""
"06/28/2015","12:16:16","RWP0003","0.332","6.2","235","0.10","-1.20","1.10","","","9","10","9","","","23","18","17","",""
"06/28/2015","12:16:16","RWP0003","0.434","6.5","245","0.00","-1.20","1.30","","","9","10","9","","","18","14","13","",""
"06/28/2015","12:16:16","RWP0003","0.535","6.7","253","-0.10","-1.10","1.40","","","9","10","9","","","13","13","11","",""
"06/28/2015","12:16:16","RWP0003","0.636","6.5","255","-0.10","-1.00","1.40","","","9","10","9","","","9","10","9","",""
"06/28/2015","12:16:16","RWP0003","0.737","6.4","252","-0.20","-1.10","1.20","","","9","10","9","","","9","10","9","",""
"06/28/2015","12:16:16","RWP0003","0.838","6.1","242","-0.20","-1.30","1.00","","","9","10","9","","","12","12","11","",""
"06/28/2015","12:16:16","RWP0003","0.940","6.1","237","-0.20","-1.40","0.90","","","9","10","9","","","12","13","12","",""
"06/28/2015","12:16:16","RWP0003","1.041","6.5","232","-0.20","-1.60","0.80","","","9","10","9","","","8","10","9","",""
"06/28/2015","12:16:16","RWP0003","1.142","7.0","228","-0.20","-1.80","0.70","","","9","10","9","","","4","5","5","",""
"06/28/2015","12:16:16","RWP0003","1.243","7.6","226","-0.30","-2.10","0.70","","","9","10","9","","","1","2","2","",""
"06/28/2015","12:16:16","RWP0003","1.344","7.8","223","-0.30","-2.10","0.70","","","9","10","9","","","-1","0","0","",""
"06/28/2015","12:16:16","RWP0003","1.445","8.1","226","-0.40","-2.20","0.70","","","9","10","9","","","-6","-2","-3","",""
"06/28/2015","12:16:16","RWP0003","1.547","8.6","227","-0.40","-2.30","0.80","","","9","10","9","","","-10","-8","-9","",""
"06/28/2015","12:16:16","RWP0003","1.648","8.8","228","-0.40","-2.30","0.90","","","9","10","8","","","-12","-11","-13","",""
"06/28/2015","12:16:16","RWP0003","1.749","9.2","229","-0.30","-2.30","1.00","","","9","10","9","","","-12","-11","-13","",""
"06/28/2015","12:16:16","RWP0003","1.850","8.8","233","-0.40","-2.30","1.00","","","9","10","9","","","-10","-11","-12","",""
"06/28/2015","12:16:16","RWP0003","1.951","9.3","234","-0.40","-2.30","1.20","","","9","10","9","","","-10","-11","-11","",""
"06/28/2015","12:16:16","RWP0003","2.053","9.2","230","-0.30","-2.30","1.10","","","9","10","9","","","-8","-10","-11","",""
"06/28/2015","12:16:16","RWP0003","2.154","9.6","226","-0.20","-2.40","1.10","","","9","10","9","","","-6","-7","-8","",""
"06/28/2015","12:16:16","RWP0003","2.255","9.8","223","-0.20","-2.60","0.90","","","9","10","9","","","-4","-5","-6","",""
"06/28/2015","12:16:16","RWP0003","2.356","10.1","219","-0.20","-2.70","0.80","","","9","10","9","","","-4","-3","-6","",""
"06/28/2015","12:16:16","RWP0003","2.457","10.4","219","-0.20","-2.70","0.90","","","9","10","9","","","-5","-4","-7","",""
"06/28/2015","12:16:16","RWP0003","2.558","10.5","218","-0.20","-2.80","0.80","","","9","10","9","","","-7","-5","-7","",""
"06/28/2015","12:16:16","RWP0003","2.660","10.9","215","-0.10","-2.80","0.90","","","9","10","9","","","-12","-7","-9","",""
"06/28/2015","12:16:16","RWP0003","2.761","9.9","221","-0.10","-2.60","0.90","","","7","9","9","","","-17","-9","-13","",""
"06/28/2015","12:16:16","RWP0003","2.862","10.4","219","-0.30","-2.60","1.00","","","5","10","6","","","-17","-12","-15","",""
"06/28/2015","12:16:16","RWP0003","2.963","9.3","232","-0.20","-2.30","1.20","","","8","10","8","","","-16","-14","-17","",""
"06/28/2015","12:16:16","RWP0003","3.064","9.2","229","-0.30","-2.10","1.30","","","4","10","9","","","-16","-15","-16","",""
"06/28/2015","12:16:16","RWP0003","3.166","","","-4.20","-2.10","1.20","","","3","10","5","","","-19","-17","-16","",""
"06/28/2015","12:16:16","RWP0003","3.267","","","-4.20","-2.30","-7.70","","","2","5","2","","","-21","-19","-21","",""
"06/28/2015","12:16:16","RWP0003","3.368","","","-7.00","-7.90","4.80","","","3","2","3","","","-20","-20","-19","",""
"06/28/2015","12:16:16","RWP0003","3.469","","","1.60","-1.70","9.80","","","2","3","2","","","-19","-17","-19","",""
"06/28/2015","12:16:16","RWP0003","3.570","","","3.50","6.30","-5.30","","","3","2","1","","","-19","-20","-21","",""
"06/28/2015","12:16:16","RWP0003","3.671","","","-6.50","1.50","2.40","","","3","4","2","","","-19","-19","-20","",""
"06/28/2015","12:16:16","RWP0003","3.773","","","-5.00","-2.20","-1.90","","","4","4","4","","","-20","-21","-20","",""
"06/28/2015","12:16:16","RWP0003","3.874","","","-2.60","-1.40","-9.30","","","2","3","3","","","-20","-16","-18","",""
"06/28/2015","12:16:16","RWP0003","3.975","","","6.40","-1.90","-8.70","","","3","4","4","","","-20","-15","-18","",""
"06/28/2015","12:16:16","RWP0003","4.076","","","8.20","-2.50","-1.10","","","4","5","3","","","-19","-18","-19","",""
"06/28/2015","12:16:16","RWP0003","4.177","","","4.80","5.50","5.10","","","3","4","2","","","-19","-17","-19","",""
"06/28/2015","12:16:16","RWP0003","4.279","","","-3.00","1.30","1.60","","","5","2","3","","","-17","-18","-19","",""
"06/28/2015","12:16:16","RWP0003","4.380","","","-6.50","0.90","1.50","","","3","2","4","","","-19","-18","-20","",""
"06/28/2015","12:16:16","RWP0003","4.481","","","-7.70","-2.30","-6.60","","","4","3","2","","","-18","-20","-20","",""
"06/28/2015","12:16:16","RWP0003","4.582","","","5.70","8.60","1.50","","","3","3","3","","","-20","-20","-19","",""
"06/28/2015","12:16:16","RWP0003","4.683","","","1.40","6.00","1.70","","","3","4","2","","","-18","-18","-20","",""
"06/28/2015","12:16:16","RWP0003","4.784","","","-5.70","5.10","1.00","","","4","2","2","","","-16","-19","-19","",""
"06/28/2015","12:16:16","RWP0003","4.886","","","8.80","-2.60","1.70","","","3","2","3","","","-19","-22","-19","",""
"06/28/2015","12:16:16","RWP0003","4.987","","","-2.00","-5.10","8.60","","","5","4","3","","","-17","-19","-20","",""
"06/28/2015","12:16:16","RWP0003","5.088","","","-4.60","-9.50","7.10","","","3","2","2","","","-17","-18","-19","",""
"06/28/2015","12:16:16","RWP0003","5.189","","","7.70","-7.40","-1.60","","","3","5","3","","","-18","-20","-19","",""
"06/28/2015","12:16:16","RWP0003","5.290","","","0.90","-1.30","4.30","","","3","2","3","","","-20","-18","-20","",""
"06/28/2015","12:16:16","RWP0003","5.392","","","9.40","4.10","1.80","","","3","3","3","","","-22","-19","-20","",""
"06/28/2015","12:16:16","RWP0003","5.493","","","7.30","-7.50","2.10","","","2","2","3","","","-20","-20","-17","",""
"06/28/2015","12:16:16","RWP0003","5.594","","","5.60","-0.80","7.30","","","4","4","4","","","-19","-18","-20","",""
"06/28/2015","12:16:16","RWP0003","5.695","","","9.30","4.70","-3.70","","","4","6","2","","","-18","-18","-19","",""
"06/28/2015","12:16:16","RWP0003","5.796","","","8.90","7.80","-1.60","","","2","3","2","","","-20","-21","-20","",""
"06/28/2015","12:16:16","RWP0003","5.897","","","9.40","-5.80","-7.70","","","2","4","2","","","-22","-19","-22","",""
"06/28/2015","12:16:16","RWP0003","5.999","","","4.10","-9.40","-3.50","","","3","4","4","","","-20","-21","-19","",""
"06/28/2015","12:16:16","RWP0003","6.100","","","-5.20","-8.80","1.90","","","2","2","2","","","-17","-21","-17","",""
"06/28/2015","12:16:17","RWP0001","0.130","1.1","264","0.20","-0.10","0.20","","","9","6","8","","","-12","-10","-14","",""
"06/28/2015","12:16:17","RWP0001","0.231","","","0.00","0.10","0.20","","","8","7","5","","","-12","-9","-14","",""
"06/28/2015","12:16:17","RWP0001","0.332","","","0.10","0.00","0.00","","","8","5","6","","","-13","-7","-14","",""
"06/28/2015","12:16:17","RWP0001","0.434","","","-0.20","-0.60","-0.10","","","8","9","4","","","-14","-10","-14","",""
"06/28/2015","12:16:17","RWP0001","0.535","","","0.00","-0.20","0.10","","","8","4","5","","","-14","-7","-15","",""
"06/28/2015","12:16:17","RWP0001","0.636","","","0.10","-1.40","0.20","","","7","4","4","","","-16","-19","-18","",""
"06/28/2015","12:16:17","RWP0001","0.737","","","-0.20","0.00","0.50","","","5","2","4","","","-16","-10","-20","",""
"06/28/2015","12:16:17","RWP0001","0.838","","","-0.60","0.40","-0.10","","","4","3","2","","","-19","-14","-15","",""
"06/28/2015","12:16:17","RWP0001","0.940","","","-2.60","-5.00","0.00","","","3","4","3","","","-20","-19","-16","",""
