"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/05/2019","17:05:00","0002 NW  NW","90","5","333","8","344","12","344","12","15","","","","",""
"12/05/2019","17:05:00","0002 NW  NW","145","5","338","8","345","12","349","12","14","","","","",""
"12/05/2019","17:05:00","0002 NW  NW","204","5","339","9","343","12","357","13","13","63.9","","47.7","56",""
"12/05/2019","17:05:00","0006 SE  NW","6","5","","","","","","","","67.8","","50.0","53",""
"12/05/2019","17:05:00","0006 SE  NW","12","5","310","3","325","8","303","8","26","","","","",""
"12/05/2019","17:05:00","0006 SE  NW","54","5","305","5","291","9","329","10","21","65.3","-2.5","48.7","55",""
"12/05/2019","17:05:00","0006 SE  NW","162","5","310","7","307","10","307","10","13","","","","",""
"12/05/2019","17:05:00","0006 SE  NW","204","5","314","6","331","10","328","11","12","63.9","","47.4","55",""
"12/05/2019","17:05:00","0006 NW  NW","6","5","","","","","","","","67.4","","49.7","53",""
"12/05/2019","17:05:00","0006 NW  NW","12","5","313","4","333","8","281","8","28","","","","",""
"12/05/2019","17:05:00","0006 NW  NW","54","5","311","6","301","9","343","11","20","65.3","-2.1","49.8","57",""
"12/05/2019","17:05:00","0006 NW  NW","162","5","311","7","308","10","302","10","13","","","","",""
"12/05/2019","17:05:00","0006 NW  NW","204","5","315","8","323","10","317","13","13","","","","",""
"12/05/2019","17:05:00","0110 NW  NW","6","5","","","","","","","","67.1","","50.4","55",""
"12/05/2019","17:05:00","0110 NW  NW","12","5","313","5","326","8","326","8","17","","","","",""
"12/05/2019","17:05:00","0110 NW  NW","54","5","328","7","327","10","327","10","12","65.5","-1.6","48.3","54",""
"12/05/2019","17:05:00","0110 NW  NW","162","5","330","8","326","10","330","11","8","","","","",""
"12/05/2019","17:05:00","0110 NW  NW","204","5","327","9","330","11","330","11","7","63.8","","48.5","57",""
"12/05/2019","17:05:00","0110 SE  NW","6","5","","","","","","","","68.8","","49.1","49",""
"12/05/2019","17:05:00","0110 SE  NW","12","5","314","4","308","7","326","7","17","","","","",""
"12/05/2019","17:05:00","0110 SE  NW","54","5","312","6","314","9","324","9","11","65.0","-3.7","49.5","57",""
"12/05/2019","17:05:00","0110 SE  NW","162","5","317","7","315","10","315","10","8","","","","",""
"12/05/2019","17:05:00","0110 SE  NW","204","5","321","8","327","11","327","11","7","66.6","","49.0","53",""
"12/05/2019","17:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","17:10:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","17:10:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","17:10:00","0313 NE  NE","6","5","","","","","","","","","","","","1019.4"
"12/05/2019","17:10:00","0313 NE  NE","12","5","326","5","348","9","348","9","18","","","","",""
"12/05/2019","17:10:00","0313 NE  NE","54","5","323","9","323","12","318","15","11","","","","",""
"12/05/2019","17:10:00","0313 NE  NE","162","5","329","10","330","13","330","13","7","","","","",""
"12/05/2019","17:10:00","0313 NE  NE","204","5","329","11","326","13","336","13","7","","","","",""
"12/05/2019","17:10:00","0313 NE  NE","295","5","321","10","318","12","318","12","5","","","","",""
"12/05/2019","17:10:00","0313 NE  NE","394","5","341","11","345","12","345","12","6","","","","",""
"12/05/2019","17:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","17:10:00","0313 SW  NE","6","5","","","","","","","","","","","","1019.4"
"12/05/2019","17:10:00","0313 SW  NE","12","5","333","5","327","10","327","10","17","","","","",""
"12/05/2019","17:10:00","0313 SW  NE","54","5","331","8","327","12","334","13","12","","","","",""
"12/05/2019","17:10:00","0313 SW  NE","162","5","341","10","341","12","341","12","8","","","","",""
"12/05/2019","17:10:00","0313 SW  NE","204","5","331","11","329","12","337","13","6","","","","",""
"12/05/2019","17:10:00","0313 SW  NE","295","5","339","11","347","13","347","13","5","","","","",""
"12/05/2019","17:10:00","0313 SW  NE","394","5","338","11","343","13","343","13","5","","","","",""
"12/05/2019","17:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"12/05/2019","17:10:00","0002 SE  NW","6","5","","","","","","","","67.3","","49.1","52",""
"12/05/2019","17:10:00","0002 SE  NW","12","5","333","5","348","11","348","11","21","","","","",""
"12/05/2019","17:10:00","0002 SE  NW","54","5","334","6","333","11","333","11","17","66.1","-1.7","48.4","53",""
"12/05/2019","17:10:00","0002 SE  NW","90","5","332","7","334","12","324","13","16","","","","",""
"12/05/2019","17:10:00","0002 SE  NW","145","5","336","6","333","12","341","12","14","","","","",""
"12/05/2019","17:10:00","0002 SE  NW","204","5","334","6","340","12","332","13","14","64.1","","47.6","55",""
"12/05/2019","17:10:00","0002 NW  NW","6","5","","","","","","","","67.3","","49.1","52",""
"12/05/2019","17:10:00","0002 NW  NW","12","5","333","5","348","11","348","11","21","","","","",""
"12/05/2019","17:10:00","0002 NW  NW","54","5","335","6","312","11","338","11","18","65.7","-1.6","47.8","52",""
"12/05/2019","17:10:00","0002 NW  NW","90","5","333","7","336","11","344","12","17","","","","",""
"12/05/2019","17:10:00","0002 NW  NW","145","5","336","6","333","12","345","12","15","","","","",""
"12/05/2019","17:10:00","0002 NW  NW","204","5","336","7","340","12","343","12","14","64.1","","47.9","56",""
"12/05/2019","17:10:00","0006 SE  NW","6","5","","","","","","","","67.8","","49.9","53",""
"12/05/2019","17:10:00","0006 SE  NW","12","5","309","4","334","8","334","8","25","","","","",""
"12/05/2019","17:10:00","0006 SE  NW","54","5","316","6","331","10","331","10","19","65.3","-2.5","48.6","55",""
"12/05/2019","17:10:00","0006 SE  NW","162","5","320","7","327","10","327","10","12","","","","",""
"12/05/2019","17:10:00","0006 SE  NW","204","5","324","7","332","11","332","11","11","64.4","","48.1","55",""
"12/05/2019","17:10:00","0006 NW  NW","6","5","","","","","","","","67.6","","49.8","53",""
"12/05/2019","17:10:00","0006 NW  NW","12","5","311","4","311","8","311","8","27","","","","",""
"12/05/2019","17:10:00","0006 NW  NW","54","5","324","7","323","11","323","11","19","65.3","-2.3","49.5","57",""
"12/05/2019","17:10:00","0006 NW  NW","162","5","320","8","313","11","313","11","11","","","","",""
"12/05/2019","17:10:00","0006 NW  NW","204","5","326","8","319","11","319","11","11","","","","",""
"12/05/2019","17:10:00","0110 NW  NW","6","5","","","","","","","","67.2","","50.6","55",""
"12/05/2019","17:10:00","0110 NW  NW","12","5","326","5","318","9","318","9","17","","","","",""
"12/05/2019","17:10:00","0110 NW  NW","54","5","335","8","338","11","338","11","11","65.4","-1.8","48.6","55",""
"12/05/2019","17:10:00","0110 NW  NW","162","5","333","10","332","11","332","11","7","","","","",""
"12/05/2019","17:10:00","0110 NW  NW","204","5","328","10","324","12","324","12","6","63.9","","48.5","57",""
"12/05/2019","17:10:00","0110 SE  NW","6","5","","","","","","","","68.9","","49.5","50",""
"12/05/2019","17:10:00","0110 SE  NW","12","5","324","4","328","8","328","8","16","","","","",""
"12/05/2019","17:10:00","0110 SE  NW","54","5","318","8","319","11","319","11","10","65.0","-4.0","49.5","57",""
"12/05/2019","17:10:00","0110 SE  NW","162","5","319","10","320","11","320","11","7","","","","",""
"12/05/2019","17:10:00","0110 SE  NW","204","5","321","10","324","12","324","12","6","66.6","","49.0","53",""
"12/05/2019","17:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","17:15:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","17:15:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","17:15:00","0313 NE  SW","6","5","","","","","","","","","","","","1019.3"
"12/05/2019","17:15:00","0313 NE  SW","12","5","346","6","352","10","352","10","18","","","","",""
"12/05/2019","17:15:00","0313 NE  SW","54","5","334","8","336","14","336","14","12","","","","",""
"12/05/2019","17:15:00","0313 NE  SW","162","5","333","10","336","12","330","13","8","","","","",""
"12/05/2019","17:15:00","0313 NE  SW","204","5","331","10","332","13","332","13","8","","","","",""
"12/05/2019","17:15:00","0313 NE  SW","295","5","319","10","321","13","321","13","6","","","","",""
"12/05/2019","17:15:00","0313 NE  SW","394","5","338","10","341","13","341","13","6","","","","",""
"12/05/2019","17:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/05/2019","17:15:00","0313 SW  SW","6","5","","","","","","","","","","","","1019.3"
"12/05/2019","17:15:00","0313 SW  SW","12","5","353","6","351","10","351","10","18","","","","",""
"12/05/2019","17:15:00","0313 SW  SW","54","5","341","8","341","13","341","13","13","","","","",""
"12/05/2019","17:15:00","0313 SW  SW","162","5","343","9","329","13","329","13","9","","","","",""
"12/05/2019","17:15:00","0313 SW  SW","204","5","332","10","337","13","337","13","7","","","","",""
"12/05/2019","17:15:00","0313 SW  SW","295","5","338","10","339","13","339","13","6","","","","",""
"12/05/2019","17:15:00","0313 SW  SW","394","5","337","10","333","13","333","13","6","","","","",""
"12/05/2019","17:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","4","","","","",""
"12/05/2019","17:15:00","0002 SE  NW","6","5","","","","","","","","67.7","","49.5","52",""
"12/05/2019","17:15:00","0002 SE  NW","12","5","330","6","325","10","348","11","20","","","","",""
"12/05/2019","17:15:00","0002 SE  NW","54","5","331","8","328","12","328","12","17","66.3","-1.9","48.4","52",""
"12/05/2019","17:15:00","0002 SE  NW","90","5","328","10","327","13","327","13","15","","","","",""
"12/05/2019","17:15:00","0002 SE  NW","145","5","333","10","338","13","338","13","13","","","","",""
"12/05/2019","17:15:00","0002 SE  NW","204","5","333","10","331","13","331","13","13","64.1","","47.4","55",""
"12/05/2019","17:15:00","0002 NW  NW","6","5","","","","","","","","67.7","","49.5","52",""
"12/05/2019","17:15:00","0002 NW  NW","12","5","330","6","325","10","348","11","20","","","","",""
"12/05/2019","17:15:00","0002 NW  NW","54","5","334","9","330","13","330","13","17","66.0","-1.6","47.8","52",""
"12/05/2019","17:15:00","0002 NW  NW","90","5","329","9","335","12","335","12","16","","","","",""
"12/05/2019","17:15:00","0002 NW  NW","145","5","335","9","339","12","339","12","14","","","","",""
"12/05/2019","17:15:00","0002 NW  NW","204","5","336","10","335","12","335","12","14","64.2","","47.7","55",""
"12/05/2019","17:15:00","0006 SE  NW","6","5","","","","","","","","67.7","","50.0","53",""
"12/05/2019","17:15:00","0006 SE  NW","12","5","317","3","330","8","330","8","26","","","","",""
"12/05/2019","17:15:00","0006 SE  NW","54","5","324","7","343","12","343","12","19","65.3","-2.4","48.6","55",""
"12/05/2019","17:15:00","0006 SE  NW","162","5","323","8","327","11","327","11","11","","","","",""
"12/05/2019","17:15:00","0006 SE  NW","204","5","326","8","331","12","331","12","10","63.9","","47.3","55",""
"12/05/2019","17:15:00","0006 NW  NW","6","5","","","","","","","","67.4","","49.8","53",""
"12/05/2019","17:15:00","0006 NW  NW","12","5","317","4","303","9","303","9","28","","","","",""
"12/05/2019","17:15:00","0006 NW  NW","54","5","330","7","358","11","358","11","19","65.4","-2.0","49.8","57",""
"12/05/2019","17:15:00","0006 NW  NW","162","5","324","9","324","11","324","11","11","","","","",""
"12/05/2019","17:15:00","0006 NW  NW","204","5","328","9","327","12","327","12","10","","","","",""
"12/05/2019","17:15:00","0110 NW  NW","6","5","","","","","","","","67.4","","50.8","55",""
"12/05/2019","17:15:00","0110 NW  NW","12","5","316","5","307","8","318","9","16","","","","",""
"12/05/2019","17:15:00","0110 NW  NW","54","5","329","8","321","11","321","11","11","65.3","-2.2","48.5","55",""
"12/05/2019","17:15:00","0110 NW  NW","162","5","329","10","325","12","325","12","6","","","","",""
"12/05/2019","17:15:00","0110 NW  NW","204","5","326","10","321","12","321","12","5","63.9","","48.7","58",""
"12/05/2019","17:15:00","0110 SE  NW","6","5","","","","","","","","69.0","","49.7","50",""
"12/05/2019","17:15:00","0110 SE  NW","12","5","316","4","310","8","310","8","16","","","","",""
"12/05/2019","17:15:00","0110 SE  NW","54","5","313","7","320","10","319","11","10","64.9","-4.1","49.6","58",""
"12/05/2019","17:15:00","0110 SE  NW","162","5","316","8","323","12","323","12","6","","","","",""
"12/05/2019","17:15:00","0110 SE  NW","204","5","319","9","324","12","324","12","6","66.5","","49.2","54",""
"12/05/2019","17:20:00","0006 NW  SE","6","5","","","","","","","","68.0","","50.3","53",""
"12/05/2019","17:20:00","0006 NW  SE","12","5","334","2","315","7","303","9","30","","","","",""
"12/05/2019","17:20:00","0006 NW  SE","54","5","345","5","343","9","358","11","20","65.9","-2.1","50.2","57",""
"12/05/2019","17:20:00","0006 NW  SE","162","5","338","7","351","11","324","11","13","","","","",""
"12/05/2019","17:20:00","0006 NW  SE","204","5","339","7","348","11","327","12","13","","","","",""
"12/05/2019","17:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","17:20:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","17:20:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","17:20:00","0006 SE  SE","6","5","","","","","","","","68.2","","50.6","53",""
"12/05/2019","17:20:00","0006 SE  SE","12","5","337","2","322","6","330","8","29","","","","",""
"12/05/2019","17:20:00","0006 SE  SE","54","5","340","5","346","10","343","12","21","65.9","-2.4","49.2","55",""
"12/05/2019","17:20:00","0006 SE  SE","162","5","337","7","351","11","351","11","13","","","","",""
"12/05/2019","17:20:00","0006 SE  SE","204","5","338","7","342","11","331","12","12","64.5","","48.1","55",""
"12/05/2019","17:20:00","0313 NE  NE","6","5","","","","","","","","","","","","1019.3"
"12/05/2019","17:20:00","0313 NE  NE","12","5","335","6","332","10","332","10","17","","","","",""
"12/05/2019","17:20:00","0313 NE  NE","54","5","332","11","336","13","336","14","11","","","","",""
"12/05/2019","17:20:00","0313 NE  NE","162","5","336","11","342","13","342","13","8","","","","",""
"12/05/2019","17:20:00","0313 NE  NE","204","5","334","12","329","13","329","13","7","","","","",""
"12/05/2019","17:20:00","0313 NE  NE","295","5","323","12","323","12","321","13","6","","","","",""
"12/05/2019","17:20:00","0313 NE  NE","394","5","339","12","339","13","339","13","5","","","","",""
"12/05/2019","17:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","17:20:00","0313 SW  NE","6","5","","","","","","","","","","","","1019.3"
"12/05/2019","17:20:00","0313 SW  NE","12","5","344","6","344","10","344","10","17","","","","",""
"12/05/2019","17:20:00","0313 SW  NE","54","5","341","10","345","13","341","13","12","","","","",""
"12/05/2019","17:20:00","0313 SW  NE","162","5","347","11","348","13","329","13","8","","","","",""
"12/05/2019","17:20:00","0313 SW  NE","204","5","335","12","336","13","336","13","7","","","","",""
"12/05/2019","17:20:00","0313 SW  NE","295","5","341","12","344","13","339","13","5","","","","",""
"12/05/2019","17:20:00","0313 SW  NE","394","5","337","12","338","13","338","13","5","","","","",""
"12/05/2019","17:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"12/05/2019","17:20:00","0002 SE  NW","6","5","","","","","","","","67.5","","49.2","52",""
"12/05/2019","17:20:00","0002 SE  NW","12","5","325","6","355","12","355","12","20","","","","",""
"12/05/2019","17:20:00","0002 SE  NW","54","5","327","7","344","14","344","14","17","66.3","-1.7","48.1","52",""
"12/05/2019","17:20:00","0002 SE  NW","90","5","328","8","349","14","349","14","15","","","","",""
"12/05/2019","17:20:00","0002 SE  NW","145","5","339","8","358","15","358","15","13","","","","",""
"12/05/2019","17:20:00","0002 SE  NW","204","5","342","9","338","15","338","15","13","64.4","","47.6","54",""
"12/05/2019","17:20:00","0002 NW  NW","6","5","","","","","","","","67.5","","49.2","52",""
"12/05/2019","17:20:00","0002 NW  NW","12","5","325","6","355","12","355","12","20","","","","",""
"12/05/2019","17:20:00","0002 NW  NW","54","5","329","8","350","14","350","14","17","66.1","-1.4","47.5","51",""
"12/05/2019","17:20:00","0002 NW  NW","90","5","329","8","342","14","342","14","16","","","","",""
