"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/02/2018","20:01:04","RWP0003","0.332","5.0","146","0.00","-0.80","-1.00","","","9","10","10","","","16","19","19","",""
"04/02/2018","20:01:04","RWP0003","0.434","4.6","149","0.00","-0.80","-0.90","","","9","10","10","","","17","20","20","",""
"04/02/2018","20:01:04","RWP0003","0.535","4.6","153","0.10","-0.80","-0.70","","","9","10","10","","","16","20","19","",""
"04/02/2018","20:01:04","RWP0003","0.636","4.7","156","0.30","-0.70","-0.60","","","9","10","10","","","13","17","17","",""
"04/02/2018","20:01:04","RWP0003","0.737","4.8","157","0.40","-0.60","-0.40","","","9","10","10","","","10","13","14","",""
"04/02/2018","20:01:04","RWP0003","0.838","4.1","154","0.30","-0.50","-0.50","","","9","10","10","","","6","11","10","",""
"04/02/2018","20:01:04","RWP0003","0.940","4.0","148","0.20","-0.50","-0.60","","","9","10","10","","","5","11","10","",""
"04/02/2018","20:01:04","RWP0003","1.041","4.1","143","0.10","-0.50","-0.80","","","9","10","10","","","3","9","9","",""
"04/02/2018","20:01:04","RWP0003","1.142","5.0","142","0.20","-0.50","-0.90","","","8","10","10","","","-1","6","6","",""
"04/02/2018","20:01:04","RWP0003","1.243","5.1","142","0.30","-0.50","-0.90","","","8","10","10","","","-4","3","3","",""
"04/02/2018","20:01:04","RWP0003","1.344","5.8","143","0.40","-0.50","-0.80","","","9","10","10","","","-9","-1","-1","",""
"04/02/2018","20:01:04","RWP0003","1.445","8.4","147","0.90","-0.50","-0.80","","","7","9","10","","","-16","-7","-6","",""
"04/02/2018","20:01:04","RWP0003","1.547","3.9","148","-0.50","-0.70","-0.80","","","2","8","10","","","-21","-13","-13","",""
"04/02/2018","20:01:04","RWP0003","1.648","","","-1.40","-0.60","-0.80","","","2","5","6","","","-21","-16","-17","",""
"04/02/2018","20:01:04","RWP0003","1.749","","","-4.30","-0.80","-0.40","","","5","6","4","","","-19","-16","-16","",""
"04/02/2018","20:01:04","RWP0003","1.850","","","-0.10","-0.70","-0.20","","","4","8","5","","","-18","-12","-12","",""
"04/02/2018","20:01:04","RWP0003","1.951","2.6","184","-0.70","-0.70","-0.20","","","4","10","7","","","-16","-10","-13","",""
"04/02/2018","20:01:04","RWP0003","2.053","3.8","156","3.50","-0.80","-0.70","","","3","10","6","","","-19","-10","-12","",""
"04/02/2018","20:01:04","RWP0003","2.154","","","8.90","-0.70","-0.20","","","2","9","5","","","-20","-14","-14","",""
"04/02/2018","20:01:04","RWP0003","2.255","3.4","209","-7.10","-0.90","0.20","","","3","8","6","","","-20","-13","-15","",""
"04/02/2018","20:01:04","RWP0003","2.356","3.8","255","-0.40","-0.90","0.50","","","7","8","9","","","-16","-10","-9","",""
"04/02/2018","20:01:04","RWP0003","2.457","3.9","247","-0.20","-0.90","0.60","","","7","10","10","","","-15","-9","-8","",""
"04/02/2018","20:01:04","RWP0003","2.558","4.1","230","-0.20","-0.90","0.60","","","4","10","10","","","-16","-9","-9","",""
"04/02/2018","20:01:04","RWP0003","2.660","4.4","231","-3.10","-1.00","0.70","","","3","10","10","","","-18","-12","-13","",""
"04/02/2018","20:01:04","RWP0003","2.761","4.5","235","-8.80","-0.90","0.70","","","4","9","8","","","-20","-15","-14","",""
"04/02/2018","20:01:04","RWP0003","2.862","4.0","233","-2.70","-0.90","0.60","","","3","10","8","","","-19","-15","-14","",""
"04/02/2018","20:01:04","RWP0003","2.963","4.5","236","2.50","-0.90","0.70","","","4","10","10","","","-20","-14","-14","",""
"04/02/2018","20:01:04","RWP0003","3.064","4.3","234","5.70","-0.90","0.70","","","3","10","9","","","-19","-14","-14","",""
"04/02/2018","20:01:04","RWP0003","3.166","4.9","232","-7.30","-1.10","0.80","","","4","10","9","","","-19","-14","-14","",""
"04/02/2018","20:01:04","RWP0003","3.267","5.8","237","-0.20","-1.40","0.80","","","7","10","10","","","-15","-14","-14","",""
"04/02/2018","20:01:04","RWP0003","3.368","6.2","238","-0.30","-1.60","0.80","","","7","10","10","","","-14","-12","-13","",""
"04/02/2018","20:01:04","RWP0003","3.469","6.6","222","0.00","-1.60","0.70","","","6","10","8","","","-14","-9","-11","",""
"04/02/2018","20:01:04","RWP0003","3.570","6.7","222","-0.50","-1.60","0.80","","","2","9","9","","","-13","-8","-9","",""
"04/02/2018","20:01:04","RWP0003","3.671","6.0","239","-0.30","-1.50","0.80","","","7","9","10","","","-16","-7","-8","",""
"04/02/2018","20:01:04","RWP0003","3.773","6.7","217","0.30","-1.40","0.90","","","6","10","10","","","-15","-8","-9","",""
"04/02/2018","20:01:04","RWP0003","3.874","6.0","235","-0.70","-1.30","1.00","","","5","10","10","","","-15","-9","-12","",""
"04/02/2018","20:01:04","RWP0003","3.975","5.9","244","-0.20","-1.20","1.00","","","9","10","10","","","-14","-9","-11","",""
"04/02/2018","20:01:04","RWP0003","4.076","5.5","233","0.00","-1.20","0.90","","","8","10","10","","","-11","-8","-10","",""
"04/02/2018","20:01:04","RWP0003","4.177","6.4","237","0.00","-1.30","1.10","","","9","10","10","","","-11","-7","-7","",""
"04/02/2018","20:01:04","RWP0003","4.279","7.1","221","0.30","-1.50","1.00","","","8","10","10","","","-10","-6","-6","",""
"04/02/2018","20:01:04","RWP0003","4.380","7.2","225","0.20","-1.50","1.10","","","8","10","10","","","-9","-4","-4","",""
"04/02/2018","20:01:04","RWP0003","4.481","7.2","231","0.20","-1.40","1.20","","","8","10","10","","","-8","-3","-2","",""
"04/02/2018","20:01:04","RWP0003","4.582","7.2","233","0.10","-1.40","1.30","","","9","10","10","","","-8","-1","-1","",""
"04/02/2018","20:01:04","RWP0003","4.683","7.1","247","-0.10","-1.40","1.30","","","8","10","10","","","-9","0","-3","",""
"04/02/2018","20:01:04","RWP0003","4.784","6.8","239","0.90","-1.30","1.20","","","5","9","8","","","-10","-2","-5","",""
"04/02/2018","20:01:04","RWP0003","4.886","6.9","242","0.80","-1.30","1.30","","","4","9","8","","","-12","-4","-9","",""
"04/02/2018","20:01:04","RWP0003","4.987","7.3","240","0.20","-1.40","1.30","","","5","9","6","","","-17","-8","-12","",""
"04/02/2018","20:01:04","RWP0003","5.088","7.5","266","-0.60","-0.70","1.90","","","4","9","8","","","-16","-10","-13","",""
"04/02/2018","20:01:04","RWP0003","5.189","8.0","273","1.50","-0.50","2.10","","","3","9","10","","","-19","-9","-11","",""
"04/02/2018","20:01:04","RWP0003","5.290","8.6","272","-1.80","-0.60","2.20","","","4","10","10","","","-20","-11","-12","",""
"04/02/2018","20:01:04","RWP0003","5.392","9.3","272","-7.40","-0.60","2.40","","","4","8","9","","","-19","-15","-14","",""
"04/02/2018","20:01:04","RWP0003","5.493","","","2.30","8.10","2.50","","","3","3","4","","","-19","-18","-17","",""
"04/02/2018","20:01:04","RWP0003","5.594","","","2.90","-8.60","5.00","","","4","3","3","","","-18","-20","-20","",""
"04/02/2018","20:01:04","RWP0003","5.695","","","-6.10","9.10","4.60","","","3","2","5","","","-19","-18","-18","",""
"04/02/2018","20:01:04","RWP0003","5.796","","","-3.50","5.90","-9.50","","","3","4","3","","","-20","-18","-19","",""
"04/02/2018","20:01:04","RWP0003","5.897","","","2.40","1.00","4.20","","","4","3","3","","","-19","-19","-18","",""
"04/02/2018","20:01:04","RWP0003","5.999","","","-8.60","-1.20","-9.50","","","5","2","2","","","-18","-19","-21","",""
"04/02/2018","20:01:04","RWP0003","6.100","","","-3.70","-2.30","9.00","","","4","4","3","","","-19","-20","-21","",""
"04/02/2018","20:01:11","RWP0001","0.130","6.9","132","-0.20","1.20","-1.50","","","9","10","9","","","16","15","13","",""
"04/02/2018","20:01:11","RWP0001","0.231","6.5","131","-0.20","1.10","-1.30","","","9","10","9","","","13","14","12","",""
"04/02/2018","20:01:11","RWP0001","0.332","5.5","137","-0.20","0.80","-1.20","","","9","10","9","","","12","13","11","",""
"04/02/2018","20:01:11","RWP0001","0.434","4.6","145","-0.10","0.60","-1.10","","","9","10","9","","","11","13","11","",""
"04/02/2018","20:01:11","RWP0001","0.535","4.1","152","-0.10","0.40","-1.10","","","9","10","9","","","9","12","10","",""
"04/02/2018","20:01:11","RWP0001","0.636","3.9","160","-0.10","0.30","-1.10","","","9","10","9","","","10","10","10","",""
"04/02/2018","20:01:11","RWP0001","0.737","3.9","163","-0.10","0.20","-1.10","","","9","10","9","","","10","11","11","",""
"04/02/2018","20:01:11","RWP0001","0.838","3.7","158","-0.10","0.30","-1.00","","","9","10","9","","","9","10","8","",""
"04/02/2018","20:01:11","RWP0001","0.940","3.1","147","-0.10","0.30","-0.80","","","9","10","9","","","13","13","11","",""
"04/02/2018","20:01:11","RWP0001","1.041","3.2","140","-0.10","0.40","-0.80","","","9","10","9","","","16","17","15","",""
"04/02/2018","20:01:11","RWP0001","1.142","3.5","137","-0.10","0.60","-0.80","","","9","10","9","","","14","17","15","",""
"04/02/2018","20:01:11","RWP0001","1.243","4.0","138","-0.10","0.70","-0.80","","","9","10","9","","","11","14","12","",""
"04/02/2018","20:01:11","RWP0001","1.344","4.3","139","-0.10","0.70","-0.90","","","9","10","9","","","6","11","9","",""
"04/02/2018","20:01:11","RWP0001","1.445","4.2","129","-0.20","0.70","-0.90","","","9","10","9","","","0","6","5","",""
"04/02/2018","20:01:11","RWP0001","1.547","4.1","127","-0.30","0.60","-0.90","","","9","10","9","","","-6","0","-1","",""
"04/02/2018","20:01:11","RWP0001","1.648","4.0","132","-0.20","0.60","-0.90","","","9","10","9","","","-13","-8","-8","",""
"04/02/2018","20:01:11","RWP0001","1.749","3.5","137","0.00","0.60","-0.70","","","6","7","9","","","-14","-15","-14","",""
"04/02/2018","20:01:11","RWP0001","1.850","","","-0.10","-0.50","-0.40","","","9","4","6","","","-13","-15","-15","",""
"04/02/2018","20:01:11","RWP0001","1.951","","","0.00","-0.30","-0.30","","","9","9","5","","","-12","-13","-16","",""
"04/02/2018","20:01:11","RWP0001","2.053","1.8","226","-0.10","-0.40","-0.40","","","8","10","7","","","-12","-13","-15","",""
"04/02/2018","20:01:11","RWP0001","2.154","2.3","234","-0.10","-0.60","-0.50","","","8","9","7","","","-14","-14","-14","",""
"04/02/2018","20:01:11","RWP0001","2.255","1.1","251","-0.40","-0.60","-0.40","","","6","9","6","","","-13","-15","-15","",""
"04/02/2018","20:01:11","RWP0001","2.356","2.5","235","-0.30","-0.80","-0.70","","","7","9","8","","","-13","-13","-16","",""
"04/02/2018","20:01:11","RWP0001","2.457","2.3","230","-0.40","-0.90","-0.80","","","6","10","8","","","-14","-13","-14","",""
"04/02/2018","20:01:11","RWP0001","2.558","3.1","246","-0.30","-1.10","-0.70","","","9","8","9","","","-15","-13","-15","",""
"04/02/2018","20:01:11","RWP0001","2.660","4.1","245","-0.10","-1.10","-0.60","","","9","10","9","","","-13","-15","-13","",""
"04/02/2018","20:01:11","RWP0001","2.761","5.1","251","-0.10","-1.40","-0.60","","","9","10","9","","","-10","-15","-11","",""
"04/02/2018","20:01:11","RWP0001","2.862","5.5","247","0.00","-1.40","-0.60","","","9","10","9","","","-10","-11","-9","",""
"04/02/2018","20:01:11","RWP0001","2.963","6.1","247","0.10","-1.40","-0.60","","","8","10","8","","","-11","-11","-10","",""
"04/02/2018","20:01:11","RWP0001","3.064","5.4","253","-0.10","-1.40","-0.50","","","9","10","8","","","-14","-11","-13","",""
"04/02/2018","20:01:11","RWP0001","3.166","6.3","241","0.10","-1.40","-0.80","","","6","10","8","","","-14","-12","-14","",""
"04/02/2018","20:01:11","RWP0001","3.267","8.3","238","0.50","-1.40","-0.70","","","8","10","8","","","-16","-12","-15","",""
"04/02/2018","20:01:11","RWP0001","3.368","6.1","238","0.10","-1.20","-0.80","","","9","8","7","","","-13","-11","-16","",""
"04/02/2018","20:01:11","RWP0001","3.469","5.9","237","0.10","-1.20","-0.80","","","9","9","7","","","-12","-11","-16","",""
"04/02/2018","20:01:11","RWP0001","3.570","5.2","237","0.00","-1.10","-0.80","","","9","10","7","","","-10","-9","-13","",""
"04/02/2018","20:01:11","RWP0001","3.671","5.1","242","0.00","-1.20","-0.60","","","9","10","9","","","-7","-7","-10","",""
"04/02/2018","20:01:11","RWP0001","3.773","4.7","245","-0.10","-1.20","-0.60","","","9","10","8","","","-6","-7","-8","",""
"04/02/2018","20:01:11","RWP0001","3.874","4.5","250","-0.10","-1.20","-0.50","","","9","10","9","","","-5","-6","-6","",""
"04/02/2018","20:01:11","RWP0001","3.975","4.1","247","-0.10","-1.10","-0.60","","","9","10","9","","","-3","-4","-5","",""
"04/02/2018","20:01:11","RWP0001","4.076","3.6","243","-0.20","-1.00","-0.60","","","9","10","9","","","-1","-2","-6","",""
"04/02/2018","20:01:11","RWP0001","4.177","3.4","245","-0.20","-1.00","-0.60","","","9","10","9","","","-1","0","-6","",""
"04/02/2018","20:01:11","RWP0001","4.279","3.2","249","-0.20","-1.00","-0.50","","","9","10","9","","","-4","1","-5","",""
"04/02/2018","20:01:11","RWP0001","4.380","3.2","252","-0.30","-1.10","-0.50","","","9","10","9","","","-6","0","-5","",""
"04/02/2018","20:01:11","RWP0001","4.481","3.7","250","-0.30","-1.20","-0.60","","","7","10","9","","","-7","-3","-6","",""
"04/02/2018","20:01:11","RWP0001","4.582","4.4","247","-0.30","-1.40","-0.80","","","6","10","9","","","-11","-8","-9","",""
"04/02/2018","20:01:11","RWP0001","4.683","5.9","251","-0.10","-1.60","-0.70","","","6","8","7","","","-15","-14","-11","",""
"04/02/2018","20:01:11","RWP0001","4.784","","","0.00","-1.80","-0.80","","","3","6","5","","","-17","-15","-12","",""
"04/02/2018","20:01:11","RWP0001","4.886","","","1.80","-1.70","-2.80","","","4","4","3","","","-19","-17","-17","",""
"04/02/2018","20:01:11","RWP0001","4.987","","","0.00","-2.50","3.90","","","4","3","3","","","-20","-18","-20","",""
"04/02/2018","20:01:11","RWP0001","5.088","","","0.30","-8.30","9.50","","","6","3","2","","","-20","-22","-18","",""
"04/02/2018","20:01:11","RWP0001","5.189","","","0.20","-1.90","-1.40","","","6","4","2","","","-14","-19","-21","",""
"04/02/2018","20:01:11","RWP0001","5.290","","","0.00","-2.10","1.00","","","8","4","4","","","-13","-18","-16","",""
"04/02/2018","20:01:11","RWP0001","5.392","7.8","293","0.10","-1.90","0.80","","","7","7","6","","","-15","-16","-14","",""
"04/02/2018","20:01:11","RWP0001","5.493","7.2","295","-5.60","-1.80","0.80","","","3","9","8","","","-18","-14","-14","",""
"04/02/2018","20:01:11","RWP0001","5.594","7.4","295","-6.30","-1.80","0.80","","","5","7","7","","","-20","-14","-16","",""
"04/02/2018","20:01:11","RWP0001","5.695","","","-4.80","-2.00","1.10","","","4","7","3","","","-19","-17","-19","",""
"04/02/2018","20:01:11","RWP0001","5.796","","","4.50","-6.60","-7.30","","","4","3","4","","","-20","-21","-20","",""
"04/02/2018","20:01:11","RWP0001","5.897","","","-8.60","7.40","5.00","","","4","3","3","","","-19","-20","-19","",""
"04/02/2018","20:01:11","RWP0001","5.999","","","-1.80","8.70","-2.00","","","2","4","3","","","-21","-18","-21","",""
"04/02/2018","20:01:11","RWP0001","6.100","","","2.30","-5.50","-1.30","","","4","2","3","","","-18","-20","-23","",""
"04/02/2018","20:01:13","RWP0004","0.130","3.0","117","0.00","0.10","-0.80","","","9","10","9","","","16","15","16","",""
"04/02/2018","20:01:13","RWP0004","0.231","2.7","119","0.00","0.10","-0.70","","","9","10","9","","","17","16","16","",""
"04/02/2018","20:01:13","RWP0004","0.332","2.4","121","0.00","0.00","-0.60","","","9","10","9","","","18","16","15","",""
"04/02/2018","20:01:13","RWP0004","0.434","1.9","123","0.00","0.00","-0.50","","","9","10","9","","","14","15","13","",""
"04/02/2018","20:01:13","RWP0004","0.535","0.5","139","0.00","-0.10","-0.20","","","9","10","9","","","12","13","12","",""
"04/02/2018","20:01:13","RWP0004","0.636","0.1","9","-0.20","-0.10","-0.10","","","9","10","9","","","11","12","11","",""
"04/02/2018","20:01:13","RWP0004","0.737","1.1","150","-0.20","-0.30","-0.40","","","9","10","9","","","10","12","8","",""
"04/02/2018","20:01:13","RWP0004","0.838","1.8","169","-0.20","-0.50","-0.50","","","9","10","9","","","11","11","9","",""
"04/02/2018","20:01:13","RWP0004","0.940","1.7","162","-0.20","-0.40","-0.50","","","9","10","9","","","10","11","9","",""
"04/02/2018","20:01:13","RWP0004","1.041","0.7","137","-0.20","-0.20","-0.30","","","9","10","9","","","9","10","8","",""
"04/02/2018","20:01:13","RWP0004","1.142","0.9","152","0.00","-0.10","-0.20","","","9","10","9","","","7","8","7","",""
"04/02/2018","20:01:13","RWP0004","1.243","3.4","135","0.00","-0.10","-0.90","","","9","10","8","","","4","4","3","",""
"04/02/2018","20:01:13","RWP0004","1.344","6.5","142","0.10","-0.40","-1.50","","","9","10","7","","","3","0","-2","",""
"04/02/2018","20:01:13","RWP0004","1.445","5.4","130","0.20","0.00","-1.30","","","9","9","6","","","-2","-2","-4","",""
"04/02/2018","20:01:13","RWP0004","1.547","1.9","93","-0.60","-0.30","-1.10","","","6","9","6","","","-10","-10","-14","",""
"04/02/2018","20:01:13","RWP0004","1.648","","","0.50","-1.30","1.30","","","6","8","4","","","-13","-11","-12","",""
"04/02/2018","20:01:13","RWP0004","1.749","","","-0.20","-1.00","1.30","","","7","7","4","","","-9","-11","-12","",""
"04/02/2018","20:01:13","RWP0004","1.850","","","-0.30","1.50","-1.10","","","6","5","4","","","-11","-11","-12","",""
"04/02/2018","20:01:13","RWP0004","1.951","","","0.50","-0.50","-1.30","","","5","6","5","","","-12","-12","-13","",""
"04/02/2018","20:01:13","RWP0004","2.053","","","0.20","-0.70","-1.10","","","7","8","3","","","-12","-13","-15","",""
"04/02/2018","20:01:13","RWP0004","2.154","2.9","186","0.00","-0.60","-0.30","","","9","10","8","","","-8","-12","-13","",""
"04/02/2018","20:01:13","RWP0004","2.255","3.1","223","0.10","-0.70","0.20","","","9","10","9","","","-4","-8","-10","",""
"04/02/2018","20:01:13","RWP0004","2.356","3.7","228","0.10","-0.90","0.30","","","9","10","9","","","-1","-6","-8","",""
"04/02/2018","20:01:13","RWP0004","2.457","4.0","221","0.30","-0.80","0.40","","","8","10","9","","","-2","-5","-7","",""
"04/02/2018","20:01:13","RWP0004","2.558","4.5","227","0.30","-0.90","0.60","","","9","10","8","","","-5","-6","-6","",""
"04/02/2018","20:01:13","RWP0004","2.660","4.4","234","0.20","-0.90","0.60","","","9","10","9","","","-6","-7","-6","",""
"04/02/2018","20:01:13","RWP0004","2.761","4.7","237","0.20","-1.00","0.70","","","9","10","9","","","-8","-8","-8","",""
"04/02/2018","20:01:13","RWP0004","2.862","5.3","240","0.20","-1.00","0.80","","","9","10","8","","","-8","-10","-9","",""
"04/02/2018","20:01:13","RWP0004","2.963","4.6","249","0.10","-0.90","0.80","","","9","8","8","","","-10","-9","-11","",""
