"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/05/2020","11:46:07","RWP0001","3.166","7.6","136","2.40","3.70","0.90","","","8","6","8","","","14","16","15","",""
"10/05/2020","11:46:07","RWP0001","3.267","7.3","134","2.40","3.70","1.00","","","8","7","8","","","14","16","15","",""
"10/05/2020","11:46:07","RWP0001","3.368","7.9","139","2.40","3.70","0.70","","","8","7","9","","","14","16","14","",""
"10/05/2020","11:46:07","RWP0001","3.469","8.1","136","2.30","3.70","0.70","","","9","7","9","","","12","16","13","",""
"10/05/2020","11:46:07","RWP0001","3.570","9.2","133","2.10","3.90","0.40","","","9","7","10","","","11","16","12","",""
"10/05/2020","11:46:07","RWP0001","3.671","9.1","132","2.00","3.80","0.30","","","9","8","10","","","10","15","12","",""
"10/05/2020","11:46:07","RWP0001","3.773","8.5","126","1.70","3.50","0.30","","","9","9","10","","","10","14","11","",""
"10/05/2020","11:46:07","RWP0001","3.874","8.0","120","1.40","3.30","0.30","","","9","9","9","","","10","14","11","",""
"10/05/2020","11:46:07","RWP0001","3.975","7.5","128","1.30","2.90","0.10","","","9","10","7","","","9","13","8","",""
"10/05/2020","11:46:07","RWP0001","4.076","7.7","140","1.30","2.60","-0.30","","","9","10","6","","","9","13","5","",""
"10/05/2020","11:46:07","RWP0001","4.177","3.9","93","1.30","2.30","1.20","","","9","10","7","","","8","12","10","",""
"10/05/2020","11:46:07","RWP0001","4.279","4.1","98","1.30","2.30","1.10","","","9","8","7","","","7","13","9","",""
"10/05/2020","11:46:07","RWP0001","4.380","4.8","105","1.10","2.30","0.80","","","9","7","7","","","6","12","6","",""
"10/05/2020","11:46:07","RWP0001","4.481","5.0","122","1.10","2.30","0.40","","","9","7","8","","","4","12","4","",""
"10/05/2020","11:46:07","RWP0001","4.582","4.1","99","0.90","1.90","0.70","","","9","9","8","","","2","10","6","",""
"10/05/2020","11:46:07","RWP0001","4.683","5.1","100","0.60","1.90","0.30","","","9","9","9","","","0","9","4","",""
"10/05/2020","11:46:07","RWP0001","4.784","4.7","112","0.40","1.50","-0.10","","","9","10","10","","","-1","8","1","",""
"10/05/2020","11:46:07","RWP0001","4.886","3.7","129","0.30","1.10","-0.30","","","9","10","10","","","0","6","0","",""
"10/05/2020","11:46:07","RWP0001","4.987","2.8","157","0.30","0.60","-0.40","","","9","10","10","","","0","3","-1","",""
"10/05/2020","11:46:07","RWP0001","5.088","2.4","184","0.30","0.20","-0.40","","","9","10","10","","","-3","0","-3","",""
"10/05/2020","11:46:07","RWP0001","5.189","1.5","205","0.10","-0.10","-0.30","","","9","10","10","","","11","-2","23","",""
"10/05/2020","11:46:07","RWP0001","5.290","0.6","79","-0.30","-0.10","-0.20","","","9","10","9","","","23","3","35","",""
"10/05/2020","11:46:07","RWP0001","5.392","0.2","11","-0.20","-0.20","-0.10","","","9","8","10","","","25","5","37","",""
"10/05/2020","11:46:07","RWP0001","5.493","0.9","79","-0.20","0.10","-0.10","","","9","10","10","","","21","1","33","",""
"10/05/2020","11:46:07","RWP0001","5.594","0.9","85","-0.20","0.10","-0.10","","","9","10","10","","","13","-5","26","",""
"10/05/2020","11:46:07","RWP0001","5.695","1.4","89","-0.10","0.20","-0.10","","","9","8","10","","","4","-11","17","",""
"10/05/2020","11:46:07","RWP0001","5.796","1.0","150","0.20","0.30","0.00","","","9","9","10","","","-5","-13","6","",""
"10/05/2020","11:46:07","RWP0001","5.897","1.2","76","0.00","0.30","0.10","","","7","10","9","","","-7","-10","-5","",""
"10/05/2020","11:46:07","RWP0001","5.999","0.3","148","0.10","0.10","0.00","","","7","8","8","","","-11","-7","-8","",""
"10/05/2020","11:46:07","RWP0001","6.100","","","-0.10","0.00","-0.20","","","7","8","4","","","-16","-6","-9","",""
"10/05/2020","11:46:15","RWP0004","0.130","","","0.00","-2.30","-2.30","","","5","5","5","","","15","12","12","",""
"10/05/2020","11:46:15","RWP0004","0.231","","","0.30","-2.30","0.30","","","9","5","7","","","15","11","14","",""
"10/05/2020","11:46:15","RWP0004","0.332","","","0.90","2.80","1.10","","","9","5","8","","","15","12","14","",""
"10/05/2020","11:46:15","RWP0004","0.434","2.9","347","2.00","2.40","2.50","","","9","7","7","","","15","14","15","",""
"10/05/2020","11:46:15","RWP0004","0.535","2.6","41","2.70","3.30","2.50","","","9","8","8","","","14","15","14","",""
"10/05/2020","11:46:15","RWP0004","0.636","3.6","47","2.70","3.50","2.40","","","9","8","8","","","13","14","13","",""
"10/05/2020","11:46:15","RWP0004","0.737","3.5","54","2.60","3.30","2.20","","","8","8","7","","","13","12","12","",""
"10/05/2020","11:46:15","RWP0004","0.838","3.2","68","2.40","3.00","1.80","","","7","7","6","","","13","12","12","",""
"10/05/2020","11:46:15","RWP0004","0.940","2.9","81","2.50","2.90","1.80","","","7","7","6","","","11","11","10","",""
"10/05/2020","11:46:15","RWP0004","1.041","3.6","53","2.60","3.40","2.20","","","8","6","6","","","9","10","9","",""
"10/05/2020","11:46:15","RWP0004","1.142","4.4","91","3.00","3.50","1.90","","","7","7","7","","","9","8","6","",""
"10/05/2020","11:46:15","RWP0004","1.243","3.1","75","3.10","3.60","2.40","","","7","7","6","","","8","7","7","",""
"10/05/2020","11:46:15","RWP0004","1.344","3.8","84","3.00","3.60","2.10","","","8","7","7","","","8","7","7","",""
"10/05/2020","11:46:15","RWP0004","1.445","3.9","68","2.80","3.50","2.10","","","9","7","7","","","8","7","7","",""
"10/05/2020","11:46:15","RWP0004","1.547","3.6","101","2.70","3.00","1.70","","","9","8","8","","","7","5","6","",""
"10/05/2020","11:46:15","RWP0004","1.648","4.2","109","2.70","2.90","1.50","","","9","9","9","","","6","5","4","",""
"10/05/2020","11:46:15","RWP0004","1.749","3.7","115","2.60","2.60","1.50","","","9","9","9","","","5","3","3","",""
"10/05/2020","11:46:15","RWP0004","1.850","3.4","123","2.50","2.40","1.50","","","9","9","9","","","5","3","4","",""
"10/05/2020","11:46:15","RWP0004","1.951","3.1","131","2.40","2.20","1.50","","","9","8","9","","","6","3","4","",""
"10/05/2020","11:46:15","RWP0004","2.053","2.8","112","2.40","2.40","1.50","","","9","10","9","","","6","4","4","",""
"10/05/2020","11:46:15","RWP0004","2.154","2.4","111","2.40","2.40","1.70","","","9","10","8","","","6","4","4","",""
"10/05/2020","11:46:15","RWP0004","2.255","2.2","119","2.40","2.30","1.70","","","9","10","8","","","5","4","3","",""
"10/05/2020","11:46:15","RWP0004","2.356","2.6","128","2.40","2.30","1.60","","","8","10","8","","","5","3","3","",""
"10/05/2020","11:46:15","RWP0004","2.457","1.9","119","2.30","2.20","1.70","","","9","10","8","","","4","3","3","",""
"10/05/2020","11:46:15","RWP0004","2.558","1.7","123","2.20","2.10","1.70","","","9","10","8","","","3","3","2","",""
"10/05/2020","11:46:15","RWP0004","2.660","1.2","127","2.20","2.10","1.80","","","9","10","7","","","3","2","2","",""
"10/05/2020","11:46:15","RWP0004","2.761","1.4","134","2.10","2.00","1.70","","","9","10","7","","","2","1","1","",""
"10/05/2020","11:46:15","RWP0004","2.862","2.1","144","2.10","1.90","1.50","","","8","10","8","","","2","0","-1","",""
"10/05/2020","11:46:15","RWP0004","2.963","1.9","152","2.10","1.80","1.60","","","8","9","8","","","0","-2","-2","",""
"10/05/2020","11:46:15","RWP0004","3.064","1.6","155","2.10","1.80","1.60","","","8","8","9","","","-2","-3","-4","",""
"10/05/2020","11:46:15","RWP0004","3.166","2.7","157","2.10","1.60","1.40","","","9","9","9","","","-4","-5","-6","",""
"10/05/2020","11:46:15","RWP0004","3.267","3.0","147","2.00","1.60","1.20","","","8","8","9","","","-5","-6","-7","",""
"10/05/2020","11:46:15","RWP0004","3.368","2.6","152","2.00","1.60","1.30","","","8","9","7","","","-6","-8","-7","",""
"10/05/2020","11:46:15","RWP0004","3.469","4.9","135","2.00","1.70","0.60","","","8","8","7","","","-7","-9","-9","",""
"10/05/2020","11:46:15","RWP0004","3.570","","","1.90","1.10","-0.10","","","9","5","4","","","-8","-9","-12","",""
"10/05/2020","11:46:15","RWP0004","3.671","6.5","155","1.80","0.90","0.30","","","7","7","6","","","-8","-10","-12","",""
"10/05/2020","11:46:15","RWP0004","3.773","5.5","140","1.70","1.20","0.20","","","7","7","7","","","-9","-11","-13","",""
"10/05/2020","11:46:15","RWP0004","3.874","","","1.70","1.20","0.20","","","5","7","5","","","-9","-12","-13","",""
"10/05/2020","11:46:15","RWP0004","3.975","","","1.70","0.80","0.10","","","5","5","3","","","-10","-11","-13","",""
"10/05/2020","11:46:15","RWP0004","4.076","","","1.70","0.60","-1.50","","","3","5","3","","","-8","-11","-15","",""
"10/05/2020","11:46:15","RWP0004","4.177","","","1.40","0.40","-0.60","","","4","4","4","","","-9","-12","-14","",""
"10/05/2020","11:46:15","RWP0004","4.279","","","1.60","-0.90","-0.80","","","3","3","4","","","-11","-15","-13","",""
"10/05/2020","11:46:15","RWP0004","4.380","","","1.60","0.90","-1.20","","","3","3","3","","","-11","-14","-13","",""
"10/05/2020","11:46:15","RWP0004","4.481","","","9.20","0.80","4.70","","","2","4","3","","","-10","-14","-12","",""
"10/05/2020","11:46:15","RWP0004","4.582","","","-2.50","1.20","4.40","","","2","4","3","","","-13","-16","-12","",""
"10/05/2020","11:46:15","RWP0004","4.683","","","1.60","0.80","-1.50","","","3","2","3","","","-20","-16","-19","",""
"10/05/2020","11:46:15","RWP0004","4.784","","","5.10","0.80","-1.80","","","3","2","3","","","-14","-15","-16","",""
"10/05/2020","11:46:15","RWP0004","4.886","","","-3.30","-1.60","4.80","","","3","2","3","","","-13","-17","-12","",""
"10/05/2020","11:46:15","RWP0004","4.987","","","-1.80","2.30","4.90","","","3","3","3","","","-12","-14","-13","",""
"10/05/2020","11:46:15","RWP0004","5.088","","","-4.10","-8.70","-2.00","","","2","2","3","","","-12","-9","-14","",""
"10/05/2020","11:46:15","RWP0004","5.189","","","-1.60","-0.70","4.80","","","3","3","3","","","-14","-16","-11","",""
"10/05/2020","11:46:15","RWP0004","5.290","","","-3.60","-3.90","4.70","","","3","3","3","","","-14","-19","-11","",""
"10/05/2020","11:46:15","RWP0004","5.392","","","9.10","-3.90","4.80","","","2","3","2","","","-12","-15","-15","",""
"10/05/2020","11:46:15","RWP0004","5.493","","","-2.60","-3.60","-2.00","","","2","2","3","","","-13","-15","-15","",""
"10/05/2020","11:46:15","RWP0004","5.594","","","-7.20","2.20","-1.10","","","2","4","3","","","-12","-18","-15","",""
"10/05/2020","11:46:15","RWP0004","5.695","","","-2.40","-0.60","4.70","","","2","2","3","","","-15","-22","-11","",""
"10/05/2020","11:46:15","RWP0004","5.796","","","1.40","-6.70","4.90","","","3","2","3","","","-17","-12","-10","",""
"10/05/2020","11:46:15","RWP0004","5.897","","","-2.60","0.10","4.60","","","2","4","3","","","-13","-16","-11","",""
"10/05/2020","11:46:15","RWP0004","5.999","","","2.40","-2.90","-2.00","","","3","4","3","","","-18","-15","-15","",""
"10/05/2020","11:46:15","RWP0004","6.100","","","2.30","-1.50","-10.10","","","3","3","2","","","-14","-16","-12","",""
"10/05/2020","11:46:16","RWP0003","0.130","2.5","353","1.70","2.30","1.90","","","9","10","7","","","11","18","15","",""
"10/05/2020","11:46:16","RWP0003","0.231","3.1","46","1.70","2.30","1.20","","","9","10","8","","","14","20","19","",""
"10/05/2020","11:46:16","RWP0003","0.332","3.8","72","1.60","2.10","0.70","","","9","10","8","","","12","19","19","",""
"10/05/2020","11:46:16","RWP0003","0.434","5.1","77","1.40","2.00","0.20","","","7","8","6","","","10","18","16","",""
"10/05/2020","11:46:16","RWP0003","0.535","4.2","6","1.30","1.10","0.20","","","5","6","6","","","11","14","14","",""
"10/05/2020","11:46:16","RWP0003","0.636","3.5","114","1.60","1.40","0.60","","","8","7","6","","","7","11","11","",""
"10/05/2020","11:46:16","RWP0003","0.737","2.4","128","2.40","2.10","1.70","","","9","9","9","","","5","11","11","",""
"10/05/2020","11:46:16","RWP0003","0.838","2.6","112","3.00","2.80","2.20","","","9","10","9","","","5","10","11","",""
"10/05/2020","11:46:16","RWP0003","0.940","2.9","90","3.20","3.30","2.30","","","9","10","9","","","5","10","11","",""
"10/05/2020","11:46:16","RWP0003","1.041","3.0","86","3.40","3.50","2.50","","","9","10","9","","","6","10","11","",""
"10/05/2020","11:46:16","RWP0003","1.142","3.3","87","3.60","3.80","2.60","","","9","10","9","","","6","10","12","",""
"10/05/2020","11:46:16","RWP0003","1.243","3.7","94","3.80","3.90","2.70","","","9","10","9","","","7","10","12","",""
"10/05/2020","11:46:16","RWP0003","1.344","4.7","103","4.00","3.90","2.60","","","9","10","9","","","7","11","12","",""
"10/05/2020","11:46:16","RWP0003","1.445","6.0","111","4.10","3.90","2.40","","","9","10","9","","","7","10","12","",""
"10/05/2020","11:46:16","RWP0003","1.547","7.3","118","4.30","3.80","2.20","","","9","10","9","","","7","10","12","",""
"10/05/2020","11:46:16","RWP0003","1.648","8.1","123","4.40","3.60","2.20","","","9","10","9","","","7","10","11","",""
"10/05/2020","11:46:16","RWP0003","1.749","8.9","124","4.50","3.70","2.10","","","9","9","9","","","6","10","11","",""
"10/05/2020","11:46:16","RWP0003","1.850","9.2","126","4.50","3.60","2.00","","","9","9","9","","","6","9","11","",""
"10/05/2020","11:46:16","RWP0003","1.951","9.2","126","4.50","3.50","2.00","","","9","9","9","","","6","9","10","",""
"10/05/2020","11:46:16","RWP0003","2.053","9.1","127","4.50","3.50","2.00","","","9","10","9","","","6","9","10","",""
"10/05/2020","11:46:16","RWP0003","2.154","8.9","125","4.40","3.50","2.00","","","9","10","9","","","5","9","9","",""
"10/05/2020","11:46:16","RWP0003","2.255","9.1","123","4.40","3.60","1.90","","","9","10","9","","","5","9","9","",""
"10/05/2020","11:46:16","RWP0003","2.356","9.0","122","4.30","3.60","1.80","","","9","10","9","","","5","9","9","",""
"10/05/2020","11:46:16","RWP0003","2.457","9.5","121","4.30","3.50","1.70","","","9","10","9","","","4","9","9","",""
"10/05/2020","11:46:16","RWP0003","2.558","10.2","121","4.50","3.70","1.70","","","9","10","9","","","4","9","8","",""
"10/05/2020","11:46:16","RWP0003","2.660","10.3","118","4.60","3.90","1.70","","","9","10","9","","","3","9","8","",""
"10/05/2020","11:46:16","RWP0003","2.761","10.7","116","4.70","4.10","1.70","","","9","10","9","","","3","9","8","",""
"10/05/2020","11:46:16","RWP0003","2.862","11.1","116","4.90","4.30","1.80","","","9","10","9","","","3","9","8","",""
"10/05/2020","11:46:16","RWP0003","2.963","11.1","119","5.00","4.20","1.90","","","9","9","8","","","2","10","9","",""
"10/05/2020","11:46:16","RWP0003","3.064","12.1","122","5.30","4.20","1.90","","","9","10","8","","","2","9","9","",""
"10/05/2020","11:46:16","RWP0003","3.166","12.6","121","5.40","4.40","1.90","","","9","10","8","","","2","9","9","",""
"10/05/2020","11:46:16","RWP0003","3.267","13.1","125","5.50","4.20","2.00","","","9","8","9","","","2","10","9","",""
"10/05/2020","11:46:16","RWP0003","3.368","11.6","117","5.00","4.30","1.80","","","7","9","7","","","2","10","5","",""
"10/05/2020","11:46:16","RWP0003","3.469","11.2","117","4.80","4.10","1.70","","","6","8","6","","","2","10","2","",""
"10/05/2020","11:46:16","RWP0003","3.570","12.5","125","5.30","4.10","2.00","","","9","8","7","","","1","10","5","",""
"10/05/2020","11:46:16","RWP0003","3.671","10.6","123","5.20","4.20","2.30","","","8","9","9","","","1","9","7","",""
"10/05/2020","11:46:16","RWP0003","3.773","11.1","122","5.30","4.30","2.20","","","8","9","9","","","0","9","6","",""
"10/05/2020","11:46:16","RWP0003","3.874","10.2","115","5.10","4.50","2.20","","","8","9","9","","","0","9","6","",""
"10/05/2020","11:46:16","RWP0003","3.975","9.7","108","4.90","4.70","2.10","","","8","9","9","","","0","9","6","",""
"10/05/2020","11:46:16","RWP0003","4.076","9.6","98","4.60","4.90","1.90","","","8","10","9","","","-1","8","5","",""
"10/05/2020","11:46:16","RWP0003","4.177","9.9","102","4.80","4.90","2.00","","","6","9","9","","","-1","9","5","",""
"10/05/2020","11:46:16","RWP0003","4.279","11.5","103","5.00","5.00","1.70","","","8","10","8","","","-2","8","3","",""
"10/05/2020","11:46:16","RWP0003","4.380","9.9","101","5.00","5.10","2.10","","","7","10","7","","","-2","8","3","",""
"10/05/2020","11:46:16","RWP0003","4.481","12.0","106","5.10","5.00","1.70","","","8","10","7","","","-2","8","2","",""
"10/05/2020","11:46:16","RWP0003","4.582","6.2","88","4.10","4.50","2.40","","","7","10","7","","","1","9","2","",""
"10/05/2020","11:46:16","RWP0003","4.683","3.1","110","3.70","3.50","2.70","","","9","10","7","","","2","11","3","",""
"10/05/2020","11:46:16","RWP0003","4.784","1.6","216","3.00","2.50","3.00","","","9","10","6","","","1","13","6","",""
"10/05/2020","11:46:16","RWP0003","4.886","2.0","218","2.50","1.90","2.60","","","9","10","7","","","0","12","6","",""
"10/05/2020","11:46:16","RWP0003","4.987","1.3","221","2.10","1.70","2.20","","","9","10","8","","","-3","9","4","",""
"10/05/2020","11:46:16","RWP0003","5.088","1.5","260","1.60","1.30","1.80","","","9","10","8","","","-6","4","0","",""
"10/05/2020","11:46:16","RWP0003","5.189","1.6","237","1.50","1.10","1.70","","","7","10","6","","","-8","-1","-2","",""
"10/05/2020","11:46:16","RWP0003","5.290","","","1.30","0.70","1.50","","","7","10","5","","","-11","-4","-4","",""
"10/05/2020","11:46:16","RWP0003","5.392","2.6","208","1.10","0.40","1.20","","","7","10","6","","","-14","-7","-6","",""
"10/05/2020","11:46:16","RWP0003","5.493","","","6.10","0.40","1.10","","","6","9","4","","","-13","-10","-7","",""
"10/05/2020","11:46:16","RWP0003","5.594","","","5.70","0.20","-1.40","","","5","4","5","","","-12","-13","-14","",""
"10/05/2020","11:46:16","RWP0003","5.695","","","5.20","-0.40","-1.90","","","4","3","4","","","-13","-15","-14","",""
"10/05/2020","11:46:16","RWP0003","5.796","","","5.20","6.70","1.00","","","8","6","3","","","-15","-16","-15","",""
"10/05/2020","11:46:16","RWP0003","5.897","","","5.50","7.00","-1.70","","","4","4","5","","","-14","-16","-19","",""
