"Event Date","Event Time","Mill Number","One Minute Mean"
"10/05/2020","11:24:00","26","37"
"10/05/2020","11:24:00","27","-201"
"10/05/2020","11:24:00","29","91"
"10/05/2020","11:24:00","30","-255"
"10/05/2020","11:24:00","31","14"
"10/05/2020","11:24:00","34","43"
"10/05/2020","11:25:00","1","152"
"10/05/2020","11:25:00","2","9"
"10/05/2020","11:25:00","4","131"
"10/05/2020","11:25:00","5","-25"
"10/05/2020","11:25:00","8","139"
"10/05/2020","11:25:00","9","109"
"10/05/2020","11:25:00","10","-94"
"10/05/2020","11:25:00","11","-284"
"10/05/2020","11:25:00","12","-102"
"10/05/2020","11:25:00","13","94"
"10/05/2020","11:25:00","14","-139"
"10/05/2020","11:25:00","15","-291"
"10/05/2020","11:25:00","16","93"
"10/05/2020","11:25:00","17","-475"
"10/05/2020","11:25:00","18","-290"
"10/05/2020","11:25:00","19","-229"
"10/05/2020","11:25:00","20","-652"
"10/05/2020","11:25:00","21","-337"
"10/05/2020","11:25:00","22","-575"
"10/05/2020","11:25:00","24","-861"
"10/05/2020","11:25:00","26","43"
"10/05/2020","11:25:00","27","-154"
"10/05/2020","11:25:00","29","94"
"10/05/2020","11:25:00","30","-348"
"10/05/2020","11:25:00","31","23"
"10/05/2020","11:25:00","34","45"
"10/05/2020","11:26:00","1","135"
"10/05/2020","11:26:00","2","9"
"10/05/2020","11:26:00","4","128"
"10/05/2020","11:26:00","5","-27"
"10/05/2020","11:26:00","6","1"
"10/05/2020","11:26:00","8","150"
"10/05/2020","11:26:00","9","146"
"10/05/2020","11:26:00","10","-84"
"10/05/2020","11:26:00","11","-300"
"10/05/2020","11:26:00","12","-96"
"10/05/2020","11:26:00","13","71"
"10/05/2020","11:26:00","14","-136"
"10/05/2020","11:26:00","15","-294"
"10/05/2020","11:26:00","16","107"
"10/05/2020","11:26:00","17","-469"
"10/05/2020","11:26:00","18","-293"
"10/05/2020","11:26:00","19","-198"
"10/05/2020","11:26:00","20","-600"
"10/05/2020","11:26:00","21","-318"
"10/05/2020","11:26:00","22","-675"
"10/05/2020","11:26:00","24","-769"
"10/05/2020","11:26:00","26","36"
"10/05/2020","11:26:00","27","-112"
"10/05/2020","11:26:00","29","95"
"10/05/2020","11:26:00","30","-355"
"10/05/2020","11:26:00","31","22"
"10/05/2020","11:26:00","34","41"
"10/05/2020","11:27:00","1","132"
"10/05/2020","11:27:00","2","8"
"10/05/2020","11:27:00","4","147"
"10/05/2020","11:27:00","5","-32"
"10/05/2020","11:27:00","6","3"
"10/05/2020","11:27:00","8","148"
"10/05/2020","11:27:00","9","138"
"10/05/2020","11:27:00","10","-78"
"10/05/2020","11:27:00","11","-306"
"10/05/2020","11:27:00","12","-97"
"10/05/2020","11:27:00","13","91"
"10/05/2020","11:27:00","14","-127"
"10/05/2020","11:27:00","15","-305"
"10/05/2020","11:27:00","16","101"
"10/05/2020","11:27:00","17","-465"
"10/05/2020","11:27:00","18","-277"
"10/05/2020","11:27:00","19","-175"
"10/05/2020","11:27:00","20","-553"
"10/05/2020","11:27:00","21","-312"
"10/05/2020","11:27:00","22","-655"
"10/05/2020","11:27:00","24","-813"
"10/05/2020","11:27:00","26","43"
"10/05/2020","11:27:00","27","-93"
"10/05/2020","11:27:00","29","96"
"10/05/2020","11:27:00","30","-346"
"10/05/2020","11:27:00","31","18"
"10/05/2020","11:27:00","34","44"
"10/05/2020","11:28:00","1","122"
"10/05/2020","11:28:00","2","9"
"10/05/2020","11:28:00","4","179"
"10/05/2020","11:28:00","5","-37"
"10/05/2020","11:28:00","6","12"
"10/05/2020","11:28:00","8","151"
"10/05/2020","11:28:00","9","169"
"10/05/2020","11:28:00","10","-78"
"10/05/2020","11:28:00","11","-322"
"10/05/2020","11:28:00","12","-114"
"10/05/2020","11:28:00","13","107"
"10/05/2020","11:28:00","14","-112"
"10/05/2020","11:28:00","15","-321"
"10/05/2020","11:28:00","16","92"
"10/05/2020","11:28:00","17","-478"
"10/05/2020","11:28:00","18","-270"
"10/05/2020","11:28:00","19","-151"
"10/05/2020","11:28:00","20","-503"
"10/05/2020","11:28:00","21","-277"
"10/05/2020","11:28:00","22","-674"
"10/05/2020","11:28:00","24","-822"
"10/05/2020","11:28:00","26","38"
"10/05/2020","11:28:00","27","-102"
"10/05/2020","11:28:00","29","95"
"10/05/2020","11:28:00","30","-383"
"10/05/2020","11:28:00","31","15"
"10/05/2020","11:28:00","34","38"
"10/05/2020","11:29:00","1","138"
"10/05/2020","11:29:00","2","15"
"10/05/2020","11:29:00","4","150"
"10/05/2020","11:29:00","5","-50"
"10/05/2020","11:29:00","6","17"
"10/05/2020","11:29:00","8","114"
"10/05/2020","11:29:00","9","149"
"10/05/2020","11:29:00","10","-70"
"10/05/2020","11:29:00","11","-281"
"10/05/2020","11:29:00","12","-117"
"10/05/2020","11:29:00","13","154"
"10/05/2020","11:29:00","14","-108"
"10/05/2020","11:29:00","15","-352"
"10/05/2020","11:29:00","16","72"
"10/05/2020","11:29:00","17","-459"
"10/05/2020","11:29:00","18","-245"
"10/05/2020","11:29:00","19","-151"
"10/05/2020","11:29:00","20","-467"
"10/05/2020","11:29:00","21","-251"
"10/05/2020","11:29:00","22","-672"
"10/05/2020","11:29:00","24","-846"
"10/05/2020","11:29:00","26","30"
"10/05/2020","11:29:00","27","-233"
"10/05/2020","11:29:00","29","101"
"10/05/2020","11:29:00","30","-565"
"10/05/2020","11:29:00","31","16"
"10/05/2020","11:29:00","34","45"
"10/05/2020","11:30:00","1","133"
"10/05/2020","11:30:00","2","16"
"10/05/2020","11:30:00","4","140"
"10/05/2020","11:30:00","5","-56"
"10/05/2020","11:30:00","6","15"
"10/05/2020","11:30:00","8","129"
"10/05/2020","11:30:00","9","137"
"10/05/2020","11:30:00","10","-71"
"10/05/2020","11:30:00","11","-245"
"10/05/2020","11:30:00","12","-105"
"10/05/2020","11:30:00","13","112"
"10/05/2020","11:30:00","14","-100"
"10/05/2020","11:30:00","15","-389"
"10/05/2020","11:30:00","16","85"
"10/05/2020","11:30:00","17","-446"
"10/05/2020","11:30:00","18","-257"
"10/05/2020","11:30:00","19","-120"
"10/05/2020","11:30:00","20","-439"
"10/05/2020","11:30:00","21","-228"
"10/05/2020","11:30:00","22","-723"
"10/05/2020","11:30:00","24","-906"
"10/05/2020","11:30:00","26","42"
"10/05/2020","11:30:00","27","-283"
"10/05/2020","11:30:00","29","104"
"10/05/2020","11:30:00","30","-685"
"10/05/2020","11:30:00","31","28"
"10/05/2020","11:30:00","34","49"
"10/05/2020","11:31:00","14","-94"
"10/05/2020","11:31:00","15","-332"
"10/05/2020","11:31:00","16","85"
"10/05/2020","11:31:00","17","-448"
"10/05/2020","11:31:00","18","-293"
"10/05/2020","11:31:00","19","-103"
"10/05/2020","11:31:00","20","-384"
"10/05/2020","11:31:00","21","-205"
"10/05/2020","11:31:00","22","-677"
"10/05/2020","11:31:00","24","-862"
"10/05/2020","11:31:00","26","46"
"10/05/2020","11:31:00","27","-327"
"10/05/2020","11:31:00","29","106"
"10/05/2020","11:31:00","30","-917"
"10/05/2020","11:31:00","31","37"
"10/05/2020","11:31:00","34","50"
"10/05/2020","11:31:00","1","145"
"10/05/2020","11:31:00","2","18"
"10/05/2020","11:31:00","4","143"
"10/05/2020","11:31:00","5","-52"
"10/05/2020","11:31:00","6","0"
"10/05/2020","11:31:00","8","155"
"10/05/2020","11:31:00","9","156"
"10/05/2020","11:31:00","10","-73"
"10/05/2020","11:31:00","11","-222"
"10/05/2020","11:31:00","12","-101"
"10/05/2020","11:31:00","13","128"
"10/05/2020","11:32:00","1","142"
"10/05/2020","11:32:00","2","21"
"10/05/2020","11:32:00","4","125"
"10/05/2020","11:32:00","5","-48"
"10/05/2020","11:32:00","6","14"
"10/05/2020","11:32:00","8","165"
"10/05/2020","11:32:00","9","208"
"10/05/2020","11:32:00","10","-74"
"10/05/2020","11:32:00","11","-236"
"10/05/2020","11:32:00","12","-106"
"10/05/2020","11:32:00","13","129"
"10/05/2020","11:32:00","14","-81"
"10/05/2020","11:32:00","15","-320"
"10/05/2020","11:32:00","16","108"
"10/05/2020","11:32:00","17","-458"
"10/05/2020","11:32:00","18","-323"
"10/05/2020","11:32:00","19","-82"
"10/05/2020","11:32:00","20","-352"
"10/05/2020","11:32:00","21","-172"
"10/05/2020","11:32:00","22","-679"
"10/05/2020","11:32:00","24","-709"
"10/05/2020","11:32:00","26","33"
"10/05/2020","11:32:00","27","-390"
"10/05/2020","11:32:00","29","101"
"10/05/2020","11:32:00","30","-1037"
"10/05/2020","11:32:00","31","43"
"10/05/2020","11:32:00","34","50"
"10/05/2020","11:33:00","1","151"
"10/05/2020","11:33:00","2","22"
"10/05/2020","11:33:00","4","141"
"10/05/2020","11:33:00","5","-48"
"10/05/2020","11:33:00","6","14"
"10/05/2020","11:33:00","8","134"
"10/05/2020","11:33:00","9","238"
"10/05/2020","11:33:00","10","-84"
"10/05/2020","11:33:00","11","-222"
"10/05/2020","11:33:00","12","-128"
"10/05/2020","11:33:00","13","143"
"10/05/2020","11:33:00","14","-71"
"10/05/2020","11:33:00","15","-351"
"10/05/2020","11:33:00","16","154"
"10/05/2020","11:33:00","17","-432"
"10/05/2020","11:33:00","18","-277"
"10/05/2020","11:33:00","19","-81"
"10/05/2020","11:33:00","20","-312"
"10/05/2020","11:33:00","21","-141"
"10/05/2020","11:33:00","22","-701"
"10/05/2020","11:33:00","24","-668"
"10/05/2020","11:33:00","26","15"
"10/05/2020","11:33:00","27","-417"
"10/05/2020","11:33:00","29","102"
"10/05/2020","11:33:00","30","-1044"
"10/05/2020","11:33:00","31","40"
"10/05/2020","11:33:00","34","43"
"10/05/2020","11:34:00","1","161"
"10/05/2020","11:34:00","2","24"
"10/05/2020","11:34:00","4","135"
"10/05/2020","11:34:00","5","-46"
"10/05/2020","11:34:00","6","14"
"10/05/2020","11:34:00","8","102"
"10/05/2020","11:34:00","9","256"
"10/05/2020","11:34:00","10","-95"
"10/05/2020","11:34:00","11","-207"
"10/05/2020","11:34:00","12","-138"
"10/05/2020","11:34:00","13","133"
"10/05/2020","11:34:00","14","-60"
"10/05/2020","11:34:00","15","-338"
"10/05/2020","11:34:00","16","191"
"10/05/2020","11:34:00","17","-380"
"10/05/2020","11:34:00","18","-360"
"10/05/2020","11:34:00","19","-77"
"10/05/2020","11:34:00","20","-272"
"10/05/2020","11:34:00","21","-110"
"10/05/2020","11:34:00","22","-673"
"10/05/2020","11:34:00","24","-723"
"10/05/2020","11:34:00","26","18"
"10/05/2020","11:34:00","27","-527"
"10/05/2020","11:34:00","29","107"
"10/05/2020","11:34:00","30","-914"
"10/05/2020","11:34:00","31","44"
"10/05/2020","11:34:00","34","46"
"10/05/2020","11:35:00","1","169"
"10/05/2020","11:35:00","2","28"
"10/05/2020","11:35:00","4","138"
"10/05/2020","11:35:00","5","-36"
"10/05/2020","11:35:00","6","12"
"10/05/2020","11:35:00","8","100"
"10/05/2020","11:35:00","9","239"
"10/05/2020","11:35:00","10","-112"
"10/05/2020","11:35:00","11","-212"
"10/05/2020","11:35:00","12","-152"
"10/05/2020","11:35:00","13","144"
"10/05/2020","11:35:00","14","-53"
"10/05/2020","11:35:00","15","-270"
"10/05/2020","11:35:00","16","183"
"10/05/2020","11:35:00","17","-364"
"10/05/2020","11:35:00","18","-493"
"10/05/2020","11:35:00","19","-68"
"10/05/2020","11:35:00","20","-238"
"10/05/2020","11:35:00","21","-84"
"10/05/2020","11:35:00","22","-736"
"10/05/2020","11:35:00","24","-672"
"10/05/2020","11:35:00","26","27"
"10/05/2020","11:35:00","27","-506"
"10/05/2020","11:35:00","29","95"
"10/05/2020","11:35:00","30","-989"
"10/05/2020","11:35:00","31","53"
"10/05/2020","11:35:00","34","35"
"10/05/2020","11:36:00","1","158"
"10/05/2020","11:36:00","2","30"
"10/05/2020","11:36:00","4","153"
"10/05/2020","11:36:00","5","-29"
"10/05/2020","11:36:00","6","4"
"10/05/2020","11:36:00","8","86"
"10/05/2020","11:36:00","9","248"
"10/05/2020","11:36:00","10","-118"
"10/05/2020","11:36:00","11","-207"
"10/05/2020","11:36:00","12","-155"
"10/05/2020","11:36:00","13","147"
"10/05/2020","11:36:00","14","-38"
"10/05/2020","11:36:00","15","-276"
"10/05/2020","11:36:00","16","153"
"10/05/2020","11:36:00","17","-381"
"10/05/2020","11:36:00","18","-495"
"10/05/2020","11:36:00","19","-50"
"10/05/2020","11:36:00","20","-212"
"10/05/2020","11:36:00","21","-50"
"10/05/2020","11:36:00","22","-703"
"10/05/2020","11:36:00","24","-528"
"10/05/2020","11:36:00","26","43"
"10/05/2020","11:36:00","27","-540"
"10/05/2020","11:36:00","29","82"
"10/05/2020","11:36:00","30","-906"
"10/05/2020","11:36:00","31","49"
"10/05/2020","11:36:00","34","32"
"10/05/2020","11:37:00","1","182"
"10/05/2020","11:37:00","2","36"
"10/05/2020","11:37:00","4","155"
"10/05/2020","11:37:00","5","-24"
"10/05/2020","11:37:00","6","2"
"10/05/2020","11:37:00","8","76"
"10/05/2020","11:37:00","9","238"
"10/05/2020","11:37:00","10","-114"
"10/05/2020","11:37:00","11","-208"
"10/05/2020","11:37:00","12","-147"
"10/05/2020","11:37:00","13","167"
"10/05/2020","11:37:00","14","-28"
"10/05/2020","11:37:00","15","-259"
"10/05/2020","11:37:00","16","146"
"10/05/2020","11:37:00","17","-401"
"10/05/2020","11:37:00","18","-654"
"10/05/2020","11:37:00","19","-39"
"10/05/2020","11:37:00","20","-192"
"10/05/2020","11:37:00","21","-23"
"10/05/2020","11:37:00","22","-750"
"10/05/2020","11:37:00","24","-539"
"10/05/2020","11:37:00","26","52"
"10/05/2020","11:37:00","27","-645"
"10/05/2020","11:37:00","29","76"
"10/05/2020","11:37:00","30","-885"
"10/05/2020","11:37:00","31","42"
"10/05/2020","11:37:00","34","36"
"10/05/2020","11:38:00","1","196"
"10/05/2020","11:38:00","2","39"
"10/05/2020","11:38:00","4","180"
"10/05/2020","11:38:00","5","-21"
"10/05/2020","11:38:00","8","78"
"10/05/2020","11:38:00","9","239"
"10/05/2020","11:38:00","10","-111"
"10/05/2020","11:38:00","11","-224"
"10/05/2020","11:38:00","12","-144"
"10/05/2020","11:38:00","13","178"
"10/05/2020","11:38:00","14","-20"
"10/05/2020","11:38:00","15","-231"
"10/05/2020","11:38:00","16","152"
"10/05/2020","11:38:00","17","-408"
"10/05/2020","11:38:00","18","-674"
"10/05/2020","11:38:00","19","-30"
"10/05/2020","11:38:00","20","-158"
"10/05/2020","11:38:00","21","2"
"10/05/2020","11:38:00","22","-680"
"10/05/2020","11:38:00","24","-525"
"10/05/2020","11:38:00","26","32"
"10/05/2020","11:38:00","27","-761"
"10/05/2020","11:38:00","29","66"
"10/05/2020","11:38:00","30","-1072"
"10/05/2020","11:38:00","31","32"
"10/05/2020","11:38:00","34","25"
"10/05/2020","11:39:00","1","190"
"10/05/2020","11:39:00","2","38"
"10/05/2020","11:39:00","4","188"
"10/05/2020","11:39:00","5","-22"
"10/05/2020","11:39:00","6","1"
"10/05/2020","11:39:00","8","59"
"10/05/2020","11:39:00","9","222"
"10/05/2020","11:39:00","10","-104"
"10/05/2020","11:39:00","11","-226"
"10/05/2020","11:39:00","12","-133"
"10/05/2020","11:39:00","13","185"
"10/05/2020","11:39:00","14","-10"
"10/05/2020","11:39:00","15","-203"
"10/05/2020","11:39:00","16","171"
"10/05/2020","11:39:00","17","-414"
"10/05/2020","11:39:00","18","-728"
"10/05/2020","11:39:00","19","-25"
"10/05/2020","11:39:00","20","-128"
"10/05/2020","11:39:00","21","13"
"10/05/2020","11:39:00","22","-652"
"10/05/2020","11:39:00","24","-495"
"10/05/2020","11:39:00","26","19"
"10/05/2020","11:39:00","27","-915"
"10/05/2020","11:39:00","29","66"
"10/05/2020","11:39:00","30","-979"
"10/05/2020","11:39:00","31","25"
"10/05/2020","11:39:00","34","11"
"10/05/2020","11:40:00","1","133"
"10/05/2020","11:40:00","2","41"
"10/05/2020","11:40:00","4","151"
"10/05/2020","11:40:00","5","-25"
"10/05/2020","11:40:00","6","3"
"10/05/2020","11:40:00","8","47"
"10/05/2020","11:40:00","9","232"
"10/05/2020","11:40:00","10","-116"
"10/05/2020","11:40:00","11","-228"
"10/05/2020","11:40:00","12","-110"
"10/05/2020","11:40:00","13","199"
"10/05/2020","11:40:00","14","-5"
"10/05/2020","11:40:00","15","-188"
"10/05/2020","11:40:00","16","160"
"10/05/2020","11:40:00","17","-394"
"10/05/2020","11:40:00","18","-563"
"10/05/2020","11:40:00","19","-19"
"10/05/2020","11:40:00","20","-111"
"10/05/2020","11:40:00","21","35"
"10/05/2020","11:40:00","22","-617"
"10/05/2020","11:40:00","24","-475"
"10/05/2020","11:40:00","26","5"
"10/05/2020","11:40:00","27","-983"
"10/05/2020","11:40:00","29","74"
"10/05/2020","11:40:00","30","-774"
"10/05/2020","11:40:00","31","17"
"10/05/2020","11:40:00","34","-6"
"10/05/2020","11:41:00","1","135"
"10/05/2020","11:41:00","2","41"
"10/05/2020","11:41:00","4","181"
"10/05/2020","11:41:00","5","-23"
"10/05/2020","11:41:00","6","2"
"10/05/2020","11:41:00","8","29"
"10/05/2020","11:41:00","9","195"
"10/05/2020","11:41:00","10","-105"
"10/05/2020","11:41:00","11","-207"
"10/05/2020","11:41:00","12","-88"
"10/05/2020","11:41:00","13","183"
"10/05/2020","11:41:00","14","0"
"10/05/2020","11:41:00","15","-182"
"10/05/2020","11:41:00","16","141"
"10/05/2020","11:41:00","17","-338"
"10/05/2020","11:41:00","18","-574"
"10/05/2020","11:41:00","19","-11"
"10/05/2020","11:41:00","20","-83"
"10/05/2020","11:41:00","21","50"
"10/05/2020","11:41:00","22","-495"
"10/05/2020","11:41:00","24","-392"
"10/05/2020","11:41:00","26","3"
"10/05/2020","11:41:00","27","-1351"
"10/05/2020","11:41:00","29","69"
"10/05/2020","11:41:00","30","-707"
"10/05/2020","11:41:00","31","26"
"10/05/2020","11:41:00","34","-13"
"10/05/2020","11:42:00","1","142"
"10/05/2020","11:42:00","2","44"
"10/05/2020","11:42:00","4","192"
"10/05/2020","11:42:00","5","-26"
"10/05/2020","11:42:00","6","1"
"10/05/2020","11:42:00","8","8"
"10/05/2020","11:42:00","9","163"
"10/05/2020","11:42:00","10","-88"
"10/05/2020","11:42:00","11","-195"
"10/05/2020","11:42:00","12","-65"
"10/05/2020","11:42:00","13","180"
"10/05/2020","11:42:00","14","5"
"10/05/2020","11:42:00","15","-159"
"10/05/2020","11:42:00","16","136"
"10/05/2020","11:42:00","17","-337"
"10/05/2020","11:42:00","18","-543"
"10/05/2020","11:42:00","19","-9"
"10/05/2020","11:42:00","20","-65"
"10/05/2020","11:42:00","21","81"
"10/05/2020","11:42:00","22","-529"
"10/05/2020","11:42:00","24","-303"
"10/05/2020","11:42:00","26","3"
"10/05/2020","11:42:00","27","-1471"
"10/05/2020","11:42:00","29","85"
"10/05/2020","11:42:00","30","-528"
"10/05/2020","11:42:00","31","49"
"10/05/2020","11:42:00","34","-3"
"10/05/2020","11:43:00","1","138"
"10/05/2020","11:43:00","2","45"
"10/05/2020","11:43:00","4","131"
"10/05/2020","11:43:00","5","-25"
"10/05/2020","11:43:00","6","1"
"10/05/2020","11:43:00","8","15"
"10/05/2020","11:43:00","9","130"
"10/05/2020","11:43:00","10","-93"
"10/05/2020","11:43:00","11","-197"
"10/05/2020","11:43:00","12","-48"
"10/05/2020","11:43:00","13","181"
"10/05/2020","11:43:00","14","10"
"10/05/2020","11:43:00","15","-157"
"10/05/2020","11:43:00","16","140"
"10/05/2020","11:43:00","17","-255"
"10/05/2020","11:43:00","18","-530"
"10/05/2020","11:43:00","19","-2"
"10/05/2020","11:43:00","20","-55"
"10/05/2020","11:43:00","21","86"
"10/05/2020","11:43:00","22","-576"
"10/05/2020","11:43:00","24","-241"
"10/05/2020","11:43:00","26","2"
"10/05/2020","11:43:00","27","-1040"
"10/05/2020","11:43:00","29","95"
"10/05/2020","11:43:00","30","-462"
"10/05/2020","11:43:00","31","61"
"10/05/2020","11:43:00","34","-2"
"10/05/2020","11:44:00","1","150"
"10/05/2020","11:44:00","2","50"
"10/05/2020","11:44:00","4","127"
"10/05/2020","11:44:00","5","-20"
"10/05/2020","11:44:00","6","1"
"10/05/2020","11:44:00","8","18"
"10/05/2020","11:44:00","9","123"
"10/05/2020","11:44:00","10","-104"
"10/05/2020","11:44:00","11","-181"
"10/05/2020","11:44:00","12","-38"
"10/05/2020","11:44:00","13","183"
"10/05/2020","11:44:00","14","12"
"10/05/2020","11:44:00","15","-166"
"10/05/2020","11:44:00","16","182"
"10/05/2020","11:44:00","17","-199"
"10/05/2020","11:44:00","18","-501"
"10/05/2020","11:44:00","19","6"
"10/05/2020","11:44:00","20","-42"
"10/05/2020","11:44:00","21","118"
"10/05/2020","11:44:00","22","-597"
"10/05/2020","11:44:00","24","-234"
"10/05/2020","11:44:00","26","2"
"10/05/2020","11:44:00","27","-1131"
"10/05/2020","11:44:00","29","103"
"10/05/2020","11:44:00","30","-341"
