"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/04/2021","07:01:16","RWP0001","3.368","","","7.80","-7.10","7.00","","","2","3","4","","","-19","-21","-19","",""
"03/04/2021","07:01:16","RWP0001","3.469","","","-4.00","-9.10","8.90","","","4","3","3","","","-20","-19","-20","",""
"03/04/2021","07:01:16","RWP0001","3.570","","","-8.10","1.20","-2.90","","","3","3","4","","","-20","-19","-20","",""
"03/04/2021","07:01:16","RWP0001","3.671","","","-1.90","2.50","-0.90","","","5","4","2","","","-18","-21","-19","",""
"03/04/2021","07:01:16","RWP0001","3.773","","","0.10","-3.60","-9.30","","","9","4","2","","","-14","-19","-22","",""
"03/04/2021","07:01:16","RWP0001","3.874","15.4","292","0.00","-3.90","1.40","","","9","9","6","","","-9","-14","-16","",""
"03/04/2021","07:01:16","RWP0001","3.975","16.5","289","0.10","-4.10","1.50","","","9","10","9","","","-8","-10","-12","",""
"03/04/2021","07:01:16","RWP0001","4.076","17.0","291","0.00","-4.20","1.60","","","9","10","9","","","-10","-9","-11","",""
"03/04/2021","07:01:16","RWP0001","4.177","18.3","290","0.30","-4.30","1.90","","","9","10","9","","","-13","-10","-12","",""
"03/04/2021","07:01:16","RWP0001","4.279","19.7","290","0.30","-4.70","2.00","","","6","10","8","","","-17","-12","-13","",""
"03/04/2021","07:01:16","RWP0001","4.380","19.4","293","-4.30","-4.80","2.00","","","3","9","7","","","-20","-14","-15","",""
"03/04/2021","07:01:16","RWP0001","4.481","","","5.50","-4.90","-5.20","","","2","8","2","","","-20","-17","-20","",""
"03/04/2021","07:01:16","RWP0001","4.582","","","-4.50","-4.80","-5.50","","","4","3","3","","","-18","-21","-22","",""
"03/04/2021","07:01:16","RWP0001","4.683","","","-0.70","-6.30","2.00","","","2","2","4","","","-21","-20","-17","",""
"03/04/2021","07:01:16","RWP0001","4.784","","","5.70","9.60","2.20","","","3","2","3","","","-19","-20","-19","",""
"03/04/2021","07:01:16","RWP0001","4.886","","","2.00","6.30","9.70","","","3","3","2","","","-21","-19","-18","",""
"03/04/2021","07:01:16","RWP0001","4.987","","","-0.90","-7.00","-3.00","","","4","2","4","","","-18","-19","-17","",""
"03/04/2021","07:01:16","RWP0001","5.088","","","1.70","9.10","9.30","","","3","5","2","","","-21","-19","-18","",""
"03/04/2021","07:01:16","RWP0001","5.189","","","-1.00","-7.30","6.00","","","3","2","2","","","-20","-22","-18","",""
"03/04/2021","07:01:16","RWP0001","5.290","","","-0.80","9.40","-7.00","","","2","3","5","","","-17","-19","-20","",""
"03/04/2021","07:01:16","RWP0001","5.392","","","3.40","-6.10","-3.20","","","3","5","4","","","-21","-19","-19","",""
"03/04/2021","07:01:16","RWP0001","5.493","","","3.00","-7.90","7.40","","","3","5","3","","","-19","-18","-20","",""
"03/04/2021","07:01:16","RWP0001","5.594","","","5.00","2.70","-5.30","","","4","2","2","","","-19","-21","-18","",""
"03/04/2021","07:01:16","RWP0001","5.695","","","7.80","1.40","-8.10","","","3","3","3","","","-20","-17","-19","",""
"03/04/2021","07:01:16","RWP0001","5.796","","","0.00","-8.40","-7.60","","","4","3","2","","","-17","-20","-19","",""
"03/04/2021","07:01:16","RWP0001","5.897","","","0.30","-5.90","8.40","","","8","7","3","","","-16","-19","-18","",""
"03/04/2021","07:01:16","RWP0001","5.999","","","-0.40","8.10","1.30","","","3","3","4","","","-18","-19","-17","",""
"03/04/2021","07:01:16","RWP0001","6.100","","","1.40","-6.80","1.10","","","3","5","4","","","-20","-16","-17","",""
"03/04/2021","07:01:16","RWP0003","0.130","2.8","354","0.50","1.20","0.80","","","9","9","8","","","-5","-2","0","",""
"03/04/2021","07:01:16","RWP0003","0.231","5.4","345","0.10","1.30","0.80","","","7","10","9","","","-5","-1","0","",""
"03/04/2021","07:01:16","RWP0003","0.332","6.8","351","-0.10","1.60","0.70","","","7","9","8","","","-9","-3","-3","",""
"03/04/2021","07:01:16","RWP0003","0.434","6.5","356","0.20","1.80","0.80","","","7","9","9","","","-11","-5","-5","",""
"03/04/2021","07:01:16","RWP0003","0.535","10.4","350","-0.70","1.80","0.60","","","7","9","9","","","-11","-5","-5","",""
"03/04/2021","07:01:16","RWP0003","0.636","4.2","26","0.60","1.70","0.40","","","7","10","9","","","-10","-4","-5","",""
"03/04/2021","07:01:16","RWP0003","0.737","6.1","0","-0.40","1.20","0.10","","","6","10","9","","","-11","-5","-6","",""
"03/04/2021","07:01:16","RWP0003","0.838","2.5","54","0.10","0.70","-0.30","","","8","10","9","","","-13","-5","-6","",""
"03/04/2021","07:01:16","RWP0003","0.940","1.7","64","-0.10","0.30","-0.40","","","8","10","9","","","-12","-5","-6","",""
"03/04/2021","07:01:16","RWP0003","1.041","2.1","102","0.20","0.20","-0.40","","","7","10","8","","","-14","-8","-8","",""
"03/04/2021","07:01:16","RWP0003","1.142","2.2","101","0.40","0.50","-0.10","","","8","10","8","","","-14","-7","-10","",""
"03/04/2021","07:01:16","RWP0003","1.243","2.4","5","-0.10","0.60","0.10","","","9","10","8","","","-10","-1","-3","",""
"03/04/2021","07:01:16","RWP0003","1.344","1.4","77","0.40","0.60","0.10","","","9","10","8","","","-10","-3","-4","",""
"03/04/2021","07:01:16","RWP0003","1.445","1.9","119","0.90","0.80","0.40","","","6","10","6","","","-16","-9","-9","",""
"03/04/2021","07:01:16","RWP0003","1.547","3.9","1","-1.00","1.00","0.30","","","5","6","6","","","-18","-17","-17","",""
"03/04/2021","07:01:16","RWP0003","1.648","","","-1.60","-1.70","6.70","","","4","3","2","","","-19","-19","-19","",""
"03/04/2021","07:01:16","RWP0003","1.749","","","-4.50","6.80","-3.70","","","4","2","3","","","-18","-20","-20","",""
"03/04/2021","07:01:16","RWP0003","1.850","","","5.90","-1.00","9.90","","","6","2","3","","","-19","-20","-21","",""
"03/04/2021","07:01:16","RWP0003","1.951","","","7.80","1.40","3.10","","","3","5","2","","","-21","-18","-23","",""
"03/04/2021","07:01:16","RWP0003","2.053","","","-3.60","1.30","-4.70","","","4","3","3","","","-19","-16","-17","",""
"03/04/2021","07:01:16","RWP0003","2.154","","","8.20","0.50","2.00","","","4","3","5","","","-17","-19","-18","",""
"03/04/2021","07:01:16","RWP0003","2.255","","","2.60","5.00","-2.90","","","4","3","5","","","-22","-19","-20","",""
"03/04/2021","07:01:16","RWP0003","2.356","","","-1.50","-9.70","2.20","","","2","3","4","","","-19","-18","-18","",""
"03/04/2021","07:01:16","RWP0003","2.457","","","-2.10","-9.90","5.10","","","3","2","3","","","-19","-18","-17","",""
"03/04/2021","07:01:16","RWP0003","2.558","","","3.60","8.50","10.20","","","3","3","2","","","-21","-20","-18","",""
"03/04/2021","07:01:16","RWP0003","2.660","","","-9.50","-2.90","-4.50","","","3","3","2","","","-18","-21","-21","",""
"03/04/2021","07:01:16","RWP0003","2.761","","","-8.90","9.30","1.30","","","4","3","4","","","-20","-21","-19","",""
"03/04/2021","07:01:16","RWP0003","2.862","","","-7.60","5.30","6.60","","","4","3","2","","","-18","-19","-20","",""
"03/04/2021","07:01:16","RWP0003","2.963","","","9.10","-8.60","2.20","","","4","3","4","","","-20","-19","-20","",""
"03/04/2021","07:01:16","RWP0003","3.064","","","9.20","-10.00","-7.10","","","5","2","4","","","-18","-19","-19","",""
"03/04/2021","07:01:16","RWP0003","3.166","","","-6.50","2.30","-1.40","","","2","3","2","","","-20","-16","-20","",""
"03/04/2021","07:01:16","RWP0003","3.267","","","-9.30","-1.60","8.30","","","3","2","2","","","-20","-18","-18","",""
"03/04/2021","07:01:16","RWP0003","3.368","","","6.20","-3.90","4.70","","","4","3","3","","","-19","-19","-21","",""
"03/04/2021","07:01:16","RWP0003","3.469","","","-7.30","-5.90","8.30","","","3","3","2","","","-20","-20","-21","",""
"03/04/2021","07:01:16","RWP0003","3.570","","","-1.90","4.70","8.20","","","5","3","3","","","-20","-19","-21","",""
"03/04/2021","07:01:16","RWP0003","3.671","","","-2.80","-5.00","-1.50","","","4","3","2","","","-17","-19","-20","",""
"03/04/2021","07:01:16","RWP0003","3.773","","","5.30","3.60","3.20","","","3","3","2","","","-20","-18","-20","",""
"03/04/2021","07:01:16","RWP0003","3.874","","","5.70","-9.70","-8.20","","","4","2","2","","","-19","-20","-20","",""
"03/04/2021","07:01:16","RWP0003","3.975","","","-2.00","-4.30","7.90","","","2","5","3","","","-18","-18","-18","",""
"03/04/2021","07:01:16","RWP0003","4.076","","","-2.90","-5.30","5.30","","","4","3","3","","","-19","-20","-22","",""
"03/04/2021","07:01:16","RWP0003","4.177","","","8.60","-8.00","3.50","","","3","3","2","","","-22","-20","-20","",""
"03/04/2021","07:01:16","RWP0003","4.279","","","-7.50","-7.70","-7.50","","","3","3","2","","","-18","-19","-20","",""
"03/04/2021","07:01:16","RWP0003","4.380","","","-5.60","6.90","6.10","","","4","3","4","","","-19","-17","-19","",""
"03/04/2021","07:01:16","RWP0003","4.481","","","-5.00","-5.50","-9.70","","","3","2","3","","","-20","-20","-20","",""
"03/04/2021","07:01:16","RWP0003","4.582","","","-2.80","6.80","-8.80","","","3","4","2","","","-17","-19","-15","",""
"03/04/2021","07:01:16","RWP0003","4.683","","","-5.30","9.50","2.70","","","5","2","4","","","-19","-20","-22","",""
"03/04/2021","07:01:16","RWP0003","4.784","","","-9.20","-6.10","-6.80","","","3","3","3","","","-19","-18","-17","",""
"03/04/2021","07:01:16","RWP0003","4.886","","","7.40","2.60","3.50","","","3","2","2","","","-20","-18","-21","",""
"03/04/2021","07:01:16","RWP0003","4.987","","","-7.90","1.40","-9.20","","","4","5","2","","","-20","-20","-21","",""
"03/04/2021","07:01:16","RWP0003","5.088","","","5.20","-10.20","-3.50","","","3","2","3","","","-20","-19","-19","",""
"03/04/2021","07:01:16","RWP0003","5.189","","","3.00","1.90","2.30","","","3","3","2","","","-18","-20","-18","",""
"03/04/2021","07:01:16","RWP0003","5.290","","","-3.70","-2.40","-1.70","","","2","3","3","","","-18","-20","-20","",""
"03/04/2021","07:01:16","RWP0003","5.392","","","-7.90","0.90","-6.60","","","4","5","3","","","-20","-19","-19","",""
"03/04/2021","07:01:16","RWP0003","5.493","","","-5.30","-4.60","9.70","","","5","4","2","","","-20","-19","-18","",""
"03/04/2021","07:01:16","RWP0003","5.594","","","8.40","-1.80","5.00","","","4","3","3","","","-20","-17","-20","",""
"03/04/2021","07:01:16","RWP0003","5.695","","","-6.80","-2.60","-4.40","","","3","3","3","","","-20","-17","-22","",""
"03/04/2021","07:01:16","RWP0003","5.796","","","4.70","4.30","-3.20","","","3","3","2","","","-20","-19","-17","",""
"03/04/2021","07:01:16","RWP0003","5.897","","","-7.20","7.80","1.40","","","2","3","3","","","-21","-19","-18","",""
"03/04/2021","07:01:16","RWP0003","5.999","","","-2.40","-9.30","5.00","","","4","3","3","","","-19","-18","-16","",""
"03/04/2021","07:01:16","RWP0003","6.100","","","4.50","-1.10","9.30","","","3","3","3","","","-19","-18","-18","",""
"03/04/2021","07:15:00","RWP0002","0.100","","","0.30","","-2.20","","","2","","2","","","-4","","-13","",""
"03/04/2021","07:15:00","RWP0002","0.200","10.1","331","0.40","1.20","-2.20","","","2","2","2","","","-7","-11","-11","",""
"03/04/2021","07:15:00","RWP0002","0.300","10.2","335","0.50","1.10","-2.30","","","2","2","2","","","-13","-15","-16","",""
"03/04/2021","07:15:00","RWP0002","0.400","9.8","342","0.20","0.80","-2.40","","","2","2","2","","","-17","-18","-19","",""
"03/04/2021","07:15:00","RWP0002","0.500","7.6","352","-0.10","0.30","-1.90","","","2","2","2","","","-17","-19","-19","",""
"03/04/2021","07:15:00","RWP0002","0.600","5.2","2","-0.10","-0.10","-1.30","","","1","2","2","","","-20","-22","-20","",""
"03/04/2021","07:15:00","RWP0002","0.700","3.4","37","-0.10","-0.50","-0.70","","","1","2","2","","","-29","-25","-28","",""
"03/04/2021","07:15:00","RWP0002","0.800","3.7","58","-0.20","-0.80","-0.50","","","2","4","4","","","-21","-23","-23","",""
"03/04/2021","07:15:00","RWP0002","0.900","3.8","87","-0.30","-1.00","-0.10","","","1","4","2","","","-14","-18","-21","",""
"03/04/2021","07:15:00","RWP0002","1.000","3.8","74","-0.10","-0.90","-0.30","","","2","4","2","","","-28","-23","-19","",""
"03/04/2021","07:15:00","RWP0002","1.100","2.6","54","-0.20","-0.50","-0.40","","","1","4","4","","","-19","-27","-26","",""
"03/04/2021","07:15:00","RWP0002","1.200","4.0","37","-0.10","-0.60","-0.80","","","2","2","4","","","-30","-35","-25","",""
"03/04/2021","07:15:00","RWP0002","1.300","","","0.00","","-0.80","","","2","","4","","","-26","","-25","",""
"03/04/2021","07:15:00","RWP0002","1.400","","","0.30","","-0.50","","","1","","4","","","-33","","-29","",""
"03/04/2021","07:15:00","RWP0002","1.500","","","0.00","","","","","1","","","","","-40","","","",""
"03/04/2021","07:15:00","RWP0002","1.600","","","0.00","","-0.50","","","2","","2","","","-37","","-35","",""
"03/04/2021","07:15:00","RWP0002","1.700","","","0.20","","-0.60","","","1","","2","","","-31","","-31","",""
"03/04/2021","07:15:00","RWP0002","1.800","3.7","18","0.20","-0.30","-0.90","","","2","2","2","","","-26","-32","-30","",""
"03/04/2021","07:15:00","RWP0002","1.900","","","0.20","","-1.10","","","2","","2","","","-22","","-25","",""
"03/04/2021","07:15:00","RWP0002","2.000","4.9","347","0.20","0.30","-1.20","","","2","2","2","","","-27","-29","-28","",""
"03/04/2021","07:15:00","RWP0002","2.100","5.5","322","0.20","0.90","-1.10","","","1","2","2","","","-22","-22","-22","",""
"03/04/2021","07:15:00","RWP0002","2.200","5.6","311","0.20","1.10","-0.90","","","1","2","2","","","-20","-20","-22","",""
"03/04/2021","07:15:00","RWP0002","2.300","6.0","297","0.40","1.30","-0.70","","","1","2","2","","","-28","-28","-29","",""
"03/04/2021","07:15:00","RWP0002","2.400","6.3","285","0.20","1.50","-0.40","","","2","2","2","","","-33","-34","-35","",""
"03/04/2021","07:15:00","RWP0002","2.500","6.8","275","0.20","1.70","-0.10","","","2","2","2","","","-31","-32","-34","",""
"03/04/2021","07:15:00","RWP0002","2.600","","","-0.50","","0.10","","","2","","2","","","-37","","-35","",""
"03/04/2021","07:15:00","RWP0002","2.700","","","0.40","","0.00","","","2","","2","","","-35","","-36","",""
"03/04/2021","07:15:00","RWP0002","2.800","","","0.20","","0.00","","","2","","2","","","-37","","-36","",""
"03/04/2021","07:15:00","RWP0002","2.900","","","0.10","","-0.50","","","1","","2","","","-36","","-37","",""
"03/04/2021","07:15:00","RWP0002","3.000","10.9","278","0.10","2.70","-0.40","","","2","2","2","","","-29","-31","-34","",""
"03/04/2021","07:15:00","RWP0002","3.100","","","0.20","3.30","","","","2","2","","","","-33","-33","","",""
"03/04/2021","07:15:00","RWP0002","3.200","","","-0.30","","0.20","","","1","","2","","","-38","","-38","",""
"03/04/2021","07:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/04/2021","07:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/04/2021","07:16:02","RWP0003","0.130","5.5","338","-0.10","1.00","0.80","","","8","9","10","","","-4","2","1","",""
"03/04/2021","07:16:02","RWP0003","0.231","5.8","338","0.10","1.30","1.00","","","8","10","10","","","-2","4","3","",""
"03/04/2021","07:16:02","RWP0003","0.332","3.9","343","0.50","1.30","1.10","","","8","9","10","","","-2","3","3","",""
"03/04/2021","07:16:02","RWP0003","0.434","2.0","5","0.90","1.40","1.00","","","7","9","10","","","-4","1","1","",""
"03/04/2021","07:16:02","RWP0003","0.535","7.3","354","2.10","1.80","0.80","","","5","10","10","","","-8","0","0","",""
"03/04/2021","07:16:02","RWP0003","0.636","3.5","62","1.10","1.70","0.40","","","7","10","10","","","-8","-1","-1","",""
"03/04/2021","07:16:02","RWP0003","0.737","6.1","357","-0.50","1.00","0.10","","","8","10","10","","","-10","-3","-4","",""
"03/04/2021","07:16:02","RWP0003","0.838","2.7","22","-0.20","0.50","-0.30","","","9","10","10","","","-11","-4","-4","",""
"03/04/2021","07:16:02","RWP0003","0.940","1.7","88","0.10","0.20","-0.40","","","9","10","10","","","-12","-5","-5","",""
"03/04/2021","07:16:02","RWP0003","1.041","1.5","62","-0.10","0.20","-0.40","","","9","10","10","","","-13","-7","-8","",""
"03/04/2021","07:16:02","RWP0003","1.142","2.1","10","-0.20","0.40","-0.10","","","9","10","10","","","-15","-6","-8","",""
"03/04/2021","07:16:02","RWP0003","1.243","3.8","345","-0.40","0.50","0.10","","","9","10","7","","","-10","-1","-3","",""
