"Event Date","Event Time","Mill Number","One Minute Mean"
"03/04/2021","06:59:00","12","75"
"03/04/2021","06:59:00","14","63"
"03/04/2021","06:59:00","15","21"
"03/04/2021","06:59:00","16","89"
"03/04/2021","06:59:00","17","7"
"03/04/2021","06:59:00","18","30"
"03/04/2021","06:59:00","19","45"
"03/04/2021","06:59:00","20","26"
"03/04/2021","06:59:00","21","19"
"03/04/2021","06:59:00","22","13"
"03/04/2021","06:59:00","24","55"
"03/04/2021","06:59:00","25","23"
"03/04/2021","06:59:00","27","-29"
"03/04/2021","06:59:00","28","67"
"03/04/2021","06:59:00","29","-30"
"03/04/2021","06:59:00","30","-5"
"03/04/2021","06:59:00","31","38"
"03/04/2021","06:59:00","32","23"
"03/04/2021","06:59:00","34","2"
"03/04/2021","07:00:00","1","191"
"03/04/2021","07:00:00","2","40"
"03/04/2021","07:00:00","4","152"
"03/04/2021","07:00:00","5","5"
"03/04/2021","07:00:00","6","52"
"03/04/2021","07:00:00","7","50"
"03/04/2021","07:00:00","8","124"
"03/04/2021","07:00:00","9","138"
"03/04/2021","07:00:00","11","29"
"03/04/2021","07:00:00","12","67"
"03/04/2021","07:00:00","14","26"
"03/04/2021","07:00:00","15","21"
"03/04/2021","07:00:00","16","76"
"03/04/2021","07:00:00","17","3"
"03/04/2021","07:00:00","18","34"
"03/04/2021","07:00:00","19","36"
"03/04/2021","07:00:00","20","38"
"03/04/2021","07:00:00","21","20"
"03/04/2021","07:00:00","22","7"
"03/04/2021","07:00:00","24","57"
"03/04/2021","07:00:00","25","25"
"03/04/2021","07:00:00","27","-19"
"03/04/2021","07:00:00","28","65"
"03/04/2021","07:00:00","29","-28"
"03/04/2021","07:00:00","30","-10"
"03/04/2021","07:00:00","31","22"
"03/04/2021","07:00:00","32","22"
"03/04/2021","07:00:00","34","8"
"03/04/2021","07:01:00","1","260"
"03/04/2021","07:01:00","2","36"
"03/04/2021","07:01:00","4","131"
"03/04/2021","07:01:00","5","3"
"03/04/2021","07:01:00","6","63"
"03/04/2021","07:01:00","7","47"
"03/04/2021","07:01:00","8","172"
"03/04/2021","07:01:00","9","126"
"03/04/2021","07:01:00","11","32"
"03/04/2021","07:01:00","12","69"
"03/04/2021","07:01:00","14","13"
"03/04/2021","07:01:00","15","22"
"03/04/2021","07:01:00","16","82"
"03/04/2021","07:01:00","17","-1"
"03/04/2021","07:01:00","18","23"
"03/04/2021","07:01:00","19","26"
"03/04/2021","07:01:00","20","38"
"03/04/2021","07:01:00","21","34"
"03/04/2021","07:01:00","22","17"
"03/04/2021","07:01:00","24","56"
"03/04/2021","07:01:00","25","28"
"03/04/2021","07:01:00","27","-12"
"03/04/2021","07:01:00","28","68"
"03/04/2021","07:01:00","29","-21"
"03/04/2021","07:01:00","30","-12"
"03/04/2021","07:01:00","31","11"
"03/04/2021","07:01:00","32","20"
"03/04/2021","07:01:00","34","7"
"03/04/2021","07:02:00","1","312"
"03/04/2021","07:02:00","2","32"
"03/04/2021","07:02:00","4","131"
"03/04/2021","07:02:00","5","8"
"03/04/2021","07:02:00","6","72"
"03/04/2021","07:02:00","7","42"
"03/04/2021","07:02:00","8","208"
"03/04/2021","07:02:00","9","174"
"03/04/2021","07:02:00","11","30"
"03/04/2021","07:02:00","12","63"
"03/04/2021","07:02:00","14","17"
"03/04/2021","07:02:00","15","28"
"03/04/2021","07:02:00","16","85"
"03/04/2021","07:02:00","17","8"
"03/04/2021","07:02:00","18","16"
"03/04/2021","07:02:00","19","29"
"03/04/2021","07:02:00","20","35"
"03/04/2021","07:02:00","21","38"
"03/04/2021","07:02:00","22","29"
"03/04/2021","07:02:00","24","60"
"03/04/2021","07:02:00","25","28"
"03/04/2021","07:02:00","27","-21"
"03/04/2021","07:02:00","28","70"
"03/04/2021","07:02:00","29","-32"
"03/04/2021","07:02:00","30","-10"
"03/04/2021","07:02:00","31","15"
"03/04/2021","07:02:00","32","28"
"03/04/2021","07:02:00","34","6"
"03/04/2021","07:03:00","1","385"
"03/04/2021","07:03:00","2","41"
"03/04/2021","07:03:00","4","137"
"03/04/2021","07:03:00","5","7"
"03/04/2021","07:03:00","6","79"
"03/04/2021","07:03:00","7","52"
"03/04/2021","07:03:00","8","126"
"03/04/2021","07:03:00","9","167"
"03/04/2021","07:03:00","11","28"
"03/04/2021","07:03:00","12","65"
"03/04/2021","07:03:00","14","33"
"03/04/2021","07:03:00","15","40"
"03/04/2021","07:03:00","16","56"
"03/04/2021","07:03:00","17","15"
"03/04/2021","07:03:00","18","17"
"03/04/2021","07:03:00","19","33"
"03/04/2021","07:03:00","20","36"
"03/04/2021","07:03:00","21","36"
"03/04/2021","07:03:00","22","41"
"03/04/2021","07:03:00","24","60"
"03/04/2021","07:03:00","25","32"
"03/04/2021","07:03:00","27","-28"
"03/04/2021","07:03:00","28","60"
"03/04/2021","07:03:00","29","-44"
"03/04/2021","07:03:00","30","-6"
"03/04/2021","07:03:00","31","46"
"03/04/2021","07:03:00","32","22"
"03/04/2021","07:03:00","34","11"
"03/04/2021","07:04:00","1","269"
"03/04/2021","07:04:00","2","36"
"03/04/2021","07:04:00","4","136"
"03/04/2021","07:04:00","5","11"
"03/04/2021","07:04:00","6","90"
"03/04/2021","07:04:00","7","59"
"03/04/2021","07:04:00","8","84"
"03/04/2021","07:04:00","9","115"
"03/04/2021","07:04:00","11","33"
"03/04/2021","07:04:00","12","66"
"03/04/2021","07:04:00","14","40"
"03/04/2021","07:04:00","15","37"
"03/04/2021","07:04:00","16","96"
"03/04/2021","07:04:00","17","10"
"03/04/2021","07:04:00","18","22"
"03/04/2021","07:04:00","19","37"
"03/04/2021","07:04:00","20","45"
"03/04/2021","07:04:00","21","38"
"03/04/2021","07:04:00","22","39"
"03/04/2021","07:04:00","24","58"
"03/04/2021","07:04:00","25","31"
"03/04/2021","07:04:00","27","-22"
"03/04/2021","07:04:00","28","60"
"03/04/2021","07:04:00","29","-29"
"03/04/2021","07:04:00","30","-2"
"03/04/2021","07:04:00","31","32"
"03/04/2021","07:04:00","32","22"
"03/04/2021","07:04:00","34","11"
"03/04/2021","07:05:00","1","232"
"03/04/2021","07:05:00","2","26"
"03/04/2021","07:05:00","4","154"
"03/04/2021","07:05:00","5","12"
"03/04/2021","07:05:00","6","73"
"03/04/2021","07:05:00","7","52"
"03/04/2021","07:05:00","8","82"
"03/04/2021","07:05:00","9","135"
"03/04/2021","07:05:00","11","35"
"03/04/2021","07:05:00","12","68"
"03/04/2021","07:05:00","14","37"
"03/04/2021","07:05:00","15","33"
"03/04/2021","07:05:00","16","119"
"03/04/2021","07:05:00","17","16"
"03/04/2021","07:05:00","18","20"
"03/04/2021","07:05:00","19","37"
"03/04/2021","07:05:00","20","40"
"03/04/2021","07:05:00","21","41"
"03/04/2021","07:05:00","22","26"
"03/04/2021","07:05:00","24","71"
"03/04/2021","07:05:00","25","17"
"03/04/2021","07:05:00","27","-9"
"03/04/2021","07:05:00","28","60"
"03/04/2021","07:05:00","29","-26"
"03/04/2021","07:05:00","30","3"
"03/04/2021","07:05:00","31","21"
"03/04/2021","07:05:00","32","13"
"03/04/2021","07:05:00","34","13"
"03/04/2021","07:06:00","1","199"
"03/04/2021","07:06:00","2","26"
"03/04/2021","07:06:00","4","153"
"03/04/2021","07:06:00","5","23"
"03/04/2021","07:06:00","6","58"
"03/04/2021","07:06:00","7","63"
"03/04/2021","07:06:00","8","86"
"03/04/2021","07:06:00","9","123"
"03/04/2021","07:06:00","11","37"
"03/04/2021","07:06:00","12","65"
"03/04/2021","07:06:00","14","48"
"03/04/2021","07:06:00","15","27"
"03/04/2021","07:06:00","16","116"
"03/04/2021","07:06:00","17","18"
"03/04/2021","07:06:00","18","36"
"03/04/2021","07:06:00","19","28"
"03/04/2021","07:06:00","20","31"
"03/04/2021","07:06:00","21","36"
"03/04/2021","07:06:00","22","19"
"03/04/2021","07:06:00","24","71"
"03/04/2021","07:06:00","25","8"
"03/04/2021","07:06:00","27","-7"
"03/04/2021","07:06:00","28","61"
"03/04/2021","07:06:00","29","-26"
"03/04/2021","07:06:00","30","2"
"03/04/2021","07:06:00","31","10"
"03/04/2021","07:06:00","32","1"
"03/04/2021","07:06:00","34","15"
"03/04/2021","07:07:00","1","324"
"03/04/2021","07:07:00","2","45"
"03/04/2021","07:07:00","4","202"
"03/04/2021","07:07:00","5","28"
"03/04/2021","07:07:00","6","74"
"03/04/2021","07:07:00","7","60"
"03/04/2021","07:07:00","8","111"
"03/04/2021","07:07:00","9","173"
"03/04/2021","07:07:00","11","43"
"03/04/2021","07:07:00","12","65"
"03/04/2021","07:07:00","14","48"
"03/04/2021","07:07:00","15","25"
"03/04/2021","07:07:00","16","73"
"03/04/2021","07:07:00","17","23"
"03/04/2021","07:07:00","18","30"
"03/04/2021","07:07:00","19","22"
"03/04/2021","07:07:00","20","30"
"03/04/2021","07:07:00","21","42"
"03/04/2021","07:07:00","22","20"
"03/04/2021","07:07:00","24","58"
"03/04/2021","07:07:00","25","9"
"03/04/2021","07:07:00","27","-22"
"03/04/2021","07:07:00","28","66"
"03/04/2021","07:07:00","29","-33"
"03/04/2021","07:07:00","30","-6"
"03/04/2021","07:07:00","31","11"
"03/04/2021","07:07:00","32","17"
"03/04/2021","07:07:00","34","4"
"03/04/2021","07:08:00","1","362"
"03/04/2021","07:08:00","2","44"
"03/04/2021","07:08:00","4","246"
"03/04/2021","07:08:00","5","15"
"03/04/2021","07:08:00","6","73"
"03/04/2021","07:08:00","7","44"
"03/04/2021","07:08:00","8","112"
"03/04/2021","07:08:00","9","199"
"03/04/2021","07:08:00","11","40"
"03/04/2021","07:08:00","12","61"
"03/04/2021","07:08:00","14","25"
"03/04/2021","07:08:00","15","18"
"03/04/2021","07:08:00","16","63"
"03/04/2021","07:08:00","17","21"
"03/04/2021","07:08:00","18","11"
"03/04/2021","07:08:00","19","26"
"03/04/2021","07:08:00","20","40"
"03/04/2021","07:08:00","21","36"
"03/04/2021","07:08:00","22","16"
"03/04/2021","07:08:00","24","46"
"03/04/2021","07:08:00","25","19"
"03/04/2021","07:08:00","27","-36"
"03/04/2021","07:08:00","28","80"
"03/04/2021","07:08:00","29","-15"
"03/04/2021","07:08:00","30","-4"
"03/04/2021","07:08:00","31","11"
"03/04/2021","07:08:00","32","19"
"03/04/2021","07:08:00","34","3"
"03/04/2021","07:09:00","1","303"
"03/04/2021","07:09:00","2","52"
"03/04/2021","07:09:00","4","237"
"03/04/2021","07:09:00","5","15"
"03/04/2021","07:09:00","6","64"
"03/04/2021","07:09:00","7","35"
"03/04/2021","07:09:00","8","116"
"03/04/2021","07:09:00","9","226"
"03/04/2021","07:09:00","11","43"
"03/04/2021","07:09:00","12","66"
"03/04/2021","07:09:00","14","19"
"03/04/2021","07:09:00","15","15"
"03/04/2021","07:09:00","16","99"
"03/04/2021","07:09:00","17","26"
"03/04/2021","07:09:00","18","23"
"03/04/2021","07:09:00","19","32"
"03/04/2021","07:09:00","20","49"
"03/04/2021","07:09:00","21","30"
"03/04/2021","07:09:00","22","19"
"03/04/2021","07:09:00","24","41"
"03/04/2021","07:09:00","25","25"
"03/04/2021","07:09:00","27","-40"
"03/04/2021","07:09:00","28","56"
"03/04/2021","07:09:00","29","-24"
"03/04/2021","07:09:00","30","-5"
"03/04/2021","07:09:00","31","14"
"03/04/2021","07:09:00","32","17"
"03/04/2021","07:09:00","34","-10"
"03/04/2021","07:10:00","1","279"
"03/04/2021","07:10:00","2","60"
"03/04/2021","07:10:00","4","204"
"03/04/2021","07:10:00","5","8"
"03/04/2021","07:10:00","6","53"
"03/04/2021","07:10:00","7","30"
"03/04/2021","07:10:00","8","131"
"03/04/2021","07:10:00","9","243"
"03/04/2021","07:10:00","11","38"
"03/04/2021","07:10:00","12","69"
"03/04/2021","07:10:00","14","30"
"03/04/2021","07:10:00","15","22"
"03/04/2021","07:10:00","16","112"
"03/04/2021","07:10:00","17","28"
"03/04/2021","07:10:00","18","32"
"03/04/2021","07:10:00","19","41"
"03/04/2021","07:10:00","20","37"
"03/04/2021","07:10:00","21","28"
"03/04/2021","07:10:00","22","18"
"03/04/2021","07:10:00","24","39"
"03/04/2021","07:10:00","25","32"
"03/04/2021","07:10:00","27","-34"
"03/04/2021","07:10:00","28","41"
"03/04/2021","07:10:00","29","-26"
"03/04/2021","07:10:00","30","11"
"03/04/2021","07:10:00","31","15"
"03/04/2021","07:10:00","32","20"
"03/04/2021","07:10:00","34","0"
"03/04/2021","07:11:00","1","271"
"03/04/2021","07:11:00","2","62"
"03/04/2021","07:11:00","4","273"
"03/04/2021","07:11:00","5","12"
"03/04/2021","07:11:00","6","59"
"03/04/2021","07:11:00","7","31"
"03/04/2021","07:11:00","8","126"
"03/04/2021","07:11:00","9","199"
"03/04/2021","07:11:00","11","31"
"03/04/2021","07:11:00","12","70"
"03/04/2021","07:11:00","14","50"
"03/04/2021","07:11:00","15","9"
"03/04/2021","07:11:00","16","67"
"03/04/2021","07:11:00","17","28"
"03/04/2021","07:11:00","18","34"
"03/04/2021","07:11:00","19","29"
"03/04/2021","07:11:00","20","35"
"03/04/2021","07:11:00","21","21"
"03/04/2021","07:11:00","22","2"
"03/04/2021","07:11:00","24","35"
"03/04/2021","07:11:00","25","30"
"03/04/2021","07:11:00","27","-36"
"03/04/2021","07:11:00","28","51"
"03/04/2021","07:11:00","29","-26"
"03/04/2021","07:11:00","30","16"
"03/04/2021","07:11:00","31","24"
"03/04/2021","07:11:00","32","29"
"03/04/2021","07:11:00","34","4"
"03/04/2021","07:12:00","1","262"
"03/04/2021","07:12:00","2","67"
"03/04/2021","07:12:00","4","188"
"03/04/2021","07:12:00","5","12"
"03/04/2021","07:12:00","6","74"
"03/04/2021","07:12:00","7","35"
"03/04/2021","07:12:00","8","137"
"03/04/2021","07:12:00","9","173"
"03/04/2021","07:12:00","11","36"
"03/04/2021","07:12:00","12","60"
"03/04/2021","07:12:00","14","56"
"03/04/2021","07:12:00","15","9"
"03/04/2021","07:12:00","16","73"
"03/04/2021","07:12:00","17","14"
"03/04/2021","07:12:00","18","26"
"03/04/2021","07:12:00","19","22"
"03/04/2021","07:12:00","20","36"
"03/04/2021","07:12:00","21","17"
"03/04/2021","07:12:00","22","2"
"03/04/2021","07:12:00","24","43"
"03/04/2021","07:12:00","25","18"
"03/04/2021","07:12:00","27","-45"
"03/04/2021","07:12:00","28","41"
"03/04/2021","07:12:00","29","-41"
"03/04/2021","07:12:00","30","19"
"03/04/2021","07:12:00","31","11"
"03/04/2021","07:12:00","32","37"
"03/04/2021","07:12:00","34","-2"
"03/04/2021","07:13:00","1","387"
"03/04/2021","07:13:00","2","60"
"03/04/2021","07:13:00","4","210"
"03/04/2021","07:13:00","5","25"
"03/04/2021","07:13:00","6","80"
"03/04/2021","07:13:00","7","33"
"03/04/2021","07:13:00","8","157"
"03/04/2021","07:13:00","9","180"
"03/04/2021","07:13:00","11","28"
"03/04/2021","07:13:00","12","51"
"03/04/2021","07:13:00","14","75"
"03/04/2021","07:13:00","15","19"
"03/04/2021","07:13:00","16","64"
"03/04/2021","07:13:00","17","11"
"03/04/2021","07:13:00","18","25"
"03/04/2021","07:13:00","19","34"
"03/04/2021","07:13:00","20","37"
"03/04/2021","07:13:00","21","18"
"03/04/2021","07:13:00","22","9"
"03/04/2021","07:13:00","24","50"
"03/04/2021","07:13:00","25","13"
"03/04/2021","07:13:00","27","-36"
"03/04/2021","07:13:00","28","50"
"03/04/2021","07:13:00","29","-34"
"03/04/2021","07:13:00","30","21"
"03/04/2021","07:13:00","31","12"
"03/04/2021","07:13:00","32","28"
"03/04/2021","07:13:00","34","-7"
"03/04/2021","07:14:00","1","384"
"03/04/2021","07:14:00","2","78"
"03/04/2021","07:14:00","4","275"
"03/04/2021","07:14:00","5","34"
"03/04/2021","07:14:00","6","78"
"03/04/2021","07:14:00","7","42"
"03/04/2021","07:14:00","8","187"
"03/04/2021","07:14:00","9","257"
"03/04/2021","07:14:00","11","26"
"03/04/2021","07:14:00","12","55"
"03/04/2021","07:14:00","14","55"
"03/04/2021","07:14:00","15","31"
"03/04/2021","07:14:00","16","72"
"03/04/2021","07:14:00","17","12"
"03/04/2021","07:14:00","18","11"
"03/04/2021","07:14:00","19","41"
"03/04/2021","07:14:00","20","31"
"03/04/2021","07:14:00","21","34"
"03/04/2021","07:14:00","22","16"
"03/04/2021","07:14:00","24","39"
"03/04/2021","07:14:00","25","5"
"03/04/2021","07:14:00","27","-35"
"03/04/2021","07:14:00","28","52"
"03/04/2021","07:14:00","29","-19"
"03/04/2021","07:14:00","30","26"
"03/04/2021","07:14:00","31","7"
"03/04/2021","07:14:00","32","30"
"03/04/2021","07:14:00","34","2"
"03/04/2021","07:15:00","1","355"
"03/04/2021","07:15:00","2","79"
"03/04/2021","07:15:00","4","205"
"03/04/2021","07:15:00","5","26"
"03/04/2021","07:15:00","6","86"
"03/04/2021","07:15:00","7","36"
"03/04/2021","07:15:00","8","187"
"03/04/2021","07:15:00","9","212"
"03/04/2021","07:15:00","11","27"
"03/04/2021","07:15:00","12","53"
"03/04/2021","07:15:00","14","45"
"03/04/2021","07:15:00","15","28"
"03/04/2021","07:15:00","16","93"
"03/04/2021","07:15:00","17","12"
"03/04/2021","07:15:00","18","15"
"03/04/2021","07:15:00","19","41"
"03/04/2021","07:15:00","20","10"
"03/04/2021","07:15:00","21","41"
"03/04/2021","07:15:00","22","18"
"03/04/2021","07:15:00","24","53"
"03/04/2021","07:15:00","25","3"
"03/04/2021","07:15:00","27","-43"
"03/04/2021","07:15:00","28","37"
"03/04/2021","07:15:00","29","-27"
"03/04/2021","07:15:00","30","17"
"03/04/2021","07:15:00","31","-4"
"03/04/2021","07:15:00","32","18"
"03/04/2021","07:15:00","34","1"
"03/04/2021","07:16:00","1","254"
"03/04/2021","07:16:00","2","94"
"03/04/2021","07:16:00","4","174"
"03/04/2021","07:16:00","5","24"
"03/04/2021","07:16:00","6","102"
"03/04/2021","07:16:00","7","28"
"03/04/2021","07:16:00","8","140"
"03/04/2021","07:16:00","9","189"
"03/04/2021","07:16:00","11","29"
"03/04/2021","07:16:00","12","39"
"03/04/2021","07:16:00","14","54"
"03/04/2021","07:16:00","15","33"
"03/04/2021","07:16:00","16","70"
"03/04/2021","07:16:00","17","16"
"03/04/2021","07:16:00","18","6"
"03/04/2021","07:16:00","19","42"
"03/04/2021","07:16:00","20","12"
"03/04/2021","07:16:00","21","36"
"03/04/2021","07:16:00","22","21"
"03/04/2021","07:16:00","24","45"
"03/04/2021","07:16:00","25","4"
"03/04/2021","07:16:00","27","-49"
"03/04/2021","07:16:00","28","39"
"03/04/2021","07:16:00","29","-30"
"03/04/2021","07:16:00","30","12"
"03/04/2021","07:16:00","31","9"
"03/04/2021","07:16:00","32","16"
"03/04/2021","07:16:00","34","5"
"03/04/2021","07:17:00","1","230"
"03/04/2021","07:17:00","2","102"
"03/04/2021","07:17:00","4","151"
"03/04/2021","07:17:00","5","25"
"03/04/2021","07:17:00","6","114"
"03/04/2021","07:17:00","7","36"
"03/04/2021","07:17:00","8","126"
"03/04/2021","07:17:00","9","177"
"03/04/2021","07:17:00","11","31"
"03/04/2021","07:17:00","12","38"
"03/04/2021","07:17:00","14","63"
"03/04/2021","07:17:00","15","36"
"03/04/2021","07:17:00","16","68"
"03/04/2021","07:17:00","17","13"
"03/04/2021","07:17:00","18","9"
"03/04/2021","07:17:00","19","51"
"03/04/2021","07:17:00","20","10"
"03/04/2021","07:17:00","21","25"
"03/04/2021","07:17:00","22","19"
"03/04/2021","07:17:00","24","25"
"03/04/2021","07:17:00","25","-2"
"03/04/2021","07:17:00","27","-40"
"03/04/2021","07:17:00","28","34"
"03/04/2021","07:17:00","29","-52"
"03/04/2021","07:17:00","30","15"
"03/04/2021","07:17:00","31","8"
"03/04/2021","07:17:00","32","9"
"03/04/2021","07:17:00","34","15"
"03/04/2021","07:18:00","1","272"
"03/04/2021","07:18:00","2","97"
"03/04/2021","07:18:00","4","201"
"03/04/2021","07:18:00","5","28"
"03/04/2021","07:18:00","6","98"
"03/04/2021","07:18:00","7","41"
"03/04/2021","07:18:00","8","127"
"03/04/2021","07:18:00","9","199"
"03/04/2021","07:18:00","11","33"
"03/04/2021","07:18:00","12","50"
"03/04/2021","07:18:00","14","58"
"03/04/2021","07:18:00","15","31"
"03/04/2021","07:18:00","16","89"
"03/04/2021","07:18:00","17","7"
"03/04/2021","07:18:00","18","21"
"03/04/2021","07:18:00","19","69"
"03/04/2021","07:18:00","20","8"
"03/04/2021","07:18:00","21","25"
"03/04/2021","07:18:00","22","22"
"03/04/2021","07:18:00","24","24"
"03/04/2021","07:18:00","25","4"
"03/04/2021","07:18:00","27","-41"
"03/04/2021","07:18:00","28","19"
"03/04/2021","07:18:00","29","-45"
"03/04/2021","07:18:00","30","17"
"03/04/2021","07:18:00","31","-9"
"03/04/2021","07:18:00","32","16"
"03/04/2021","07:18:00","34","21"
"03/04/2021","07:19:00","1","377"
"03/04/2021","07:19:00","2","83"
"03/04/2021","07:19:00","4","263"
"03/04/2021","07:19:00","5","34"
"03/04/2021","07:19:00","6","92"
"03/04/2021","07:19:00","7","54"
"03/04/2021","07:19:00","8","152"
"03/04/2021","07:19:00","9","192"
"03/04/2021","07:19:00","11","34"
