"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/01/2022","15:00:00","RWP0004","3.000","14.6","255","-0.40","-2.70","-2.60","","","2","2","2","","","-20","-16","-22","",""
"04/01/2022","15:00:00","RWP0004","3.100","15.1","257","-0.30","-2.90","-2.60","","","2","2","2","","","-18","-12","-20","",""
"04/01/2022","15:00:00","RWP0004","3.200","17.2","261","-0.40","-3.40","-2.70","","","2","2","2","","","-23","-15","-23","",""
"04/01/2022","15:00:00","RWP0004","3.300","19.4","262","-0.50","-4.00","-2.90","","","2","2","2","","","-24","-25","-26","",""
"04/01/2022","15:00:00","RWP0004","3.400","16.7","255","-0.60","-3.00","-2.90","","","2","2","2","","","-24","-31","-25","",""
"04/01/2022","15:00:00","RWP0004","3.500","16.9","254","-0.40","-3.00","-3.00","","","2","2","2","","","-26","-27","-23","",""
"04/01/2022","15:00:00","RWP0004","3.600","18.5","257","-0.30","-3.50","-3.10","","","2","2","2","","","-26","-24","-26","",""
"04/01/2022","15:00:00","RWP0004","3.700","19.2","257","-0.30","-3.60","-3.30","","","2","2","2","","","-25","-26","-27","",""
"04/01/2022","15:00:00","RWP0004","3.800","19.3","260","-0.40","-3.80","-3.10","","","2","2","2","","","-28","-26","-27","",""
"04/01/2022","15:00:00","RWP0004","3.900","20.5","260","-0.50","-4.00","-3.30","","","2","2","2","","","-19","-26","-25","",""
"04/01/2022","15:00:00","RWP0004","4.000","20.9","259","-0.40","-4.10","-3.40","","","2","2","2","","","-23","-27","-28","",""
"04/01/2022","15:00:00","RWP0004","4.100","21.1","259","-0.30","-4.10","-3.50","","","2","2","2","","","-27","-28","-27","",""
"04/01/2022","15:00:00","RWP0004","4.200","21.6","256","-0.30","-4.00","-3.80","","","2","2","2","","","-25","-28","-24","",""
"04/01/2022","15:00:00","RWP0004","4.300","22.5","254","-0.20","-4.10","-4.00","","","2","2","2","","","-24","-26","-24","",""
"04/01/2022","15:00:00","RWP0004","4.400","24.0","255","-0.20","-4.40","-4.30","","","2","2","2","","","-26","-25","-22","",""
"04/01/2022","15:00:00","RWP0004","4.500","21.6","253","-0.10","-3.80","-4.00","","","2","2","2","","","-22","-19","-18","",""
"04/01/2022","15:00:00","RWP0004","4.600","21.9","255","-0.10","-4.00","-3.90","","","2","2","2","","","-13","-13","-12","",""
"04/01/2022","15:00:00","RWP0004","4.700","23.5","256","-0.10","-4.40","-4.10","","","2","2","2","","","-10","-11","-9","",""
"04/01/2022","15:00:00","RWP0004","4.800","24.0","256","-0.20","-4.50","-4.10","","","2","2","2","","","-13","-14","-9","",""
"04/01/2022","15:00:00","RWP0004","4.900","23.4","255","-0.20","-4.30","-4.10","","","2","2","2","","","-15","-16","-11","",""
"04/01/2022","15:00:00","RWP0004","5.000","23.9","254","-0.20","-4.30","-4.30","","","2","2","2","","","-15","-17","-15","",""
"04/01/2022","15:00:00","RWP0004","5.100","25.3","255","-0.30","-4.60","-4.50","","","2","2","2","","","-19","-20","-19","",""
"04/01/2022","15:00:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","0.200","2.3","325","0.10","0.30","-0.50","","","2","2","1","","","-27","-21","-27","",""
"04/01/2022","15:00:00","RWP0002","0.300","3.2","330","0.20","0.40","-0.70","","","2","2","1","","","-26","-24","-28","",""
"04/01/2022","15:00:00","RWP0002","0.400","2.6","334","0.20","0.30","-0.60","","","1","2","1","","","-30","-32","-36","",""
"04/01/2022","15:00:00","RWP0002","0.500","4.2","297","0.20","0.90","-0.50","","","2","2","1","","","-32","-34","-38","",""
"04/01/2022","15:00:00","RWP0002","0.600","","","0.10","2.80","","","","1","1","","","","-34","-37","","",""
"04/01/2022","15:00:00","RWP0002","0.700","6.8","139","-0.80","-1.10","1.30","","","1","1","1","","","-39","-39","-36","",""
"04/01/2022","15:00:00","RWP0002","0.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","0.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:00:00","RWP0005","0.100","","","-0.50","","-0.10","","","2","","2","","","-9","","-22","",""
"04/01/2022","15:00:00","RWP0005","0.200","2.7","211","-0.50","0.10","-0.70","","","2","1","1","","","-3","-6","-6","",""
"04/01/2022","15:00:00","RWP0005","0.300","0.2","265","-0.40","0.00","0.00","","","2","2","2","","","-2","-2","-3","",""
"04/01/2022","15:00:00","RWP0005","0.400","3.5","242","-0.70","-0.40","-0.80","","","1","2","1","","","-8","0","-4","",""
"04/01/2022","15:00:00","RWP0005","0.500","0.8","169","-0.60","0.20","-0.10","","","2","1","2","","","-9","-3","-3","",""
"04/01/2022","15:00:00","RWP0005","0.600","4.6","291","-0.40","-1.10","-0.30","","","2","2","2","","","-3","-9","-1","",""
"04/01/2022","15:00:00","RWP0005","0.700","6.2","321","-0.50","-1.50","0.40","","","1","2","1","","","-5","-7","-14","",""
"04/01/2022","15:00:00","RWP0005","0.800","6.5","281","-0.20","-1.50","-0.70","","","3","4","4","","","-12","-11","-15","",""
"04/01/2022","15:00:00","RWP0005","0.900","6.9","275","-0.10","-1.50","-0.90","","","3","4","4","","","-19","-21","-21","",""
"04/01/2022","15:00:00","RWP0005","1.000","8.7","261","0.00","-1.50","-1.60","","","4","4","4","","","-18","-20","-21","",""
"04/01/2022","15:00:00","RWP0005","1.100","10.5","255","0.00","-1.60","-2.10","","","4","4","4","","","-21","-21","-20","",""
"04/01/2022","15:00:00","RWP0005","1.200","12.7","251","-0.10","-1.80","-2.70","","","4","4","4","","","-21","-25","-24","",""
"04/01/2022","15:00:00","RWP0005","1.300","14.5","249","-0.10","-2.00","-3.10","","","4","4","4","","","-24","-24","-29","",""
"04/01/2022","15:00:00","RWP0005","1.400","13.9","251","-0.10","-2.00","-2.90","","","3","4","4","","","-27","-26","-27","",""
"04/01/2022","15:00:00","RWP0005","1.500","13.5","247","-0.20","-1.70","-3.00","","","4","4","4","","","-24","-25","-26","",""
"04/01/2022","15:00:00","RWP0005","1.600","13.5","248","-0.20","-1.70","-2.90","","","2","2","2","","","-21","-20","-22","",""
"04/01/2022","15:00:00","RWP0005","1.700","13.2","246","-0.20","-1.60","-2.90","","","2","2","2","","","-21","-20","-21","",""
"04/01/2022","15:00:00","RWP0005","1.800","12.9","247","-0.30","-1.60","-2.80","","","2","2","2","","","-18","-20","-20","",""
"04/01/2022","15:00:00","RWP0005","1.900","13.0","244","-0.20","-1.50","-2.90","","","2","2","2","","","-19","-20","-21","",""
"04/01/2022","15:00:00","RWP0005","2.000","14.0","243","-0.20","-1.60","-3.20","","","2","2","2","","","-18","-16","-18","",""
"04/01/2022","15:00:00","RWP0005","2.100","14.1","244","-0.30","-1.60","-3.20","","","2","2","2","","","-18","-19","-17","",""
"04/01/2022","15:00:00","RWP0005","2.200","14.9","245","-0.20","-1.80","-3.40","","","2","2","2","","","-15","-21","-15","",""
"04/01/2022","15:00:00","RWP0005","2.300","15.3","245","-0.10","-1.80","-3.40","","","2","2","2","","","-18","-22","-20","",""
"04/01/2022","15:00:00","RWP0005","2.400","14.5","247","-0.10","-1.80","-3.20","","","2","2","2","","","-19","-25","-22","",""
"04/01/2022","15:00:00","RWP0005","2.500","14.1","247","-0.10","-1.80","-3.10","","","2","2","2","","","-22","-23","-21","",""
"04/01/2022","15:00:00","RWP0005","2.600","14.3","247","-0.10","-1.80","-3.10","","","2","2","2","","","-26","-23","-21","",""
"04/01/2022","15:00:00","RWP0005","2.700","15.3","248","0.00","-2.00","-3.30","","","2","2","2","","","-28","-28","-26","",""
"04/01/2022","15:00:00","RWP0005","2.800","14.2","248","0.00","-1.90","-3.10","","","2","2","2","","","-26","-29","-30","",""
"04/01/2022","15:00:00","RWP0005","2.900","15.2","250","-0.10","-2.10","-3.20","","","2","2","2","","","-28","-29","-30","",""
"04/01/2022","15:00:00","RWP0005","3.000","15.2","248","0.00","-2.00","-3.30","","","2","2","2","","","-28","-29","-29","",""
"04/01/2022","15:00:00","RWP0005","3.100","14.8","251","-0.10","-2.10","-3.10","","","2","2","2","","","-28","-30","-28","",""
"04/01/2022","15:00:00","RWP0005","3.200","14.6","253","-0.10","-2.20","-3.00","","","2","2","2","","","-25","-27","-24","",""
"04/01/2022","15:00:00","RWP0005","3.300","15.1","254","0.00","-2.30","-3.10","","","1","2","2","","","-29","-25","-24","",""
"04/01/2022","15:00:00","RWP0005","3.400","14.1","262","-0.10","-2.50","-2.50","","","2","2","2","","","-32","-29","-29","",""
"04/01/2022","15:00:00","RWP0005","3.500","15.2","268","0.00","-3.00","-2.40","","","2","2","2","","","-30","-32","-32","",""
"04/01/2022","15:00:00","RWP0005","3.600","15.2","269","0.10","-3.00","-2.40","","","2","2","2","","","-33","-34","-33","",""
"04/01/2022","15:00:00","RWP0005","3.700","16.5","274","0.30","-3.50","-2.30","","","2","1","2","","","-36","-31","-33","",""
"04/01/2022","15:00:00","RWP0005","3.800","13.6","272","-0.10","-2.80","-2.00","","","1","2","2","","","-37","-33","-33","",""
"04/01/2022","15:00:00","RWP0005","3.900","12.6","268","0.10","-2.50","-2.00","","","2","2","2","","","-35","-33","-33","",""
"04/01/2022","15:00:00","RWP0005","4.000","15.3","258","-0.50","-2.60","-2.90","","","2","2","2","","","-36","-30","-30","",""
"04/01/2022","15:00:00","RWP0005","4.100","15.6","258","-0.10","-2.60","-3.00","","","1","2","2","","","-31","-32","-30","",""
"04/01/2022","15:00:00","RWP0005","4.200","16.3","256","0.00","-2.60","-3.20","","","2","2","2","","","-32","-31","-28","",""
"04/01/2022","15:00:00","RWP0005","4.300","17.5","258","-0.20","-2.90","-3.30","","","2","2","2","","","-27","-30","-30","",""
"04/01/2022","15:00:00","RWP0005","4.400","16.9","261","-0.20","-3.00","-3.10","","","2","2","2","","","-27","-28","-33","",""
"04/01/2022","15:00:00","RWP0005","4.500","18.2","258","-0.40","-3.00","-3.50","","","2","2","2","","","-30","-34","-36","",""
"04/01/2022","15:00:00","RWP0005","4.600","19.0","265","-0.30","-3.50","-3.30","","","2","2","2","","","-29","-34","-33","",""
"04/01/2022","15:00:00","RWP0005","4.700","17.4","261","0.00","-3.10","-3.20","","","2","2","2","","","-31","-34","-32","",""
"04/01/2022","15:00:00","RWP0005","4.800","17.2","260","0.00","-3.00","-3.20","","","2","2","2","","","-28","-31","-29","",""
"04/01/2022","15:00:00","RWP0005","4.900","17.1","256","0.00","-2.80","-3.40","","","2","2","2","","","-25","-31","-26","",""
"04/01/2022","15:00:00","RWP0005","5.000","16.4","255","-0.10","-2.60","-3.30","","","2","2","2","","","-25","-27","-22","",""
"04/01/2022","15:00:00","RWP0001","0.100","2.8","294","-0.30","0.00","0.70","","","2","2","2","","","-6","-22","-16","",""
"04/01/2022","15:00:00","RWP0001","0.200","","","-0.10","","0.70","","","2","","2","","","2","","4","",""
"04/01/2022","15:00:00","RWP0001","0.300","","","-0.30","","1.10","","","1","","2","","","-4","","-2","",""
"04/01/2022","15:00:00","RWP0001","0.400","4.7","298","0.00","0.10","1.20","","","2","2","2","","","-11","-12","-10","",""
"04/01/2022","15:00:00","RWP0001","0.500","4.8","282","0.00","-0.30","1.20","","","2","2","2","","","-8","-12","-10","",""
"04/01/2022","15:00:00","RWP0001","0.600","5.8","274","0.00","-0.50","1.40","","","2","2","2","","","-9","-9","-12","",""
"04/01/2022","15:00:00","RWP0001","0.700","8.1","271","-0.20","-0.80","1.90","","","2","2","2","","","-23","-17","-21","",""
"04/01/2022","15:00:00","RWP0001","0.800","8.7","265","-0.10","-1.10","1.90","","","3","4","4","","","-18","-20","-20","",""
"04/01/2022","15:00:00","RWP0001","0.900","9.8","261","0.00","-1.40","2.10","","","4","4","4","","","-16","-19","-19","",""
"04/01/2022","15:00:00","RWP0001","1.000","10.6","254","0.00","-1.80","2.00","","","4","4","4","","","-16","-12","-14","",""
"04/01/2022","15:00:00","RWP0001","1.100","11.3","253","0.00","-1.90","2.10","","","3","4","4","","","-12","-10","-11","",""
"04/01/2022","15:00:00","RWP0001","1.200","12.3","254","0.00","-2.10","2.30","","","4","4","4","","","-12","-9","-12","",""
"04/01/2022","15:00:00","RWP0001","1.300","13.2","249","0.00","-2.40","2.30","","","4","4","4","","","-12","-11","-13","",""
"04/01/2022","15:00:00","RWP0001","1.400","14.0","246","-0.10","-2.70","2.30","","","3","4","4","","","-14","-14","-16","",""
"04/01/2022","15:00:00","RWP0001","1.500","14.6","244","0.10","-2.90","2.30","","","4","4","4","","","-16","-15","-18","",""
"04/01/2022","15:00:00","RWP0001","1.600","15.0","244","0.00","-3.00","2.40","","","2","2","2","","","-12","-12","-11","",""
"04/01/2022","15:00:00","RWP0001","1.700","15.5","243","0.00","-3.10","2.40","","","2","2","2","","","-12","-9","-9","",""
"04/01/2022","15:00:00","RWP0001","1.800","16.5","241","-0.10","-3.40","2.50","","","2","2","2","","","-8","-9","-7","",""
"04/01/2022","15:00:00","RWP0001","1.900","17.2","242","-0.10","-3.50","2.60","","","2","2","2","","","-9","-12","-9","",""
"04/01/2022","15:00:00","RWP0001","2.000","17.1","245","-0.10","-3.30","2.80","","","2","2","2","","","-14","-14","-13","",""
"04/01/2022","15:00:00","RWP0001","2.100","16.7","245","0.00","-3.30","2.70","","","2","2","2","","","-12","-12","-16","",""
"04/01/2022","15:00:00","RWP0001","2.200","16.2","244","0.00","-3.20","2.60","","","2","2","2","","","-12","-9","-15","",""
"04/01/2022","15:00:00","RWP0001","2.300","16.3","245","0.00","-3.20","2.60","","","2","2","2","","","-12","-6","-11","",""
"04/01/2022","15:00:00","RWP0001","2.400","15.9","246","0.10","-3.10","2.60","","","2","2","2","","","-13","-6","-13","",""
"04/01/2022","15:00:00","RWP0001","2.500","15.8","247","0.10","-3.00","2.70","","","2","2","2","","","-14","-7","-15","",""
"04/01/2022","15:00:00","RWP0001","2.600","16.2","247","0.10","-3.00","2.70","","","2","2","2","","","-13","-7","-15","",""
"04/01/2022","15:00:00","RWP0001","2.700","16.6","247","0.10","-3.10","2.80","","","2","2","2","","","-18","-9","-16","",""
"04/01/2022","15:00:00","RWP0001","2.800","17.1","247","0.10","-3.20","2.90","","","2","2","2","","","-18","-9","-14","",""
"04/01/2022","15:00:00","RWP0001","2.900","17.3","247","0.10","-3.30","3.00","","","2","2","2","","","-16","-8","-10","",""
"04/01/2022","15:00:00","RWP0001","3.000","17.7","249","0.10","-3.20","3.10","","","2","2","2","","","-14","-6","-6","",""
"04/01/2022","15:00:00","RWP0001","3.100","18.2","251","0.10","-3.20","3.30","","","2","2","2","","","-14","-6","-6","",""
"04/01/2022","15:00:00","RWP0001","3.200","19.4","251","0.10","-3.40","3.60","","","2","2","2","","","-16","-8","-10","",""
"04/01/2022","15:00:00","RWP0001","3.300","20.1","252","0.00","-3.40","3.70","","","2","2","2","","","-21","-13","-17","",""
"04/01/2022","15:00:00","RWP0001","3.400","17.9","258","-0.10","-2.70","3.60","","","2","2","2","","","-22","-18","-22","",""
