"Event Date","Event Time","Mill Number","One Minute Mean"
"08/07/2018","04:53:00","1","185"
"08/07/2018","04:53:00","4","159"
"08/07/2018","04:53:00","5","74"
"08/07/2018","04:53:00","6","92"
"08/07/2018","04:53:00","7","128"
"08/07/2018","04:53:00","8","148"
"08/07/2018","04:53:00","9","115"
"08/07/2018","04:53:00","10","75"
"08/07/2018","04:53:00","11","76"
"08/07/2018","04:53:00","12","120"
"08/07/2018","04:53:00","13","167"
"08/07/2018","04:53:00","14","101"
"08/07/2018","04:53:00","15","103"
"08/07/2018","04:53:00","16","160"
"08/07/2018","04:53:00","17","85"
"08/07/2018","04:53:00","19","97"
"08/07/2018","04:53:00","20","111"
"08/07/2018","04:53:00","21","90"
"08/07/2018","04:53:00","22","84"
"08/07/2018","04:53:00","24","120"
"08/07/2018","04:53:00","25","98"
"08/07/2018","04:53:00","26","186"
"08/07/2018","04:53:00","27","115"
"08/07/2018","04:53:00","28","125"
"08/07/2018","04:53:00","29","123"
"08/07/2018","04:53:00","30","123"
"08/07/2018","04:53:00","31","118"
"08/07/2018","04:53:00","32","108"
"08/07/2018","04:53:00","34","131"
"08/07/2018","04:54:00","1","166"
"08/07/2018","04:54:00","4","178"
"08/07/2018","04:54:00","5","78"
"08/07/2018","04:54:00","6","91"
"08/07/2018","04:54:00","7","125"
"08/07/2018","04:54:00","8","150"
"08/07/2018","04:54:00","9","117"
"08/07/2018","04:54:00","10","82"
"08/07/2018","04:54:00","11","78"
"08/07/2018","04:54:00","12","124"
"08/07/2018","04:54:00","13","137"
"08/07/2018","04:54:00","14","107"
"08/07/2018","04:54:00","15","106"
"08/07/2018","04:54:00","16","156"
"08/07/2018","04:54:00","17","87"
"08/07/2018","04:54:00","19","97"
"08/07/2018","04:54:00","20","117"
"08/07/2018","04:54:00","21","87"
"08/07/2018","04:54:00","22","84"
"08/07/2018","04:54:00","24","116"
"08/07/2018","04:54:00","25","104"
"08/07/2018","04:54:00","26","164"
"08/07/2018","04:54:00","27","113"
"08/07/2018","04:54:00","28","126"
"08/07/2018","04:54:00","29","127"
"08/07/2018","04:54:00","30","120"
"08/07/2018","04:54:00","31","127"
"08/07/2018","04:54:00","32","105"
"08/07/2018","04:54:00","34","128"
"08/07/2018","04:55:00","1","158"
"08/07/2018","04:55:00","4","143"
"08/07/2018","04:55:00","5","77"
"08/07/2018","04:55:00","6","91"
"08/07/2018","04:55:00","7","133"
"08/07/2018","04:55:00","8","124"
"08/07/2018","04:55:00","9","124"
"08/07/2018","04:55:00","10","84"
"08/07/2018","04:55:00","11","85"
"08/07/2018","04:55:00","12","117"
"08/07/2018","04:55:00","13","151"
"08/07/2018","04:55:00","14","108"
"08/07/2018","04:55:00","15","107"
"08/07/2018","04:55:00","16","149"
"08/07/2018","04:55:00","17","83"
"08/07/2018","04:55:00","19","100"
"08/07/2018","04:55:00","20","114"
"08/07/2018","04:55:00","21","95"
"08/07/2018","04:55:00","22","86"
"08/07/2018","04:55:00","24","121"
"08/07/2018","04:55:00","25","95"
"08/07/2018","04:55:00","26","163"
"08/07/2018","04:55:00","27","115"
"08/07/2018","04:55:00","28","144"
"08/07/2018","04:55:00","29","122"
"08/07/2018","04:55:00","30","114"
"08/07/2018","04:55:00","31","150"
"08/07/2018","04:55:00","32","102"
"08/07/2018","04:55:00","34","125"
"08/07/2018","04:56:00","1","140"
"08/07/2018","04:56:00","4","166"
"08/07/2018","04:56:00","5","81"
"08/07/2018","04:56:00","6","93"
"08/07/2018","04:56:00","7","143"
"08/07/2018","04:56:00","8","126"
"08/07/2018","04:56:00","9","121"
"08/07/2018","04:56:00","10","86"
"08/07/2018","04:56:00","11","85"
"08/07/2018","04:56:00","12","119"
"08/07/2018","04:56:00","13","165"
"08/07/2018","04:56:00","14","110"
"08/07/2018","04:56:00","15","108"
"08/07/2018","04:56:00","16","156"
"08/07/2018","04:56:00","17","76"
"08/07/2018","04:56:00","19","105"
"08/07/2018","04:56:00","20","119"
"08/07/2018","04:56:00","21","92"
"08/07/2018","04:56:00","22","83"
"08/07/2018","04:56:00","24","120"
"08/07/2018","04:56:00","25","105"
"08/07/2018","04:56:00","26","175"
"08/07/2018","04:56:00","27","100"
"08/07/2018","04:56:00","28","129"
"08/07/2018","04:56:00","29","124"
"08/07/2018","04:56:00","30","109"
"08/07/2018","04:56:00","31","155"
"08/07/2018","04:56:00","32","108"
"08/07/2018","04:56:00","34","126"
"08/07/2018","04:57:00","1","164"
"08/07/2018","04:57:00","4","172"
"08/07/2018","04:57:00","5","77"
"08/07/2018","04:57:00","6","92"
"08/07/2018","04:57:00","7","135"
"08/07/2018","04:57:00","8","120"
"08/07/2018","04:57:00","9","117"
"08/07/2018","04:57:00","10","87"
"08/07/2018","04:57:00","11","77"
"08/07/2018","04:57:00","12","117"
"08/07/2018","04:57:00","13","145"
"08/07/2018","04:57:00","14","116"
"08/07/2018","04:57:00","15","108"
"08/07/2018","04:57:00","16","162"
"08/07/2018","04:57:00","17","76"
"08/07/2018","04:57:00","19","98"
"08/07/2018","04:57:00","20","108"
"08/07/2018","04:57:00","21","97"
"08/07/2018","04:57:00","22","83"
"08/07/2018","04:57:00","24","121"
"08/07/2018","04:57:00","25","106"
"08/07/2018","04:57:00","26","171"
"08/07/2018","04:57:00","27","100"
"08/07/2018","04:57:00","28","145"
"08/07/2018","04:57:00","29","120"
"08/07/2018","04:57:00","30","97"
"08/07/2018","04:57:00","31","152"
"08/07/2018","04:57:00","32","105"
"08/07/2018","04:57:00","34","129"
"08/07/2018","04:58:00","1","155"
"08/07/2018","04:58:00","4","149"
"08/07/2018","04:58:00","5","78"
"08/07/2018","04:58:00","6","90"
"08/07/2018","04:58:00","7","127"
"08/07/2018","04:58:00","8","118"
"08/07/2018","04:58:00","9","126"
"08/07/2018","04:58:00","10","88"
"08/07/2018","04:58:00","11","77"
"08/07/2018","04:58:00","12","113"
"08/07/2018","04:58:00","13","178"
"08/07/2018","04:58:00","14","117"
"08/07/2018","04:58:00","15","110"
"08/07/2018","04:58:00","16","193"
"08/07/2018","04:58:00","17","70"
"08/07/2018","04:58:00","19","97"
"08/07/2018","04:58:00","20","102"
"08/07/2018","04:58:00","21","89"
"08/07/2018","04:58:00","22","85"
"08/07/2018","04:58:00","24","125"
"08/07/2018","04:58:00","25","101"
"08/07/2018","04:58:00","26","177"
"08/07/2018","04:58:00","27","118"
"08/07/2018","04:58:00","28","128"
"08/07/2018","04:58:00","29","110"
"08/07/2018","04:58:00","30","95"
"08/07/2018","04:58:00","31","155"
"08/07/2018","04:58:00","32","109"
"08/07/2018","04:58:00","34","127"
"08/07/2018","04:59:00","1","163"
"08/07/2018","04:59:00","4","156"
"08/07/2018","04:59:00","5","73"
"08/07/2018","04:59:00","6","94"
"08/07/2018","04:59:00","7","141"
"08/07/2018","04:59:00","8","105"
"08/07/2018","04:59:00","9","120"
"08/07/2018","04:59:00","10","85"
"08/07/2018","04:59:00","11","81"
"08/07/2018","04:59:00","12","110"
"08/07/2018","04:59:00","13","205"
"08/07/2018","04:59:00","14","117"
"08/07/2018","04:59:00","15","111"
"08/07/2018","04:59:00","16","208"
"08/07/2018","04:59:00","17","69"
"08/07/2018","04:59:00","19","100"
"08/07/2018","04:59:00","20","103"
"08/07/2018","04:59:00","21","85"
"08/07/2018","04:59:00","22","93"
"08/07/2018","04:59:00","24","124"
"08/07/2018","04:59:00","25","106"
"08/07/2018","04:59:00","26","172"
"08/07/2018","04:59:00","27","135"
"08/07/2018","04:59:00","28","121"
"08/07/2018","04:59:00","29","110"
"08/07/2018","04:59:00","30","100"
"08/07/2018","04:59:00","31","159"
"08/07/2018","04:59:00","32","117"
"08/07/2018","04:59:00","34","126"
"08/07/2018","05:00:00","1","179"
"08/07/2018","05:00:00","4","152"
"08/07/2018","05:00:00","5","78"
"08/07/2018","05:00:00","6","91"
"08/07/2018","05:00:00","7","149"
"08/07/2018","05:00:00","8","113"
"08/07/2018","05:00:00","9","106"
"08/07/2018","05:00:00","10","87"
"08/07/2018","05:00:00","11","78"
"08/07/2018","05:00:00","12","119"
"08/07/2018","05:00:00","13","176"
"08/07/2018","05:00:00","14","113"
"08/07/2018","05:00:00","15","110"
"08/07/2018","05:00:00","16","196"
"08/07/2018","05:00:00","17","70"
"08/07/2018","05:00:00","19","108"
"08/07/2018","05:00:00","20","98"
"08/07/2018","05:00:00","21","92"
"08/07/2018","05:00:00","22","86"
"08/07/2018","05:00:00","24","129"
"08/07/2018","05:00:00","25","117"
"08/07/2018","05:00:00","26","166"
"08/07/2018","05:00:00","27","128"
"08/07/2018","05:00:00","28","147"
"08/07/2018","05:00:00","29","112"
"08/07/2018","05:00:00","30","98"
"08/07/2018","05:00:00","31","151"
"08/07/2018","05:00:00","32","111"
"08/07/2018","05:00:00","34","122"
"08/07/2018","05:01:00","1","233"
"08/07/2018","05:01:00","4","156"
"08/07/2018","05:01:00","5","84"
"08/07/2018","05:01:00","6","92"
"08/07/2018","05:01:00","7","132"
"08/07/2018","05:01:00","8","121"
"08/07/2018","05:01:00","9","109"
"08/07/2018","05:01:00","10","86"
"08/07/2018","05:01:00","11","77"
"08/07/2018","05:01:00","12","123"
"08/07/2018","05:01:00","13","171"
"08/07/2018","05:01:00","14","113"
"08/07/2018","05:01:00","15","111"
"08/07/2018","05:01:00","16","193"
"08/07/2018","05:01:00","17","66"
"08/07/2018","05:01:00","19","99"
"08/07/2018","05:01:00","20","97"
"08/07/2018","05:01:00","21","103"
"08/07/2018","05:01:00","22","87"
"08/07/2018","05:01:00","24","127"
"08/07/2018","05:01:00","25","107"
"08/07/2018","05:01:00","26","181"
"08/07/2018","05:01:00","27","115"
"08/07/2018","05:01:00","28","178"
"08/07/2018","05:01:00","29","116"
"08/07/2018","05:01:00","30","99"
"08/07/2018","05:01:00","31","157"
"08/07/2018","05:01:00","32","123"
"08/07/2018","05:01:00","34","123"
"08/07/2018","05:02:00","15","110"
"08/07/2018","05:02:00","16","186"
"08/07/2018","05:02:00","17","65"
"08/07/2018","05:02:00","19","96"
"08/07/2018","05:02:00","20","100"
"08/07/2018","05:02:00","21","97"
"08/07/2018","05:02:00","22","90"
"08/07/2018","05:02:00","24","121"
"08/07/2018","05:02:00","25","105"
"08/07/2018","05:02:00","26","217"
"08/07/2018","05:02:00","27","116"
"08/07/2018","05:02:00","28","171"
"08/07/2018","05:02:00","29","123"
"08/07/2018","05:02:00","30","109"
"08/07/2018","05:02:00","31","177"
"08/07/2018","05:02:00","32","134"
"08/07/2018","05:02:00","34","128"
"08/07/2018","05:02:00","1","225"
"08/07/2018","05:02:00","4","149"
"08/07/2018","05:02:00","5","75"
"08/07/2018","05:02:00","6","92"
"08/07/2018","05:02:00","7","144"
"08/07/2018","05:02:00","8","119"
"08/07/2018","05:02:00","9","126"
"08/07/2018","05:02:00","10","80"
"08/07/2018","05:02:00","11","78"
"08/07/2018","05:02:00","12","134"
"08/07/2018","05:02:00","13","153"
"08/07/2018","05:02:00","14","115"
"08/07/2018","05:03:00","1","178"
"08/07/2018","05:03:00","4","153"
"08/07/2018","05:03:00","5","78"
"08/07/2018","05:03:00","6","93"
"08/07/2018","05:03:00","7","130"
"08/07/2018","05:03:00","8","117"
"08/07/2018","05:03:00","9","130"
"08/07/2018","05:03:00","10","84"
"08/07/2018","05:03:00","11","83"
"08/07/2018","05:03:00","12","132"
"08/07/2018","05:03:00","13","133"
"08/07/2018","05:03:00","14","110"
"08/07/2018","05:03:00","15","101"
"08/07/2018","05:03:00","16","158"
"08/07/2018","05:03:00","17","66"
"08/07/2018","05:03:00","19","102"
"08/07/2018","05:03:00","20","100"
"08/07/2018","05:03:00","21","87"
"08/07/2018","05:03:00","22","90"
"08/07/2018","05:03:00","24","116"
"08/07/2018","05:03:00","25","92"
"08/07/2018","05:03:00","26","204"
"08/07/2018","05:03:00","27","128"
"08/07/2018","05:03:00","28","155"
"08/07/2018","05:03:00","29","123"
"08/07/2018","05:03:00","30","112"
"08/07/2018","05:03:00","31","185"
"08/07/2018","05:03:00","32","136"
"08/07/2018","05:03:00","34","123"
"08/07/2018","05:04:00","1","191"
"08/07/2018","05:04:00","4","172"
"08/07/2018","05:04:00","5","82"
"08/07/2018","05:04:00","6","90"
"08/07/2018","05:04:00","7","123"
"08/07/2018","05:04:00","8","125"
"08/07/2018","05:04:00","9","131"
"08/07/2018","05:04:00","10","79"
"08/07/2018","05:04:00","11","89"
"08/07/2018","05:04:00","12","126"
"08/07/2018","05:04:00","13","136"
"08/07/2018","05:04:00","14","117"
"08/07/2018","05:04:00","15","93"
"08/07/2018","05:04:00","16","155"
"08/07/2018","05:04:00","17","68"
"08/07/2018","05:04:00","19","101"
"08/07/2018","05:04:00","20","103"
"08/07/2018","05:04:00","21","79"
"08/07/2018","05:04:00","22","90"
"08/07/2018","05:04:00","24","112"
"08/07/2018","05:04:00","25","92"
"08/07/2018","05:04:00","26","228"
"08/07/2018","05:04:00","27","125"
"08/07/2018","05:04:00","28","121"
"08/07/2018","05:04:00","29","128"
"08/07/2018","05:04:00","30","111"
"08/07/2018","05:04:00","31","180"
"08/07/2018","05:04:00","32","139"
"08/07/2018","05:04:00","34","126"
"08/07/2018","05:05:00","1","174"
"08/07/2018","05:05:00","4","172"
"08/07/2018","05:05:00","5","80"
"08/07/2018","05:05:00","6","95"
"08/07/2018","05:05:00","7","127"
"08/07/2018","05:05:00","8","129"
"08/07/2018","05:05:00","9","145"
"08/07/2018","05:05:00","10","83"
"08/07/2018","05:05:00","11","91"
"08/07/2018","05:05:00","12","128"
"08/07/2018","05:05:00","13","160"
"08/07/2018","05:05:00","14","113"
"08/07/2018","05:05:00","15","92"
"08/07/2018","05:05:00","16","151"
"08/07/2018","05:05:00","17","74"
"08/07/2018","05:05:00","19","97"
"08/07/2018","05:05:00","20","107"
"08/07/2018","05:05:00","21","83"
"08/07/2018","05:05:00","22","91"
"08/07/2018","05:05:00","24","119"
"08/07/2018","05:05:00","25","104"
"08/07/2018","05:05:00","26","216"
"08/07/2018","05:05:00","27","102"
"08/07/2018","05:05:00","28","144"
"08/07/2018","05:05:00","29","115"
"08/07/2018","05:05:00","30","107"
"08/07/2018","05:05:00","31","167"
"08/07/2018","05:05:00","32","142"
"08/07/2018","05:05:00","34","124"
"08/07/2018","05:06:00","1","168"
"08/07/2018","05:06:00","4","173"
"08/07/2018","05:06:00","5","83"
"08/07/2018","05:06:00","6","94"
"08/07/2018","05:06:00","7","139"
"08/07/2018","05:06:00","8","134"
"08/07/2018","05:06:00","9","118"
"08/07/2018","05:06:00","10","81"
"08/07/2018","05:06:00","11","98"
"08/07/2018","05:06:00","12","132"
"08/07/2018","05:06:00","13","139"
"08/07/2018","05:06:00","14","110"
"08/07/2018","05:06:00","15","97"
"08/07/2018","05:06:00","16","145"
"08/07/2018","05:06:00","17","74"
"08/07/2018","05:06:00","19","91"
"08/07/2018","05:06:00","20","110"
"08/07/2018","05:06:00","21","91"
"08/07/2018","05:06:00","22","103"
"08/07/2018","05:06:00","24","117"
"08/07/2018","05:06:00","25","109"
"08/07/2018","05:06:00","26","207"
"08/07/2018","05:06:00","27","106"
"08/07/2018","05:06:00","28","128"
"08/07/2018","05:06:00","29","122"
"08/07/2018","05:06:00","30","101"
"08/07/2018","05:06:00","31","143"
"08/07/2018","05:06:00","32","152"
"08/07/2018","05:06:00","34","122"
"08/07/2018","05:07:00","1","173"
"08/07/2018","05:07:00","4","173"
"08/07/2018","05:07:00","5","78"
"08/07/2018","05:07:00","6","96"
"08/07/2018","05:07:00","7","149"
"08/07/2018","05:07:00","8","153"
"08/07/2018","05:07:00","9","110"
"08/07/2018","05:07:00","10","84"
"08/07/2018","05:07:00","11","102"
"08/07/2018","05:07:00","12","126"
"08/07/2018","05:07:00","13","151"
"08/07/2018","05:07:00","14","107"
"08/07/2018","05:07:00","15","96"
"08/07/2018","05:07:00","16","154"
"08/07/2018","05:07:00","17","72"
"08/07/2018","05:07:00","19","100"
"08/07/2018","05:07:00","20","113"
"08/07/2018","05:07:00","21","89"
"08/07/2018","05:07:00","22","92"
"08/07/2018","05:07:00","24","112"
"08/07/2018","05:07:00","25","113"
"08/07/2018","05:07:00","26","202"
"08/07/2018","05:07:00","27","109"
"08/07/2018","05:07:00","28","114"
"08/07/2018","05:07:00","29","115"
"08/07/2018","05:07:00","30","97"
"08/07/2018","05:07:00","31","123"
"08/07/2018","05:07:00","32","151"
"08/07/2018","05:07:00","34","126"
"08/07/2018","05:08:00","1","188"
"08/07/2018","05:08:00","4","164"
"08/07/2018","05:08:00","5","80"
"08/07/2018","05:08:00","6","99"
"08/07/2018","05:08:00","7","138"
"08/07/2018","05:08:00","8","158"
"08/07/2018","05:08:00","9","149"
"08/07/2018","05:08:00","10","85"
"08/07/2018","05:08:00","11","103"
"08/07/2018","05:08:00","12","125"
"08/07/2018","05:08:00","13","168"
"08/07/2018","05:08:00","14","115"
"08/07/2018","05:08:00","15","98"
"08/07/2018","05:08:00","16","183"
"08/07/2018","05:08:00","17","66"
"08/07/2018","05:08:00","19","98"
"08/07/2018","05:08:00","20","118"
"08/07/2018","05:08:00","21","89"
"08/07/2018","05:08:00","22","103"
"08/07/2018","05:08:00","24","116"
"08/07/2018","05:08:00","25","101"
"08/07/2018","05:08:00","26","189"
"08/07/2018","05:08:00","27","113"
"08/07/2018","05:08:00","28","120"
"08/07/2018","05:08:00","29","114"
"08/07/2018","05:08:00","30","104"
"08/07/2018","05:08:00","31","116"
"08/07/2018","05:08:00","32","150"
"08/07/2018","05:08:00","34","130"
"08/07/2018","05:09:00","1","190"
"08/07/2018","05:09:00","4","176"
"08/07/2018","05:09:00","5","77"
"08/07/2018","05:09:00","6","103"
"08/07/2018","05:09:00","7","135"
"08/07/2018","05:09:00","8","153"
"08/07/2018","05:09:00","9","133"
"08/07/2018","05:09:00","10","92"
"08/07/2018","05:09:00","11","87"
"08/07/2018","05:09:00","12","120"
"08/07/2018","05:09:00","13","176"
"08/07/2018","05:09:00","14","119"
"08/07/2018","05:09:00","15","106"
"08/07/2018","05:09:00","16","168"
"08/07/2018","05:09:00","17","72"
"08/07/2018","05:09:00","19","94"
"08/07/2018","05:09:00","20","114"
"08/07/2018","05:09:00","21","101"
"08/07/2018","05:09:00","22","101"
"08/07/2018","05:09:00","24","118"
"08/07/2018","05:09:00","25","107"
"08/07/2018","05:09:00","26","188"
"08/07/2018","05:09:00","27","115"
"08/07/2018","05:09:00","28","135"
"08/07/2018","05:09:00","29","118"
"08/07/2018","05:09:00","30","102"
"08/07/2018","05:09:00","31","119"
"08/07/2018","05:09:00","32","149"
"08/07/2018","05:09:00","34","130"
"08/07/2018","05:10:00","1","160"
"08/07/2018","05:10:00","4","170"
"08/07/2018","05:10:00","5","77"
"08/07/2018","05:10:00","6","96"
"08/07/2018","05:10:00","7","130"
"08/07/2018","05:10:00","8","128"
"08/07/2018","05:10:00","9","125"
"08/07/2018","05:10:00","10","87"
"08/07/2018","05:10:00","11","92"
"08/07/2018","05:10:00","12","109"
"08/07/2018","05:10:00","13","168"
"08/07/2018","05:10:00","14","123"
"08/07/2018","05:10:00","15","110"
"08/07/2018","05:10:00","16","187"
"08/07/2018","05:10:00","17","78"
"08/07/2018","05:10:00","19","92"
"08/07/2018","05:10:00","20","121"
"08/07/2018","05:10:00","21","97"
"08/07/2018","05:10:00","22","98"
"08/07/2018","05:10:00","24","126"
"08/07/2018","05:10:00","25","109"
"08/07/2018","05:10:00","26","180"
"08/07/2018","05:10:00","27","118"
"08/07/2018","05:10:00","28","162"
"08/07/2018","05:10:00","29","120"
"08/07/2018","05:10:00","30","112"
"08/07/2018","05:10:00","31","129"
"08/07/2018","05:10:00","32","145"
"08/07/2018","05:10:00","34","129"
"08/07/2018","05:11:00","1","159"
"08/07/2018","05:11:00","4","155"
"08/07/2018","05:11:00","5","79"
"08/07/2018","05:11:00","6","96"
"08/07/2018","05:11:00","7","121"
"08/07/2018","05:11:00","8","131"
"08/07/2018","05:11:00","9","126"
"08/07/2018","05:11:00","10","84"
"08/07/2018","05:11:00","11","103"
"08/07/2018","05:11:00","12","108"
"08/07/2018","05:11:00","13","146"
"08/07/2018","05:11:00","14","121"
"08/07/2018","05:11:00","15","103"
