"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2018","12:16:17","RWP0003","1.041","2.7","164","-0.20","-0.80","-0.60","","","9","10","9","","","-12","-6","-6","",""
"01/20/2018","12:16:17","RWP0003","1.142","2.3","190","-0.20","-0.80","-0.30","","","8","10","9","","","-11","-3","-7","",""
"01/20/2018","12:16:17","RWP0003","1.243","2.2","212","-0.30","-0.90","-0.20","","","8","10","9","","","-16","-4","-11","",""
"01/20/2018","12:16:17","RWP0003","1.344","","","-1.40","-0.90","-0.40","","","3","10","4","","","-19","-10","-17","",""
"01/20/2018","12:16:17","RWP0003","1.445","","","2.30","-1.00","9.30","","","3","7","4","","","-18","-17","-17","",""
"01/20/2018","12:16:17","RWP0003","1.547","","","2.70","8.50","-7.50","","","4","3","3","","","-19","-21","-19","",""
"01/20/2018","12:16:17","RWP0003","1.648","","","-6.50","8.20","8.70","","","3","5","3","","","-20","-19","-18","",""
"01/20/2018","12:16:17","RWP0003","1.749","","","1.60","-0.90","-4.80","","","3","6","3","","","-18","-14","-19","",""
"01/20/2018","12:16:17","RWP0003","1.850","","","2.60","-0.90","4.70","","","3","6","4","","","-20","-13","-19","",""
"01/20/2018","12:16:17","RWP0003","1.951","","","-0.90","-1.00","1.10","","","2","5","4","","","-20","-17","-19","",""
"01/20/2018","12:16:17","RWP0003","2.053","","","2.90","-1.50","-8.80","","","2","4","2","","","-19","-21","-21","",""
"01/20/2018","12:16:17","RWP0003","2.154","","","-8.20","-3.40","-3.60","","","5","3","2","","","-20","-20","-18","",""
"01/20/2018","12:16:17","RWP0003","2.255","","","7.10","-8.50","-3.70","","","3","4","4","","","-19","-19","-18","",""
"01/20/2018","12:16:17","RWP0003","2.356","","","4.40","5.20","-6.10","","","3","2","2","","","-19","-19","-18","",""
"01/20/2018","12:16:17","RWP0003","2.457","","","-7.80","-6.70","-2.30","","","2","2","3","","","-19","-19","-18","",""
"01/20/2018","12:16:17","RWP0003","2.558","","","-5.00","-7.70","-0.80","","","4","3","2","","","-18","-17","-23","",""
"01/20/2018","12:16:17","RWP0003","2.660","","","-8.90","-9.90","10.20","","","4","2","2","","","-19","-19","-19","",""
"01/20/2018","12:16:17","RWP0003","2.761","","","-9.50","3.70","-8.00","","","2","3","2","","","-18","-20","-19","",""
"01/20/2018","12:16:17","RWP0003","2.862","","","-7.30","2.30","-4.30","","","3","4","5","","","-19","-19","-20","",""
"01/20/2018","12:16:17","RWP0003","2.963","","","6.70","-8.90","9.70","","","2","2","3","","","-22","-19","-19","",""
"01/20/2018","12:16:17","RWP0003","3.064","","","-3.50","-7.20","-8.10","","","4","2","2","","","-17","-19","-19","",""
"01/20/2018","12:16:17","RWP0003","3.166","","","-1.50","7.70","2.10","","","2","5","3","","","-21","-19","-20","",""
"01/20/2018","12:16:17","RWP0003","3.267","","","7.60","-3.80","-9.50","","","3","3","3","","","-19","-18","-20","",""
"01/20/2018","12:16:17","RWP0003","3.368","","","-8.90","-4.20","7.30","","","3","4","2","","","-20","-19","-17","",""
"01/20/2018","12:16:17","RWP0003","3.469","","","-1.40","-3.60","6.60","","","3","3","2","","","-18","-22","-18","",""
"01/20/2018","12:16:17","RWP0003","3.570","","","2.90","-7.90","4.60","","","3","3","2","","","-22","-17","-20","",""
"01/20/2018","12:16:17","RWP0003","3.671","","","6.60","6.10","-1.30","","","2","3","3","","","-19","-18","-20","",""
"01/20/2018","12:16:17","RWP0003","3.773","","","10.00","2.60","-1.10","","","2","3","3","","","-17","-20","-21","",""
"01/20/2018","12:16:17","RWP0003","3.874","","","7.10","8.80","4.50","","","3","5","2","","","-19","-20","-20","",""
"01/20/2018","12:16:17","RWP0003","3.975","","","2.30","-9.00","4.80","","","3","3","2","","","-20","-21","-19","",""
"01/20/2018","12:16:17","RWP0003","4.076","","","9.30","-7.50","-1.90","","","3","3","2","","","-18","-19","-19","",""
"01/20/2018","12:16:17","RWP0003","4.177","","","7.80","9.40","2.20","","","2","3","4","","","-18","-18","-19","",""
"01/20/2018","12:16:17","RWP0003","4.279","","","6.20","-5.90","2.20","","","3","3","3","","","-18","-19","-18","",""
"01/20/2018","12:16:17","RWP0003","4.380","","","3.60","6.20","3.90","","","3","3","2","","","-19","-17","-20","",""
"01/20/2018","12:16:17","RWP0003","4.481","","","3.00","-4.80","6.00","","","2","3","4","","","-19","-19","-20","",""
"01/20/2018","12:16:17","RWP0003","4.582","","","2.60","-3.80","1.30","","","4","3","2","","","-20","-20","-23","",""
"01/20/2018","12:16:17","RWP0003","4.683","","","4.80","7.90","3.70","","","5","3","2","","","-18","-18","-23","",""
"01/20/2018","12:16:17","RWP0003","4.784","","","-6.00","-9.60","5.00","","","4","3","3","","","-19","-18","-18","",""
"01/20/2018","12:16:17","RWP0003","4.886","","","7.30","8.40","-4.10","","","2","4","4","","","-22","-19","-20","",""
"01/20/2018","12:16:17","RWP0003","4.987","","","4.70","-9.70","-9.10","","","4","1","3","","","-20","-19","-19","",""
"01/20/2018","12:16:17","RWP0003","5.088","","","8.20","-1.50","6.60","","","4","3","3","","","-20","-19","-19","",""
"01/20/2018","12:16:17","RWP0003","5.189","","","4.60","2.90","-2.90","","","4","3","3","","","-18","-19","-18","",""
"01/20/2018","12:16:17","RWP0003","5.290","","","-8.80","-5.20","5.90","","","4","4","3","","","-18","-19","-18","",""
"01/20/2018","12:16:17","RWP0003","5.392","","","6.30","4.70","-1.80","","","3","3","2","","","-18","-19","-20","",""
"01/20/2018","12:16:17","RWP0003","5.493","","","3.20","-7.00","-6.80","","","3","2","4","","","-19","-18","-18","",""
"01/20/2018","12:16:17","RWP0003","5.594","","","-7.60","-9.30","8.30","","","3","3","3","","","-18","-22","-19","",""
"01/20/2018","12:16:17","RWP0003","5.695","","","-6.90","2.80","7.00","","","2","3","2","","","-20","-20","-19","",""
"01/20/2018","12:16:17","RWP0003","5.796","","","-6.30","8.00","9.20","","","3","2","2","","","-19","-20","-16","",""
"01/20/2018","12:16:17","RWP0003","5.897","","","-1.20","2.60","-2.90","","","4","3","3","","","-21","-20","-21","",""
"01/20/2018","12:16:17","RWP0003","5.999","","","-7.20","-6.60","-1.90","","","3","3","2","","","-20","-19","-17","",""
"01/20/2018","12:16:17","RWP0003","6.100","","","-8.70","7.10","-6.80","","","3","3","3","","","-21","-20","-18","",""
"01/20/2018","12:31:04","RWP0003","0.130","7.2","345","-0.70","0.90","0.30","","","9","10","10","","","-1","5","3","",""
"01/20/2018","12:31:04","RWP0003","0.231","6.4","344","-0.70","0.70","0.20","","","9","10","9","","","-1","6","3","",""
"01/20/2018","12:31:04","RWP0003","0.332","4.9","347","-0.50","0.70","0.20","","","9","10","8","","","-6","2","-2","",""
"01/20/2018","12:31:04","RWP0003","0.434","2.3","18","-0.10","0.50","-0.10","","","8","10","9","","","-13","-5","-9","",""
"01/20/2018","12:31:04","RWP0003","0.535","1.8","123","0.10","0.00","-0.40","","","7","10","10","","","-15","-10","-11","",""
"01/20/2018","12:31:04","RWP0003","0.636","2.2","135","0.30","-0.30","-0.50","","","5","9","10","","","-17","-12","-12","",""
"01/20/2018","12:31:04","RWP0003","0.737","2.4","125","0.00","-0.20","-0.60","","","5","7","6","","","-15","-11","-13","",""
"01/20/2018","12:31:04","RWP0003","0.838","3.2","139","-0.20","-0.60","-0.90","","","9","10","10","","","-14","-7","-10","",""
"01/20/2018","12:31:04","RWP0003","0.940","3.7","146","0.00","-0.70","-0.80","","","9","10","10","","","-11","-5","-5","",""
"01/20/2018","12:31:04","RWP0003","1.041","3.1","158","-0.10","-0.70","-0.60","","","8","10","10","","","-10","-5","-4","",""
"01/20/2018","12:31:04","RWP0003","1.142","3.0","181","0.00","-0.80","-0.20","","","8","10","10","","","-8","-3","-6","",""
"01/20/2018","12:31:04","RWP0003","1.243","3.0","210","0.00","-0.80","0.10","","","8","10","10","","","-9","-2","-7","",""
"01/20/2018","12:31:04","RWP0003","1.344","2.9","259","-0.50","-0.90","0.20","","","8","10","9","","","-15","-6","-12","",""
"01/20/2018","12:31:04","RWP0003","1.445","","","-7.30","-0.90","7.30","","","4","8","2","","","-19","-13","-3","",""
"01/20/2018","12:31:04","RWP0003","1.547","","","-7.80","-6.80","3.70","","","5","2","4","","","-19","-21","-18","",""
"01/20/2018","12:31:04","RWP0003","1.648","","","8.60","-5.90","5.30","","","4","3","2","","","-21","-20","-19","",""
"01/20/2018","12:31:04","RWP0003","1.749","","","-3.60","-4.70","7.60","","","4","4","3","","","-17","-19","-15","",""
"01/20/2018","12:31:04","RWP0003","1.850","","","-2.20","4.90","3.00","","","3","3","4","","","-19","-20","-18","",""
"01/20/2018","12:31:04","RWP0003","1.951","","","8.80","-4.40","1.10","","","4","2","4","","","-15","-18","-19","",""
"01/20/2018","12:31:04","RWP0003","2.053","","","-4.30","-4.20","4.90","","","4","3","3","","","-20","-18","-20","",""
"01/20/2018","12:31:04","RWP0003","2.154","","","-8.70","1.30","-10.10","","","2","3","2","","","-22","-19","-22","",""
"01/20/2018","12:31:04","RWP0003","2.255","","","-7.80","-6.90","9.20","","","4","4","2","","","-18","-19","-20","",""
"01/20/2018","12:31:04","RWP0003","2.356","","","-3.10","4.80","5.80","","","4","2","2","","","-17","-18","-19","",""
"01/20/2018","12:31:04","RWP0003","2.457","","","9.90","-2.60","-4.20","","","3","3","2","","","-20","-21","-23","",""
"01/20/2018","12:31:04","RWP0003","2.558","","","1.30","5.10","1.70","","","3","3","2","","","-18","-19","-19","",""
"01/20/2018","12:31:04","RWP0003","2.660","","","-6.70","9.50","-7.60","","","3","2","2","","","-18","-19","-19","",""
"01/20/2018","12:31:04","RWP0003","2.761","","","-1.30","9.30","-8.30","","","5","5","5","","","-20","-19","-16","",""
"01/20/2018","12:31:04","RWP0003","2.862","","","5.80","7.00","7.20","","","4","4","2","","","-18","-18","-18","",""
"01/20/2018","12:31:04","RWP0003","2.963","","","6.30","7.20","-3.40","","","3","3","5","","","-20","-19","-19","",""
"01/20/2018","12:31:04","RWP0003","3.064","","","6.70","-9.50","8.50","","","5","2","3","","","-19","-19","-18","",""
"01/20/2018","12:31:04","RWP0003","3.166","","","-4.90","-2.20","7.80","","","5","3","3","","","-20","-19","-19","",""
"01/20/2018","12:31:04","RWP0003","3.267","","","-1.90","-7.60","-9.40","","","3","2","2","","","-20","-20","-19","",""
"01/20/2018","12:31:04","RWP0003","3.368","","","-6.30","-1.20","9.00","","","2","2","3","","","-21","-18","-19","",""
"01/20/2018","12:31:04","RWP0003","3.469","","","-3.80","-3.20","-1.60","","","2","2","3","","","-22","-21","-18","",""
"01/20/2018","12:31:04","RWP0003","3.570","","","-1.70","-4.60","-5.50","","","3","3","4","","","-18","-17","-18","",""
"01/20/2018","12:31:04","RWP0003","3.671","","","2.60","-5.40","-1.40","","","5","3","3","","","-19","-18","-22","",""
"01/20/2018","12:31:04","RWP0003","3.773","","","-1.70","7.10","4.60","","","2","2","2","","","-19","-17","-20","",""
"01/20/2018","12:31:04","RWP0003","3.874","","","8.00","4.10","-2.80","","","3","4","2","","","-18","-19","-22","",""
"01/20/2018","12:31:04","RWP0003","3.975","","","6.50","6.70","1.30","","","5","3","3","","","-20","-19","-19","",""
"01/20/2018","12:31:04","RWP0003","4.076","","","-0.60","-2.10","-6.90","","","2","2","3","","","-21","-20","-20","",""
"01/20/2018","12:31:04","RWP0003","4.177","","","1.10","-2.20","-9.40","","","3","3","2","","","-20","-18","-21","",""
"01/20/2018","12:31:04","RWP0003","4.279","","","-5.90","5.40","-0.70","","","3","2","2","","","-19","-21","-23","",""
"01/20/2018","12:31:04","RWP0003","4.380","","","7.50","-5.00","2.50","","","3","3","3","","","-19","-20","-21","",""
"01/20/2018","12:31:04","RWP0003","4.481","","","-3.20","8.80","6.70","","","3","2","3","","","-18","-23","-20","",""
"01/20/2018","12:31:04","RWP0003","4.582","","","-5.50","-7.40","9.30","","","3","3","4","","","-20","-18","-19","",""
"01/20/2018","12:31:04","RWP0003","4.683","","","-9.50","7.10","-4.70","","","2","4","3","","","-19","-19","-21","",""
"01/20/2018","12:31:04","RWP0003","4.784","","","8.80","-2.70","8.50","","","3","2","2","","","-23","-18","-20","",""
"01/20/2018","12:31:04","RWP0003","4.886","","","7.50","3.00","-2.50","","","2","3","4","","","-18","-20","-21","",""
"01/20/2018","12:31:04","RWP0003","4.987","","","7.40","7.40","2.00","","","3","4","2","","","-18","-19","-20","",""
"01/20/2018","12:31:04","RWP0003","5.088","","","-1.90","-4.80","1.70","","","2","2","3","","","-21","-19","-19","",""
"01/20/2018","12:31:04","RWP0003","5.189","","","-7.60","-2.20","4.30","","","5","2","3","","","-21","-19","-17","",""
"01/20/2018","12:31:04","RWP0003","5.290","","","-6.20","-6.20","-7.60","","","3","2","2","","","-18","-18","-20","",""
"01/20/2018","12:31:04","RWP0003","5.392","","","-1.70","-0.90","-2.40","","","4","2","4","","","-19","-18","-21","",""
"01/20/2018","12:31:04","RWP0003","5.493","","","-4.50","2.20","3.70","","","3","3","3","","","-19","-18","-21","",""
"01/20/2018","12:31:04","RWP0003","5.594","","","-9.70","4.90","-9.40","","","2","3","3","","","-22","-18","-21","",""
"01/20/2018","12:31:04","RWP0003","5.695","","","9.30","5.00","-3.00","","","4","3","3","","","-20","-19","-20","",""
"01/20/2018","12:31:04","RWP0003","5.796","","","3.50","4.60","-8.00","","","3","4","2","","","-20","-20","-23","",""
"01/20/2018","12:31:04","RWP0003","5.897","","","7.00","-2.10","5.50","","","3","3","3","","","-19","-21","-20","",""
"01/20/2018","12:31:04","RWP0003","5.999","","","-1.80","-2.20","5.90","","","4","3","2","","","-17","-19","-21","",""
"01/20/2018","12:31:04","RWP0003","6.100","","","-4.70","-6.70","4.10","","","4","4","4","","","-18","-20","-20","",""
"01/20/2018","12:31:14","RWP0001","0.130","4.1","6","0.20","0.30","1.30","","","9","10","9","","","9","17","12","",""
"01/20/2018","12:31:14","RWP0001","0.231","3.0","8","0.20","0.30","1.00","","","9","10","9","","","4","12","8","",""
"01/20/2018","12:31:14","RWP0001","0.332","1.2","333","0.50","0.30","0.70","","","8","10","9","","","-1","8","3","",""
"01/20/2018","12:31:14","RWP0001","0.434","1.9","24","0.10","0.30","0.60","","","8","10","9","","","-5","3","-3","",""
"01/20/2018","12:31:14","RWP0001","0.535","2.3","182","0.40","0.40","-0.20","","","7","10","7","","","-7","-2","-6","",""
"01/20/2018","12:31:14","RWP0001","0.636","3.7","177","0.40","0.50","-0.60","","","8","10","7","","","-10","-6","-8","",""
"01/20/2018","12:31:14","RWP0001","0.737","3.6","142","-0.10","0.60","-0.80","","","8","10","8","","","-10","-8","-10","",""
"01/20/2018","12:31:14","RWP0001","0.838","5.1","168","0.30","0.60","-1.00","","","9","10","9","","","-9","-7","-9","",""
"01/20/2018","12:31:14","RWP0001","0.940","3.9","144","-0.10","0.50","-1.00","","","7","10","9","","","-7","-6","-6","",""
"01/20/2018","12:31:14","RWP0001","1.041","2.9","151","-0.10","0.30","-0.80","","","7","10","9","","","-2","-2","-1","",""
"01/20/2018","12:31:14","RWP0001","1.142","1.7","189","-0.20","-0.30","-0.70","","","7","10","9","","","0","4","4","",""
"01/20/2018","12:31:14","RWP0001","1.243","2.0","222","-0.20","-0.50","-0.50","","","7","10","9","","","-1","7","4","",""
"01/20/2018","12:31:14","RWP0001","1.344","1.9","227","-0.20","-0.50","-0.50","","","7","10","9","","","-7","3","0","",""
"01/20/2018","12:31:14","RWP0001","1.445","3.1","224","-0.30","-0.60","-0.60","","","4","10","9","","","-14","-4","-7","",""
"01/20/2018","12:31:14","RWP0001","1.547","","","-1.40","-0.60","-0.80","","","4","9","5","","","-17","-13","-15","",""
"01/20/2018","12:31:14","RWP0001","1.648","","","2.50","-6.40","-3.60","","","3","4","4","","","-19","-20","-22","",""
"01/20/2018","12:31:14","RWP0001","1.749","1.7","215","-0.20","-0.50","-0.60","","","8","9","9","","","-10","-13","-14","",""
"01/20/2018","12:31:14","RWP0001","1.850","2.1","214","-0.10","-0.40","-0.60","","","7","10","9","","","-9","-7","-7","",""
"01/20/2018","12:31:14","RWP0001","1.951","1.4","208","-0.30","-0.40","-0.60","","","9","10","9","","","-14","-8","-6","",""
"01/20/2018","12:31:14","RWP0001","2.053","2.6","221","-0.10","-0.50","-0.60","","","7","10","9","","","-17","-11","-10","",""
"01/20/2018","12:31:14","RWP0001","2.154","3.4","223","1.90","-0.60","-0.70","","","3","10","9","","","-19","-12","-12","",""
"01/20/2018","12:31:14","RWP0001","2.255","4.0","227","-7.20","-0.80","-0.70","","","3","7","8","","","-19","-17","-15","",""
"01/20/2018","12:31:14","RWP0001","2.356","","","5.80","-1.30","-7.50","","","3","2","3","","","-19","-16","-20","",""
"01/20/2018","12:31:14","RWP0001","2.457","","","3.80","-1.60","2.50","","","3","5","3","","","-19","-17","-19","",""
"01/20/2018","12:31:14","RWP0001","2.558","","","1.70","-1.40","-5.50","","","4","5","3","","","-18","-18","-18","",""
"01/20/2018","12:31:14","RWP0001","2.660","","","-7.60","-8.40","-5.70","","","4","3","3","","","-20","-18","-21","",""
"01/20/2018","12:31:14","RWP0001","2.761","","","0.20","-1.80","-8.00","","","3","4","2","","","-19","-18","-20","",""
"01/20/2018","12:31:14","RWP0001","2.862","","","-8.40","8.80","2.90","","","4","3","2","","","-18","-19","-18","",""
"01/20/2018","12:31:14","RWP0001","2.963","","","-3.00","-1.90","-8.00","","","3","3","3","","","-20","-18","-19","",""
"01/20/2018","12:31:14","RWP0001","3.064","","","1.70","-1.70","-2.50","","","2","4","2","","","-22","-17","-20","",""
"01/20/2018","12:31:14","RWP0001","3.166","","","-8.30","-1.20","-4.70","","","4","4","2","","","-19","-19","-21","",""
"01/20/2018","12:31:14","RWP0001","3.267","","","-9.30","1.60","-7.00","","","4","2","3","","","-21","-19","-18","",""
"01/20/2018","12:31:14","RWP0001","3.368","","","8.70","-2.10","3.70","","","3","4","3","","","-18","-18","-20","",""
"01/20/2018","12:31:14","RWP0001","3.469","","","-4.00","7.10","9.60","","","4","3","3","","","-20","-19","-17","",""
"01/20/2018","12:31:14","RWP0001","3.570","","","1.90","7.90","9.60","","","3","3","3","","","-20","-20","-17","",""
"01/20/2018","12:31:14","RWP0001","3.671","","","-3.10","7.60","-1.10","","","5","2","3","","","-18","-20","-20","",""
"01/20/2018","12:31:14","RWP0001","3.773","","","-2.10","-2.30","6.50","","","4","3","3","","","-18","-21","-20","",""
"01/20/2018","12:31:14","RWP0001","3.874","","","-2.70","9.20","4.10","","","4","2","3","","","-17","-22","-19","",""
"01/20/2018","12:31:14","RWP0001","3.975","","","1.60","-7.50","1.90","","","3","3","2","","","-19","-19","-20","",""
"01/20/2018","12:31:14","RWP0001","4.076","","","2.60","9.70","6.40","","","4","2","3","","","-17","-18","-20","",""
