"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/20/2018","12:20:00","0006 SE  NW","54","5","352","5","347","7","347","7","8","54.9","","53.2","94",""
"01/20/2018","12:20:00","0006 SE  NW","162","5","4","11","2","12","8","12","10","","","","",""
"01/20/2018","12:20:00","0006 SE  NW","204","5","6","12","3","13","3","13","2","59.0","","50.2","73",""
"01/20/2018","12:20:00","0006 NW  NW","6","5","","","","","","","","52.2","","51.3","97",""
"01/20/2018","12:20:00","0006 NW  NW","12","5","347","1","340","3","340","3","18","","","","",""
"01/20/2018","12:20:00","0006 NW  NW","54","5","359","5","1","7","1","7","14","55.2","3.0","53.3","93",""
"01/20/2018","12:20:00","0006 NW  NW","162","5","14","11","14","12","15","12","4","","","","",""
"01/20/2018","12:20:00","0006 NW  NW","204","5","18","12","16","13","17","13","2","58.7","","50.5","74",""
"01/20/2018","12:20:00","0110 NW  NW","6","5","","","","","","","","54.8","","54.3","98",""
"01/20/2018","12:20:00","0110 NW  NW","12","5","320","2","314","3","314","3","22","","","","",""
"01/20/2018","12:20:00","0110 NW  NW","54","5","340","5","340","6","357","6","11","55.1","0.3","53.1","93",""
"01/20/2018","12:20:00","0110 NW  NW","162","5","3","10","7","11","12","11","9","","","","",""
"01/20/2018","12:20:00","0110 NW  NW","204","5","4","11","5","12","5","12","5","58.0","","","",""
"01/20/2018","12:20:00","0110 SE  NW","6","5","","","","","","","","52.0","","51.1","97",""
"01/20/2018","12:20:00","0110 SE  NW","12","5","329","1","338","2","338","2","38","","","","",""
"01/20/2018","12:20:00","0110 SE  NW","54","5","334","6","333","6","346","7","12","55.0","3.0","53.3","94",""
"01/20/2018","12:20:00","0110 SE  NW","162","5","359","10","357","11","6","11","11","","","","",""
"01/20/2018","12:20:00","0110 SE  NW","204","5","351","11","350","12","350","12","12","57.6","","52.8","84",""
"01/20/2018","12:25:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","12:25:00","SLC 41","230","5","13","12","11","12","11","12","3","","","","",""
"01/20/2018","12:25:00","SLC 41","231","5","13","11","11","13","11","13","5","","","","",""
"01/20/2018","12:25:00","0313 NE  NE","6","5","","","","","","","","52.1","","51.5","98","1024.8"
"01/20/2018","12:25:00","0313 NE  NE","12","5","326","2","323","3","323","3","11","","","","",""
"01/20/2018","12:25:00","0313 NE  NE","54","5","329","7","331","8","331","8","6","","","","",""
"01/20/2018","12:25:00","0313 NE  NE","162","5","353","11","354","11","354","11","6","","","","",""
"01/20/2018","12:25:00","0313 NE  NE","204","5","8","12","8","12","8","12","3","58.2","","52.6","82",""
"01/20/2018","12:25:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","12:25:00","0313 NE  NE","394","5","3","10","3","11","3","11","3","","","","",""
"01/20/2018","12:25:00","0313 NE  NE","492","5","355","8","356","9","353","9","9","","","","59",""
"01/20/2018","12:25:00","0313 SW  NE","6","5","","","","","","","","48.3","","48.3","100","1024.8"
"01/20/2018","12:25:00","0313 SW  NE","12","5","17","3","18","4","18","4","13","","","","",""
"01/20/2018","12:25:00","0313 SW  NE","54","5","337","7","333","8","333","8","6","52.7","4.4","50.9","94",""
"01/20/2018","12:25:00","0313 SW  NE","162","5","7","11","7","12","7","12","5","","","","",""
"01/20/2018","12:25:00","0313 SW  NE","204","5","8","12","8","12","8","12","4","","","","",""
"01/20/2018","12:25:00","0313 SW  NE","295","5","7","12","8","12","8","12","2","","","","",""
"01/20/2018","12:25:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","12:25:00","0313 SW  NE","492","5","2","8","358","9","358","10","14","58.4","","44.7","60",""
"01/20/2018","12:25:00","0002 SE  NW","6","5","","","","","","","","49.5","","49.5","100",""
"01/20/2018","12:25:00","0002 SE  NW","12","5","334","2","332","3","332","3","8","","","","",""
"01/20/2018","12:25:00","0002 SE  NW","54","5","350","6","347","6","355","7","4","53.4","3.6","51.5","93",""
"01/20/2018","12:25:00","0002 SE  NW","90","5","359","9","354","9","359","10","9","","","","",""
"01/20/2018","12:25:00","0002 SE  NW","145","5","5","12","7","12","5","12","11","","","","",""
"01/20/2018","12:25:00","0002 SE  NW","204","5","12","13","5","14","15","14","2","","","","",""
"01/20/2018","12:25:00","0002 NW  NW","6","5","","","","","","","","49.5","","49.5","100",""
"01/20/2018","12:25:00","0002 NW  NW","12","5","334","2","332","3","332","3","8","","","","",""
"01/20/2018","12:25:00","0002 NW  NW","54","5","355","6","355","6","14","7","9","53.4","3.9","47.8","81",""
"01/20/2018","12:25:00","0002 NW  NW","90","5","5","9","22","9","7","10","5","","","","",""
"01/20/2018","12:25:00","0002 NW  NW","145","5","14","12","16","12","17","12","3","","","","",""
"01/20/2018","12:25:00","0002 NW  NW","204","5","17","13","16","13","20","14","2","","","","",""
"01/20/2018","12:25:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","12:25:00","0006 SE  NW","12","5","340","1","357","3","357","3","18","","","","",""
"01/20/2018","12:25:00","0006 SE  NW","54","5","347","6","347","8","347","8","9","55.1","","53.3","93",""
"01/20/2018","12:25:00","0006 SE  NW","162","5","1","11","1","12","1","12","11","","","","",""
"01/20/2018","12:25:00","0006 SE  NW","204","5","2","13","3","13","3","13","3","59.0","","50.4","73",""
"01/20/2018","12:25:00","0006 NW  NW","6","5","","","","","","","","52.6","","51.7","97",""
"01/20/2018","12:25:00","0006 NW  NW","12","5","339","1","340","3","340","3","18","","","","",""
"01/20/2018","12:25:00","0006 NW  NW","54","5","355","6","358","8","358","8","14","55.4","2.8","53.4","93",""
"01/20/2018","12:25:00","0006 NW  NW","162","5","10","11","11","12","11","12","4","","","","",""
"01/20/2018","12:25:00","0006 NW  NW","204","5","14","13","15","13","15","13","2","58.6","","50.6","75",""
"01/20/2018","12:25:00","0110 NW  NW","6","5","","","","","","","","54.9","","54.4","98",""
"01/20/2018","12:25:00","0110 NW  NW","12","5","336","2","331","3","314","3","18","","","","",""
"01/20/2018","12:25:00","0110 NW  NW","54","5","342","5","342","6","340","6","9","54.8","-0.1","52.9","93",""
"01/20/2018","12:25:00","0110 NW  NW","162","5","2","10","1","11","1","11","9","","","","",""
"01/20/2018","12:25:00","0110 NW  NW","204","5","4","12","4","12","4","12","4","57.8","","","",""
"01/20/2018","12:25:00","0110 SE  NW","6","5","","","","","","","","52.1","","51.1","97",""
"01/20/2018","12:25:00","0110 SE  NW","12","5","342","1","334","3","334","3","36","","","","",""
"01/20/2018","12:25:00","0110 SE  NW","54","5","336","5","335","6","333","6","8","54.7","2.6","53.1","94",""
"01/20/2018","12:25:00","0110 SE  NW","162","5","357","11","358","11","358","11","10","","","","",""
"01/20/2018","12:25:00","0110 SE  NW","204","5","350","12","349","12","349","12","10","57.5","","53.8","87",""
"01/20/2018","12:30:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","12:30:00","SLC 41","230","5","8","12","10","12","11","12","4","","","","",""
"01/20/2018","12:30:00","SLC 41","231","5","9","12","10","13","10","13","5","","","","",""
"01/20/2018","12:30:00","0110 NW  SE","6","5","","","","","","","","54.9","","54.4","98",""
"01/20/2018","12:30:00","0110 NW  SE","12","5","331","2","337","3","337","3","17","","","","",""
"01/20/2018","12:30:00","0110 NW  SE","54","5","340","5","340","6","340","6","8","54.6","-0.2","52.9","94",""
"01/20/2018","12:30:00","0110 NW  SE","162","5","4","10","14","12","14","12","12","","","","",""
"01/20/2018","12:30:00","0110 NW  SE","204","5","2","12","1","13","1","13","5","57.6","","","",""
"01/20/2018","12:30:00","0110 SE  SE","6","5","","","","","","","","52.1","","51.2","97",""
"01/20/2018","12:30:00","0110 SE  SE","12","5","341","1","351","3","351","3","36","","","","",""
"01/20/2018","12:30:00","0110 SE  SE","54","5","334","6","334","7","334","7","7","54.5","2.4","53.1","95",""
"01/20/2018","12:30:00","0110 SE  SE","162","5","354","11","354","12","354","12","8","","","","",""
"01/20/2018","12:30:00","0110 SE  SE","204","5","347","12","346","13","346","13","11","57.4","","54.0","88",""
"01/20/2018","12:30:00","0313 NE  NE","6","5","","","","","","","","52.2","","51.7","98","1024.9"
"01/20/2018","12:30:00","0313 NE  NE","12","5","322","3","319","3","319","3","11","","","","",""
"01/20/2018","12:30:00","0313 NE  NE","54","5","328","6","329","7","331","8","5","","","","",""
"01/20/2018","12:30:00","0313 NE  NE","162","5","354","11","354","11","354","11","6","","","","",""
"01/20/2018","12:30:00","0313 NE  NE","204","5","8","11","7","12","7","12","3","58.3","","52.3","80",""
"01/20/2018","12:30:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","12:30:00","0313 NE  NE","394","5","4","10","4","11","4","11","3","","","","",""
"01/20/2018","12:30:00","0313 NE  NE","492","5","355","9","355","9","355","9","8","","","","58",""
"01/20/2018","12:30:00","0313 SW  NE","6","5","","","","","","","","48.5","","48.5","100","1024.9"
"01/20/2018","12:30:00","0313 SW  NE","12","5","15","3","14","3","18","4","12","","","","",""
"01/20/2018","12:30:00","0313 SW  NE","54","5","336","6","341","7","333","8","5","52.4","3.9","50.6","94",""
"01/20/2018","12:30:00","0313 SW  NE","162","5","7","11","7","12","7","12","5","","","","",""
"01/20/2018","12:30:00","0313 SW  NE","204","5","8","12","9","12","9","12","4","","","","",""
"01/20/2018","12:30:00","0313 SW  NE","295","5","7","12","8","12","8","12","3","","","","",""
"01/20/2018","12:30:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","12:30:00","0313 SW  NE","492","5","359","9","358","9","358","9","14","58.5","","44.1","59",""
"01/20/2018","12:30:00","0002 SE  NW","6","5","","","","","","","","50.0","","50.0","100",""
"01/20/2018","12:30:00","0002 SE  NW","12","5","333","3","339","4","339","4","7","","","","",""
"01/20/2018","12:30:00","0002 SE  NW","54","5","346","6","349","7","349","7","4","53.3","3.0","51.5","94",""
"01/20/2018","12:30:00","0002 SE  NW","90","5","353","9","352","10","352","10","9","","","","",""
"01/20/2018","12:30:00","0002 SE  NW","145","5","7","12","14","12","14","12","11","","","","",""
"01/20/2018","12:30:00","0002 SE  NW","204","5","9","14","10","14","10","14","2","","","","",""
"01/20/2018","12:30:00","0002 NW  NW","6","5","","","","","","","","50.0","","50.0","100",""
"01/20/2018","12:30:00","0002 NW  NW","12","5","333","3","339","4","339","4","7","","","","",""
"01/20/2018","12:30:00","0002 NW  NW","54","5","350","6","351","7","351","7","9","53.2","3.2","47.7","81",""
"01/20/2018","12:30:00","0002 NW  NW","90","5","4","9","1","10","1","10","8","","","","",""
"01/20/2018","12:30:00","0002 NW  NW","145","5","9","12","9","12","9","12","3","","","","",""
"01/20/2018","12:30:00","0002 NW  NW","204","5","14","14","14","14","14","14","2","","","","",""
"01/20/2018","12:30:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","12:30:00","0006 SE  NW","12","5","343","1","339","3","339","3","18","","","","",""
"01/20/2018","12:30:00","0006 SE  NW","54","5","348","5","349","8","349","8","9","55.1","","53.2","93",""
"01/20/2018","12:30:00","0006 SE  NW","162","5","1","11","1","12","1","12","13","","","","",""
"01/20/2018","12:30:00","0006 SE  NW","204","5","1","13","2","13","3","13","4","58.9","","50.5","73",""
"01/20/2018","12:30:00","0006 NW  NW","6","5","","","","","","","","53.1","","52.1","97",""
"01/20/2018","12:30:00","0006 NW  NW","12","5","335","1","351","4","351","4","17","","","","",""
"01/20/2018","12:30:00","0006 NW  NW","54","5","355","5","357","8","358","8","14","55.4","2.3","53.3","93",""
"01/20/2018","12:30:00","0006 NW  NW","162","5","9","11","5","12","5","12","4","","","","",""
"01/20/2018","12:30:00","0006 NW  NW","204","5","13","13","15","13","15","13","3","58.6","","50.5","75",""
"01/20/2018","12:35:00","0006 NW  SE","6","5","","","","","","","","53.3","","52.3","96",""
"01/20/2018","12:35:00","0006 NW  SE","12","5","328","2","328","4","328","4","16","","","","",""
"01/20/2018","12:35:00","0006 NW  SE","54","5","348","5","344","8","344","8","14","55.3","2.0","53.2","93",""
"01/20/2018","12:35:00","0006 NW  SE","162","5","5","11","5","13","5","13","5","","","","",""
"01/20/2018","12:35:00","0006 NW  SE","204","5","8","12","7","13","7","13","4","58.2","","51.5","78",""
"01/20/2018","12:35:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","12:35:00","SLC 41","230","5","6","12","6","13","6","13","5","","","","",""
"01/20/2018","12:35:00","SLC 41","231","5","7","13","6","14","6","14","6","","","","",""
"01/20/2018","12:35:00","0110 NW  SE","6","5","","","","","","","","55.3","","55.0","99",""
"01/20/2018","12:35:00","0110 NW  SE","12","5","334","2","340","3","340","3","16","","","","",""
"01/20/2018","12:35:00","0110 NW  SE","54","5","341","5","337","7","337","7","8","54.7","-0.6","53.0","94",""
"01/20/2018","12:35:00","0110 NW  SE","162","5","5","10","358","12","358","12","14","","","","",""
"01/20/2018","12:35:00","0110 NW  SE","204","5","2","13","1","13","1","13","6","57.9","","","",""
"01/20/2018","12:35:00","0006 SE  SE","6","5","","","","","","","","","","","",""
"01/20/2018","12:35:00","0006 SE  SE","12","5","333","2","331","4","331","4","18","","","","",""
"01/20/2018","12:35:00","0006 SE  SE","54","5","341","5","349","7","349","8","9","55.0","","53.1","93",""
"01/20/2018","12:35:00","0006 SE  SE","162","5","356","11","357","13","357","13","12","","","","",""
"01/20/2018","12:35:00","0006 SE  SE","204","5","357","12","355","14","355","14","8","58.7","","51.3","76",""
"01/20/2018","12:35:00","0110 SE  SE","6","5","","","","","","","","52.6","","51.6","97",""
"01/20/2018","12:35:00","0110 SE  SE","12","5","345","1","333","2","351","3","36","","","","",""
"01/20/2018","12:35:00","0110 SE  SE","54","5","334","6","336","7","336","7","7","54.6","2.0","53.2","95",""
"01/20/2018","12:35:00","0110 SE  SE","162","5","353","12","351","12","351","12","7","","","","",""
"01/20/2018","12:35:00","0110 SE  SE","204","5","346","13","346","13","346","13","11","57.7","","53.6","86",""
"01/20/2018","12:35:00","0313 NE  NE","6","5","","","","","","","","52.5","","51.9","98","1025.1"
"01/20/2018","12:35:00","0313 NE  NE","12","5","319","3","325","4","325","4","6","","","","",""
"01/20/2018","12:35:00","0313 NE  NE","54","5","323","7","324","8","324","8","5","","","","",""
"01/20/2018","12:35:00","0313 NE  NE","162","5","350","11","352","11","352","11","4","","","","",""
"01/20/2018","12:35:00","0313 NE  NE","204","5","3","12","0","12","0","12","3","58.4","","51.3","77",""
"01/20/2018","12:35:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","12:35:00","0313 NE  NE","394","5","0","11","360","11","360","11","3","","","","",""
"01/20/2018","12:35:00","0313 NE  NE","492","5","349","9","348","10","348","10","3","","","","56",""
"01/20/2018","12:35:00","0313 SW  NE","6","5","","","","","","","","48.8","","48.8","100","1025.1"
"01/20/2018","12:35:00","0313 SW  NE","12","5","11","3","5","4","5","4","7","","","","",""
"01/20/2018","12:35:00","0313 SW  NE","54","5","332","7","332","8","332","8","5","52.1","3.2","50.4","94",""
"01/20/2018","12:35:00","0313 SW  NE","162","5","3","12","2","12","2","12","3","","","","",""
"01/20/2018","12:35:00","0313 SW  NE","204","5","3","12","2","12","2","12","3","","","","",""
"01/20/2018","12:35:00","0313 SW  NE","295","5","3","12","3","12","3","12","3","","","","",""
"01/20/2018","12:35:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","12:35:00","0313 SW  NE","492","5","354","10","352","10","352","10","12","58.8","","43.7","57",""
"01/20/2018","12:35:00","0002 SE  NW","6","5","","","","","","","","50.5","","50.5","100",""
"01/20/2018","12:35:00","0002 SE  NW","12","5","326","3","312","4","312","4","9","","","","",""
"01/20/2018","12:35:00","0002 SE  NW","54","5","338","6","336","7","336","7","6","53.4","2.7","51.7","94",""
"01/20/2018","12:35:00","0002 SE  NW","90","5","345","9","352","10","352","10","9","","","","",""
"01/20/2018","12:35:00","0002 SE  NW","145","5","356","12","359","12","359","12","12","","","","",""
"01/20/2018","12:35:00","0002 SE  NW","204","5","6","14","8","14","10","14","3","","","","",""
"01/20/2018","12:35:00","0002 NW  NW","6","5","","","","","","","","50.5","","50.5","100",""
"01/20/2018","12:35:00","0002 NW  NW","12","5","326","3","312","4","312","4","9","","","","",""
"01/20/2018","12:35:00","0002 NW  NW","54","5","342","6","335","7","335","7","10","53.3","2.8","47.9","82",""
"01/20/2018","12:35:00","0002 NW  NW","90","5","352","9","358","10","358","10","9","","","","",""
"01/20/2018","12:35:00","0002 NW  NW","145","5","5","12","9","12","9","12","4","","","","",""
"01/20/2018","12:35:00","0002 NW  NW","204","5","11","13","14","14","14","14","3","","","","",""
"01/20/2018","12:40:00","0006 NW  SE","6","5","","","","","","","","53.6","","52.6","96",""
"01/20/2018","12:40:00","0006 NW  SE","12","5","314","2","335","4","328","4","18","","","","",""
