"Event Date","Event Time","Mill Number","One Minute Mean"
"01/20/2018","12:16:00","22","194"
"01/20/2018","12:16:00","24","276"
"01/20/2018","12:16:00","25","219"
"01/20/2018","12:16:00","26","305"
"01/20/2018","12:16:00","27","269"
"01/20/2018","12:16:00","28","299"
"01/20/2018","12:16:00","29","211"
"01/20/2018","12:16:00","30","242"
"01/20/2018","12:16:00","31","195"
"01/20/2018","12:16:00","32","170"
"01/20/2018","12:16:00","34","210"
"01/20/2018","12:17:00","1","572"
"01/20/2018","12:17:00","2","334"
"01/20/2018","12:17:00","4","530"
"01/20/2018","12:17:00","5","316"
"01/20/2018","12:17:00","6","477"
"01/20/2018","12:17:00","7","270"
"01/20/2018","12:17:00","8","485"
"01/20/2018","12:17:00","9","546"
"01/20/2018","12:17:00","10","265"
"01/20/2018","12:17:00","11","335"
"01/20/2018","12:17:00","12","345"
"01/20/2018","12:17:00","13","525"
"01/20/2018","12:17:00","14","354"
"01/20/2018","12:17:00","16","365"
"01/20/2018","12:17:00","17","329"
"01/20/2018","12:17:00","19","279"
"01/20/2018","12:17:00","20","236"
"01/20/2018","12:17:00","21","245"
"01/20/2018","12:17:00","22","189"
"01/20/2018","12:17:00","24","243"
"01/20/2018","12:17:00","25","232"
"01/20/2018","12:17:00","26","303"
"01/20/2018","12:17:00","27","264"
"01/20/2018","12:17:00","28","289"
"01/20/2018","12:17:00","29","211"
"01/20/2018","12:17:00","30","226"
"01/20/2018","12:17:00","31","185"
"01/20/2018","12:17:00","32","170"
"01/20/2018","12:17:00","34","211"
"01/20/2018","12:18:00","1","553"
"01/20/2018","12:18:00","2","325"
"01/20/2018","12:18:00","4","540"
"01/20/2018","12:18:00","5","317"
"01/20/2018","12:18:00","6","470"
"01/20/2018","12:18:00","7","253"
"01/20/2018","12:18:00","8","477"
"01/20/2018","12:18:00","9","543"
"01/20/2018","12:18:00","10","263"
"01/20/2018","12:18:00","11","319"
"01/20/2018","12:18:00","12","336"
"01/20/2018","12:18:00","13","555"
"01/20/2018","12:18:00","14","343"
"01/20/2018","12:18:00","16","358"
"01/20/2018","12:18:00","17","339"
"01/20/2018","12:18:00","19","280"
"01/20/2018","12:18:00","20","236"
"01/20/2018","12:18:00","21","247"
"01/20/2018","12:18:00","22","188"
"01/20/2018","12:18:00","24","242"
"01/20/2018","12:18:00","25","219"
"01/20/2018","12:18:00","26","300"
"01/20/2018","12:18:00","27","253"
"01/20/2018","12:18:00","28","281"
"01/20/2018","12:18:00","29","217"
"01/20/2018","12:18:00","30","229"
"01/20/2018","12:18:00","31","179"
"01/20/2018","12:18:00","32","172"
"01/20/2018","12:18:00","34","207"
"01/20/2018","12:19:00","1","546"
"01/20/2018","12:19:00","2","316"
"01/20/2018","12:19:00","4","541"
"01/20/2018","12:19:00","5","313"
"01/20/2018","12:19:00","6","467"
"01/20/2018","12:19:00","7","244"
"01/20/2018","12:19:00","8","463"
"01/20/2018","12:19:00","9","532"
"01/20/2018","12:19:00","10","263"
"01/20/2018","12:19:00","11","309"
"01/20/2018","12:19:00","12","348"
"01/20/2018","12:19:00","13","567"
"01/20/2018","12:19:00","14","333"
"01/20/2018","12:19:00","16","343"
"01/20/2018","12:19:00","17","337"
"01/20/2018","12:19:00","19","288"
"01/20/2018","12:19:00","20","244"
"01/20/2018","12:19:00","21","250"
"01/20/2018","12:19:00","22","185"
"01/20/2018","12:19:00","24","239"
"01/20/2018","12:19:00","25","220"
"01/20/2018","12:19:00","26","293"
"01/20/2018","12:19:00","27","244"
"01/20/2018","12:19:00","28","305"
"01/20/2018","12:19:00","29","207"
"01/20/2018","12:19:00","30","260"
"01/20/2018","12:19:00","31","184"
"01/20/2018","12:19:00","32","171"
"01/20/2018","12:19:00","34","207"
"01/20/2018","12:20:00","1","512"
"01/20/2018","12:20:00","2","318"
"01/20/2018","12:20:00","4","556"
"01/20/2018","12:20:00","5","315"
"01/20/2018","12:20:00","6","464"
"01/20/2018","12:20:00","7","250"
"01/20/2018","12:20:00","8","452"
"01/20/2018","12:20:00","9","517"
"01/20/2018","12:20:00","10","263"
"01/20/2018","12:20:00","11","298"
"01/20/2018","12:20:00","12","357"
"01/20/2018","12:20:00","13","567"
"01/20/2018","12:20:00","14","322"
"01/20/2018","12:20:00","16","325"
"01/20/2018","12:20:00","17","343"
"01/20/2018","12:20:00","19","293"
"01/20/2018","12:20:00","20","246"
"01/20/2018","12:20:00","21","254"
"01/20/2018","12:20:00","22","186"
"01/20/2018","12:20:00","24","237"
"01/20/2018","12:20:00","25","222"
"01/20/2018","12:20:00","26","285"
"01/20/2018","12:20:00","27","248"
"01/20/2018","12:20:00","28","329"
"01/20/2018","12:20:00","29","207"
"01/20/2018","12:20:00","30","279"
"01/20/2018","12:20:00","31","197"
"01/20/2018","12:20:00","32","170"
"01/20/2018","12:20:00","34","207"
"01/20/2018","12:21:00","1","521"
"01/20/2018","12:21:00","2","318"
"01/20/2018","12:21:00","4","551"
"01/20/2018","12:21:00","5","323"
"01/20/2018","12:21:00","6","471"
"01/20/2018","12:21:00","7","252"
"01/20/2018","12:21:00","8","454"
"01/20/2018","12:21:00","9","485"
"01/20/2018","12:21:00","10","268"
"01/20/2018","12:21:00","11","295"
"01/20/2018","12:21:00","12","364"
"01/20/2018","12:21:00","13","556"
"01/20/2018","12:21:00","14","321"
"01/20/2018","12:21:00","16","308"
"01/20/2018","12:21:00","17","343"
"01/20/2018","12:21:00","19","292"
"01/20/2018","12:21:00","20","236"
"01/20/2018","12:21:00","21","258"
"01/20/2018","12:21:00","22","205"
"01/20/2018","12:21:00","24","239"
"01/20/2018","12:21:00","25","222"
"01/20/2018","12:21:00","26","280"
"01/20/2018","12:21:00","27","251"
"01/20/2018","12:21:00","28","336"
"01/20/2018","12:21:00","29","207"
"01/20/2018","12:21:00","30","272"
"01/20/2018","12:21:00","31","199"
"01/20/2018","12:21:00","32","179"
"01/20/2018","12:21:00","34","210"
"01/20/2018","12:22:00","1","514"
"01/20/2018","12:22:00","2","330"
"01/20/2018","12:22:00","4","551"
"01/20/2018","12:22:00","5","339"
"01/20/2018","12:22:00","6","476"
"01/20/2018","12:22:00","7","244"
"01/20/2018","12:22:00","8","469"
"01/20/2018","12:22:00","9","466"
"01/20/2018","12:22:00","10","270"
"01/20/2018","12:22:00","11","293"
"01/20/2018","12:22:00","12","364"
"01/20/2018","12:22:00","13","503"
"01/20/2018","12:22:00","14","319"
"01/20/2018","12:22:00","16","305"
"01/20/2018","12:22:00","17","351"
"01/20/2018","12:22:00","19","284"
"01/20/2018","12:22:00","20","234"
"01/20/2018","12:22:00","21","261"
"01/20/2018","12:22:00","22","215"
"01/20/2018","12:22:00","24","241"
"01/20/2018","12:22:00","25","218"
"01/20/2018","12:22:00","26","280"
"01/20/2018","12:22:00","27","253"
"01/20/2018","12:22:00","28","344"
"01/20/2018","12:22:00","29","208"
"01/20/2018","12:22:00","30","254"
"01/20/2018","12:22:00","31","197"
"01/20/2018","12:22:00","32","188"
"01/20/2018","12:22:00","34","209"
"01/20/2018","12:23:00","7","244"
"01/20/2018","12:23:00","8","465"
"01/20/2018","12:23:00","9","464"
"01/20/2018","12:23:00","10","278"
"01/20/2018","12:23:00","11","299"
"01/20/2018","12:23:00","12","352"
"01/20/2018","12:23:00","13","483"
"01/20/2018","12:23:00","14","321"
"01/20/2018","12:23:00","16","312"
"01/20/2018","12:23:00","17","351"
"01/20/2018","12:23:00","19","277"
"01/20/2018","12:23:00","20","224"
"01/20/2018","12:23:00","21","268"
"01/20/2018","12:23:00","22","223"
"01/20/2018","12:23:00","24","243"
"01/20/2018","12:23:00","25","220"
"01/20/2018","12:23:00","26","281"
"01/20/2018","12:23:00","27","259"
"01/20/2018","12:23:00","28","353"
"01/20/2018","12:23:00","29","208"
"01/20/2018","12:23:00","30","237"
"01/20/2018","12:23:00","31","199"
"01/20/2018","12:23:00","32","183"
"01/20/2018","12:23:00","34","209"
"01/20/2018","12:23:00","2","331"
"01/20/2018","12:23:00","4","547"
"01/20/2018","12:23:00","5","335"
"01/20/2018","12:23:00","6","475"
"01/20/2018","12:23:00","1","519"
"01/20/2018","12:24:00","1","515"
"01/20/2018","12:24:00","2","341"
"01/20/2018","12:24:00","4","545"
"01/20/2018","12:24:00","5","328"
"01/20/2018","12:24:00","6","471"
"01/20/2018","12:24:00","7","253"
"01/20/2018","12:24:00","8","472"
"01/20/2018","12:24:00","9","461"
"01/20/2018","12:24:00","10","286"
"01/20/2018","12:24:00","11","299"
"01/20/2018","12:24:00","12","345"
"01/20/2018","12:24:00","13","473"
"01/20/2018","12:24:00","14","334"
"01/20/2018","12:24:00","16","323"
"01/20/2018","12:24:00","17","344"
"01/20/2018","12:24:00","19","279"
"01/20/2018","12:24:00","20","225"
"01/20/2018","12:24:00","21","265"
"01/20/2018","12:24:00","22","226"
"01/20/2018","12:24:00","24","230"
"01/20/2018","12:24:00","25","219"
"01/20/2018","12:24:00","26","288"
"01/20/2018","12:24:00","27","267"
"01/20/2018","12:24:00","28","351"
"01/20/2018","12:24:00","29","215"
"01/20/2018","12:24:00","30","242"
"01/20/2018","12:24:00","31","230"
"01/20/2018","12:24:00","32","182"
"01/20/2018","12:24:00","34","212"
"01/20/2018","12:25:00","1","518"
"01/20/2018","12:25:00","2","340"
"01/20/2018","12:25:00","4","539"
"01/20/2018","12:25:00","5","329"
"01/20/2018","12:25:00","6","474"
"01/20/2018","12:25:00","7","258"
"01/20/2018","12:25:00","8","473"
"01/20/2018","12:25:00","9","455"
"01/20/2018","12:25:00","10","297"
"01/20/2018","12:25:00","11","304"
"01/20/2018","12:25:00","12","333"
"01/20/2018","12:25:00","13","449"
"01/20/2018","12:25:00","14","337"
"01/20/2018","12:25:00","16","329"
"01/20/2018","12:25:00","17","355"
"01/20/2018","12:25:00","19","280"
"01/20/2018","12:25:00","20","229"
"01/20/2018","12:25:00","21","264"
"01/20/2018","12:25:00","22","213"
"01/20/2018","12:25:00","24","224"
"01/20/2018","12:25:00","25","214"
"01/20/2018","12:25:00","26","295"
"01/20/2018","12:25:00","27","264"
"01/20/2018","12:25:00","28","349"
"01/20/2018","12:25:00","29","216"
"01/20/2018","12:25:00","30","249"
"01/20/2018","12:25:00","31","238"
"01/20/2018","12:25:00","32","178"
"01/20/2018","12:25:00","34","211"
"01/20/2018","12:26:00","1","523"
"01/20/2018","12:26:00","2","349"
"01/20/2018","12:26:00","4","531"
"01/20/2018","12:26:00","5","366"
"01/20/2018","12:26:00","6","475"
"01/20/2018","12:26:00","7","258"
"01/20/2018","12:26:00","8","482"
"01/20/2018","12:26:00","9","436"
"01/20/2018","12:26:00","10","309"
"01/20/2018","12:26:00","11","308"
"01/20/2018","12:26:00","12","331"
"01/20/2018","12:26:00","13","435"
"01/20/2018","12:26:00","14","348"
"01/20/2018","12:26:00","16","335"
"01/20/2018","12:26:00","17","378"
"01/20/2018","12:26:00","19","282"
"01/20/2018","12:26:00","20","232"
"01/20/2018","12:26:00","21","257"
"01/20/2018","12:26:00","22","207"
"01/20/2018","12:26:00","24","212"
"01/20/2018","12:26:00","25","222"
"01/20/2018","12:26:00","26","296"
"01/20/2018","12:26:00","27","267"
"01/20/2018","12:26:00","28","358"
"01/20/2018","12:26:00","29","216"
"01/20/2018","12:26:00","30","258"
"01/20/2018","12:26:00","31","220"
"01/20/2018","12:26:00","32","171"
"01/20/2018","12:26:00","34","209"
"01/20/2018","12:27:00","1","518"
"01/20/2018","12:27:00","2","354"
"01/20/2018","12:27:00","4","536"
"01/20/2018","12:27:00","5","345"
"01/20/2018","12:27:00","6","479"
"01/20/2018","12:27:00","7","249"
"01/20/2018","12:27:00","8","491"
"01/20/2018","12:27:00","9","425"
"01/20/2018","12:27:00","10","311"
"01/20/2018","12:27:00","11","308"
"01/20/2018","12:27:00","12","323"
"01/20/2018","12:27:00","13","448"
"01/20/2018","12:27:00","14","362"
"01/20/2018","12:27:00","16","333"
"01/20/2018","12:27:00","17","379"
"01/20/2018","12:27:00","19","285"
"01/20/2018","12:27:00","20","242"
"01/20/2018","12:27:00","21","249"
"01/20/2018","12:27:00","22","188"
"01/20/2018","12:27:00","24","209"
"01/20/2018","12:27:00","25","207"
"01/20/2018","12:27:00","26","295"
"01/20/2018","12:27:00","27","270"
"01/20/2018","12:27:00","28","343"
"01/20/2018","12:27:00","29","213"
"01/20/2018","12:27:00","30","280"
"01/20/2018","12:27:00","31","232"
"01/20/2018","12:27:00","32","174"
"01/20/2018","12:27:00","34","210"
"01/20/2018","12:28:00","1","520"
"01/20/2018","12:28:00","2","363"
"01/20/2018","12:28:00","4","534"
"01/20/2018","12:28:00","5","342"
"01/20/2018","12:28:00","6","482"
"01/20/2018","12:28:00","7","248"
"01/20/2018","12:28:00","8","489"
"01/20/2018","12:28:00","9","423"
"01/20/2018","12:28:00","10","308"
"01/20/2018","12:28:00","11","308"
"01/20/2018","12:28:00","12","337"
"01/20/2018","12:28:00","13","473"
"01/20/2018","12:28:00","14","355"
"01/20/2018","12:28:00","16","332"
"01/20/2018","12:28:00","17","379"
"01/20/2018","12:28:00","19","286"
"01/20/2018","12:28:00","20","240"
"01/20/2018","12:28:00","21","243"
"01/20/2018","12:28:00","22","185"
"01/20/2018","12:28:00","24","205"
"01/20/2018","12:28:00","25","216"
"01/20/2018","12:28:00","26","293"
"01/20/2018","12:28:00","27","265"
"01/20/2018","12:28:00","28","340"
"01/20/2018","12:28:00","29","217"
"01/20/2018","12:28:00","30","272"
"01/20/2018","12:28:00","31","239"
"01/20/2018","12:28:00","32","178"
"01/20/2018","12:28:00","34","212"
"01/20/2018","12:29:00","22","199"
"01/20/2018","12:29:00","24","220"
"01/20/2018","12:29:00","25","227"
"01/20/2018","12:29:00","26","294"
"01/20/2018","12:29:00","27","260"
"01/20/2018","12:29:00","28","335"
"01/20/2018","12:29:00","29","221"
"01/20/2018","12:29:00","30","273"
"01/20/2018","12:29:00","31","228"
"01/20/2018","12:29:00","32","176"
"01/20/2018","12:29:00","34","215"
"01/20/2018","12:29:00","1","523"
"01/20/2018","12:29:00","2","368"
"01/20/2018","12:29:00","4","551"
"01/20/2018","12:29:00","5","334"
"01/20/2018","12:29:00","6","480"
"01/20/2018","12:29:00","7","257"
"01/20/2018","12:29:00","8","496"
"01/20/2018","12:29:00","9","436"
"01/20/2018","12:29:00","10","307"
"01/20/2018","12:29:00","11","309"
"01/20/2018","12:29:00","12","355"
"01/20/2018","12:29:00","13","488"
"01/20/2018","12:29:00","14","365"
"01/20/2018","12:29:00","16","325"
"01/20/2018","12:29:00","17","394"
"01/20/2018","12:29:00","19","293"
"01/20/2018","12:29:00","20","243"
"01/20/2018","12:29:00","21","242"
"01/20/2018","12:30:00","1","531"
"01/20/2018","12:30:00","2","378"
"01/20/2018","12:30:00","4","561"
"01/20/2018","12:30:00","5","347"
"01/20/2018","12:30:00","6","478"
"01/20/2018","12:30:00","7","238"
"01/20/2018","12:30:00","8","507"
"01/20/2018","12:30:00","9","437"
"01/20/2018","12:30:00","10","311"
"01/20/2018","12:30:00","11","307"
"01/20/2018","12:30:00","12","397"
"01/20/2018","12:30:00","13","483"
"01/20/2018","12:30:00","14","363"
"01/20/2018","12:30:00","16","330"
"01/20/2018","12:30:00","17","396"
"01/20/2018","12:30:00","19","274"
"01/20/2018","12:30:00","20","237"
"01/20/2018","12:30:00","21","251"
"01/20/2018","12:30:00","22","197"
"01/20/2018","12:30:00","24","236"
"01/20/2018","12:30:00","25","203"
"01/20/2018","12:30:00","26","299"
"01/20/2018","12:30:00","27","263"
"01/20/2018","12:30:00","28","339"
"01/20/2018","12:30:00","29","212"
"01/20/2018","12:30:00","30","269"
"01/20/2018","12:30:00","31","212"
"01/20/2018","12:30:00","32","169"
"01/20/2018","12:30:00","34","218"
"01/20/2018","12:31:00","1","514"
"01/20/2018","12:31:00","2","379"
"01/20/2018","12:31:00","4","561"
"01/20/2018","12:31:00","5","349"
"01/20/2018","12:31:00","6","481"
"01/20/2018","12:31:00","7","214"
"01/20/2018","12:31:00","8","504"
"01/20/2018","12:31:00","9","453"
"01/20/2018","12:31:00","10","304"
"01/20/2018","12:31:00","11","311"
"01/20/2018","12:31:00","12","437"
"01/20/2018","12:31:00","13","487"
"01/20/2018","12:31:00","14","364"
"01/20/2018","12:31:00","16","333"
"01/20/2018","12:31:00","17","394"
"01/20/2018","12:31:00","19","275"
"01/20/2018","12:31:00","20","233"
"01/20/2018","12:31:00","21","257"
"01/20/2018","12:31:00","22","201"
"01/20/2018","12:31:00","24","237"
"01/20/2018","12:31:00","25","207"
"01/20/2018","12:31:00","26","301"
"01/20/2018","12:31:00","27","266"
"01/20/2018","12:31:00","28","347"
"01/20/2018","12:31:00","29","207"
"01/20/2018","12:31:00","30","268"
"01/20/2018","12:31:00","31","209"
"01/20/2018","12:31:00","32","170"
"01/20/2018","12:31:00","34","221"
"01/20/2018","12:32:00","1","511"
"01/20/2018","12:32:00","2","379"
"01/20/2018","12:32:00","4","566"
"01/20/2018","12:32:00","5","351"
"01/20/2018","12:32:00","6","479"
"01/20/2018","12:32:00","7","241"
"01/20/2018","12:32:00","8","502"
"01/20/2018","12:32:00","9","466"
"01/20/2018","12:32:00","10","294"
"01/20/2018","12:32:00","11","315"
"01/20/2018","12:32:00","12","442"
"01/20/2018","12:32:00","13","493"
"01/20/2018","12:32:00","14","352"
"01/20/2018","12:32:00","16","338"
"01/20/2018","12:32:00","17","386"
"01/20/2018","12:32:00","19","295"
"01/20/2018","12:32:00","20","230"
"01/20/2018","12:32:00","21","267"
"01/20/2018","12:32:00","22","199"
"01/20/2018","12:32:00","24","235"
"01/20/2018","12:32:00","25","209"
"01/20/2018","12:32:00","26","299"
"01/20/2018","12:32:00","27","260"
"01/20/2018","12:32:00","28","338"
"01/20/2018","12:32:00","29","234"
"01/20/2018","12:32:00","30","264"
"01/20/2018","12:32:00","31","235"
"01/20/2018","12:32:00","32","177"
"01/20/2018","12:32:00","34","225"
"01/20/2018","12:33:00","1","495"
"01/20/2018","12:33:00","2","364"
"01/20/2018","12:33:00","4","564"
"01/20/2018","12:33:00","5","349"
"01/20/2018","12:33:00","6","474"
"01/20/2018","12:33:00","7","236"
"01/20/2018","12:33:00","8","510"
"01/20/2018","12:33:00","9","463"
"01/20/2018","12:33:00","10","290"
"01/20/2018","12:33:00","11","323"
"01/20/2018","12:33:00","12","429"
"01/20/2018","12:33:00","13","510"
"01/20/2018","12:33:00","14","349"
"01/20/2018","12:33:00","16","337"
"01/20/2018","12:33:00","17","381"
"01/20/2018","12:33:00","19","316"
"01/20/2018","12:33:00","20","225"
"01/20/2018","12:33:00","21","278"
"01/20/2018","12:33:00","22","188"
"01/20/2018","12:33:00","24","239"
"01/20/2018","12:33:00","25","194"
"01/20/2018","12:33:00","26","300"
"01/20/2018","12:33:00","27","256"
"01/20/2018","12:33:00","28","335"
"01/20/2018","12:33:00","29","241"
"01/20/2018","12:33:00","30","263"
"01/20/2018","12:33:00","31","261"
"01/20/2018","12:33:00","32","178"
"01/20/2018","12:33:00","34","227"
"01/20/2018","12:34:00","1","494"
"01/20/2018","12:34:00","2","363"
"01/20/2018","12:34:00","4","561"
"01/20/2018","12:34:00","5","345"
"01/20/2018","12:34:00","6","467"
"01/20/2018","12:34:00","7","233"
"01/20/2018","12:34:00","8","509"
"01/20/2018","12:34:00","9","445"
"01/20/2018","12:34:00","10","289"
"01/20/2018","12:34:00","11","328"
"01/20/2018","12:34:00","12","412"
"01/20/2018","12:34:00","13","503"
"01/20/2018","12:34:00","14","332"
"01/20/2018","12:34:00","16","340"
"01/20/2018","12:34:00","17","353"
"01/20/2018","12:34:00","19","332"
"01/20/2018","12:34:00","20","215"
"01/20/2018","12:34:00","21","279"
"01/20/2018","12:34:00","22","183"
"01/20/2018","12:34:00","24","236"
"01/20/2018","12:34:00","25","204"
