"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/17/2022","12:30:00","RWP0001","4.600","3.3","185","0.00","-0.80","-0.30","","","2","2","1","","","-30","-31","-30","",""
"07/17/2022","12:30:00","RWP0001","4.700","4.2","206","0.00","-1.10","0.00","","","2","2","2","","","-30","-33","-34","",""
"07/17/2022","12:30:00","RWP0001","4.800","","","-0.30","-1.60","","","","2","2","","","","-35","-35","","",""
"07/17/2022","12:30:00","RWP0001","4.900","4.4","215","-0.10","-1.10","0.20","","","1","1","1","","","-34","-37","-39","",""
"07/17/2022","12:30:00","RWP0001","5.000","5.3","275","-0.10","-0.50","1.30","","","2","1","1","","","-37","-38","-37","",""
"07/17/2022","12:30:00","RWP0005","0.100","2.1","75","0.10","0.30","0.40","","","2","2","2","","","-8","-12","-8","",""
"07/17/2022","12:30:00","RWP0005","0.200","3.1","97","0.20","0.70","0.40","","","1","2","2","","","-1","0","-7","",""
"07/17/2022","12:30:00","RWP0005","0.300","4.1","110","0.20","1.00","0.30","","","1","2","2","","","-13","-16","-13","",""
"07/17/2022","12:30:00","RWP0005","0.400","","","0.30","1.20","","","","1","2","","","","-13","-12","","",""
"07/17/2022","12:30:00","RWP0005","0.500","4.9","144","-0.20","1.20","-0.40","","","1","2","2","","","2","1","-2","",""
"07/17/2022","12:30:00","RWP0005","0.600","5.6","154","-0.10","1.30","-0.60","","","1","2","2","","","-5","-2","0","",""
"07/17/2022","12:30:00","RWP0005","0.700","6.0","156","0.10","1.30","-0.80","","","1","2","2","","","-1","-15","-3","",""
"07/17/2022","12:30:00","RWP0005","0.800","5.3","167","-0.20","1.00","-0.90","","","2","4","4","","","-6","-6","-1","",""
"07/17/2022","12:30:00","RWP0005","0.900","5.0","168","-0.20","1.00","-0.80","","","3","4","4","","","0","-3","-1","",""
"07/17/2022","12:30:00","RWP0005","1.000","4.7","161","-0.20","1.00","-0.70","","","2","4","4","","","-3","-3","-5","",""
"07/17/2022","12:30:00","RWP0005","1.100","4.9","161","-0.10","1.00","-0.70","","","3","4","4","","","-10","-7","-5","",""
"07/17/2022","12:30:00","RWP0005","1.200","5.2","165","-0.10","1.00","-0.80","","","4","4","4","","","-11","-11","-11","",""
"07/17/2022","12:30:00","RWP0005","1.300","5.5","170","-0.10","1.00","-1.00","","","4","4","4","","","-12","-13","-11","",""
"07/17/2022","12:30:00","RWP0005","1.400","5.6","177","-0.10","0.90","-1.10","","","3","4","4","","","-16","-18","-17","",""
"07/17/2022","12:30:00","RWP0005","1.500","5.4","187","-0.10","0.70","-1.20","","","2","4","4","","","-28","-23","-24","",""
"07/17/2022","12:30:00","RWP0005","1.600","5.5","200","0.00","0.40","-1.30","","","2","2","2","","","-15","-14","-14","",""
"07/17/2022","12:30:00","RWP0005","1.700","5.1","206","0.00","0.20","-1.30","","","2","2","2","","","-14","-14","-11","",""
"07/17/2022","12:30:00","RWP0005","1.800","","","0.10","","-1.20","","","1","","2","","","-12","","-13","",""
"07/17/2022","12:30:00","RWP0005","1.900","","","","","-1.20","","","","","2","","","","","-11","",""
"07/17/2022","12:30:00","RWP0005","2.000","","","","","-1.20","","","","","2","","","","","-11","",""
"07/17/2022","12:30:00","RWP0005","2.100","","","","","-1.20","","","","","2","","","","","-16","",""
"07/17/2022","12:30:00","RWP0005","2.200","","","-0.10","","-1.20","","","1","","2","","","-19","","-18","",""
"07/17/2022","12:30:00","RWP0005","2.300","","","-0.20","","-1.40","","","1","","2","","","-22","","-23","",""
"07/17/2022","12:30:00","RWP0005","2.400","5.9","205","-0.10","0.30","-1.50","","","2","2","2","","","-25","-27","-27","",""
"07/17/2022","12:30:00","RWP0005","2.500","6.2","204","0.00","0.40","-1.50","","","2","2","2","","","-26","-28","-27","",""
"07/17/2022","12:30:00","RWP0005","2.600","5.4","209","0.00","0.20","-1.30","","","2","2","2","","","-28","-26","-25","",""
"07/17/2022","12:30:00","RWP0005","2.700","6.2","209","-0.10","0.20","-1.60","","","2","2","2","","","-18","-18","-16","",""
"07/17/2022","12:30:00","RWP0005","2.800","7.0","211","-0.10","0.20","-1.80","","","2","2","2","","","-15","-19","-16","",""
"07/17/2022","12:30:00","RWP0005","2.900","","","-0.10","","-1.80","","","2","","2","","","-19","","-19","",""
"07/17/2022","12:30:00","RWP0005","3.000","","","-0.10","","-1.70","","","2","","2","","","-20","","-21","",""
"07/17/2022","12:30:00","RWP0005","3.100","6.2","204","-0.10","0.30","-1.50","","","2","2","2","","","-22","-22","-20","",""
"07/17/2022","12:30:00","RWP0005","3.200","6.8","199","-0.10","0.50","-1.60","","","2","2","2","","","-15","-19","-16","",""
"07/17/2022","12:30:00","RWP0005","3.300","7.1","201","-0.10","0.50","-1.70","","","2","2","2","","","-15","-22","-21","",""
"07/17/2022","12:30:00","RWP0005","3.400","","","-0.10","","-1.70","","","2","","2","","","-23","","-21","",""
"07/17/2022","12:30:00","RWP0005","3.500","7.8","214","-0.10","0.10","-2.00","","","2","2","2","","","-20","-20","-20","",""
"07/17/2022","12:30:00","RWP0005","3.600","8.6","213","-0.10","0.10","-2.20","","","2","2","2","","","-20","-23","-23","",""
"07/17/2022","12:30:00","RWP0005","3.700","8.7","208","0.00","0.40","-2.20","","","2","2","2","","","-26","-26","-27","",""
"07/17/2022","12:30:00","RWP0005","3.800","7.9","203","0.00","0.50","-1.90","","","2","2","2","","","-31","-28","-30","",""
"07/17/2022","12:30:00","RWP0005","3.900","6.2","194","0.00","0.60","-1.40","","","2","2","2","","","-27","-24","-24","",""
"07/17/2022","12:30:00","RWP0005","4.000","5.9","194","0.00","0.60","-1.40","","","2","2","2","","","-21","-18","-21","",""
"07/17/2022","12:30:00","RWP0005","4.100","5.7","192","0.00","0.60","-1.30","","","2","2","2","","","-23","-20","-22","",""
"07/17/2022","12:30:00","RWP0005","4.200","5.8","192","-0.20","0.60","-1.30","","","1","2","2","","","-32","-30","-31","",""
"07/17/2022","12:30:00","RWP0005","4.300","","","-0.30","","-1.00","","","1","","2","","","-34","","-35","",""
"07/17/2022","12:30:00","RWP0005","4.400","","","0.10","","-1.00","","","2","","2","","","-36","","-34","",""
"07/17/2022","12:30:00","RWP0005","4.500","","","-0.70","","-0.70","","","2","","2","","","-34","","-33","",""
"07/17/2022","12:30:00","RWP0005","4.600","2.0","220","0.00","0.00","-0.50","","","2","2","2","","","-32","-33","-32","",""
"07/17/2022","12:30:00","RWP0005","4.700","1.6","224","0.00","0.00","-0.40","","","2","2","2","","","-32","-32","-37","",""
"07/17/2022","12:30:00","RWP0005","4.800","","","0.10","","","","","2","","","","","-34","","","",""
"07/17/2022","12:30:00","RWP0005","4.900","","","2.20","","","","","1","","","","","-39","","","",""
"07/17/2022","12:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0003","0.100","6.8","119","0.00","0.00","1.70","","","1","1","2","","","-10","-11","-9","",""
"07/17/2022","12:30:00","RWP0003","0.200","7.1","125","-0.10","0.20","1.80","","","1","2","2","","","-7","-12","-10","",""
"07/17/2022","12:30:00","RWP0003","0.300","3.8","126","0.10","0.10","0.90","","","1","2","2","","","-23","-20","-22","",""
"07/17/2022","12:30:00","RWP0003","0.400","2.5","138","0.10","0.20","0.60","","","1","2","2","","","-20","-14","-16","",""
"07/17/2022","12:30:00","RWP0003","0.500","2.9","162","0.10","0.50","0.50","","","2","2","2","","","-17","-15","-13","",""
"07/17/2022","12:30:00","RWP0003","0.600","4.1","176","0.10","0.90","0.60","","","1","2","2","","","-21","-14","-19","",""
"07/17/2022","12:30:00","RWP0003","0.700","4.4","183","","1.00","0.50","","","","2","2","","","","-18","-13","",""
"07/17/2022","12:30:00","RWP0003","0.800","3.9","188","0.10","0.90","0.30","","","3","4","4","","","-10","-8","-8","",""
"07/17/2022","12:30:00","RWP0003","0.900","4.1","191","0.20","1.00","0.30","","","3","4","4","","","-14","-13","-12","",""
"07/17/2022","12:30:00","RWP0003","1.000","4.4","188","0.20","1.10","0.40","","","4","4","4","","","-19","-15","-16","",""
"07/17/2022","12:30:00","RWP0003","1.100","4.4","185","0.20","1.00","0.40","","","4","4","4","","","-19","-13","-18","",""
"07/17/2022","12:30:00","RWP0003","1.200","4.8","184","0.20","1.10","0.50","","","4","4","4","","","-15","-14","-14","",""
"07/17/2022","12:30:00","RWP0003","1.300","5.1","189","0.10","1.20","0.40","","","4","4","4","","","-25","-24","-23","",""
"07/17/2022","12:30:00","RWP0003","1.400","5.3","191","0.20","1.30","0.40","","","4","4","4","","","-24","-24","-22","",""
"07/17/2022","12:30:00","RWP0003","1.500","6.1","191","0.20","1.50","0.50","","","3","4","3","","","-25","-30","-27","",""
"07/17/2022","12:30:00","RWP0003","1.600","6.1","197","0.20","1.50","0.30","","","2","2","2","","","-21","-23","-21","",""
"07/17/2022","12:30:00","RWP0003","1.700","5.8","200","0.20","1.50","0.20","","","2","2","2","","","-21","-24","-24","",""
"07/17/2022","12:30:00","RWP0003","1.800","5.0","202","0.30","1.30","0.10","","","1","2","2","","","-18","-24","-24","",""
"07/17/2022","12:30:00","RWP0003","1.900","4.9","191","0.20","1.20","0.40","","","1","2","1","","","-18","-23","-22","",""
"07/17/2022","12:30:00","RWP0003","2.000","4.9","192","0.20","1.20","0.30","","","1","2","1","","","-27","-24","-25","",""
"07/17/2022","12:30:00","RWP0003","2.100","4.5","198","-0.10","1.10","0.20","","","2","2","1","","","-26","-26","-33","",""
"07/17/2022","12:30:00","RWP0003","2.200","4.6","201","0.00","1.20","0.20","","","2","2","1","","","-24","-23","-30","",""
"07/17/2022","12:30:00","RWP0003","2.300","5.0","194","0.10","1.20","0.30","","","2","2","1","","","-28","-25","-28","",""
"07/17/2022","12:30:00","RWP0003","2.400","4.6","191","0.20","1.10","0.30","","","2","2","1","","","-40","-34","-34","",""
"07/17/2022","12:30:00","RWP0003","2.500","2.5","158","0.40","0.40","0.50","","","1","1","2","","","-39","-35","-40","",""
"07/17/2022","12:30:00","RWP0003","2.600","6.3","190","-0.40","1.50","0.50","","","2","2","1","","","-34","-33","-31","",""
"07/17/2022","12:30:00","RWP0003","2.700","7.0","184","0.00","1.60","0.70","","","2","2","1","","","-26","-28","-29","",""
"07/17/2022","12:30:00","RWP0003","2.800","7.0","190","0.00","1.70","0.50","","","2","2","1","","","-27","-29","-27","",""
"07/17/2022","12:30:00","RWP0003","2.900","7.4","203","0.00","1.90","0.20","","","1","2","2","","","-34","-32","-28","",""
"07/17/2022","12:30:00","RWP0003","3.000","7.0","201","","1.80","0.20","","","","2","2","","","","-35","-32","",""
"07/17/2022","12:30:00","RWP0003","3.100","7.5","215","0.20","1.90","-0.20","","","2","1","2","","","-38","-35","-34","",""
"07/17/2022","12:30:00","RWP0003","3.200","7.0","209","0.10","1.80","0.00","","","2","2","2","","","-32","-29","-31","",""
"07/17/2022","12:30:00","RWP0003","3.300","7.3","203","-0.20","1.90","0.20","","","1","2","2","","","-28","-28","-30","",""
"07/17/2022","12:30:00","RWP0003","3.400","7.6","206","-0.10","1.90","0.10","","","2","2","2","","","-30","-29","-30","",""
"07/17/2022","12:30:00","RWP0003","3.500","7.9","206","-0.10","2.00","0.10","","","1","2","2","","","-33","-30","-31","",""
"07/17/2022","12:30:00","RWP0003","3.600","9.2","216","-0.60","2.30","-0.30","","","1","2","2","","","-34","-34","-31","",""
"07/17/2022","12:30:00","RWP0003","3.700","7.8","204","-0.20","2.00","0.10","","","1","2","2","","","-31","-35","-33","",""
"07/17/2022","12:30:00","RWP0003","3.800","","","-0.10","","0.60","","","2","","2","","","-35","","-37","",""
"07/17/2022","12:30:00","RWP0003","3.900","8.1","209","-0.20","2.10","0.00","","","1","2","2","","","-34","-34","-35","",""
"07/17/2022","12:30:00","RWP0003","4.000","7.7","208","-0.30","1.90","0.00","","","1","2","2","","","-29","-29","-32","",""
"07/17/2022","12:30:00","RWP0003","4.100","8.2","202","-0.10","2.10","0.20","","","2","2","2","","","-28","-27","-30","",""
"07/17/2022","12:30:00","RWP0003","4.200","8.7","207","-0.20","2.20","0.00","","","2","2","2","","","-30","-32","-31","",""
"07/17/2022","12:30:00","RWP0003","4.300","","","-0.10","","-0.30","","","2","","1","","","-36","","-36","",""
"07/17/2022","12:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","0.200","","","0.10","","","","","2","","","","","-33","","","",""
"07/17/2022","12:30:00","RWP0002","0.300","","","-0.10","","","","","2","","","","","-33","","","",""
"07/17/2022","12:30:00","RWP0002","0.400","","","0.30","","","","","2","","","","","-34","","","",""
"07/17/2022","12:30:00","RWP0002","0.500","","","0.20","","","","","2","","","","","-36","","","",""
"07/17/2022","12:30:00","RWP0002","0.600","","","-1.60","","","","","1","","","","","-37","","","",""
"07/17/2022","12:30:00","RWP0002","0.700","","","-0.10","","","","","2","","","","","-38","","","",""
"07/17/2022","12:30:00","RWP0002","0.800","","","0.00","0.10","","","","1","1","","","","-37","-35","","",""
"07/17/2022","12:30:00","RWP0002","0.900","5.9","248","-0.90","1.40","0.60","","","2","1","1","","","-39","-35","-33","",""
"07/17/2022","12:30:00","RWP0002","1.000","6.6","206","-0.40","0.70","1.50","","","1","1","1","","","-36","-35","-36","",""
"07/17/2022","12:30:00","RWP0002","1.100","7.5","168","0.30","-0.40","1.90","","","1","1","1","","","-37","-35","-39","",""
"07/17/2022","12:30:00","RWP0002","1.200","5.0","199","-0.40","0.40","1.20","","","1","1","1","","","-37","-35","-37","",""
"07/17/2022","12:30:00","RWP0002","1.300","7.3","132","","-1.40","1.20","","","","1","1","","","","-38","-35","",""
"07/17/2022","12:30:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","1.800","","","","1.70","","","","","1","","","","","-35","","",""
"07/17/2022","12:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0004","0.100","3.2","141","0.20","0.80","-0.30","","","2","2","2","","","4","-7","-10","",""
