"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/02/2015","02:16:02","RWP0005","3.773","","","5.20","6.60","-4.40","","","4","4","4","","","-5","-6","-13","",""
"03/02/2015","02:16:02","RWP0005","3.874","","","0.30","6.70","0.80","","","3","3","7","","","-11","-5","-11","",""
"03/02/2015","02:16:02","RWP0005","3.975","6.1","243","0.30","-1.40","0.80","","","4","6","8","","","-8","-12","-11","",""
"03/02/2015","02:16:02","RWP0005","4.076","6.6","234","0.30","-1.40","0.90","","","6","10","8","","","-7","-8","-8","",""
"03/02/2015","02:16:02","RWP0005","4.177","6.5","249","0.10","-1.40","1.00","","","5","10","8","","","-9","-5","-7","",""
"03/02/2015","02:16:02","RWP0005","4.279","7.3","253","0.10","-1.50","1.20","","","3","10","8","","","-12","-6","-10","",""
"03/02/2015","02:16:02","RWP0005","4.380","8.3","257","-8.10","-1.60","1.50","","","4","9","7","","","-17","-11","-14","",""
"03/02/2015","02:16:02","RWP0005","4.481","","","6.40","-1.90","1.60","","","3","5","4","","","-10","-16","-16","",""
"03/02/2015","02:16:02","RWP0005","4.582","","","7.00","4.90","1.30","","","5","3","3","","","-13","-14","-19","",""
"03/02/2015","02:16:02","RWP0005","4.683","","","7.10","-1.40","1.40","","","6","3","6","","","-16","-17","-18","",""
"03/02/2015","02:16:02","RWP0005","4.784","","","7.30","3.70","5.90","","","3","2","3","","","-14","-16","-17","",""
"03/02/2015","02:16:02","RWP0005","4.886","","","7.20","7.80","0.90","","","6","4","2","","","-15","-13","-18","",""
"03/02/2015","02:16:02","RWP0005","4.987","","","-8.80","8.60","-9.90","","","3","4","2","","","-18","-17","-20","",""
"03/02/2015","02:16:02","RWP0005","5.088","","","6.30","-6.80","-6.10","","","4","3","3","","","-19","-19","-18","",""
"03/02/2015","02:16:02","RWP0005","5.189","","","7.40","2.60","-7.00","","","4","4","2","","","-18","-20","-14","",""
"03/02/2015","02:16:02","RWP0005","5.290","","","3.90","-8.70","2.70","","","3","2","3","","","-19","-23","-20","",""
"03/02/2015","02:16:02","RWP0005","5.392","","","5.00","9.30","2.20","","","3","4","2","","","-19","-20","-19","",""
"03/02/2015","02:16:02","RWP0005","5.493","","","6.60","-3.50","7.10","","","3","3","3","","","-18","-20","-21","",""
"03/02/2015","02:16:02","RWP0005","5.594","","","7.40","-6.20","6.60","","","4","3","3","","","-18","-17","-19","",""
"03/02/2015","02:16:02","RWP0005","5.695","","","7.60","-4.90","7.60","","","3","3","1","","","-16","-18","-20","",""
"03/02/2015","02:16:02","RWP0005","5.796","","","1.70","-4.40","-5.30","","","3","2","3","","","-20","-17","-18","",""
"03/02/2015","02:16:02","RWP0005","5.897","","","4.90","-1.10","-9.60","","","3","4","3","","","-17","-18","-19","",""
"03/02/2015","02:16:02","RWP0005","5.999","","","7.30","-2.80","-6.80","","","3","3","3","","","-17","-19","-21","",""
"03/02/2015","02:16:02","RWP0005","6.100","","","-1.50","-8.70","-7.40","","","4","3","4","","","-18","-17","-20","",""
"03/02/2015","02:16:18","RWP0002","0.130","7.8","106","0.20","-0.30","-1.80","","","9","10","8","","","-7","-6","-8","",""
"03/02/2015","02:16:18","RWP0002","0.231","8.7","111","0.20","-0.60","-2.00","","","9","10","9","","","-3","-2","-4","",""
"03/02/2015","02:16:18","RWP0002","0.332","8.6","116","0.20","-0.80","-1.90","","","9","10","9","","","1","1","0","",""
"03/02/2015","02:16:18","RWP0002","0.434","7.9","123","0.10","-0.90","-1.70","","","9","10","9","","","-1","1","-1","",""
"03/02/2015","02:16:18","RWP0002","0.535","7.3","126","0.10","-1.00","-1.50","","","9","10","9","","","-4","-1","-3","",""
"03/02/2015","02:16:18","RWP0002","0.636","7.2","126","0.10","-1.00","-1.50","","","9","10","9","","","-9","-6","-7","",""
"03/02/2015","02:16:18","RWP0002","0.737","5.7","122","-0.10","-0.90","-1.50","","","8","9","8","","","-12","-11","-12","",""
"03/02/2015","02:16:18","RWP0002","0.838","5.6","126","0.00","-0.80","-1.20","","","9","10","9","","","-12","-11","-10","",""
"03/02/2015","02:16:18","RWP0002","0.940","6.1","132","0.20","-0.90","-1.10","","","9","10","9","","","-12","-9","-9","",""
"03/02/2015","02:16:18","RWP0002","1.041","5.5","140","0.20","-0.90","-0.80","","","9","10","9","","","-14","-11","-11","",""
"03/02/2015","02:16:18","RWP0002","1.142","3.7","155","-0.10","-1.00","-0.60","","","9","10","9","","","-13","-9","-9","",""
"03/02/2015","02:16:18","RWP0002","1.243","3.2","157","-0.10","-0.90","-0.40","","","9","10","9","","","-11","-7","-7","",""
"03/02/2015","02:16:18","RWP0002","1.344","3.3","147","0.10","-0.70","-0.40","","","9","10","9","","","-8","-7","-6","",""
"03/02/2015","02:16:18","RWP0002","1.445","2.9","150","0.00","-0.60","-0.40","","","9","10","9","","","-7","-5","-4","",""
"03/02/2015","02:16:18","RWP0002","1.547","3.6","138","0.10","-0.60","-0.60","","","9","10","9","","","-9","-5","-4","",""
"03/02/2015","02:16:18","RWP0002","1.648","3.9","130","0.10","-0.50","-0.70","","","8","10","9","","","-14","-7","-8","",""
"03/02/2015","02:16:18","RWP0002","1.749","3.2","124","3.60","-0.50","-0.70","","","4","9","8","","","-20","-11","-12","",""
"03/02/2015","02:16:18","RWP0002","1.850","","","-2.40","-0.50","-0.60","","","3","5","7","","","-21","-15","-14","",""
"03/02/2015","02:16:18","RWP0002","1.951","","","-3.70","5.70","-0.70","","","4","4","4","","","-21","-21","-17","",""
"03/02/2015","02:16:18","RWP0002","2.053","","","1.70","-0.60","-2.50","","","3","4","2","","","-20","-19","-20","",""
"03/02/2015","02:16:18","RWP0002","2.154","","","-1.90","-1.70","4.60","","","3","4","3","","","-21","-19","-14","",""
"03/02/2015","02:16:18","RWP0002","2.255","","","-9.40","0.80","-2.60","","","3","7","3","","","-19","-18","-16","",""
"03/02/2015","02:16:18","RWP0002","2.356","2.4","301","-0.20","0.10","0.40","","","6","9","9","","","-15","-12","-10","",""
"03/02/2015","02:16:18","RWP0002","2.457","2.4","312","-0.10","0.30","0.40","","","7","10","9","","","-14","-9","-7","",""
"03/02/2015","02:16:18","RWP0002","2.558","1.8","307","7.40","0.30","0.40","","","3","10","9","","","-19","-9","-7","",""
"03/02/2015","02:16:18","RWP0002","2.660","1.5","295","-0.50","0.20","0.40","","","3","8","8","","","-18","-14","-11","",""
"03/02/2015","02:16:18","RWP0002","2.761","","","-1.40","-0.10","0.20","","","4","4","7","","","-16","-16","-12","",""
"03/02/2015","02:16:18","RWP0002","2.862","","","5.00","-2.80","0.20","","","4","3","6","","","-10","-5","-7","",""
"03/02/2015","02:16:18","RWP0002","2.963","","","-8.90","-4.20","-0.30","","","3","4","7","","","-18","-2","-4","",""
"03/02/2015","02:16:18","RWP0002","3.064","","","0.00","-6.90","-0.50","","","5","3","4","","","-18","-17","-8","",""
"03/02/2015","02:16:18","RWP0002","3.166","4.5","211","0.50","-1.00","0.60","","","4","9","8","","","-20","-15","-15","",""
"03/02/2015","02:16:18","RWP0002","3.267","4.6","218","-8.30","-1.00","0.70","","","3","7","8","","","-19","-15","-14","",""
"03/02/2015","02:16:18","RWP0002","3.368","","","8.20","-0.80","1.00","","","4","4","5","","","-17","-17","-16","",""
"03/02/2015","02:16:18","RWP0002","3.469","","","-8.60","-0.80","-4.80","","","3","3","1","","","-17","-20","-18","",""
"03/02/2015","02:16:18","RWP0002","3.570","","","-7.90","-3.90","-6.90","","","3","2","2","","","-19","-21","-21","",""
"03/02/2015","02:16:18","RWP0002","3.671","","","-3.50","-9.30","1.50","","","3","3","2","","","-20","-14","-20","",""
"03/02/2015","02:16:18","RWP0002","3.773","","","0.50","9.30","-8.50","","","3","2","2","","","-18","-22","-17","",""
"03/02/2015","02:16:18","RWP0002","3.874","","","-0.30","-1.70","3.10","","","6","4","2","","","-13","-19","-18","",""
"03/02/2015","02:16:18","RWP0002","3.975","6.6","240","0.10","-0.90","1.60","","","9","10","9","","","-8","-12","-15","",""
"03/02/2015","02:16:18","RWP0002","4.076","5.9","244","-0.10","-0.80","1.30","","","9","10","9","","","-4","-5","-9","",""
"03/02/2015","02:16:18","RWP0002","4.177","6.6","248","-0.10","-0.80","1.50","","","9","10","9","","","-7","-3","-5","",""
"03/02/2015","02:16:18","RWP0002","4.279","6.4","237","0.10","-0.80","1.50","","","9","10","9","","","-12","-5","-4","",""
"03/02/2015","02:16:18","RWP0002","4.380","6.5","229","0.40","-0.80","1.70","","","7","9","9","","","-15","-10","-7","",""
"03/02/2015","02:16:18","RWP0002","4.481","","","-4.90","-1.10","2.00","","","3","4","9","","","-21","-14","-13","",""
"03/02/2015","02:16:18","RWP0002","4.582","","","-3.10","6.00","-1.20","","","5","2","2","","","-23","-20","-20","",""
"03/02/2015","02:16:18","RWP0002","4.683","","","-6.40","4.50","1.30","","","4","4","3","","","-20","-21","-19","",""
"03/02/2015","02:16:18","RWP0002","4.784","","","-7.30","5.90","7.20","","","3","3","2","","","-18","-21","-20","",""
"03/02/2015","02:16:18","RWP0002","4.886","","","-4.80","9.10","2.20","","","5","3","5","","","-19","-20","-18","",""
"03/02/2015","02:16:18","RWP0002","4.987","","","-4.80","8.30","1.40","","","6","2","2","","","-19","-23","-17","",""
"03/02/2015","02:16:18","RWP0002","5.088","","","7.20","7.00","1.40","","","3","2","3","","","-19","-19","-19","",""
"03/02/2015","02:16:18","RWP0002","5.189","","","-7.00","7.50","-7.80","","","4","3","2","","","-19","-19","-18","",""
"03/02/2015","02:16:18","RWP0002","5.290","","","-7.00","-7.30","2.20","","","3","3","4","","","-18","-19","-20","",""
"03/02/2015","02:16:18","RWP0002","5.392","","","3.10","-3.10","-1.80","","","3","3","2","","","-20","-20","-18","",""
"03/02/2015","02:16:18","RWP0002","5.493","","","1.90","-5.90","3.60","","","3","4","3","","","-19","-19","-20","",""
"03/02/2015","02:16:18","RWP0002","5.594","","","-3.30","-7.90","0.90","","","3","4","2","","","-18","-19","-22","",""
"03/02/2015","02:16:18","RWP0002","5.695","","","2.70","7.80","2.40","","","4","3","3","","","-21","-19","-22","",""
"03/02/2015","02:16:18","RWP0002","5.796","","","-7.80","-3.30","5.80","","","3","3","3","","","-19","-19","-20","",""
"03/02/2015","02:16:18","RWP0002","5.897","","","5.10","-5.10","-5.00","","","3","3","2","","","-20","-20","-18","",""
"03/02/2015","02:16:18","RWP0002","5.999","","","6.40","-7.70","-5.20","","","2","3","2","","","-22","-18","-20","",""
"03/02/2015","02:16:18","RWP0002","6.100","","","6.60","9.70","-9.10","","","4","2","3","","","-19","-22","-17","",""
"03/02/2015","02:16:18","RWP0004","0.130","0.4","88","0.00","0.00","-0.10","","","7","10","9","","","15","15","11","",""
"03/02/2015","02:16:18","RWP0004","0.231","0.7","122","0.10","0.10","-0.10","","","9","10","9","","","14","14","11","",""
"03/02/2015","02:16:18","RWP0004","0.332","1.3","344","-0.20","0.00","0.10","","","9","10","9","","","13","13","12","",""
"03/02/2015","02:16:18","RWP0004","0.434","1.4","120","0.10","0.10","-0.30","","","9","10","9","","","12","12","10","",""
"03/02/2015","02:16:18","RWP0004","0.535","1.3","123","0.00","0.00","-0.30","","","9","10","8","","","12","9","10","",""
"03/02/2015","02:16:18","RWP0004","0.636","3.3","142","0.00","-0.30","-0.90","","","9","10","8","","","9","5","7","",""
"03/02/2015","02:16:18","RWP0004","0.737","","","0.00","-0.20","-0.30","","","9","10","5","","","10","6","9","",""
"03/02/2015","02:16:18","RWP0004","0.838","","","0.10","-0.10","-0.40","","","8","10","3","","","8","5","8","",""
"03/02/2015","02:16:18","RWP0004","0.940","6.0","129","0.00","-0.10","-1.50","","","8","10","8","","","5","8","2","",""
"03/02/2015","02:16:18","RWP0004","1.041","5.1","146","0.30","-0.30","-1.00","","","8","10","9","","","4","9","4","",""
"03/02/2015","02:16:18","RWP0004","1.142","2.1","135","-0.10","-0.20","-0.70","","","9","10","9","","","3","9","6","",""
"03/02/2015","02:16:18","RWP0004","1.243","2.8","181","0.10","-0.60","-0.40","","","7","10","9","","","2","8","7","",""
"03/02/2015","02:16:18","RWP0004","1.344","3.6","184","0.40","-0.50","-0.10","","","7","7","7","","","4","7","6","",""
"03/02/2015","02:16:18","RWP0004","1.445","6.0","138","0.00","-0.40","-1.60","","","7","6","6","","","3","4","3","",""
"03/02/2015","02:16:18","RWP0004","1.547","6.3","147","0.20","-0.40","-1.30","","","6","6","7","","","2","0","0","",""
"03/02/2015","02:16:18","RWP0004","1.648","","","0.40","-1.30","-1.00","","","8","4","6","","","-2","-1","-5","",""
"03/02/2015","02:16:18","RWP0004","1.749","","","0.00","-0.40","-0.60","","","7","5","7","","","-3","1","-1","",""
"03/02/2015","02:16:18","RWP0004","1.850","","","-0.10","-0.30","-0.30","","","4","5","4","","","-3","1","-2","",""
"03/02/2015","02:16:18","RWP0004","1.951","","","0.70","-0.30","-0.10","","","4","7","4","","","4","1","-6","",""
"03/02/2015","02:16:18","RWP0004","2.053","","","0.40","-0.20","0.00","","","7","7","5","","","4","-3","-4","",""
"03/02/2015","02:16:18","RWP0004","2.154","","","0.20","-0.60","-0.10","","","8","6","5","","","5","-4","-1","",""
"03/02/2015","02:16:18","RWP0004","2.255","1.7","198","0.40","-0.10","0.20","","","7","6","8","","","5","0","2","",""
"03/02/2015","02:16:18","RWP0004","2.356","0.5","181","0.40","0.30","0.30","","","6","8","8","","","2","2","3","",""
"03/02/2015","02:16:18","RWP0004","2.457","3.0","154","0.90","0.50","0.20","","","6","8","9","","","-4","1","1","",""
"03/02/2015","02:16:18","RWP0004","2.558","0.9","337","0.20","0.30","0.40","","","7","6","8","","","-6","-4","-3","",""
"03/02/2015","02:16:18","RWP0004","2.660","1.6","259","0.10","-0.20","0.40","","","7","6","9","","","-5","4","-5","",""
"03/02/2015","02:16:18","RWP0004","2.761","2.0","236","0.10","-0.40","0.30","","","7","7","9","","","-8","0","-3","",""
"03/02/2015","02:16:18","RWP0004","2.862","2.6","251","-1.00","-0.60","0.40","","","5","7","9","","","4","3","-2","",""
"03/02/2015","02:16:18","RWP0004","2.963","","","-0.90","-1.40","0.80","","","6","5","6","","","6","13","-1","",""
"03/02/2015","02:16:18","RWP0004","3.064","","","-1.00","-1.50","1.80","","","7","6","4","","","1","12","-2","",""
"03/02/2015","02:16:18","RWP0004","3.166","","","0.10","-1.50","0.60","","","7","7","4","","","-3","7","-6","",""
"03/02/2015","02:16:18","RWP0004","3.267","","","0.00","-1.50","1.10","","","8","6","3","","","-1","1","-8","",""
"03/02/2015","02:16:18","RWP0004","3.368","","","0.00","-1.30","-0.30","","","8","7","4","","","21","10","-4","",""
"03/02/2015","02:16:18","RWP0004","3.469","","","0.10","-1.20","-1.60","","","8","8","4","","","24","21","-3","",""
"03/02/2015","02:16:18","RWP0004","3.570","","","0.10","-1.70","1.10","","","6","9","3","","","24","21","7","",""
"03/02/2015","02:16:18","RWP0004","3.671","","","-0.20","-1.70","1.40","","","5","9","5","","","21","18","9","",""
"03/02/2015","02:16:18","RWP0004","3.773","7.9","246","0.00","-1.80","1.10","","","5","9","8","","","14","12","1","",""
"03/02/2015","02:16:18","RWP0004","3.874","7.8","241","0.20","-1.60","1.20","","","7","9","8","","","3","3","-5","",""
"03/02/2015","02:16:18","RWP0004","3.975","7.0","253","0.10","-1.50","1.20","","","5","10","8","","","-6","-4","-9","",""
"03/02/2015","02:16:18","RWP0004","4.076","6.1","249","0.40","-1.30","0.90","","","3","10","7","","","-12","-9","-12","",""
"03/02/2015","02:16:18","RWP0004","4.177","","","4.30","-1.30","0.90","","","5","7","3","","","-20","-13","-18","",""
"03/02/2015","02:16:18","RWP0004","4.279","","","1.30","9.70","2.30","","","5","3","2","","","-18","-19","-16","",""
"03/02/2015","02:16:18","RWP0004","4.380","","","5.50","7.70","-6.10","","","2","2","2","","","-18","-19","-18","",""
"03/02/2015","02:16:18","RWP0004","4.481","","","0.00","-1.40","-4.30","","","4","4","2","","","-16","-18","-20","",""
"03/02/2015","02:16:18","RWP0004","4.582","","","0.00","-1.50","-7.10","","","6","6","2","","","-15","-16","-21","",""
"03/02/2015","02:16:18","RWP0004","4.683","","","0.40","-1.30","1.20","","","5","8","4","","","-16","-15","-17","",""
"03/02/2015","02:16:18","RWP0004","4.784","","","1.80","-1.10","1.20","","","3","9","5","","","-20","-14","-15","",""
"03/02/2015","02:16:18","RWP0004","4.886","6.5","264","2.50","-1.10","1.30","","","3","8","6","","","-18","-16","-18","",""
"03/02/2015","02:16:18","RWP0004","4.987","","","-6.00","-0.90","6.90","","","2","2","3","","","-14","-21","-18","",""
"03/02/2015","02:16:18","RWP0004","5.088","","","-9.50","-6.30","6.90","","","2","3","4","","","-22","-20","-17","",""
"03/02/2015","02:16:18","RWP0004","5.189","","","-4.00","-8.40","-3.70","","","4","4","3","","","-20","-19","-21","",""
"03/02/2015","02:16:18","RWP0004","5.290","","","-2.60","6.90","4.20","","","2","3","2","","","-22","-18","-19","",""
"03/02/2015","02:16:18","RWP0004","5.392","","","-0.90","-5.90","1.50","","","3","2","2","","","2","-18","-20","",""
"03/02/2015","02:16:18","RWP0004","5.493","","","-8.10","-1.10","3.40","","","4","3","3","","","-18","-13","-21","",""
"03/02/2015","02:16:18","RWP0004","5.594","","","2.30","-6.10","-1.40","","","4","3","3","","","-15","-18","-9","",""
"03/02/2015","02:16:18","RWP0004","5.695","","","1.90","-0.90","-1.50","","","3","2","5","","","-10","-19","-11","",""
"03/02/2015","02:16:18","RWP0004","5.796","","","4.80","-1.20","-2.00","","","2","3","3","","","-23","-17","-12","",""
"03/02/2015","02:16:18","RWP0004","5.897","","","7.40","4.10","-2.20","","","3","3","3","","","-20","-20","-11","",""
"03/02/2015","02:16:18","RWP0004","5.999","","","-6.00","-8.60","-8.30","","","4","3","3","","","-21","-21","-20","",""
"03/02/2015","02:16:18","RWP0004","6.100","","","-3.10","9.30","-2.10","","","3","2","3","","","-15","-19","-9","",""
"03/02/2015","02:16:18","RWP0001","0.130","7.6","125","0.00","1.70","-1.10","","","9","10","9","","","-5","0","-1","",""
"03/02/2015","02:16:18","RWP0001","0.231","7.7","130","0.00","1.60","-1.30","","","9","10","7","","","-2","3","3","",""
"03/02/2015","02:16:18","RWP0001","0.332","6.4","136","0.10","1.30","-1.10","","","9","10","8","","","4","7","8","",""
"03/02/2015","02:16:18","RWP0001","0.434","5.9","142","0.20","1.20","-1.10","","","9","10","8","","","6","8","9","",""
"03/02/2015","02:16:18","RWP0001","0.535","5.3","149","0.10","0.90","-1.10","","","9","10","9","","","2","7","8","",""
"03/02/2015","02:16:18","RWP0001","0.636","5.3","151","0.10","0.80","-1.10","","","9","10","9","","","-3","6","6","",""
"03/02/2015","02:16:18","RWP0001","0.737","5.0","142","0.00","0.80","-1.00","","","9","10","9","","","-4","8","7","",""
"03/02/2015","02:16:18","RWP0001","0.838","4.9","147","0.10","0.90","-1.00","","","9","10","9","","","-3","9","8","",""
