"Event Date","Event Time","Mill Number","One Minute Mean"
"03/02/2015","03:13:00","32","193"
"03/02/2015","03:13:00","34","142"
"03/02/2015","03:14:00","1","625"
"03/02/2015","03:14:00","2","547"
"03/02/2015","03:14:00","4","568"
"03/02/2015","03:14:00","5","451"
"03/02/2015","03:14:00","6","505"
"03/02/2015","03:14:00","7","250"
"03/02/2015","03:14:00","8","474"
"03/02/2015","03:14:00","9","399"
"03/02/2015","03:14:00","10","612"
"03/02/2015","03:14:00","11","444"
"03/02/2015","03:14:00","12","354"
"03/02/2015","03:14:00","13","3"
"03/02/2015","03:14:00","14","338"
"03/02/2015","03:14:00","15","210"
"03/02/2015","03:14:00","16","380"
"03/02/2015","03:14:00","17","312"
"03/02/2015","03:14:00","18","277"
"03/02/2015","03:14:00","19","199"
"03/02/2015","03:14:00","20","166"
"03/02/2015","03:14:00","21","151"
"03/02/2015","03:14:00","22","131"
"03/02/2015","03:14:00","24","184"
"03/02/2015","03:14:00","25","310"
"03/02/2015","03:14:00","26","470"
"03/02/2015","03:14:00","27","210"
"03/02/2015","03:14:00","28","263"
"03/02/2015","03:14:00","29","141"
"03/02/2015","03:14:00","30","150"
"03/02/2015","03:14:00","31","173"
"03/02/2015","03:14:00","32","174"
"03/02/2015","03:14:00","34","134"
"03/02/2015","03:15:00","1","636"
"03/02/2015","03:15:00","2","551"
"03/02/2015","03:15:00","4","559"
"03/02/2015","03:15:00","5","458"
"03/02/2015","03:15:00","6","523"
"03/02/2015","03:15:00","7","359"
"03/02/2015","03:15:00","8","474"
"03/02/2015","03:15:00","9","403"
"03/02/2015","03:15:00","10","601"
"03/02/2015","03:15:00","11","432"
"03/02/2015","03:15:00","12","367"
"03/02/2015","03:15:00","13","3"
"03/02/2015","03:15:00","14","328"
"03/02/2015","03:15:00","15","211"
"03/02/2015","03:15:00","16","376"
"03/02/2015","03:15:00","17","307"
"03/02/2015","03:15:00","18","281"
"03/02/2015","03:15:00","19","204"
"03/02/2015","03:15:00","20","169"
"03/02/2015","03:15:00","21","148"
"03/02/2015","03:15:00","22","120"
"03/02/2015","03:15:00","24","193"
"03/02/2015","03:15:00","25","319"
"03/02/2015","03:15:00","26","473"
"03/02/2015","03:15:00","27","215"
"03/02/2015","03:15:00","28","247"
"03/02/2015","03:15:00","29","142"
"03/02/2015","03:15:00","30","158"
"03/02/2015","03:15:00","31","171"
"03/02/2015","03:15:00","32","180"
"03/02/2015","03:15:00","34","139"
"03/02/2015","03:16:00","1","638"
"03/02/2015","03:16:00","2","562"
"03/02/2015","03:16:00","4","536"
"03/02/2015","03:16:00","5","462"
"03/02/2015","03:16:00","6","522"
"03/02/2015","03:16:00","7","426"
"03/02/2015","03:16:00","8","476"
"03/02/2015","03:16:00","9","408"
"03/02/2015","03:16:00","10","598"
"03/02/2015","03:16:00","11","432"
"03/02/2015","03:16:00","12","390"
"03/02/2015","03:16:00","13","3"
"03/02/2015","03:16:00","14","318"
"03/02/2015","03:16:00","15","207"
"03/02/2015","03:16:00","16","376"
"03/02/2015","03:16:00","17","312"
"03/02/2015","03:16:00","18","277"
"03/02/2015","03:16:00","19","188"
"03/02/2015","03:16:00","20","165"
"03/02/2015","03:16:00","21","148"
"03/02/2015","03:16:00","22","103"
"03/02/2015","03:16:00","24","212"
"03/02/2015","03:16:00","25","319"
"03/02/2015","03:16:00","26","476"
"03/02/2015","03:16:00","27","223"
"03/02/2015","03:16:00","28","249"
"03/02/2015","03:16:00","29","137"
"03/02/2015","03:16:00","30","157"
"03/02/2015","03:16:00","31","176"
"03/02/2015","03:16:00","32","184"
"03/02/2015","03:16:00","34","139"
"03/02/2015","03:17:00","1","656"
"03/02/2015","03:17:00","2","557"
"03/02/2015","03:17:00","4","537"
"03/02/2015","03:17:00","5","467"
"03/02/2015","03:17:00","6","508"
"03/02/2015","03:17:00","7","327"
"03/02/2015","03:17:00","8","470"
"03/02/2015","03:17:00","9","401"
"03/02/2015","03:17:00","10","597"
"03/02/2015","03:17:00","11","430"
"03/02/2015","03:17:00","12","406"
"03/02/2015","03:17:00","13","3"
"03/02/2015","03:17:00","14","312"
"03/02/2015","03:17:00","15","212"
"03/02/2015","03:17:00","16","386"
"03/02/2015","03:17:00","17","312"
"03/02/2015","03:17:00","18","285"
"03/02/2015","03:17:00","19","184"
"03/02/2015","03:17:00","20","154"
"03/02/2015","03:17:00","21","134"
"03/02/2015","03:17:00","22","100"
"03/02/2015","03:17:00","24","210"
"03/02/2015","03:17:00","25","312"
"03/02/2015","03:17:00","26","498"
"03/02/2015","03:17:00","27","230"
"03/02/2015","03:17:00","28","232"
"03/02/2015","03:17:00","29","144"
"03/02/2015","03:17:00","30","165"
"03/02/2015","03:17:00","31","172"
"03/02/2015","03:17:00","32","183"
"03/02/2015","03:17:00","34","138"
"03/02/2015","03:18:00","1","663"
"03/02/2015","03:18:00","2","579"
"03/02/2015","03:18:00","4","512"
"03/02/2015","03:18:00","5","479"
"03/02/2015","03:18:00","6","514"
"03/02/2015","03:18:00","7","389"
"03/02/2015","03:18:00","8","478"
"03/02/2015","03:18:00","9","414"
"03/02/2015","03:18:00","10","604"
"03/02/2015","03:18:00","11","440"
"03/02/2015","03:18:00","12","420"
"03/02/2015","03:18:00","13","3"
"03/02/2015","03:18:00","14","304"
"03/02/2015","03:18:00","15","224"
"03/02/2015","03:18:00","16","381"
"03/02/2015","03:18:00","17","317"
"03/02/2015","03:18:00","18","287"
"03/02/2015","03:18:00","19","192"
"03/02/2015","03:18:00","20","163"
"03/02/2015","03:18:00","21","127"
"03/02/2015","03:18:00","22","95"
"03/02/2015","03:18:00","24","196"
"03/02/2015","03:18:00","25","302"
"03/02/2015","03:18:00","26","508"
"03/02/2015","03:18:00","27","231"
"03/02/2015","03:18:00","28","221"
"03/02/2015","03:18:00","29","150"
"03/02/2015","03:18:00","30","166"
"03/02/2015","03:18:00","31","175"
"03/02/2015","03:18:00","32","178"
"03/02/2015","03:18:00","34","146"
"03/02/2015","03:19:00","1","666"
"03/02/2015","03:19:00","2","606"
"03/02/2015","03:19:00","4","510"
"03/02/2015","03:19:00","5","492"
"03/02/2015","03:19:00","6","529"
"03/02/2015","03:19:00","7","464"
"03/02/2015","03:19:00","8","478"
"03/02/2015","03:19:00","9","430"
"03/02/2015","03:19:00","10","608"
"03/02/2015","03:19:00","11","452"
"03/02/2015","03:19:00","12","412"
"03/02/2015","03:19:00","13","3"
"03/02/2015","03:19:00","14","298"
"03/02/2015","03:19:00","15","231"
"03/02/2015","03:19:00","16","394"
"03/02/2015","03:19:00","17","325"
"03/02/2015","03:19:00","18","293"
"03/02/2015","03:19:00","19","196"
"03/02/2015","03:19:00","20","161"
"03/02/2015","03:19:00","21","119"
"03/02/2015","03:19:00","22","96"
"03/02/2015","03:19:00","24","166"
"03/02/2015","03:19:00","25","311"
"03/02/2015","03:19:00","26","583"
"03/02/2015","03:19:00","27","241"
"03/02/2015","03:19:00","28","264"
"03/02/2015","03:19:00","29","147"
"03/02/2015","03:19:00","30","168"
"03/02/2015","03:19:00","31","175"
"03/02/2015","03:19:00","32","178"
"03/02/2015","03:19:00","34","151"
"03/02/2015","03:20:00","1","694"
"03/02/2015","03:20:00","2","612"
"03/02/2015","03:20:00","4","514"
"03/02/2015","03:20:00","5","494"
"03/02/2015","03:20:00","6","537"
"03/02/2015","03:20:00","7","383"
"03/02/2015","03:20:00","8","493"
"03/02/2015","03:20:00","9","417"
"03/02/2015","03:20:00","10","602"
"03/02/2015","03:20:00","11","457"
"03/02/2015","03:20:00","12","391"
"03/02/2015","03:20:00","13","3"
"03/02/2015","03:20:00","14","306"
"03/02/2015","03:20:00","15","235"
"03/02/2015","03:20:00","16","393"
"03/02/2015","03:20:00","17","326"
"03/02/2015","03:20:00","18","286"
"03/02/2015","03:20:00","19","197"
"03/02/2015","03:20:00","20","162"
"03/02/2015","03:20:00","21","128"
"03/02/2015","03:20:00","22","96"
"03/02/2015","03:20:00","24","173"
"03/02/2015","03:20:00","25","300"
"03/02/2015","03:20:00","26","585"
"03/02/2015","03:20:00","27","242"
"03/02/2015","03:20:00","28","236"
"03/02/2015","03:20:00","29","137"
"03/02/2015","03:20:00","30","171"
"03/02/2015","03:20:00","31","170"
"03/02/2015","03:20:00","32","175"
"03/02/2015","03:20:00","34","153"
"03/02/2015","03:21:00","1","682"
"03/02/2015","03:21:00","2","601"
"03/02/2015","03:21:00","4","532"
"03/02/2015","03:21:00","5","499"
"03/02/2015","03:21:00","6","534"
"03/02/2015","03:21:00","7","363"
"03/02/2015","03:21:00","8","519"
"03/02/2015","03:21:00","9","409"
"03/02/2015","03:21:00","10","596"
"03/02/2015","03:21:00","11","469"
"03/02/2015","03:21:00","12","406"
"03/02/2015","03:21:00","13","3"
"03/02/2015","03:21:00","14","318"
"03/02/2015","03:21:00","15","239"
"03/02/2015","03:21:00","16","396"
"03/02/2015","03:21:00","17","334"
"03/02/2015","03:21:00","18","287"
"03/02/2015","03:21:00","19","199"
"03/02/2015","03:21:00","20","165"
"03/02/2015","03:21:00","21","138"
"03/02/2015","03:21:00","22","98"
"03/02/2015","03:21:00","24","185"
"03/02/2015","03:21:00","25","297"
"03/02/2015","03:21:00","26","571"
"03/02/2015","03:21:00","27","249"
"03/02/2015","03:21:00","28","209"
"03/02/2015","03:21:00","29","133"
"03/02/2015","03:21:00","30","165"
"03/02/2015","03:21:00","31","180"
"03/02/2015","03:21:00","32","175"
"03/02/2015","03:21:00","34","149"
"03/02/2015","03:22:00","1","664"
"03/02/2015","03:22:00","2","590"
"03/02/2015","03:22:00","4","523"
"03/02/2015","03:22:00","5","520"
"03/02/2015","03:22:00","6","515"
"03/02/2015","03:22:00","7","415"
"03/02/2015","03:22:00","8","537"
"03/02/2015","03:22:00","9","400"
"03/02/2015","03:22:00","10","601"
"03/02/2015","03:22:00","11","472"
"03/02/2015","03:22:00","12","405"
"03/02/2015","03:22:00","13","3"
"03/02/2015","03:22:00","14","322"
"03/02/2015","03:22:00","15","225"
"03/02/2015","03:22:00","16","400"
"03/02/2015","03:22:00","17","342"
"03/02/2015","03:22:00","18","283"
"03/02/2015","03:22:00","19","202"
"03/02/2015","03:22:00","20","172"
"03/02/2015","03:22:00","21","135"
"03/02/2015","03:22:00","22","97"
"03/02/2015","03:22:00","24","196"
"03/02/2015","03:22:00","25","288"
"03/02/2015","03:22:00","26","493"
"03/02/2015","03:22:00","27","257"
"03/02/2015","03:22:00","28","258"
"03/02/2015","03:22:00","29","126"
"03/02/2015","03:22:00","30","163"
"03/02/2015","03:22:00","31","175"
"03/02/2015","03:22:00","32","169"
"03/02/2015","03:22:00","34","144"
"03/02/2015","03:23:00","1","683"
"03/02/2015","03:23:00","2","596"
"03/02/2015","03:23:00","4","530"
"03/02/2015","03:23:00","5","520"
"03/02/2015","03:23:00","6","524"
"03/02/2015","03:23:00","7","368"
"03/02/2015","03:23:00","8","543"
"03/02/2015","03:23:00","9","405"
"03/02/2015","03:23:00","10","618"
"03/02/2015","03:23:00","11","477"
"03/02/2015","03:23:00","12","406"
"03/02/2015","03:23:00","13","3"
"03/02/2015","03:23:00","14","316"
"03/02/2015","03:23:00","15","216"
"03/02/2015","03:23:00","16","401"
"03/02/2015","03:23:00","17","354"
"03/02/2015","03:23:00","18","278"
"03/02/2015","03:23:00","19","211"
"03/02/2015","03:23:00","20","171"
"03/02/2015","03:23:00","21","131"
"03/02/2015","03:23:00","22","97"
"03/02/2015","03:23:00","24","202"
"03/02/2015","03:23:00","25","273"
"03/02/2015","03:23:00","26","463"
"03/02/2015","03:23:00","27","249"
"03/02/2015","03:23:00","28","296"
"03/02/2015","03:23:00","29","121"
"03/02/2015","03:23:00","30","169"
"03/02/2015","03:23:00","31","174"
"03/02/2015","03:23:00","32","174"
"03/02/2015","03:23:00","34","141"
"03/02/2015","03:24:00","1","699"
"03/02/2015","03:24:00","2","591"
"03/02/2015","03:24:00","4","551"
"03/02/2015","03:24:00","5","519"
"03/02/2015","03:24:00","6","524"
"03/02/2015","03:24:00","7","382"
"03/02/2015","03:24:00","8","531"
"03/02/2015","03:24:00","9","399"
"03/02/2015","03:24:00","10","614"
"03/02/2015","03:24:00","11","475"
"03/02/2015","03:24:00","12","415"
"03/02/2015","03:24:00","13","3"
"03/02/2015","03:24:00","14","330"
"03/02/2015","03:24:00","15","204"
"03/02/2015","03:24:00","16","399"
"03/02/2015","03:24:00","17","362"
"03/02/2015","03:24:00","18","286"
"03/02/2015","03:24:00","19","213"
"03/02/2015","03:24:00","20","178"
"03/02/2015","03:24:00","21","145"
"03/02/2015","03:24:00","22","92"
"03/02/2015","03:24:00","24","223"
"03/02/2015","03:24:00","25","275"
"03/02/2015","03:24:00","26","443"
"03/02/2015","03:24:00","27","257"
"03/02/2015","03:24:00","28","267"
"03/02/2015","03:24:00","29","117"
"03/02/2015","03:24:00","30","164"
"03/02/2015","03:24:00","31","178"
"03/02/2015","03:24:00","32","173"
"03/02/2015","03:24:00","34","139"
"03/02/2015","03:25:00","1","688"
"03/02/2015","03:25:00","2","561"
"03/02/2015","03:25:00","4","564"
"03/02/2015","03:25:00","5","523"
"03/02/2015","03:25:00","6","535"
"03/02/2015","03:25:00","7","366"
"03/02/2015","03:25:00","8","517"
"03/02/2015","03:25:00","9","402"
"03/02/2015","03:25:00","10","616"
"03/02/2015","03:25:00","11","474"
"03/02/2015","03:25:00","12","425"
"03/02/2015","03:25:00","13","3"
"03/02/2015","03:25:00","14","344"
"03/02/2015","03:25:00","15","192"
"03/02/2015","03:25:00","16","397"
"03/02/2015","03:25:00","17","362"
"03/02/2015","03:25:00","18","310"
"03/02/2015","03:25:00","19","220"
"03/02/2015","03:25:00","20","183"
"03/02/2015","03:25:00","21","155"
"03/02/2015","03:25:00","22","96"
"03/02/2015","03:25:00","24","222"
"03/02/2015","03:25:00","25","282"
"03/02/2015","03:25:00","26","431"
"03/02/2015","03:25:00","27","243"
"03/02/2015","03:25:00","28","226"
"03/02/2015","03:25:00","29","116"
"03/02/2015","03:25:00","30","164"
"03/02/2015","03:25:00","31","179"
"03/02/2015","03:25:00","32","174"
"03/02/2015","03:25:00","34","143"
"03/02/2015","03:26:00","1","709"
"03/02/2015","03:26:00","2","549"
"03/02/2015","03:26:00","4","572"
"03/02/2015","03:26:00","5","511"
"03/02/2015","03:26:00","6","529"
"03/02/2015","03:26:00","7","414"
"03/02/2015","03:26:00","8","526"
"03/02/2015","03:26:00","9","429"
"03/02/2015","03:26:00","10","629"
"03/02/2015","03:26:00","11","469"
"03/02/2015","03:26:00","12","407"
"03/02/2015","03:26:00","13","3"
"03/02/2015","03:26:00","14","354"
"03/02/2015","03:26:00","15","196"
"03/02/2015","03:26:00","16","394"
"03/02/2015","03:26:00","17","359"
"03/02/2015","03:26:00","18","316"
"03/02/2015","03:26:00","19","223"
"03/02/2015","03:26:00","20","199"
"03/02/2015","03:26:00","21","157"
"03/02/2015","03:26:00","22","92"
"03/02/2015","03:26:00","24","214"
"03/02/2015","03:26:00","25","297"
"03/02/2015","03:26:00","26","404"
"03/02/2015","03:26:00","27","238"
"03/02/2015","03:26:00","28","227"
"03/02/2015","03:26:00","29","114"
"03/02/2015","03:26:00","30","157"
"03/02/2015","03:26:00","31","178"
"03/02/2015","03:26:00","32","173"
"03/02/2015","03:26:00","34","152"
"03/02/2015","03:27:00","1","725"
"03/02/2015","03:27:00","2","554"
"03/02/2015","03:27:00","4","561"
"03/02/2015","03:27:00","5","488"
"03/02/2015","03:27:00","6","546"
"03/02/2015","03:27:00","7","344"
"03/02/2015","03:27:00","8","517"
"03/02/2015","03:27:00","9","453"
"03/02/2015","03:27:00","10","627"
"03/02/2015","03:27:00","11","462"
"03/02/2015","03:27:00","12","419"
"03/02/2015","03:27:00","13","3"
"03/02/2015","03:27:00","14","372"
"03/02/2015","03:27:00","15","197"
"03/02/2015","03:27:00","16","403"
"03/02/2015","03:27:00","17","352"
"03/02/2015","03:27:00","18","331"
"03/02/2015","03:27:00","19","228"
"03/02/2015","03:27:00","20","216"
"03/02/2015","03:27:00","21","163"
"03/02/2015","03:27:00","22","92"
"03/02/2015","03:27:00","24","213"
"03/02/2015","03:27:00","25","296"
"03/02/2015","03:27:00","26","370"
"03/02/2015","03:27:00","27","228"
"03/02/2015","03:27:00","28","249"
"03/02/2015","03:27:00","29","118"
"03/02/2015","03:27:00","30","156"
"03/02/2015","03:27:00","31","180"
"03/02/2015","03:27:00","32","166"
"03/02/2015","03:27:00","34","159"
"03/02/2015","03:28:00","1","720"
"03/02/2015","03:28:00","2","555"
"03/02/2015","03:28:00","4","561"
"03/02/2015","03:28:00","5","478"
"03/02/2015","03:28:00","6","565"
"03/02/2015","03:28:00","7","239"
"03/02/2015","03:28:00","8","504"
"03/02/2015","03:28:00","9","473"
"03/02/2015","03:28:00","10","636"
"03/02/2015","03:28:00","11","456"
"03/02/2015","03:28:00","12","453"
"03/02/2015","03:28:00","13","3"
"03/02/2015","03:28:00","14","386"
"03/02/2015","03:28:00","15","202"
"03/02/2015","03:28:00","16","409"
"03/02/2015","03:28:00","17","364"
"03/02/2015","03:28:00","18","352"
"03/02/2015","03:28:00","19","221"
"03/02/2015","03:28:00","20","224"
"03/02/2015","03:28:00","21","154"
"03/02/2015","03:28:00","22","97"
"03/02/2015","03:28:00","24","215"
"03/02/2015","03:28:00","25","295"
"03/02/2015","03:28:00","26","357"
"03/02/2015","03:28:00","27","217"
"03/02/2015","03:28:00","28","235"
"03/02/2015","03:28:00","29","120"
"03/02/2015","03:28:00","30","165"
"03/02/2015","03:28:00","31","173"
"03/02/2015","03:28:00","32","174"
"03/02/2015","03:28:00","34","159"
"03/02/2015","03:29:00","1","709"
"03/02/2015","03:29:00","2","559"
"03/02/2015","03:29:00","4","562"
"03/02/2015","03:29:00","5","478"
"03/02/2015","03:29:00","6","576"
"03/02/2015","03:29:00","7","261"
"03/02/2015","03:29:00","8","500"
"03/02/2015","03:29:00","9","481"
"03/02/2015","03:29:00","10","643"
"03/02/2015","03:29:00","11","454"
"03/02/2015","03:29:00","12","482"
"03/02/2015","03:29:00","13","3"
"03/02/2015","03:29:00","14","394"
"03/02/2015","03:29:00","15","205"
"03/02/2015","03:29:00","16","423"
"03/02/2015","03:29:00","17","372"
"03/02/2015","03:29:00","18","360"
"03/02/2015","03:29:00","19","225"
"03/02/2015","03:29:00","20","229"
"03/02/2015","03:29:00","21","159"
"03/02/2015","03:29:00","22","89"
"03/02/2015","03:29:00","24","234"
"03/02/2015","03:29:00","25","291"
"03/02/2015","03:29:00","26","373"
"03/02/2015","03:29:00","27","225"
"03/02/2015","03:29:00","28","224"
"03/02/2015","03:29:00","29","117"
"03/02/2015","03:29:00","30","176"
"03/02/2015","03:29:00","31","171"
"03/02/2015","03:29:00","32","169"
"03/02/2015","03:29:00","34","159"
"03/02/2015","03:30:00","1","677"
"03/02/2015","03:30:00","2","568"
"03/02/2015","03:30:00","4","572"
"03/02/2015","03:30:00","5","484"
"03/02/2015","03:30:00","6","575"
"03/02/2015","03:30:00","7","355"
"03/02/2015","03:30:00","8","499"
"03/02/2015","03:30:00","9","480"
"03/02/2015","03:30:00","10","640"
"03/02/2015","03:30:00","11","451"
"03/02/2015","03:30:00","12","491"
"03/02/2015","03:30:00","13","3"
"03/02/2015","03:30:00","14","406"
"03/02/2015","03:30:00","15","207"
"03/02/2015","03:30:00","16","453"
"03/02/2015","03:30:00","17","366"
"03/02/2015","03:30:00","18","355"
"03/02/2015","03:30:00","19","228"
"03/02/2015","03:30:00","20","227"
"03/02/2015","03:30:00","21","170"
"03/02/2015","03:30:00","22","93"
"03/02/2015","03:30:00","24","221"
"03/02/2015","03:30:00","25","285"
"03/02/2015","03:30:00","26","399"
"03/02/2015","03:30:00","27","230"
"03/02/2015","03:30:00","28","242"
"03/02/2015","03:30:00","29","116"
"03/02/2015","03:30:00","30","186"
"03/02/2015","03:30:00","31","175"
