"Event Date","Event Time","Mill Number","One Minute Mean"
"06/19/2022","04:03:00","12","27"
"06/19/2022","04:03:00","14","35"
"06/19/2022","04:03:00","15","14"
"06/19/2022","04:03:00","16","34"
"06/19/2022","04:03:00","17","24"
"06/19/2022","04:03:00","18","34"
"06/19/2022","04:03:00","19","35"
"06/19/2022","04:03:00","20","19"
"06/19/2022","04:03:00","21","22"
"06/19/2022","04:03:00","22","17"
"06/19/2022","04:03:00","24","38"
"06/19/2022","04:03:00","25","22"
"06/19/2022","04:03:00","26","34"
"06/19/2022","04:03:00","28","38"
"06/19/2022","04:03:00","29","34"
"06/19/2022","04:03:00","30","35"
"06/19/2022","04:03:00","31","35"
"06/19/2022","04:03:00","32","31"
"06/19/2022","04:03:00","34","37"
"06/19/2022","04:03:00","35","21"
"06/19/2022","04:04:00","1","31"
"06/19/2022","04:04:00","2","28"
"06/19/2022","04:04:00","4","28"
"06/19/2022","04:04:00","5","26"
"06/19/2022","04:04:00","6","24"
"06/19/2022","04:04:00","7","34"
"06/19/2022","04:04:00","8","26"
"06/19/2022","04:04:00","9","27"
"06/19/2022","04:04:00","11","41"
"06/19/2022","04:04:00","12","27"
"06/19/2022","04:04:00","14","34"
"06/19/2022","04:04:00","15","17"
"06/19/2022","04:04:00","16","33"
"06/19/2022","04:04:00","17","24"
"06/19/2022","04:04:00","18","30"
"06/19/2022","04:04:00","19","35"
"06/19/2022","04:04:00","20","20"
"06/19/2022","04:04:00","21","22"
"06/19/2022","04:04:00","22","17"
"06/19/2022","04:04:00","24","38"
"06/19/2022","04:04:00","25","21"
"06/19/2022","04:04:00","26","34"
"06/19/2022","04:04:00","28","40"
"06/19/2022","04:04:00","29","35"
"06/19/2022","04:04:00","30","36"
"06/19/2022","04:04:00","31","35"
"06/19/2022","04:04:00","32","32"
"06/19/2022","04:04:00","34","33"
"06/19/2022","04:04:00","35","22"
"06/19/2022","04:05:00","1","32"
"06/19/2022","04:05:00","2","28"
"06/19/2022","04:05:00","4","28"
"06/19/2022","04:05:00","5","25"
"06/19/2022","04:05:00","6","24"
"06/19/2022","04:05:00","7","33"
"06/19/2022","04:05:00","8","26"
"06/19/2022","04:05:00","9","27"
"06/19/2022","04:05:00","11","37"
"06/19/2022","04:05:00","12","26"
"06/19/2022","04:05:00","14","34"
"06/19/2022","04:05:00","15","18"
"06/19/2022","04:05:00","16","34"
"06/19/2022","04:05:00","17","23"
"06/19/2022","04:05:00","18","28"
"06/19/2022","04:05:00","19","34"
"06/19/2022","04:05:00","20","23"
"06/19/2022","04:05:00","21","22"
"06/19/2022","04:05:00","22","17"
"06/19/2022","04:05:00","24","38"
"06/19/2022","04:05:00","25","22"
"06/19/2022","04:05:00","26","34"
"06/19/2022","04:05:00","28","43"
"06/19/2022","04:05:00","29","35"
"06/19/2022","04:05:00","30","36"
"06/19/2022","04:05:00","31","37"
"06/19/2022","04:05:00","32","32"
"06/19/2022","04:05:00","34","35"
"06/19/2022","04:05:00","35","21"
"06/19/2022","04:06:00","25","22"
"06/19/2022","04:06:00","26","35"
"06/19/2022","04:06:00","28","43"
"06/19/2022","04:06:00","29","35"
"06/19/2022","04:06:00","30","36"
"06/19/2022","04:06:00","31","34"
"06/19/2022","04:06:00","32","33"
"06/19/2022","04:06:00","34","36"
"06/19/2022","04:06:00","35","22"
"06/19/2022","04:06:00","1","31"
"06/19/2022","04:06:00","2","28"
"06/19/2022","04:06:00","4","28"
"06/19/2022","04:06:00","5","25"
"06/19/2022","04:06:00","6","24"
"06/19/2022","04:06:00","7","33"
"06/19/2022","04:06:00","8","26"
"06/19/2022","04:06:00","9","28"
"06/19/2022","04:06:00","11","42"
"06/19/2022","04:06:00","12","25"
"06/19/2022","04:06:00","14","33"
"06/19/2022","04:06:00","15","16"
"06/19/2022","04:06:00","16","33"
"06/19/2022","04:06:00","17","23"
"06/19/2022","04:06:00","18","27"
"06/19/2022","04:06:00","19","34"
"06/19/2022","04:06:00","20","23"
"06/19/2022","04:06:00","21","21"
"06/19/2022","04:06:00","22","17"
"06/19/2022","04:06:00","24","37"
"06/19/2022","04:07:00","1","33"
"06/19/2022","04:07:00","2","29"
"06/19/2022","04:07:00","4","28"
"06/19/2022","04:07:00","5","24"
"06/19/2022","04:07:00","6","24"
"06/19/2022","04:07:00","7","34"
"06/19/2022","04:07:00","8","26"
"06/19/2022","04:07:00","9","28"
"06/19/2022","04:07:00","11","46"
"06/19/2022","04:07:00","12","26"
"06/19/2022","04:07:00","14","32"
"06/19/2022","04:07:00","15","16"
"06/19/2022","04:07:00","16","34"
"06/19/2022","04:07:00","17","23"
"06/19/2022","04:07:00","18","27"
"06/19/2022","04:07:00","19","34"
"06/19/2022","04:07:00","20","19"
"06/19/2022","04:07:00","21","22"
"06/19/2022","04:07:00","22","17"
"06/19/2022","04:07:00","24","36"
"06/19/2022","04:07:00","25","22"
"06/19/2022","04:07:00","26","34"
"06/19/2022","04:07:00","28","45"
"06/19/2022","04:07:00","29","36"
"06/19/2022","04:07:00","30","37"
"06/19/2022","04:07:00","31","36"
"06/19/2022","04:07:00","32","35"
"06/19/2022","04:07:00","34","37"
"06/19/2022","04:07:00","35","23"
"06/19/2022","04:08:00","1","33"
"06/19/2022","04:08:00","2","30"
"06/19/2022","04:08:00","4","29"
"06/19/2022","04:08:00","5","24"
"06/19/2022","04:08:00","6","25"
"06/19/2022","04:08:00","7","34"
"06/19/2022","04:08:00","8","27"
"06/19/2022","04:08:00","9","29"
"06/19/2022","04:08:00","11","53"
"06/19/2022","04:08:00","12","25"
"06/19/2022","04:08:00","14","33"
"06/19/2022","04:08:00","15","15"
"06/19/2022","04:08:00","16","36"
"06/19/2022","04:08:00","17","26"
"06/19/2022","04:08:00","18","25"
"06/19/2022","04:08:00","19","35"
"06/19/2022","04:08:00","20","16"
"06/19/2022","04:08:00","21","21"
"06/19/2022","04:08:00","22","18"
"06/19/2022","04:08:00","24","36"
"06/19/2022","04:08:00","25","26"
"06/19/2022","04:08:00","26","34"
"06/19/2022","04:08:00","28","45"
"06/19/2022","04:08:00","29","35"
"06/19/2022","04:08:00","30","38"
"06/19/2022","04:08:00","31","39"
"06/19/2022","04:08:00","32","36"
"06/19/2022","04:08:00","34","39"
"06/19/2022","04:08:00","35","24"
"06/19/2022","04:09:00","1","32"
"06/19/2022","04:09:00","2","30"
"06/19/2022","04:09:00","4","36"
"06/19/2022","04:09:00","5","24"
"06/19/2022","04:09:00","6","25"
"06/19/2022","04:09:00","7","34"
"06/19/2022","04:09:00","8","27"
"06/19/2022","04:09:00","9","28"
"06/19/2022","04:09:00","11","56"
"06/19/2022","04:09:00","12","25"
"06/19/2022","04:09:00","14","33"
"06/19/2022","04:09:00","15","14"
"06/19/2022","04:09:00","16","34"
"06/19/2022","04:09:00","17","24"
"06/19/2022","04:09:00","18","25"
"06/19/2022","04:09:00","19","35"
"06/19/2022","04:09:00","20","17"
"06/19/2022","04:09:00","21","22"
"06/19/2022","04:09:00","22","17"
"06/19/2022","04:09:00","24","38"
"06/19/2022","04:09:00","25","31"
"06/19/2022","04:09:00","26","36"
"06/19/2022","04:09:00","28","47"
"06/19/2022","04:09:00","29","34"
"06/19/2022","04:09:00","30","39"
"06/19/2022","04:09:00","31","38"
"06/19/2022","04:09:00","32","39"
"06/19/2022","04:09:00","34","43"
"06/19/2022","04:09:00","35","25"
"06/19/2022","04:10:00","1","33"
"06/19/2022","04:10:00","2","29"
"06/19/2022","04:10:00","4","29"
"06/19/2022","04:10:00","5","24"
"06/19/2022","04:10:00","6","25"
"06/19/2022","04:10:00","7","35"
"06/19/2022","04:10:00","8","27"
"06/19/2022","04:10:00","9","28"
"06/19/2022","04:10:00","11","51"
"06/19/2022","04:10:00","12","25"
"06/19/2022","04:10:00","14","34"
"06/19/2022","04:10:00","15","15"
"06/19/2022","04:10:00","16","33"
"06/19/2022","04:10:00","17","25"
"06/19/2022","04:10:00","18","25"
"06/19/2022","04:10:00","19","36"
"06/19/2022","04:10:00","20","20"
"06/19/2022","04:10:00","21","22"
"06/19/2022","04:10:00","22","18"
"06/19/2022","04:10:00","24","39"
"06/19/2022","04:10:00","25","32"
"06/19/2022","04:10:00","26","37"
"06/19/2022","04:10:00","28","48"
"06/19/2022","04:10:00","29","34"
"06/19/2022","04:10:00","30","39"
"06/19/2022","04:10:00","31","40"
"06/19/2022","04:10:00","32","36"
"06/19/2022","04:10:00","34","44"
"06/19/2022","04:10:00","35","25"
"06/19/2022","04:11:00","1","32"
"06/19/2022","04:11:00","2","30"
"06/19/2022","04:11:00","4","27"
"06/19/2022","04:11:00","5","24"
"06/19/2022","04:11:00","6","25"
"06/19/2022","04:11:00","7","35"
"06/19/2022","04:11:00","8","27"
"06/19/2022","04:11:00","9","27"
"06/19/2022","04:11:00","11","50"
"06/19/2022","04:11:00","12","26"
"06/19/2022","04:11:00","14","34"
"06/19/2022","04:11:00","15","15"
"06/19/2022","04:11:00","16","34"
"06/19/2022","04:11:00","17","23"
"06/19/2022","04:11:00","18","25"
"06/19/2022","04:11:00","19","35"
"06/19/2022","04:11:00","20","21"
"06/19/2022","04:11:00","21","22"
"06/19/2022","04:11:00","22","17"
"06/19/2022","04:11:00","24","43"
"06/19/2022","04:11:00","25","31"
"06/19/2022","04:11:00","26","36"
"06/19/2022","04:11:00","28","49"
"06/19/2022","04:11:00","29","36"
"06/19/2022","04:11:00","30","39"
"06/19/2022","04:11:00","31","36"
"06/19/2022","04:11:00","32","37"
"06/19/2022","04:11:00","34","44"
"06/19/2022","04:11:00","35","24"
"06/19/2022","04:12:00","28","49"
"06/19/2022","04:12:00","29","36"
"06/19/2022","04:12:00","30","38"
"06/19/2022","04:12:00","31","33"
"06/19/2022","04:12:00","32","39"
"06/19/2022","04:12:00","34","44"
"06/19/2022","04:12:00","35","24"
"06/19/2022","04:12:00","1","32"
"06/19/2022","04:12:00","2","29"
"06/19/2022","04:12:00","4","28"
"06/19/2022","04:12:00","5","24"
"06/19/2022","04:12:00","6","26"
"06/19/2022","04:12:00","7","35"
"06/19/2022","04:12:00","8","28"
"06/19/2022","04:12:00","9","27"
"06/19/2022","04:12:00","11","50"
"06/19/2022","04:12:00","12","27"
"06/19/2022","04:12:00","14","33"
"06/19/2022","04:12:00","15","16"
"06/19/2022","04:12:00","16","34"
"06/19/2022","04:12:00","17","23"
"06/19/2022","04:12:00","18","25"
"06/19/2022","04:12:00","19","34"
"06/19/2022","04:12:00","20","19"
"06/19/2022","04:12:00","21","22"
"06/19/2022","04:12:00","22","15"
"06/19/2022","04:12:00","24","43"
"06/19/2022","04:12:00","25","29"
"06/19/2022","04:12:00","26","36"
"06/19/2022","04:13:00","1","30"
"06/19/2022","04:13:00","2","29"
"06/19/2022","04:13:00","4","28"
"06/19/2022","04:13:00","5","25"
"06/19/2022","04:13:00","6","26"
"06/19/2022","04:13:00","7","37"
"06/19/2022","04:13:00","8","27"
"06/19/2022","04:13:00","9","26"
"06/19/2022","04:13:00","11","47"
"06/19/2022","04:13:00","12","27"
"06/19/2022","04:13:00","14","32"
"06/19/2022","04:13:00","15","15"
"06/19/2022","04:13:00","16","34"
"06/19/2022","04:13:00","17","24"
"06/19/2022","04:13:00","18","25"
"06/19/2022","04:13:00","19","33"
"06/19/2022","04:13:00","20","17"
"06/19/2022","04:13:00","21","22"
"06/19/2022","04:13:00","22","15"
"06/19/2022","04:13:00","24","42"
"06/19/2022","04:13:00","25","26"
"06/19/2022","04:13:00","26","36"
"06/19/2022","04:13:00","28","52"
"06/19/2022","04:13:00","29","36"
"06/19/2022","04:13:00","30","37"
"06/19/2022","04:13:00","31","32"
"06/19/2022","04:13:00","32","39"
"06/19/2022","04:13:00","34","41"
"06/19/2022","04:13:00","35","25"
"06/19/2022","04:14:00","1","32"
"06/19/2022","04:14:00","2","30"
"06/19/2022","04:14:00","4","28"
"06/19/2022","04:14:00","5","24"
"06/19/2022","04:14:00","6","27"
"06/19/2022","04:14:00","7","38"
"06/19/2022","04:14:00","8","28"
"06/19/2022","04:14:00","9","26"
"06/19/2022","04:14:00","11","47"
"06/19/2022","04:14:00","12","27"
"06/19/2022","04:14:00","14","31"
"06/19/2022","04:14:00","15","14"
"06/19/2022","04:14:00","16","34"
"06/19/2022","04:14:00","17","23"
"06/19/2022","04:14:00","18","25"
"06/19/2022","04:14:00","19","33"
"06/19/2022","04:14:00","20","19"
"06/19/2022","04:14:00","21","21"
"06/19/2022","04:14:00","22","15"
"06/19/2022","04:14:00","24","41"
"06/19/2022","04:14:00","25","28"
"06/19/2022","04:14:00","26","37"
"06/19/2022","04:14:00","28","52"
"06/19/2022","04:14:00","29","37"
"06/19/2022","04:14:00","30","36"
"06/19/2022","04:14:00","31","32"
"06/19/2022","04:14:00","32","39"
"06/19/2022","04:14:00","34","38"
"06/19/2022","04:14:00","35","25"
"06/19/2022","04:15:00","1","35"
"06/19/2022","04:15:00","2","29"
"06/19/2022","04:15:00","4","29"
"06/19/2022","04:15:00","5","24"
"06/19/2022","04:15:00","6","27"
"06/19/2022","04:15:00","7","40"
"06/19/2022","04:15:00","8","27"
"06/19/2022","04:15:00","9","27"
"06/19/2022","04:15:00","11","51"
"06/19/2022","04:15:00","12","26"
"06/19/2022","04:15:00","14","32"
"06/19/2022","04:15:00","15","13"
"06/19/2022","04:15:00","16","35"
"06/19/2022","04:15:00","17","24"
"06/19/2022","04:15:00","18","25"
"06/19/2022","04:15:00","19","35"
"06/19/2022","04:15:00","20","21"
"06/19/2022","04:15:00","21","22"
"06/19/2022","04:15:00","22","14"
"06/19/2022","04:15:00","24","40"
"06/19/2022","04:15:00","25","27"
"06/19/2022","04:15:00","26","36"
"06/19/2022","04:15:00","28","51"
"06/19/2022","04:15:00","29","36"
"06/19/2022","04:15:00","30","36"
"06/19/2022","04:15:00","31","34"
"06/19/2022","04:15:00","32","38"
"06/19/2022","04:15:00","34","37"
"06/19/2022","04:15:00","35","26"
"06/19/2022","04:16:00","1","35"
"06/19/2022","04:16:00","2","31"
"06/19/2022","04:16:00","4","30"
"06/19/2022","04:16:00","5","24"
"06/19/2022","04:16:00","6","27"
"06/19/2022","04:16:00","7","43"
"06/19/2022","04:16:00","8","28"
"06/19/2022","04:16:00","9","27"
"06/19/2022","04:16:00","11","56"
"06/19/2022","04:16:00","12","25"
"06/19/2022","04:16:00","14","32"
"06/19/2022","04:16:00","15","14"
"06/19/2022","04:16:00","16","36"
"06/19/2022","04:16:00","17","24"
"06/19/2022","04:16:00","18","25"
"06/19/2022","04:16:00","19","35"
"06/19/2022","04:16:00","20","24"
"06/19/2022","04:16:00","21","23"
"06/19/2022","04:16:00","22","15"
"06/19/2022","04:16:00","24","41"
"06/19/2022","04:16:00","25","21"
"06/19/2022","04:16:00","26","35"
"06/19/2022","04:16:00","28","48"
"06/19/2022","04:16:00","29","36"
"06/19/2022","04:16:00","30","36"
"06/19/2022","04:16:00","31","36"
"06/19/2022","04:16:00","32","37"
"06/19/2022","04:16:00","34","35"
"06/19/2022","04:16:00","35","25"
"06/19/2022","04:17:00","1","33"
"06/19/2022","04:17:00","2","33"
"06/19/2022","04:17:00","4","28"
"06/19/2022","04:17:00","5","24"
"06/19/2022","04:17:00","6","28"
"06/19/2022","04:17:00","7","42"
"06/19/2022","04:17:00","8","29"
"06/19/2022","04:17:00","9","28"
"06/19/2022","04:17:00","11","55"
"06/19/2022","04:17:00","12","25"
"06/19/2022","04:17:00","14","33"
"06/19/2022","04:17:00","15","14"
"06/19/2022","04:17:00","16","35"
"06/19/2022","04:17:00","17","24"
"06/19/2022","04:17:00","18","25"
"06/19/2022","04:17:00","19","35"
"06/19/2022","04:17:00","20","26"
"06/19/2022","04:17:00","21","23"
"06/19/2022","04:17:00","22","16"
"06/19/2022","04:17:00","24","43"
"06/19/2022","04:17:00","25","23"
"06/19/2022","04:17:00","26","34"
"06/19/2022","04:17:00","28","45"
"06/19/2022","04:17:00","29","36"
"06/19/2022","04:17:00","30","36"
"06/19/2022","04:17:00","31","38"
"06/19/2022","04:17:00","32","37"
"06/19/2022","04:17:00","34","34"
"06/19/2022","04:17:00","35","24"
"06/19/2022","04:18:00","1","32"
"06/19/2022","04:18:00","2","33"
"06/19/2022","04:18:00","4","28"
"06/19/2022","04:18:00","5","24"
"06/19/2022","04:18:00","6","28"
"06/19/2022","04:18:00","7","38"
"06/19/2022","04:18:00","8","28"
"06/19/2022","04:18:00","9","31"
"06/19/2022","04:18:00","11","51"
"06/19/2022","04:18:00","12","25"
"06/19/2022","04:18:00","14","33"
"06/19/2022","04:18:00","15","16"
"06/19/2022","04:18:00","16","34"
"06/19/2022","04:18:00","17","24"
"06/19/2022","04:18:00","18","26"
"06/19/2022","04:18:00","19","34"
"06/19/2022","04:18:00","20","27"
"06/19/2022","04:18:00","21","24"
"06/19/2022","04:18:00","22","16"
"06/19/2022","04:18:00","24","44"
"06/19/2022","04:18:00","25","24"
"06/19/2022","04:18:00","26","35"
"06/19/2022","04:18:00","28","42"
"06/19/2022","04:18:00","29","37"
"06/19/2022","04:18:00","30","36"
"06/19/2022","04:18:00","31","44"
"06/19/2022","04:18:00","32","36"
"06/19/2022","04:18:00","34","33"
"06/19/2022","04:18:00","35","24"
"06/19/2022","04:19:00","1","31"
"06/19/2022","04:19:00","2","33"
"06/19/2022","04:19:00","4","30"
"06/19/2022","04:19:00","5","24"
"06/19/2022","04:19:00","6","28"
"06/19/2022","04:19:00","7","37"
"06/19/2022","04:19:00","8","28"
"06/19/2022","04:19:00","9","32"
"06/19/2022","04:19:00","11","50"
"06/19/2022","04:19:00","12","26"
"06/19/2022","04:19:00","14","33"
"06/19/2022","04:19:00","15","16"
"06/19/2022","04:19:00","16","34"
"06/19/2022","04:19:00","17","24"
"06/19/2022","04:19:00","18","26"
"06/19/2022","04:19:00","19","33"
"06/19/2022","04:19:00","20","25"
"06/19/2022","04:19:00","21","24"
"06/19/2022","04:19:00","22","17"
"06/19/2022","04:19:00","24","49"
"06/19/2022","04:19:00","25","20"
"06/19/2022","04:19:00","26","36"
"06/19/2022","04:19:00","28","41"
"06/19/2022","04:19:00","29","36"
"06/19/2022","04:19:00","30","36"
"06/19/2022","04:19:00","31","39"
"06/19/2022","04:19:00","32","36"
"06/19/2022","04:19:00","34","32"
"06/19/2022","04:19:00","35","25"
"06/19/2022","04:20:00","1","29"
"06/19/2022","04:20:00","2","32"
"06/19/2022","04:20:00","4","29"
"06/19/2022","04:20:00","5","24"
"06/19/2022","04:20:00","6","28"
"06/19/2022","04:20:00","7","37"
"06/19/2022","04:20:00","8","30"
"06/19/2022","04:20:00","9","31"
"06/19/2022","04:20:00","11","50"
"06/19/2022","04:20:00","12","26"
"06/19/2022","04:20:00","14","32"
"06/19/2022","04:20:00","15","16"
"06/19/2022","04:20:00","16","34"
"06/19/2022","04:20:00","17","22"
"06/19/2022","04:20:00","18","26"
"06/19/2022","04:20:00","19","33"
"06/19/2022","04:20:00","20","24"
"06/19/2022","04:20:00","21","24"
"06/19/2022","04:20:00","22","17"
"06/19/2022","04:20:00","24","52"
"06/19/2022","04:20:00","25","21"
"06/19/2022","04:20:00","26","36"
"06/19/2022","04:20:00","28","41"
"06/19/2022","04:20:00","29","36"
"06/19/2022","04:20:00","30","34"
"06/19/2022","04:20:00","31","35"
"06/19/2022","04:20:00","32","33"
"06/19/2022","04:20:00","34","31"
"06/19/2022","04:20:00","35","25"
"06/19/2022","04:21:00","1","31"
"06/19/2022","04:21:00","2","31"
"06/19/2022","04:21:00","4","30"
"06/19/2022","04:21:00","5","25"
"06/19/2022","04:21:00","6","28"
"06/19/2022","04:21:00","7","35"
"06/19/2022","04:21:00","8","30"
"06/19/2022","04:21:00","9","32"
"06/19/2022","04:21:00","11","48"
"06/19/2022","04:21:00","12","26"
"06/19/2022","04:21:00","14","30"
"06/19/2022","04:21:00","15","16"
"06/19/2022","04:21:00","16","35"
"06/19/2022","04:21:00","17","22"
"06/19/2022","04:21:00","18","26"
"06/19/2022","04:21:00","19","32"
"06/19/2022","04:21:00","20","23"
"06/19/2022","04:21:00","21","24"
"06/19/2022","04:21:00","22","18"
"06/19/2022","04:21:00","24","52"
"06/19/2022","04:21:00","25","23"
"06/19/2022","04:21:00","26","35"
"06/19/2022","04:21:00","28","43"
"06/19/2022","04:21:00","29","40"
"06/19/2022","04:21:00","30","33"
"06/19/2022","04:21:00","31","33"
"06/19/2022","04:21:00","32","31"
"06/19/2022","04:21:00","34","30"
"06/19/2022","04:21:00","35","26"
"06/19/2022","04:22:00","1","34"
"06/19/2022","04:22:00","2","29"
"06/19/2022","04:22:00","4","30"
"06/19/2022","04:22:00","5","25"
"06/19/2022","04:22:00","6","27"
"06/19/2022","04:22:00","7","36"
"06/19/2022","04:22:00","8","28"
"06/19/2022","04:22:00","9","33"
"06/19/2022","04:22:00","11","49"
"06/19/2022","04:22:00","12","28"
"06/19/2022","04:22:00","14","29"
"06/19/2022","04:22:00","15","15"
"06/19/2022","04:22:00","16","34"
"06/19/2022","04:22:00","17","23"
"06/19/2022","04:22:00","18","25"
"06/19/2022","04:22:00","19","33"
"06/19/2022","04:22:00","20","23"
"06/19/2022","04:22:00","21","24"
"06/19/2022","04:22:00","22","18"
