"Event Date","Event Time","Mill Number","One Minute Mean"
"05/19/2022","22:27:00","5","33"
"05/19/2022","22:27:00","6","33"
"05/19/2022","22:27:00","7","36"
"05/19/2022","22:27:00","8","49"
"05/19/2022","22:27:00","9","53"
"05/19/2022","22:27:00","10","33"
"05/19/2022","22:27:00","11","23"
"05/19/2022","22:27:00","12","37"
"05/19/2022","22:27:00","14","21"
"05/19/2022","22:27:00","15","13"
"05/19/2022","22:27:00","16","67"
"05/19/2022","22:27:00","17","16"
"05/19/2022","22:27:00","18","19"
"05/19/2022","22:27:00","19","22"
"05/19/2022","22:27:00","20","29"
"05/19/2022","22:27:00","21","19"
"05/19/2022","22:27:00","22","18"
"05/19/2022","22:27:00","24","26"
"05/19/2022","22:27:00","25","6"
"05/19/2022","22:27:00","26","49"
"05/19/2022","22:27:00","28","54"
"05/19/2022","22:27:00","29","34"
"05/19/2022","22:27:00","30","46"
"05/19/2022","22:27:00","31","57"
"05/19/2022","22:27:00","32","44"
"05/19/2022","22:27:00","34","52"
"05/19/2022","22:27:00","35","47"
"05/19/2022","22:28:00","1","61"
"05/19/2022","22:28:00","2","38"
"05/19/2022","22:28:00","4","58"
"05/19/2022","22:28:00","5","35"
"05/19/2022","22:28:00","6","33"
"05/19/2022","22:28:00","7","38"
"05/19/2022","22:28:00","8","47"
"05/19/2022","22:28:00","9","56"
"05/19/2022","22:28:00","10","34"
"05/19/2022","22:28:00","11","23"
"05/19/2022","22:28:00","12","32"
"05/19/2022","22:28:00","14","22"
"05/19/2022","22:28:00","15","13"
"05/19/2022","22:28:00","16","67"
"05/19/2022","22:28:00","17","16"
"05/19/2022","22:28:00","18","20"
"05/19/2022","22:28:00","19","23"
"05/19/2022","22:28:00","20","30"
"05/19/2022","22:28:00","21","20"
"05/19/2022","22:28:00","22","18"
"05/19/2022","22:28:00","24","25"
"05/19/2022","22:28:00","25","4"
"05/19/2022","22:28:00","26","47"
"05/19/2022","22:28:00","28","55"
"05/19/2022","22:28:00","29","36"
"05/19/2022","22:28:00","30","44"
"05/19/2022","22:28:00","31","60"
"05/19/2022","22:28:00","32","43"
"05/19/2022","22:28:00","34","52"
"05/19/2022","22:28:00","35","45"
"05/19/2022","22:29:00","1","65"
"05/19/2022","22:29:00","2","36"
"05/19/2022","22:29:00","4","56"
"05/19/2022","22:29:00","5","32"
"05/19/2022","22:29:00","6","33"
"05/19/2022","22:29:00","7","36"
"05/19/2022","22:29:00","8","48"
"05/19/2022","22:29:00","9","52"
"05/19/2022","22:29:00","10","31"
"05/19/2022","22:29:00","11","24"
"05/19/2022","22:29:00","12","25"
"05/19/2022","22:29:00","14","21"
"05/19/2022","22:29:00","15","14"
"05/19/2022","22:29:00","16","63"
"05/19/2022","22:29:00","17","15"
"05/19/2022","22:29:00","18","20"
"05/19/2022","22:29:00","19","24"
"05/19/2022","22:29:00","20","30"
"05/19/2022","22:29:00","21","18"
"05/19/2022","22:29:00","22","18"
"05/19/2022","22:29:00","24","25"
"05/19/2022","22:29:00","25","6"
"05/19/2022","22:29:00","26","48"
"05/19/2022","22:29:00","28","54"
"05/19/2022","22:29:00","29","36"
"05/19/2022","22:29:00","30","46"
"05/19/2022","22:29:00","31","60"
"05/19/2022","22:29:00","32","42"
"05/19/2022","22:29:00","34","54"
"05/19/2022","22:29:00","35","47"
"05/19/2022","22:30:00","1","68"
"05/19/2022","22:30:00","2","34"
"05/19/2022","22:30:00","4","55"
"05/19/2022","22:30:00","5","31"
"05/19/2022","22:30:00","6","35"
"05/19/2022","22:30:00","7","36"
"05/19/2022","22:30:00","8","54"
"05/19/2022","22:30:00","9","44"
"05/19/2022","22:30:00","10","31"
"05/19/2022","22:30:00","11","25"
"05/19/2022","22:30:00","12","19"
"05/19/2022","22:30:00","14","22"
"05/19/2022","22:30:00","15","14"
"05/19/2022","22:30:00","16","65"
"05/19/2022","22:30:00","17","13"
"05/19/2022","22:30:00","18","20"
"05/19/2022","22:30:00","19","23"
"05/19/2022","22:30:00","20","32"
"05/19/2022","22:30:00","21","18"
"05/19/2022","22:30:00","22","18"
"05/19/2022","22:30:00","24","24"
"05/19/2022","22:30:00","25","5"
"05/19/2022","22:30:00","26","53"
"05/19/2022","22:30:00","28","54"
"05/19/2022","22:30:00","29","38"
"05/19/2022","22:30:00","30","46"
"05/19/2022","22:30:00","31","60"
"05/19/2022","22:30:00","32","42"
"05/19/2022","22:30:00","34","54"
"05/19/2022","22:30:00","35","43"
"05/19/2022","22:31:00","1","59"
"05/19/2022","22:31:00","2","34"
"05/19/2022","22:31:00","4","57"
"05/19/2022","22:31:00","5","30"
"05/19/2022","22:31:00","6","36"
"05/19/2022","22:31:00","7","36"
"05/19/2022","22:31:00","8","52"
"05/19/2022","22:31:00","9","43"
"05/19/2022","22:31:00","10","30"
"05/19/2022","22:31:00","11","26"
"05/19/2022","22:31:00","12","14"
"05/19/2022","22:31:00","14","20"
"05/19/2022","22:31:00","15","15"
"05/19/2022","22:31:00","16","68"
"05/19/2022","22:31:00","17","15"
"05/19/2022","22:31:00","18","21"
"05/19/2022","22:31:00","19","22"
"05/19/2022","22:31:00","20","32"
"05/19/2022","22:31:00","21","19"
"05/19/2022","22:31:00","22","17"
"05/19/2022","22:31:00","24","25"
"05/19/2022","22:31:00","25","1"
"05/19/2022","22:31:00","26","55"
"05/19/2022","22:31:00","28","57"
"05/19/2022","22:31:00","29","34"
"05/19/2022","22:31:00","30","46"
"05/19/2022","22:31:00","31","62"
"05/19/2022","22:31:00","32","41"
"05/19/2022","22:31:00","34","53"
"05/19/2022","22:31:00","35","43"
"05/19/2022","22:32:00","1","64"
"05/19/2022","22:32:00","2","35"
"05/19/2022","22:32:00","4","63"
"05/19/2022","22:32:00","5","30"
"05/19/2022","22:32:00","6","33"
"05/19/2022","22:32:00","7","38"
"05/19/2022","22:32:00","8","52"
"05/19/2022","22:32:00","9","45"
"05/19/2022","22:32:00","10","27"
"05/19/2022","22:32:00","11","26"
"05/19/2022","22:32:00","12","16"
"05/19/2022","22:32:00","14","18"
"05/19/2022","22:32:00","15","15"
"05/19/2022","22:32:00","16","67"
"05/19/2022","22:32:00","17","15"
"05/19/2022","22:32:00","18","19"
"05/19/2022","22:32:00","19","22"
"05/19/2022","22:32:00","20","31"
"05/19/2022","22:32:00","21","19"
"05/19/2022","22:32:00","22","18"
"05/19/2022","22:32:00","24","24"
"05/19/2022","22:32:00","25","-1"
"05/19/2022","22:32:00","26","53"
"05/19/2022","22:32:00","28","61"
"05/19/2022","22:32:00","29","36"
"05/19/2022","22:32:00","30","44"
"05/19/2022","22:32:00","31","60"
"05/19/2022","22:32:00","32","44"
"05/19/2022","22:32:00","34","57"
"05/19/2022","22:32:00","35","41"
"05/19/2022","22:33:00","1","70"
"05/19/2022","22:33:00","2","35"
"05/19/2022","22:33:00","4","60"
"05/19/2022","22:33:00","5","32"
"05/19/2022","22:33:00","6","32"
"05/19/2022","22:33:00","7","38"
"05/19/2022","22:33:00","8","53"
"05/19/2022","22:33:00","9","48"
"05/19/2022","22:33:00","10","26"
"05/19/2022","22:33:00","11","24"
"05/19/2022","22:33:00","12","16"
"05/19/2022","22:33:00","14","14"
"05/19/2022","22:33:00","15","14"
"05/19/2022","22:33:00","16","68"
"05/19/2022","22:33:00","17","15"
"05/19/2022","22:33:00","18","18"
"05/19/2022","22:33:00","19","22"
"05/19/2022","22:33:00","20","30"
"05/19/2022","22:33:00","21","20"
"05/19/2022","22:33:00","22","18"
"05/19/2022","22:33:00","24","24"
"05/19/2022","22:33:00","25","2"
"05/19/2022","22:33:00","26","57"
"05/19/2022","22:33:00","28","61"
"05/19/2022","22:33:00","29","36"
"05/19/2022","22:33:00","30","45"
"05/19/2022","22:33:00","31","61"
"05/19/2022","22:33:00","32","42"
"05/19/2022","22:33:00","34","56"
"05/19/2022","22:33:00","35","43"
"05/19/2022","22:34:00","1","67"
"05/19/2022","22:34:00","2","33"
"05/19/2022","22:34:00","4","54"
"05/19/2022","22:34:00","5","33"
"05/19/2022","22:34:00","6","32"
"05/19/2022","22:34:00","7","38"
"05/19/2022","22:34:00","8","51"
"05/19/2022","22:34:00","9","54"
"05/19/2022","22:34:00","10","26"
"05/19/2022","22:34:00","11","24"
"05/19/2022","22:34:00","12","15"
"05/19/2022","22:34:00","14","10"
"05/19/2022","22:34:00","15","14"
"05/19/2022","22:34:00","16","60"
"05/19/2022","22:34:00","17","14"
"05/19/2022","22:34:00","18","18"
"05/19/2022","22:34:00","19","22"
"05/19/2022","22:34:00","20","26"
"05/19/2022","22:34:00","21","18"
"05/19/2022","22:34:00","22","19"
"05/19/2022","22:34:00","24","23"
"05/19/2022","22:34:00","25","1"
"05/19/2022","22:34:00","26","54"
"05/19/2022","22:34:00","28","54"
"05/19/2022","22:34:00","29","35"
"05/19/2022","22:34:00","30","44"
"05/19/2022","22:34:00","31","62"
"05/19/2022","22:34:00","32","43"
"05/19/2022","22:34:00","34","56"
"05/19/2022","22:34:00","35","49"
"05/19/2022","22:35:00","1","60"
"05/19/2022","22:35:00","2","33"
"05/19/2022","22:35:00","4","56"
"05/19/2022","22:35:00","5","34"
"05/19/2022","22:35:00","6","33"
"05/19/2022","22:35:00","7","35"
"05/19/2022","22:35:00","8","51"
"05/19/2022","22:35:00","9","57"
"05/19/2022","22:35:00","10","26"
"05/19/2022","22:35:00","11","22"
"05/19/2022","22:35:00","12","12"
"05/19/2022","22:35:00","14","10"
"05/19/2022","22:35:00","15","14"
"05/19/2022","22:35:00","16","55"
"05/19/2022","22:35:00","17","14"
"05/19/2022","22:35:00","18","17"
"05/19/2022","22:35:00","19","23"
"05/19/2022","22:35:00","20","25"
"05/19/2022","22:35:00","21","19"
"05/19/2022","22:35:00","22","20"
"05/19/2022","22:35:00","24","23"
"05/19/2022","22:35:00","25","-1"
"05/19/2022","22:35:00","26","52"
"05/19/2022","22:35:00","28","56"
"05/19/2022","22:35:00","29","35"
"05/19/2022","22:35:00","30","45"
"05/19/2022","22:35:00","31","56"
"05/19/2022","22:35:00","32","42"
"05/19/2022","22:35:00","34","55"
"05/19/2022","22:35:00","35","47"
"05/19/2022","22:36:00","1","65"
"05/19/2022","22:36:00","2","33"
"05/19/2022","22:36:00","4","57"
"05/19/2022","22:36:00","5","33"
"05/19/2022","22:36:00","6","32"
"05/19/2022","22:36:00","7","35"
"05/19/2022","22:36:00","8","48"
"05/19/2022","22:36:00","9","47"
"05/19/2022","22:36:00","10","28"
"05/19/2022","22:36:00","11","22"
"05/19/2022","22:36:00","12","10"
"05/19/2022","22:36:00","14","11"
"05/19/2022","22:36:00","15","14"
"05/19/2022","22:36:00","16","55"
"05/19/2022","22:36:00","17","15"
"05/19/2022","22:36:00","18","16"
"05/19/2022","22:36:00","19","22"
"05/19/2022","22:36:00","20","25"
"05/19/2022","22:36:00","21","20"
"05/19/2022","22:36:00","22","22"
"05/19/2022","22:36:00","24","21"
"05/19/2022","22:36:00","25","2"
"05/19/2022","22:36:00","26","52"
"05/19/2022","22:36:00","28","53"
"05/19/2022","22:36:00","29","36"
"05/19/2022","22:36:00","30","44"
"05/19/2022","22:36:00","31","53"
"05/19/2022","22:36:00","32","43"
"05/19/2022","22:36:00","34","56"
"05/19/2022","22:36:00","35","40"
"05/19/2022","22:37:00","1","65"
"05/19/2022","22:37:00","2","33"
"05/19/2022","22:37:00","4","57"
"05/19/2022","22:37:00","5","32"
"05/19/2022","22:37:00","6","34"
"05/19/2022","22:37:00","7","36"
"05/19/2022","22:37:00","8","47"
"05/19/2022","22:37:00","9","46"
"05/19/2022","22:37:00","10","30"
"05/19/2022","22:37:00","11","22"
"05/19/2022","22:37:00","12","12"
"05/19/2022","22:37:00","14","15"
"05/19/2022","22:37:00","15","15"
"05/19/2022","22:37:00","16","58"
"05/19/2022","22:37:00","17","17"
"05/19/2022","22:37:00","18","15"
"05/19/2022","22:37:00","19","21"
"05/19/2022","22:37:00","20","26"
"05/19/2022","22:37:00","21","19"
"05/19/2022","22:37:00","22","22"
"05/19/2022","22:37:00","24","21"
"05/19/2022","22:37:00","25","5"
"05/19/2022","22:37:00","26","53"
"05/19/2022","22:37:00","28","50"
"05/19/2022","22:37:00","29","35"
"05/19/2022","22:37:00","30","42"
"05/19/2022","22:37:00","31","55"
"05/19/2022","22:37:00","32","44"
"05/19/2022","22:37:00","34","58"
"05/19/2022","22:37:00","35","37"
"05/19/2022","22:38:00","1","64"
"05/19/2022","22:38:00","2","34"
"05/19/2022","22:38:00","4","56"
"05/19/2022","22:38:00","5","33"
"05/19/2022","22:38:00","6","35"
"05/19/2022","22:38:00","7","36"
"05/19/2022","22:38:00","8","51"
"05/19/2022","22:38:00","9","47"
"05/19/2022","22:38:00","10","30"
"05/19/2022","22:38:00","11","22"
"05/19/2022","22:38:00","12","10"
"05/19/2022","22:38:00","14","15"
"05/19/2022","22:38:00","15","16"
"05/19/2022","22:38:00","16","54"
"05/19/2022","22:38:00","17","18"
"05/19/2022","22:38:00","18","16"
"05/19/2022","22:38:00","19","22"
"05/19/2022","22:38:00","20","27"
"05/19/2022","22:38:00","21","19"
"05/19/2022","22:38:00","22","20"
"05/19/2022","22:38:00","24","20"
"05/19/2022","22:38:00","25","3"
"05/19/2022","22:38:00","26","59"
"05/19/2022","22:38:00","28","48"
"05/19/2022","22:38:00","29","36"
"05/19/2022","22:38:00","30","44"
"05/19/2022","22:38:00","31","55"
"05/19/2022","22:38:00","32","43"
"05/19/2022","22:38:00","34","56"
"05/19/2022","22:38:00","35","35"
"05/19/2022","22:39:00","1","54"
"05/19/2022","22:39:00","2","34"
"05/19/2022","22:39:00","4","49"
"05/19/2022","22:39:00","5","31"
"05/19/2022","22:39:00","6","33"
"05/19/2022","22:39:00","7","36"
"05/19/2022","22:39:00","8","51"
"05/19/2022","22:39:00","9","44"
"05/19/2022","22:39:00","10","25"
"05/19/2022","22:39:00","11","22"
"05/19/2022","22:39:00","12","11"
"05/19/2022","22:39:00","14","14"
"05/19/2022","22:39:00","15","16"
"05/19/2022","22:39:00","16","56"
"05/19/2022","22:39:00","17","18"
"05/19/2022","22:39:00","18","16"
"05/19/2022","22:39:00","19","21"
"05/19/2022","22:39:00","20","26"
"05/19/2022","22:39:00","21","20"
"05/19/2022","22:39:00","22","18"
"05/19/2022","22:39:00","24","20"
"05/19/2022","22:39:00","25","0"
"05/19/2022","22:39:00","26","58"
"05/19/2022","22:39:00","28","51"
"05/19/2022","22:39:00","29","38"
"05/19/2022","22:39:00","30","44"
"05/19/2022","22:39:00","31","53"
"05/19/2022","22:39:00","32","46"
"05/19/2022","22:39:00","34","51"
"05/19/2022","22:39:00","35","32"
"05/19/2022","22:40:00","1","59"
"05/19/2022","22:40:00","2","36"
"05/19/2022","22:40:00","4","51"
"05/19/2022","22:40:00","5","32"
"05/19/2022","22:40:00","6","33"
"05/19/2022","22:40:00","7","34"
"05/19/2022","22:40:00","8","49"
"05/19/2022","22:40:00","9","42"
"05/19/2022","22:40:00","10","22"
"05/19/2022","22:40:00","11","20"
"05/19/2022","22:40:00","12","9"
"05/19/2022","22:40:00","14","10"
"05/19/2022","22:40:00","15","15"
"05/19/2022","22:40:00","16","54"
"05/19/2022","22:40:00","17","19"
"05/19/2022","22:40:00","18","17"
"05/19/2022","22:40:00","19","21"
"05/19/2022","22:40:00","20","25"
"05/19/2022","22:40:00","21","20"
"05/19/2022","22:40:00","22","19"
"05/19/2022","22:40:00","24","20"
"05/19/2022","22:40:00","25","-3"
"05/19/2022","22:40:00","26","65"
"05/19/2022","22:40:00","28","52"
"05/19/2022","22:40:00","29","39"
"05/19/2022","22:40:00","30","44"
"05/19/2022","22:40:00","31","55"
"05/19/2022","22:40:00","32","44"
"05/19/2022","22:40:00","34","50"
"05/19/2022","22:40:00","35","33"
"05/19/2022","22:41:00","1","71"
"05/19/2022","22:41:00","2","38"
"05/19/2022","22:41:00","4","53"
"05/19/2022","22:41:00","5","33"
"05/19/2022","22:41:00","6","35"
"05/19/2022","22:41:00","7","33"
"05/19/2022","22:41:00","8","50"
"05/19/2022","22:41:00","9","48"
"05/19/2022","22:41:00","10","22"
"05/19/2022","22:41:00","11","20"
"05/19/2022","22:41:00","12","8"
"05/19/2022","22:41:00","14","9"
"05/19/2022","22:41:00","15","16"
"05/19/2022","22:41:00","16","49"
"05/19/2022","22:41:00","17","18"
"05/19/2022","22:41:00","18","17"
"05/19/2022","22:41:00","19","21"
"05/19/2022","22:41:00","20","24"
"05/19/2022","22:41:00","21","18"
"05/19/2022","22:41:00","22","20"
"05/19/2022","22:41:00","24","21"
"05/19/2022","22:41:00","25","3"
"05/19/2022","22:41:00","26","59"
"05/19/2022","22:41:00","28","50"
"05/19/2022","22:41:00","29","42"
"05/19/2022","22:41:00","30","44"
"05/19/2022","22:41:00","31","58"
"05/19/2022","22:41:00","32","48"
"05/19/2022","22:41:00","34","53"
"05/19/2022","22:41:00","35","35"
"05/19/2022","22:42:00","1","68"
"05/19/2022","22:42:00","2","37"
"05/19/2022","22:42:00","4","59"
"05/19/2022","22:42:00","5","33"
"05/19/2022","22:42:00","6","33"
"05/19/2022","22:42:00","7","34"
"05/19/2022","22:42:00","8","50"
"05/19/2022","22:42:00","9","49"
"05/19/2022","22:42:00","10","21"
"05/19/2022","22:42:00","11","21"
"05/19/2022","22:42:00","12","9"
"05/19/2022","22:42:00","14","9"
"05/19/2022","22:42:00","15","15"
"05/19/2022","22:42:00","16","49"
"05/19/2022","22:42:00","17","17"
"05/19/2022","22:42:00","18","18"
"05/19/2022","22:42:00","19","22"
"05/19/2022","22:42:00","20","25"
"05/19/2022","22:42:00","21","18"
"05/19/2022","22:42:00","22","21"
"05/19/2022","22:42:00","24","20"
"05/19/2022","22:42:00","25","3"
"05/19/2022","22:42:00","26","55"
"05/19/2022","22:42:00","28","56"
"05/19/2022","22:42:00","29","41"
"05/19/2022","22:42:00","30","45"
"05/19/2022","22:42:00","31","57"
"05/19/2022","22:42:00","32","48"
"05/19/2022","22:42:00","34","58"
"05/19/2022","22:42:00","35","34"
"05/19/2022","22:43:00","1","61"
"05/19/2022","22:43:00","2","37"
"05/19/2022","22:43:00","4","60"
"05/19/2022","22:43:00","5","31"
"05/19/2022","22:43:00","6","31"
"05/19/2022","22:43:00","7","35"
"05/19/2022","22:43:00","8","52"
"05/19/2022","22:43:00","9","44"
"05/19/2022","22:43:00","10","21"
"05/19/2022","22:43:00","11","22"
"05/19/2022","22:43:00","12","8"
"05/19/2022","22:43:00","14","6"
"05/19/2022","22:43:00","15","15"
"05/19/2022","22:43:00","16","56"
"05/19/2022","22:43:00","17","18"
"05/19/2022","22:43:00","18","20"
"05/19/2022","22:43:00","19","24"
"05/19/2022","22:43:00","20","24"
"05/19/2022","22:43:00","21","16"
"05/19/2022","22:43:00","22","23"
"05/19/2022","22:43:00","24","18"
"05/19/2022","22:43:00","25","4"
"05/19/2022","22:43:00","26","54"
"05/19/2022","22:43:00","28","54"
"05/19/2022","22:43:00","29","41"
"05/19/2022","22:43:00","30","47"
"05/19/2022","22:43:00","31","58"
"05/19/2022","22:43:00","32","44"
"05/19/2022","22:43:00","34","53"
"05/19/2022","22:43:00","35","32"
"05/19/2022","22:44:00","1","59"
"05/19/2022","22:44:00","2","36"
"05/19/2022","22:44:00","4","58"
"05/19/2022","22:44:00","5","28"
"05/19/2022","22:44:00","6","31"
"05/19/2022","22:44:00","7","34"
"05/19/2022","22:44:00","8","49"
"05/19/2022","22:44:00","9","41"
"05/19/2022","22:44:00","10","21"
"05/19/2022","22:44:00","11","21"
"05/19/2022","22:44:00","12","8"
"05/19/2022","22:44:00","14","1"
"05/19/2022","22:44:00","15","16"
"05/19/2022","22:44:00","16","53"
"05/19/2022","22:44:00","17","18"
"05/19/2022","22:44:00","18","20"
"05/19/2022","22:44:00","19","24"
"05/19/2022","22:44:00","20","22"
"05/19/2022","22:44:00","21","15"
"05/19/2022","22:44:00","22","22"
"05/19/2022","22:44:00","24","17"
"05/19/2022","22:44:00","25","3"
"05/19/2022","22:44:00","26","60"
"05/19/2022","22:44:00","28","57"
"05/19/2022","22:44:00","29","43"
"05/19/2022","22:44:00","30","45"
"05/19/2022","22:44:00","31","60"
"05/19/2022","22:44:00","32","45"
"05/19/2022","22:44:00","34","50"
"05/19/2022","22:44:00","35","35"
"05/19/2022","22:45:00","1","52"
"05/19/2022","22:45:00","2","35"
"05/19/2022","22:45:00","4","57"
"05/19/2022","22:45:00","5","28"
"05/19/2022","22:45:00","6","32"
"05/19/2022","22:45:00","7","31"
"05/19/2022","22:45:00","8","50"
"05/19/2022","22:45:00","9","39"
"05/19/2022","22:45:00","10","22"
"05/19/2022","22:45:00","11","21"
"05/19/2022","22:45:00","12","8"
"05/19/2022","22:45:00","14","3"
"05/19/2022","22:45:00","15","16"
"05/19/2022","22:45:00","16","56"
"05/19/2022","22:45:00","17","18"
"05/19/2022","22:45:00","18","20"
"05/19/2022","22:45:00","19","21"
"05/19/2022","22:45:00","20","23"
"05/19/2022","22:45:00","21","15"
"05/19/2022","22:45:00","22","21"
"05/19/2022","22:45:00","24","16"
"05/19/2022","22:45:00","25","4"
"05/19/2022","22:45:00","26","61"
"05/19/2022","22:45:00","28","52"
"05/19/2022","22:45:00","29","40"
"05/19/2022","22:45:00","30","46"
"05/19/2022","22:45:00","31","53"
"05/19/2022","22:45:00","32","49"
"05/19/2022","22:45:00","34","50"
"05/19/2022","22:45:00","35","36"
"05/19/2022","22:46:00","1","57"
"05/19/2022","22:46:00","2","35"
"05/19/2022","22:46:00","4","54"
"05/19/2022","22:46:00","5","28"
"05/19/2022","22:46:00","6","33"
"05/19/2022","22:46:00","7","30"
"05/19/2022","22:46:00","8","52"
"05/19/2022","22:46:00","9","37"
"05/19/2022","22:46:00","10","22"
"05/19/2022","22:46:00","11","22"
"05/19/2022","22:46:00","12","7"
"05/19/2022","22:46:00","14","3"
"05/19/2022","22:46:00","15","16"
"05/19/2022","22:46:00","16","56"
"05/19/2022","22:46:00","17","17"
"05/19/2022","22:46:00","18","20"
"05/19/2022","22:46:00","19","20"
"05/19/2022","22:46:00","20","23"
"05/19/2022","22:46:00","21","14"
"05/19/2022","22:46:00","22","21"
"05/19/2022","22:46:00","24","15"
"05/19/2022","22:46:00","25","5"
"05/19/2022","22:46:00","26","57"
"05/19/2022","22:46:00","28","54"
"05/19/2022","22:46:00","29","37"
"05/19/2022","22:46:00","30","47"
"05/19/2022","22:46:00","31","52"
"05/19/2022","22:46:00","32","48"
"05/19/2022","22:46:00","34","49"
"05/19/2022","22:46:00","35","37"
"05/19/2022","22:47:00","34","52"
"05/19/2022","22:47:00","35","38"
"05/19/2022","22:47:00","1","54"
"05/19/2022","22:47:00","2","33"
