"Event Date","Event Time","Mill Number","One Minute Mean"
"09/28/2020","03:27:00","21","-2900"
"09/28/2020","03:27:00","22","1981"
"09/28/2020","03:27:00","24","2981"
"09/28/2020","03:27:00","26","-3694"
"09/28/2020","03:27:00","27","541"
"09/28/2020","03:27:00","29","1469"
"09/28/2020","03:27:00","30","3641"
"09/28/2020","03:27:00","31","5240"
"09/28/2020","03:27:00","34","2686"
"09/28/2020","03:28:00","1","-8594"
"09/28/2020","03:28:00","2","649"
"09/28/2020","03:28:00","4","5077"
"09/28/2020","03:28:00","6","2348"
"09/28/2020","03:28:00","8","2359"
"09/28/2020","03:28:00","10","5834"
"09/28/2020","03:28:00","11","713"
"09/28/2020","03:28:00","12","-709"
"09/28/2020","03:28:00","13","-220"
"09/28/2020","03:28:00","14","-1900"
"09/28/2020","03:28:00","15","-844"
"09/28/2020","03:28:00","16","-3347"
"09/28/2020","03:28:00","18","519"
"09/28/2020","03:28:00","19","-4116"
"09/28/2020","03:28:00","20","-494"
"09/28/2020","03:28:00","21","-2544"
"09/28/2020","03:28:00","22","1684"
"09/28/2020","03:28:00","24","3028"
"09/28/2020","03:28:00","26","-3799"
"09/28/2020","03:28:00","27","-168"
"09/28/2020","03:28:00","29","2524"
"09/28/2020","03:28:00","30","1098"
"09/28/2020","03:28:00","31","4748"
"09/28/2020","03:28:00","34","1234"
"09/28/2020","03:29:00","1","-8684"
"09/28/2020","03:29:00","2","1241"
"09/28/2020","03:29:00","4","3138"
"09/28/2020","03:29:00","6","2090"
"09/28/2020","03:29:00","8","-989"
"09/28/2020","03:29:00","10","5992"
"09/28/2020","03:29:00","11","1921"
"09/28/2020","03:29:00","12","-1393"
"09/28/2020","03:29:00","13","-4426"
"09/28/2020","03:29:00","14","-3826"
"09/28/2020","03:29:00","15","-1600"
"09/28/2020","03:29:00","16","-5679"
"09/28/2020","03:29:00","18","-241"
"09/28/2020","03:29:00","19","-3114"
"09/28/2020","03:29:00","20","-206"
"09/28/2020","03:29:00","21","-2116"
"09/28/2020","03:29:00","22","1239"
"09/28/2020","03:29:00","24","3184"
"09/28/2020","03:29:00","26","-4472"
"09/28/2020","03:29:00","27","-1586"
"09/28/2020","03:29:00","29","-995"
"09/28/2020","03:29:00","30","-4563"
"09/28/2020","03:29:00","31","4346"
"09/28/2020","03:29:00","34","-2250"
"09/28/2020","03:30:00","1","-6819"
"09/28/2020","03:30:00","2","1920"
"09/28/2020","03:30:00","4","3567"
"09/28/2020","03:30:00","6","2900"
"09/28/2020","03:30:00","8","-1667"
"09/28/2020","03:30:00","10","6223"
"09/28/2020","03:30:00","11","2959"
"09/28/2020","03:30:00","12","473"
"09/28/2020","03:30:00","13","-1528"
"09/28/2020","03:30:00","14","-2231"
"09/28/2020","03:30:00","15","-665"
"09/28/2020","03:30:00","16","-3411"
"09/28/2020","03:30:00","18","-745"
"09/28/2020","03:30:00","19","-2602"
"09/28/2020","03:30:00","20","713"
"09/28/2020","03:30:00","21","106"
"09/28/2020","03:30:00","22","227"
"09/28/2020","03:30:00","24","2547"
"09/28/2020","03:30:00","26","-3092"
"09/28/2020","03:30:00","27","-1042"
"09/28/2020","03:30:00","29","354"
"09/28/2020","03:30:00","30","-1731"
"09/28/2020","03:30:00","31","3035"
"09/28/2020","03:30:00","34","-721"
"09/28/2020","03:31:00","1","-4476"
"09/28/2020","03:31:00","2","1736"
"09/28/2020","03:31:00","4","3407"
"09/28/2020","03:31:00","6","3006"
"09/28/2020","03:31:00","8","-4093"
"09/28/2020","03:31:00","10","5798"
"09/28/2020","03:31:00","11","2246"
"09/28/2020","03:31:00","12","384"
"09/28/2020","03:31:00","13","-2288"
"09/28/2020","03:31:00","14","-3287"
"09/28/2020","03:31:00","15","-800"
"09/28/2020","03:31:00","16","-3948"
"09/28/2020","03:31:00","18","-885"
"09/28/2020","03:31:00","19","-3114"
"09/28/2020","03:31:00","20","1202"
"09/28/2020","03:31:00","21","1880"
"09/28/2020","03:31:00","22","-242"
"09/28/2020","03:31:00","24","3225"
"09/28/2020","03:31:00","26","-4521"
"09/28/2020","03:31:00","27","-2986"
"09/28/2020","03:31:00","29","-483"
"09/28/2020","03:31:00","30","-2525"
"09/28/2020","03:31:00","31","4831"
"09/28/2020","03:31:00","34","1090"
"09/28/2020","03:32:00","1","-2716"
"09/28/2020","03:32:00","2","903"
"09/28/2020","03:32:00","4","4713"
"09/28/2020","03:32:00","6","3476"
"09/28/2020","03:32:00","8","-2905"
"09/28/2020","03:32:00","10","5859"
"09/28/2020","03:32:00","11","1823"
"09/28/2020","03:32:00","12","167"
"09/28/2020","03:32:00","13","-1951"
"09/28/2020","03:32:00","14","-3666"
"09/28/2020","03:32:00","15","-487"
"09/28/2020","03:32:00","16","-4329"
"09/28/2020","03:32:00","18","-1443"
"09/28/2020","03:32:00","19","-3596"
"09/28/2020","03:32:00","20","8"
"09/28/2020","03:32:00","21","1469"
"09/28/2020","03:32:00","22","-1062"
"09/28/2020","03:32:00","24","3312"
"09/28/2020","03:32:00","26","-4996"
"09/28/2020","03:32:00","27","-3535"
"09/28/2020","03:32:00","29","-1669"
"09/28/2020","03:32:00","30","-4966"
"09/28/2020","03:32:00","31","4661"
"09/28/2020","03:32:00","34","878"
"09/28/2020","03:33:00","1","550"
"09/28/2020","03:33:00","2","-87"
"09/28/2020","03:33:00","4","3485"
"09/28/2020","03:33:00","6","3265"
"09/28/2020","03:33:00","8","-4837"
"09/28/2020","03:33:00","10","5737"
"09/28/2020","03:33:00","11","310"
"09/28/2020","03:33:00","12","-194"
"09/28/2020","03:33:00","13","-4296"
"09/28/2020","03:33:00","14","-3801"
"09/28/2020","03:33:00","15","-712"
"09/28/2020","03:33:00","16","-5355"
"09/28/2020","03:33:00","18","-1908"
"09/28/2020","03:33:00","19","-4139"
"09/28/2020","03:33:00","20","-728"
"09/28/2020","03:33:00","21","1098"
"09/28/2020","03:33:00","22","-1649"
"09/28/2020","03:33:00","24","3376"
"09/28/2020","03:33:00","26","-3618"
"09/28/2020","03:33:00","27","-189"
"09/28/2020","03:33:00","29","557"
"09/28/2020","03:33:00","30","-1874"
"09/28/2020","03:33:00","31","4559"
"09/28/2020","03:33:00","34","2053"
"09/28/2020","03:34:00","1","2352"
"09/28/2020","03:34:00","2","-1895"
"09/28/2020","03:34:00","4","-263"
"09/28/2020","03:34:00","6","1365"
"09/28/2020","03:34:00","8","-4683"
"09/28/2020","03:34:00","10","5086"
"09/28/2020","03:34:00","11","-1104"
"09/28/2020","03:34:00","12","-446"
"09/28/2020","03:34:00","13","-3217"
"09/28/2020","03:34:00","14","-2914"
"09/28/2020","03:34:00","15","-603"
"09/28/2020","03:34:00","16","-4631"
"09/28/2020","03:34:00","18","-1775"
"09/28/2020","03:34:00","19","-2874"
"09/28/2020","03:34:00","20","-1502"
"09/28/2020","03:34:00","21","1083"
"09/28/2020","03:34:00","22","-1835"
"09/28/2020","03:34:00","24","3423"
"09/28/2020","03:34:00","26","-3764"
"09/28/2020","03:34:00","27","590"
"09/28/2020","03:34:00","29","3400"
"09/28/2020","03:34:00","30","-26"
"09/28/2020","03:34:00","31","3938"
"09/28/2020","03:34:00","34","2908"
"09/28/2020","03:35:00","1","4937"
"09/28/2020","03:35:00","2","-3050"
"09/28/2020","03:35:00","4","-221"
"09/28/2020","03:35:00","6","2769"
"09/28/2020","03:35:00","8","-2518"
"09/28/2020","03:35:00","10","6102"
"09/28/2020","03:35:00","11","934"
"09/28/2020","03:35:00","12","627"
"09/28/2020","03:35:00","13","-3673"
"09/28/2020","03:35:00","14","-3794"
"09/28/2020","03:35:00","15","-578"
"09/28/2020","03:35:00","16","-6075"
"09/28/2020","03:35:00","18","-1626"
"09/28/2020","03:35:00","19","-2410"
"09/28/2020","03:35:00","20","-2749"
"09/28/2020","03:35:00","21","-1463"
"09/28/2020","03:35:00","22","-1857"
"09/28/2020","03:35:00","24","3563"
"09/28/2020","03:35:00","26","-5700"
"09/28/2020","03:35:00","27","249"
"09/28/2020","03:35:00","29","3670"
"09/28/2020","03:35:00","30","-3542"
"09/28/2020","03:35:00","31","2717"
"09/28/2020","03:35:00","34","2980"
"09/28/2020","03:36:00","1","6186"
"09/28/2020","03:36:00","2","-3773"
"09/28/2020","03:36:00","4","779"
"09/28/2020","03:36:00","6","2955"
"09/28/2020","03:36:00","8","-447"
"09/28/2020","03:36:00","10","5958"
"09/28/2020","03:36:00","11","2936"
"09/28/2020","03:36:00","12","1408"
"09/28/2020","03:36:00","13","-3636"
"09/28/2020","03:36:00","14","-2869"
"09/28/2020","03:36:00","15","-733"
"09/28/2020","03:36:00","16","-5589"
"09/28/2020","03:36:00","18","-1651"
"09/28/2020","03:36:00","19","-604"
"09/28/2020","03:36:00","20","-2593"
"09/28/2020","03:36:00","21","-1406"
"09/28/2020","03:36:00","22","-1447"
"09/28/2020","03:36:00","24","3678"
"09/28/2020","03:36:00","26","-2783"
"09/28/2020","03:36:00","27","2226"
"09/28/2020","03:36:00","29","3900"
"09/28/2020","03:36:00","30","-778"
"09/28/2020","03:36:00","31","3750"
"09/28/2020","03:36:00","34","3935"
"09/28/2020","03:37:00","1","6865"
"09/28/2020","03:37:00","2","-3997"
"09/28/2020","03:37:00","4","2162"
"09/28/2020","03:37:00","6","2629"
"09/28/2020","03:37:00","8","-34"
"09/28/2020","03:37:00","10","4853"
"09/28/2020","03:37:00","11","2452"
"09/28/2020","03:37:00","12","2259"
"09/28/2020","03:37:00","13","-3469"
"09/28/2020","03:37:00","14","-2868"
"09/28/2020","03:37:00","15","-1114"
"09/28/2020","03:37:00","16","-5594"
"09/28/2020","03:37:00","18","-1693"
"09/28/2020","03:37:00","19","26"
"09/28/2020","03:37:00","20","-3043"
"09/28/2020","03:37:00","21","-2470"
"09/28/2020","03:37:00","22","-834"
"09/28/2020","03:37:00","24","3733"
"09/28/2020","03:37:00","26","-5366"
"09/28/2020","03:37:00","27","-1838"
"09/28/2020","03:37:00","29","2304"
"09/28/2020","03:37:00","30","-2148"
"09/28/2020","03:37:00","31","3825"
"09/28/2020","03:37:00","34","3882"
"09/28/2020","03:38:00","1","6770"
"09/28/2020","03:38:00","2","-4118"
"09/28/2020","03:38:00","4","3163"
"09/28/2020","03:38:00","6","211"
"09/28/2020","03:38:00","8","-210"
"09/28/2020","03:38:00","10","4223"
"09/28/2020","03:38:00","11","2562"
"09/28/2020","03:38:00","12","1439"
"09/28/2020","03:38:00","13","-3552"
"09/28/2020","03:38:00","14","-2499"
"09/28/2020","03:38:00","15","-1479"
"09/28/2020","03:38:00","16","-5575"
"09/28/2020","03:38:00","18","-1544"
"09/28/2020","03:38:00","19","-902"
"09/28/2020","03:38:00","20","-3387"
"09/28/2020","03:38:00","21","-3200"
"09/28/2020","03:38:00","22","210"
"09/28/2020","03:38:00","24","3881"
"09/28/2020","03:38:00","26","-6065"
"09/28/2020","03:38:00","27","-3246"
"09/28/2020","03:38:00","29","766"
"09/28/2020","03:38:00","30","-2724"
"09/28/2020","03:38:00","31","4460"
"09/28/2020","03:38:00","34","4134"
"09/28/2020","03:39:00","1","5602"
"09/28/2020","03:39:00","2","-4159"
"09/28/2020","03:39:00","4","2696"
"09/28/2020","03:39:00","6","-1085"
"09/28/2020","03:39:00","8","-1224"
"09/28/2020","03:39:00","10","3460"
"09/28/2020","03:39:00","11","3268"
"09/28/2020","03:39:00","12","336"
"09/28/2020","03:39:00","13","-3218"
"09/28/2020","03:39:00","14","-3307"
"09/28/2020","03:39:00","15","-1962"
"09/28/2020","03:39:00","16","-5955"
"09/28/2020","03:39:00","18","-1076"
"09/28/2020","03:39:00","19","-2569"
"09/28/2020","03:39:00","20","-3311"
"09/28/2020","03:39:00","21","-3234"
"09/28/2020","03:39:00","22","1644"
"09/28/2020","03:39:00","24","3987"
"09/28/2020","03:39:00","26","-6831"
"09/28/2020","03:39:00","27","-2559"
"09/28/2020","03:39:00","29","-491"
"09/28/2020","03:39:00","30","-2291"
"09/28/2020","03:39:00","31","4788"
"09/28/2020","03:39:00","34","4318"
"09/28/2020","03:40:00","1","4439"
"09/28/2020","03:40:00","2","-537"
"09/28/2020","03:40:00","4","3278"
"09/28/2020","03:40:00","6","461"
"09/28/2020","03:40:00","8","-663"
"09/28/2020","03:40:00","10","4910"
"09/28/2020","03:40:00","11","627"
"09/28/2020","03:40:00","12","-1532"
"09/28/2020","03:40:00","13","-2921"
"09/28/2020","03:40:00","14","-4857"
"09/28/2020","03:40:00","15","-2244"
"09/28/2020","03:40:00","16","-6635"
"09/28/2020","03:40:00","18","393"
"09/28/2020","03:40:00","19","-2465"
"09/28/2020","03:40:00","20","-2137"
"09/28/2020","03:40:00","21","-2332"
"09/28/2020","03:40:00","22","2974"
"09/28/2020","03:40:00","24","4094"
"09/28/2020","03:40:00","26","-7738"
"09/28/2020","03:40:00","27","-2820"
"09/28/2020","03:40:00","29","-196"
"09/28/2020","03:40:00","30","-2112"
"09/28/2020","03:40:00","31","4558"
"09/28/2020","03:40:00","34","4419"
"09/28/2020","03:41:00","1","2877"
"09/28/2020","03:41:00","2","-211"
"09/28/2020","03:41:00","4","2393"
"09/28/2020","03:41:00","6","1692"
"09/28/2020","03:41:00","8","85"
"09/28/2020","03:41:00","10","3790"
"09/28/2020","03:41:00","11","-1757"
"09/28/2020","03:41:00","12","-2178"
"09/28/2020","03:41:00","13","-2519"
"09/28/2020","03:41:00","14","-3589"
"09/28/2020","03:41:00","15","-2544"
"09/28/2020","03:41:00","16","-7305"
"09/28/2020","03:41:00","18","1305"
"09/28/2020","03:41:00","19","-3107"
"09/28/2020","03:41:00","20","-2731"
"09/28/2020","03:41:00","21","-2413"
"09/28/2020","03:41:00","22","2961"
"09/28/2020","03:41:00","24","3835"
"09/28/2020","03:41:00","26","-7978"
"09/28/2020","03:41:00","27","-2615"
"09/28/2020","03:41:00","29","-784"
"09/28/2020","03:41:00","30","-2194"
"09/28/2020","03:41:00","31","4464"
"09/28/2020","03:41:00","34","4634"
"09/28/2020","03:42:00","1","2066"
"09/28/2020","03:42:00","2","-2076"
"09/28/2020","03:42:00","4","-3918"
"09/28/2020","03:42:00","6","1724"
"09/28/2020","03:42:00","8","-611"
"09/28/2020","03:42:00","10","2261"
"09/28/2020","03:42:00","11","624"
"09/28/2020","03:42:00","12","5"
"09/28/2020","03:42:00","13","-1251"
"09/28/2020","03:42:00","14","-2426"
"09/28/2020","03:42:00","15","-2544"
"09/28/2020","03:42:00","16","-7920"
"09/28/2020","03:42:00","18","1622"
"09/28/2020","03:42:00","19","-3747"
"09/28/2020","03:42:00","20","-3233"
"09/28/2020","03:42:00","21","-3420"
"09/28/2020","03:42:00","22","3129"
"09/28/2020","03:42:00","24","3820"
"09/28/2020","03:42:00","26","-7772"
"09/28/2020","03:42:00","27","-2736"
"09/28/2020","03:42:00","29","-1298"
"09/28/2020","03:42:00","30","-2102"
"09/28/2020","03:42:00","31","5190"
"09/28/2020","03:42:00","34","3910"
"09/28/2020","03:43:00","16","-7750"
"09/28/2020","03:43:00","18","2098"
"09/28/2020","03:43:00","19","-3714"
"09/28/2020","03:43:00","20","-3062"
"09/28/2020","03:43:00","21","-3833"
"09/28/2020","03:43:00","22","3073"
"09/28/2020","03:43:00","24","3641"
"09/28/2020","03:43:00","26","-7909"
"09/28/2020","03:43:00","27","-2869"
"09/28/2020","03:43:00","29","-1319"
"09/28/2020","03:43:00","30","-2378"
"09/28/2020","03:43:00","31","5477"
"09/28/2020","03:43:00","34","3342"
"09/28/2020","03:43:00","1","1481"
"09/28/2020","03:43:00","2","-2685"
"09/28/2020","03:43:00","4","-5197"
"09/28/2020","03:43:00","6","1614"
"09/28/2020","03:43:00","8","-3021"
"09/28/2020","03:43:00","10","2114"
"09/28/2020","03:43:00","11","1837"
"09/28/2020","03:43:00","12","2033"
"09/28/2020","03:43:00","13","-488"
"09/28/2020","03:43:00","14","-2030"
"09/28/2020","03:43:00","15","-2416"
"09/28/2020","03:44:00","1","1261"
"09/28/2020","03:44:00","2","-3023"
"09/28/2020","03:44:00","4","-4357"
"09/28/2020","03:44:00","6","2147"
"09/28/2020","03:44:00","8","-3824"
"09/28/2020","03:44:00","10","1854"
"09/28/2020","03:44:00","11","2048"
"09/28/2020","03:44:00","12","2115"
"09/28/2020","03:44:00","13","502"
"09/28/2020","03:44:00","14","-1939"
"09/28/2020","03:44:00","15","-2538"
"09/28/2020","03:44:00","16","-3480"
"09/28/2020","03:44:00","18","2545"
"09/28/2020","03:44:00","19","-3566"
"09/28/2020","03:44:00","20","-2922"
"09/28/2020","03:44:00","21","-3497"
"09/28/2020","03:44:00","22","3180"
"09/28/2020","03:44:00","24","3543"
"09/28/2020","03:44:00","26","-5081"
"09/28/2020","03:44:00","27","-2813"
"09/28/2020","03:44:00","29","1409"
"09/28/2020","03:44:00","30","-3148"
"09/28/2020","03:44:00","31","5899"
"09/28/2020","03:44:00","34","2722"
"09/28/2020","03:45:00","1","878"
"09/28/2020","03:45:00","2","-2785"
"09/28/2020","03:45:00","4","-3712"
"09/28/2020","03:45:00","6","2691"
"09/28/2020","03:45:00","8","-2070"
"09/28/2020","03:45:00","10","1191"
"09/28/2020","03:45:00","11","2317"
"09/28/2020","03:45:00","12","1050"
"09/28/2020","03:45:00","13","2170"
"09/28/2020","03:45:00","14","-1764"
"09/28/2020","03:45:00","15","-2823"
"09/28/2020","03:45:00","16","-4958"
"09/28/2020","03:45:00","18","2893"
"09/28/2020","03:45:00","19","-3675"
"09/28/2020","03:45:00","20","-2793"
"09/28/2020","03:45:00","21","-2352"
"09/28/2020","03:45:00","22","3246"
"09/28/2020","03:45:00","24","3449"
"09/28/2020","03:45:00","26","3341"
"09/28/2020","03:45:00","27","-2747"
"09/28/2020","03:45:00","29","3920"
"09/28/2020","03:45:00","30","-2821"
"09/28/2020","03:45:00","31","5731"
"09/28/2020","03:45:00","34","2334"
"09/28/2020","03:46:00","1","811"
"09/28/2020","03:46:00","2","-2337"
"09/28/2020","03:46:00","4","-3364"
"09/28/2020","03:46:00","6","2724"
"09/28/2020","03:46:00","8","591"
"09/28/2020","03:46:00","10","-289"
"09/28/2020","03:46:00","11","2152"
"09/28/2020","03:46:00","12","-258"
"09/28/2020","03:46:00","13","2720"
"09/28/2020","03:46:00","14","-1823"
"09/28/2020","03:46:00","15","-2925"
"09/28/2020","03:46:00","16","-9239"
"09/28/2020","03:46:00","18","3105"
"09/28/2020","03:46:00","19","-3934"
"09/28/2020","03:46:00","20","-2564"
"09/28/2020","03:46:00","21","-1877"
"09/28/2020","03:46:00","22","3248"
"09/28/2020","03:46:00","24","3160"
"09/28/2020","03:46:00","26","6238"
"09/28/2020","03:46:00","27","-2767"
"09/28/2020","03:46:00","29","4652"
"09/28/2020","03:46:00","30","-2605"
"09/28/2020","03:46:00","31","6075"
"09/28/2020","03:46:00","34","2510"
"09/28/2020","03:47:00","1","57"
"09/28/2020","03:47:00","2","-2291"
"09/28/2020","03:47:00","4","-2681"
"09/28/2020","03:47:00","6","2376"
"09/28/2020","03:47:00","8","2318"
"09/28/2020","03:47:00","10","-1415"
"09/28/2020","03:47:00","11","2120"
"09/28/2020","03:47:00","12","-603"
"09/28/2020","03:47:00","13","1520"
"09/28/2020","03:47:00","14","-2515"
"09/28/2020","03:47:00","15","-2967"
"09/28/2020","03:47:00","16","-9461"
"09/28/2020","03:47:00","18","3206"
"09/28/2020","03:47:00","19","-4114"
"09/28/2020","03:47:00","20","-2195"
"09/28/2020","03:47:00","21","-432"
"09/28/2020","03:47:00","22","3178"
"09/28/2020","03:47:00","24","2972"
"09/28/2020","03:47:00","26","4225"
"09/28/2020","03:47:00","27","-2831"
"09/28/2020","03:47:00","29","5356"
"09/28/2020","03:47:00","30","-2546"
"09/28/2020","03:47:00","31","6605"
"09/28/2020","03:47:00","34","3087"
"09/28/2020","03:48:00","1","-1376"
"09/28/2020","03:48:00","2","-2376"
"09/28/2020","03:48:00","4","-1533"
"09/28/2020","03:48:00","6","2163"
"09/28/2020","03:48:00","8","3584"
"09/28/2020","03:48:00","10","-2461"
"09/28/2020","03:48:00","11","1347"
"09/28/2020","03:48:00","12","-1023"
"09/28/2020","03:48:00","13","-128"
"09/28/2020","03:48:00","14","-2643"
"09/28/2020","03:48:00","15","-2986"
"09/28/2020","03:48:00","16","-8985"
"09/28/2020","03:48:00","18","3304"
"09/28/2020","03:48:00","19","-3946"
"09/28/2020","03:48:00","20","-1634"
"09/28/2020","03:48:00","21","473"
"09/28/2020","03:48:00","22","3063"
"09/28/2020","03:48:00","24","2937"
"09/28/2020","03:48:00","26","-898"
"09/28/2020","03:48:00","27","-2748"
"09/28/2020","03:48:00","29","4993"
"09/28/2020","03:48:00","30","-2350"
"09/28/2020","03:48:00","31","6998"
"09/28/2020","03:48:00","34","4019"
"09/28/2020","03:49:00","1","-1827"
"09/28/2020","03:49:00","2","-2874"
"09/28/2020","03:49:00","4","-1149"
"09/28/2020","03:49:00","6","1896"
"09/28/2020","03:49:00","8","4288"
"09/28/2020","03:49:00","10","-3825"
"09/28/2020","03:49:00","11","-209"
"09/28/2020","03:49:00","12","-2498"
"09/28/2020","03:49:00","13","-591"
"09/28/2020","03:49:00","14","-3166"
"09/28/2020","03:49:00","15","-2988"
"09/28/2020","03:49:00","16","-7421"
"09/28/2020","03:49:00","18","3149"
"09/28/2020","03:49:00","19","-3639"
"09/28/2020","03:49:00","20","-842"
