"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/28/2020","12:16:19","RWP0003","3.368","","","2.60","5.50","4.50","","","2","2","3","","","-18","-20","-18","",""
"09/28/2020","12:16:19","RWP0003","3.469","","","6.50","-0.80","2.40","","","3","3","3","","","-21","-20","-18","",""
"09/28/2020","12:16:19","RWP0003","3.570","","","-8.80","6.20","-3.30","","","5","3","4","","","-18","-20","-19","",""
"09/28/2020","12:16:19","RWP0003","3.671","","","7.90","-1.30","9.60","","","3","6","3","","","-20","-20","-21","",""
"09/28/2020","12:16:19","RWP0003","3.773","","","-9.10","-1.50","1.60","","","2","5","4","","","-20","-19","-16","",""
"09/28/2020","12:16:19","RWP0003","3.874","","","-1.30","-1.50","1.20","","","3","4","3","","","-15","-18","-16","",""
"09/28/2020","12:16:19","RWP0003","3.975","","","6.30","-1.60","-1.40","","","4","4","4","","","-20","-16","-20","",""
"09/28/2020","12:16:19","RWP0003","4.076","","","8.90","-1.90","2.50","","","3","5","3","","","-18","-17","-18","",""
"09/28/2020","12:16:19","RWP0003","4.177","","","3.00","-4.10","-5.50","","","3","3","3","","","-19","-19","-20","",""
"09/28/2020","12:16:19","RWP0003","4.279","","","-3.00","2.10","1.30","","","3","3","3","","","-18","-17","-20","",""
"09/28/2020","12:16:19","RWP0003","4.380","","","1.60","-6.10","3.50","","","4","2","5","","","-19","-17","-18","",""
"09/28/2020","12:16:19","RWP0003","4.481","","","1.80","2.50","1.60","","","3","3","4","","","-20","-16","-20","",""
"09/28/2020","12:16:19","RWP0003","4.582","","","1.70","2.00","-5.80","","","3","2","2","","","-16","-19","-21","",""
"09/28/2020","12:16:19","RWP0003","4.683","","","2.30","1.40","-4.70","","","4","4","2","","","-15","-19","-19","",""
"09/28/2020","12:16:19","RWP0003","4.784","","","3.70","-5.60","-3.90","","","3","4","3","","","-15","-19","-20","",""
"09/28/2020","12:16:19","RWP0003","4.886","","","2.40","-8.00","3.90","","","3","3","2","","","-18","-18","-17","",""
"09/28/2020","12:16:19","RWP0003","4.987","","","-7.10","8.60","1.50","","","3","3","2","","","-19","-14","-20","",""
"09/28/2020","12:16:19","RWP0003","5.088","","","8.80","3.70","1.50","","","4","3","3","","","-19","-19","-21","",""
"09/28/2020","12:16:19","RWP0003","5.189","","","-4.40","-8.00","-4.70","","","3","3","2","","","-20","-20","-17","",""
"09/28/2020","12:16:19","RWP0003","5.290","","","-6.10","-9.30","-4.20","","","4","4","3","","","-19","-18","-20","",""
"09/28/2020","12:16:19","RWP0003","5.392","","","-7.00","1.50","9.80","","","3","4","2","","","-20","-19","-21","",""
"09/28/2020","12:16:19","RWP0003","5.493","","","2.60","-9.10","-8.30","","","3","3","3","","","-19","-18","-20","",""
"09/28/2020","12:16:19","RWP0003","5.594","","","0.70","4.30","-5.10","","","2","2","3","","","-23","-20","-22","",""
"09/28/2020","12:16:19","RWP0003","5.695","","","5.60","-9.30","-6.00","","","4","2","3","","","-20","-21","-19","",""
"09/28/2020","12:16:19","RWP0003","5.796","","","6.70","3.70","-7.30","","","3","2","2","","","-19","-19","-19","",""
"09/28/2020","12:16:19","RWP0003","5.897","","","7.10","-2.60","-5.70","","","4","3","3","","","-18","-20","-19","",""
"09/28/2020","12:16:19","RWP0003","5.999","","","5.80","-2.10","6.30","","","3","2","2","","","-22","-20","-18","",""
"09/28/2020","12:16:19","RWP0003","6.100","","","-3.90","-1.40","-5.60","","","4","3","2","","","-19","-20","-18","",""
"09/28/2020","12:31:02","RWP0004","0.130","","","-2.40","2.40","-2.40","","","6","5","7","","","12","13","13","",""
"09/28/2020","12:31:02","RWP0004","0.231","12.7","259","-2.40","-2.40","2.40","","","5","6","6","","","12","13","13","",""
"09/28/2020","12:31:02","RWP0004","0.332","12.7","169","0.00","-2.40","-2.40","","","5","6","7","","","15","13","10","",""
"09/28/2020","12:31:02","RWP0004","0.434","12.3","170","0.00","-2.30","-2.30","","","9","8","9","","","13","11","3","",""
"09/28/2020","12:31:02","RWP0004","0.535","","","0.00","-0.10","-2.30","","","9","6","5","","","7","11","3","",""
"09/28/2020","12:31:02","RWP0004","0.636","8.6","133","0.10","-0.20","-2.10","","","7","9","7","","","-1","5","3","",""
"09/28/2020","12:31:02","RWP0004","0.737","8.6","164","0.50","-1.00","-1.30","","","7","10","10","","","0","1","0","",""
"09/28/2020","12:31:02","RWP0004","0.838","3.2","169","-0.30","-0.90","-0.80","","","8","10","10","","","1","1","2","",""
"09/28/2020","12:31:02","RWP0004","0.940","","","-0.70","-1.10","-0.30","","","7","10","5","","","0","1","4","",""
"09/28/2020","12:31:02","RWP0004","1.041","9.4","157","0.20","-1.20","-1.90","","","7","10","8","","","-3","-2","0","",""
"09/28/2020","12:31:02","RWP0004","1.142","8.4","157","-0.10","-1.20","-1.90","","","5","10","9","","","-7","-4","-3","",""
"09/28/2020","12:31:02","RWP0004","1.243","8.0","163","0.10","-1.30","-1.70","","","5","8","9","","","-8","-7","-5","",""
"09/28/2020","12:31:02","RWP0004","1.344","7.9","163","0.00","-1.40","-1.70","","","6","10","10","","","-7","-7","-6","",""
"09/28/2020","12:31:02","RWP0004","1.445","6.4","166","-0.20","-1.30","-1.50","","","8","10","10","","","-7","-6","-7","",""
"09/28/2020","12:31:02","RWP0004","1.547","5.3","167","-0.40","-1.40","-1.40","","","7","10","10","","","-11","-7","-8","",""
"09/28/2020","12:31:02","RWP0004","1.648","7.8","167","-0.40","-1.40","-1.50","","","4","10","10","","","-16","-11","-12","",""
"09/28/2020","12:31:02","RWP0004","1.749","8.4","170","-0.30","-1.60","-1.60","","","3","8","8","","","-19","-14","-15","",""
"09/28/2020","12:31:02","RWP0004","1.850","7.5","178","-3.00","-1.60","-1.20","","","3","7","7","","","-19","-15","-18","",""
"09/28/2020","12:31:02","RWP0004","1.951","5.7","185","-3.90","-1.30","-0.70","","","3","8","7","","","-16","-16","-16","",""
"09/28/2020","12:31:02","RWP0004","2.053","","","1.50","-1.10","-0.70","","","3","7","5","","","-17","-15","-18","",""
"09/28/2020","12:31:02","RWP0004","2.154","","","-4.80","-1.20","-0.60","","","3","4","3","","","-19","-16","-18","",""
"09/28/2020","12:31:02","RWP0004","2.255","","","-3.70","1.10","-0.50","","","5","2","4","","","-14","-22","-19","",""
"09/28/2020","12:31:02","RWP0004","2.356","6.0","180","0.00","-1.30","-0.80","","","6","8","6","","","-13","-15","-14","",""
"09/28/2020","12:31:02","RWP0004","2.457","6.0","186","0.10","-1.40","-0.70","","","6","10","9","","","-13","-9","-11","",""
"09/28/2020","12:31:02","RWP0004","2.558","4.9","190","-0.20","-1.30","-0.70","","","7","10","10","","","-13","-10","-11","",""
"09/28/2020","12:31:02","RWP0004","2.660","5.6","190","-0.10","-1.40","-0.70","","","8","10","10","","","-11","-10","-13","",""
"09/28/2020","12:31:02","RWP0004","2.761","5.7","196","-0.10","-1.50","-0.50","","","8","10","10","","","-12","-10","-12","",""
"09/28/2020","12:31:02","RWP0004","2.862","5.7","195","0.60","-1.40","-0.50","","","5","9","6","","","-16","-11","-12","",""
"09/28/2020","12:31:02","RWP0004","2.963","","","-4.40","-1.30","-0.90","","","3","6","4","","","-12","-14","-15","",""
"09/28/2020","12:31:02","RWP0004","3.064","","","-4.80","-2.10","-8.50","","","4","3","3","","","-12","-18","-21","",""
"09/28/2020","12:31:02","RWP0004","3.166","","","-3.80","9.10","-4.40","","","4","3","3","","","-18","-17","-20","",""
"09/28/2020","12:31:02","RWP0004","3.267","","","-4.00","-1.70","-6.00","","","4","3","3","","","-17","-19","-18","",""
"09/28/2020","12:31:02","RWP0004","3.368","","","-4.10","9.40","-7.40","","","2","4","3","","","-13","-19","-19","",""
"09/28/2020","12:31:02","RWP0004","3.469","","","-3.30","-8.90","-3.80","","","4","2","2","","","-17","-16","-19","",""
"09/28/2020","12:31:02","RWP0004","3.570","","","6.90","-5.30","-7.80","","","2","2","3","","","-14","-15","-14","",""
"09/28/2020","12:31:02","RWP0004","3.671","","","7.00","-8.30","-6.10","","","2","2","3","","","-12","-17","-16","",""
"09/28/2020","12:31:02","RWP0004","3.773","","","-4.20","-4.60","-7.70","","","3","4","3","","","-14","-18","-13","",""
"09/28/2020","12:31:02","RWP0004","3.874","","","-4.40","-3.10","-7.50","","","3","3","3","","","-11","-16","-14","",""
"09/28/2020","12:31:02","RWP0004","3.975","","","9.60","-9.10","-7.90","","","3","3","3","","","-17","-13","-13","",""
"09/28/2020","12:31:02","RWP0004","4.076","","","-4.20","-6.40","-7.90","","","4","3","4","","","-11","-16","-13","",""
"09/28/2020","12:31:02","RWP0004","4.177","","","8.40","-9.30","1.00","","","3","4","2","","","-11","-11","-22","",""
"09/28/2020","12:31:02","RWP0004","4.279","","","-3.50","2.90","-8.00","","","3","3","3","","","-12","-13","-9","",""
"09/28/2020","12:31:02","RWP0004","4.380","","","7.60","-9.00","-7.60","","","2","2","4","","","-10","-8","-12","",""
"09/28/2020","12:31:02","RWP0004","4.481","","","8.10","-6.10","-8.40","","","4","3","3","","","-13","-14","-11","",""
"09/28/2020","12:31:02","RWP0004","4.582","","","-3.90","-5.30","-4.20","","","4","5","3","","","-14","-15","-17","",""
"09/28/2020","12:31:02","RWP0004","4.683","","","-3.70","0.60","-1.50","","","3","2","2","","","-14","-18","-16","",""
"09/28/2020","12:31:02","RWP0004","4.784","","","-3.90","-2.40","-7.80","","","4","3","3","","","-14","-16","-13","",""
"09/28/2020","12:31:02","RWP0004","4.886","","","-4.00","-6.00","-7.60","","","4","3","3","","","-13","-13","-11","",""
"09/28/2020","12:31:02","RWP0004","4.987","","","-4.00","-10.00","-7.30","","","3","3","2","","","-12","-10","-14","",""
"09/28/2020","12:31:02","RWP0004","5.088","","","-4.30","-8.20","-8.40","","","4","3","3","","","-11","-13","-12","",""
"09/28/2020","12:31:02","RWP0004","5.189","","","-4.30","-6.60","0.80","","","4","3","2","","","-13","-14","-18","",""
"09/28/2020","12:31:02","RWP0004","5.290","","","8.10","-8.80","-5.30","","","4","6","3","","","-16","-14","-19","",""
"09/28/2020","12:31:02","RWP0004","5.392","","","-4.10","-2.60","-8.50","","","4","3","4","","","-15","-15","-14","",""
"09/28/2020","12:31:02","RWP0004","5.493","","","7.90","-3.50","-2.50","","","4","3","3","","","-14","-14","-17","",""
"09/28/2020","12:31:02","RWP0004","5.594","","","-5.10","-8.80","-8.00","","","4","4","3","","","-13","-12","-12","",""
"09/28/2020","12:31:02","RWP0004","5.695","","","-4.60","-9.80","-8.60","","","4","4","3","","","-14","-14","-12","",""
"09/28/2020","12:31:02","RWP0004","5.796","","","6.60","-6.80","-2.10","","","2","3","2","","","-13","-15","-14","",""
"09/28/2020","12:31:02","RWP0004","5.897","","","-4.50","-3.40","-4.20","","","3","3","4","","","-13","-15","-14","",""
"09/28/2020","12:31:02","RWP0004","5.999","","","-4.60","-4.50","6.10","","","3","2","3","","","-12","-17","-16","",""
"09/28/2020","12:31:02","RWP0004","6.100","","","-3.50","-9.50","-5.40","","","4","3","3","","","-15","-15","-16","",""
"09/28/2020","12:31:07","RWP0003","0.130","7.0","148","0.60","-0.60","-0.80","","","8","9","8","","","-7","-1","-2","",""
"09/28/2020","12:31:07","RWP0003","0.231","5.7","150","0.50","-0.60","-0.70","","","8","9","8","","","-3","1","-1","",""
"09/28/2020","12:31:07","RWP0003","0.332","5.3","146","0.30","-0.60","-0.80","","","8","9","8","","","-3","1","0","",""
"09/28/2020","12:31:07","RWP0003","0.434","5.0","156","0.30","-0.70","-0.60","","","8","9","8","","","-3","4","2","",""
"09/28/2020","12:31:07","RWP0003","0.535","4.7","154","0.20","-0.70","-0.70","","","8","8","8","","","-1","5","5","",""
"09/28/2020","12:31:07","RWP0003","0.636","4.9","152","0.30","-0.70","-0.70","","","8","8","8","","","0","6","7","",""
"09/28/2020","12:31:07","RWP0003","0.737","5.6","157","0.40","-0.80","-0.60","","","8","8","8","","","-1","6","6","",""
"09/28/2020","12:31:07","RWP0003","0.838","6.1","166","0.50","-1.00","-0.40","","","8","8","8","","","-4","3","3","",""
"09/28/2020","12:31:07","RWP0003","0.940","7.5","170","0.50","-1.30","-0.40","","","8","8","7","","","-7","0","-1","",""
"09/28/2020","12:31:07","RWP0003","1.041","4.5","182","-0.10","-1.20","-0.40","","","8","9","7","","","-9","0","0","",""
"09/28/2020","12:31:07","RWP0003","1.142","3.8","186","-0.10","-1.10","-0.30","","","9","9","7","","","-11","-2","-3","",""
"09/28/2020","12:31:07","RWP0003","1.243","5.5","184","0.00","-1.40","-0.30","","","7","9","7","","","-12","-4","-5","",""
"09/28/2020","12:31:07","RWP0003","1.344","5.8","179","0.10","-1.40","-0.40","","","7","10","7","","","-11","-3","-3","",""
"09/28/2020","12:31:07","RWP0003","1.445","4.3","196","-0.40","-1.50","-0.40","","","7","10","9","","","-13","-4","-3","",""
"09/28/2020","12:31:07","RWP0003","1.547","5.8","180","-0.40","-1.50","-0.50","","","5","8","9","","","-15","-7","-6","",""
"09/28/2020","12:31:07","RWP0003","1.648","6.1","181","0.00","-1.60","-0.40","","","5","10","9","","","-17","-9","-7","",""
"09/28/2020","12:31:07","RWP0003","1.749","6.1","184","0.10","-1.60","-0.40","","","3","10","8","","","-16","-9","-8","",""
"09/28/2020","12:31:07","RWP0003","1.850","6.0","183","0.60","-1.60","-0.40","","","5","8","8","","","-18","-11","-10","",""
"09/28/2020","12:31:07","RWP0003","1.951","6.3","178","2.70","-1.60","-0.60","","","4","8","8","","","-19","-13","-14","",""
"09/28/2020","12:31:07","RWP0003","2.053","","","4.10","-1.40","-0.70","","","5","4","3","","","-17","-17","-18","",""
"09/28/2020","12:31:07","RWP0003","2.154","","","4.70","2.20","-1.20","","","5","5","3","","","-15","-14","-20","",""
"09/28/2020","12:31:07","RWP0003","2.255","","","3.50","-0.90","3.10","","","3","8","3","","","-15","-15","-11","",""
"09/28/2020","12:31:07","RWP0003","2.356","4.1","180","-0.20","-1.00","-0.30","","","4","10","7","","","-15","-11","-14","",""
"09/28/2020","12:31:07","RWP0003","2.457","4.0","192","-0.10","-1.10","-0.10","","","7","7","9","","","-13","-7","-8","",""
"09/28/2020","12:31:07","RWP0003","2.558","7.0","173","0.60","-1.20","-0.20","","","9","7","9","","","-12","-3","-3","",""
"09/28/2020","12:31:07","RWP0003","2.660","8.1","171","0.70","-1.30","-0.30","","","8","8","8","","","-12","-2","-2","",""
"09/28/2020","12:31:07","RWP0003","2.761","5.3","183","1.20","-1.40","-0.30","","","5","10","8","","","-19","-5","-5","",""
"09/28/2020","12:31:07","RWP0003","2.862","14.2","162","1.80","-1.40","-0.40","","","7","10","8","","","-17","-10","-11","",""
"09/28/2020","12:31:07","RWP0003","2.963","15.8","162","2.20","-1.40","-0.30","","","6","6","6","","","-15","-14","-16","",""
"09/28/2020","12:31:07","RWP0003","3.064","","","2.20","-1.70","4.30","","","6","5","3","","","-16","-19","-17","",""
"09/28/2020","12:31:07","RWP0003","3.166","","","2.40","3.40","7.50","","","6","2","3","","","-17","-18","-18","",""
"09/28/2020","12:31:07","RWP0003","3.267","","","9.50","7.00","-9.70","","","3","3","2","","","-21","-20","-23","",""
"09/28/2020","12:31:07","RWP0003","3.368","","","5.10","6.50","3.30","","","5","3","4","","","-18","-16","-18","",""
"09/28/2020","12:31:07","RWP0003","3.469","","","-8.00","2.10","1.70","","","3","4","2","","","-21","-17","-18","",""
"09/28/2020","12:31:07","RWP0003","3.570","","","7.00","3.40","7.80","","","3","3","2","","","-19","-15","-18","",""
"09/28/2020","12:31:07","RWP0003","3.671","","","7.10","4.30","1.00","","","2","3","4","","","-17","-18","-18","",""
"09/28/2020","12:31:07","RWP0003","3.773","","","3.90","4.30","1.30","","","5","4","2","","","-20","-19","-17","",""
"09/28/2020","12:31:07","RWP0003","3.874","","","-7.40","4.60","3.10","","","2","4","3","","","-21","-17","-21","",""
"09/28/2020","12:31:07","RWP0003","3.975","","","3.20","4.70","9.50","","","4","3","2","","","-20","-19","-19","",""
"09/28/2020","12:31:07","RWP0003","4.076","","","-2.10","5.10","3.30","","","3","6","3","","","-18","-18","-21","",""
"09/28/2020","12:31:07","RWP0003","4.177","","","1.60","-8.40","-5.10","","","4","3","4","","","-14","-19","-18","",""
"09/28/2020","12:31:07","RWP0003","4.279","","","-8.70","1.90","4.20","","","2","3","3","","","-20","-17","-20","",""
"09/28/2020","12:31:07","RWP0003","4.380","","","0.40","2.40","1.80","","","4","4","3","","","-10","-16","-18","",""
"09/28/2020","12:31:07","RWP0003","4.481","","","2.80","2.10","1.90","","","3","4","3","","","-17","-11","-18","",""
"09/28/2020","12:31:07","RWP0003","4.582","","","-9.20","2.40","2.40","","","2","7","3","","","-15","-11","-20","",""
"09/28/2020","12:31:07","RWP0003","4.683","","","4.20","2.10","5.40","","","3","3","3","","","-17","-9","-21","",""
"09/28/2020","12:31:07","RWP0003","4.784","","","6.20","1.40","9.90","","","2","4","2","","","-20","-13","-20","",""
"09/28/2020","12:31:07","RWP0003","4.886","","","-9.00","1.80","-1.10","","","3","6","2","","","-20","-14","-17","",""
"09/28/2020","12:31:07","RWP0003","4.987","","","3.60","1.10","-9.70","","","3","5","3","","","-18","-15","-20","",""
"09/28/2020","12:31:07","RWP0003","5.088","","","-1.30","1.20","-1.00","","","3","4","3","","","-20","-16","0","",""
"09/28/2020","12:31:07","RWP0003","5.189","","","3.40","1.50","-1.90","","","2","4","2","","","-12","-16","-19","",""
"09/28/2020","12:31:07","RWP0003","5.290","","","0.40","1.10","-1.00","","","3","4","2","","","-20","-17","-7","",""
"09/28/2020","12:31:07","RWP0003","5.392","","","3.10","7.20","-7.30","","","6","2","2","","","-16","-19","-19","",""
"09/28/2020","12:31:07","RWP0003","5.493","","","2.10","3.90","9.00","","","3","2","2","","","-17","-21","-23","",""
"09/28/2020","12:31:07","RWP0003","5.594","","","2.40","1.70","4.00","","","3","3","3","","","-16","-19","-17","",""
"09/28/2020","12:31:07","RWP0003","5.695","","","2.40","1.00","0.90","","","4","3","2","","","-18","-18","-20","",""
"09/28/2020","12:31:07","RWP0003","5.796","","","4.90","4.00","8.00","","","2","3","3","","","-17","-19","-20","",""
"09/28/2020","12:31:07","RWP0003","5.897","","","-5.30","2.30","-3.90","","","2","4","2","","","-19","-18","-19","",""
"09/28/2020","12:31:07","RWP0003","5.999","","","8.20","8.70","-9.10","","","3","4","4","","","-22","-19","-18","",""
"09/28/2020","12:31:07","RWP0003","6.100","","","1.10","-1.50","8.00","","","3","3","3","","","-20","-18","-23","",""
"09/28/2020","12:31:08","RWP0001","0.130","5.2","156","0.00","0.60","-1.30","","","9","10","10","","","20","22","19","",""
"09/28/2020","12:31:08","RWP0001","0.231","5.3","159","0.00","0.60","-1.30","","","9","10","10","","","21","23","20","",""
