"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/21/2022","13:00:00","RWP0004","2.800","","","0.10","","0.40","","","1","","2","","","-36","","-32","",""
"02/21/2022","13:00:00","RWP0004","2.900","","","0.00","","0.30","","","1","","2","","","-27","","-27","",""
"02/21/2022","13:00:00","RWP0004","3.000","7.6","308","","-1.90","0.30","","","","2","2","","","","-21","-18","",""
"02/21/2022","13:00:00","RWP0004","3.100","8.3","308","-0.10","-2.10","0.30","","","1","2","2","","","-20","-20","-18","",""
"02/21/2022","13:00:00","RWP0004","3.200","9.0","307","0.00","-2.30","0.30","","","2","2","2","","","-29","-29","-28","",""
"02/21/2022","13:00:00","RWP0004","3.300","","","-0.10","-2.00","","","","1","2","","","","-29","-27","","",""
"02/21/2022","13:00:00","RWP0004","3.400","","","-0.10","-2.40","","","","1","2","","","","-21","-23","","",""
"02/21/2022","13:00:00","RWP0004","3.500","10.9","304","-0.20","-2.80","0.20","","","2","2","2","","","-27","-26","-32","",""
"02/21/2022","13:00:00","RWP0004","3.600","","","0.00","-2.20","","","","1","2","","","","-38","-37","","",""
"02/21/2022","13:00:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0004","3.800","","","0.00","","","","","1","","","","","-39","","","",""
"02/21/2022","13:00:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0004","4.000","","","0.20","","","","","1","","","","","-39","","","",""
"02/21/2022","13:00:00","RWP0004","4.100","","","-0.20","","","","","1","","","","","-39","","","",""
"02/21/2022","13:00:00","RWP0004","4.200","","","0.90","","0.30","","","1","","2","","","-39","","-38","",""
"02/21/2022","13:00:00","RWP0004","4.300","","","0.20","-2.80","","","","1","2","","","","-38","-40","","",""
"02/21/2022","13:00:00","RWP0004","4.400","","","0.10","","","","","1","","","","","-40","","","",""
"02/21/2022","13:00:00","RWP0004","4.500","","","0.30","","","","","1","","","","","-35","","","",""
"02/21/2022","13:00:00","RWP0004","4.600","","","0.30","-4.00","","","","1","2","","","","-37","-38","","",""
"02/21/2022","13:00:00","RWP0004","4.700","","","-1.80","","","","","1","","","","","-39","","","",""
"02/21/2022","13:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"02/21/2022","13:00:00","RWP0004","4.900","","","1.30","","","","","2","","","","","-38","","","",""
"02/21/2022","13:00:00","RWP0004","5.000","","","1.10","","","","","1","","","","","-38","","","",""
"02/21/2022","13:00:00","RWP0004","5.100","","","-0.10","","","","","1","","","","","-39","","","",""
"02/21/2022","13:15:00","RWP0001","0.100","","","","","-1.80","","","","","2","","","","","-9","",""
"02/21/2022","13:15:00","RWP0001","0.200","7.5","100","","0.50","-1.80","","","","2","2","","","","-10","-11","",""
"02/21/2022","13:15:00","RWP0001","0.300","7.5","101","-0.10","0.50","-1.80","","","1","2","2","","","-15","-16","-15","",""
"02/21/2022","13:15:00","RWP0001","0.400","7.4","101","-0.10","0.40","-1.80","","","1","2","2","","","-19","-14","-17","",""
"02/21/2022","13:15:00","RWP0001","0.500","7.5","100","0.10","0.50","-1.80","","","1","2","2","","","-18","-14","-16","",""
"02/21/2022","13:15:00","RWP0001","0.600","7.5","100","","0.50","-1.80","","","","2","2","","","","-14","-13","",""
"02/21/2022","13:15:00","RWP0001","0.700","7.2","100","0.10","0.50","-1.80","","","1","2","2","","","-18","-16","-15","",""
"02/21/2022","13:15:00","RWP0001","0.800","7.1","103","0.20","0.40","-1.80","","","1","4","4","","","-21","-12","-14","",""
"02/21/2022","13:15:00","RWP0001","0.900","6.3","107","0.10","0.20","-1.60","","","1","4","4","","","-14","-12","-13","",""
"02/21/2022","13:15:00","RWP0001","1.000","5.1","105","0.00","0.20","-1.30","","","2","2","4","","","-14","-14","-10","",""
"02/21/2022","13:15:00","RWP0001","1.100","4.8","110","-0.20","0.10","-1.20","","","1","2","4","","","-12","-20","-13","",""
"02/21/2022","13:15:00","RWP0001","1.200","4.7","118","-0.10","-0.10","-1.20","","","4","4","4","","","-18","-18","-16","",""
"02/21/2022","13:15:00","RWP0001","1.300","2.9","118","-0.20","0.00","-0.70","","","3","2","4","","","-6","-2","-6","",""
"02/21/2022","13:15:00","RWP0001","1.400","1.8","115","-0.10","0.00","-0.50","","","4","2","4","","","-5","-2","-6","",""
"02/21/2022","13:15:00","RWP0001","1.500","2.3","1","-0.10","0.50","0.20","","","3","4","4","","","-16","-18","-17","",""
"02/21/2022","13:15:00","RWP0001","1.600","5.0","337","-0.20","0.80","0.90","","","2","2","2","","","-12","-11","-12","",""
"02/21/2022","13:15:00","RWP0001","1.700","7.5","319","-0.20","0.80","1.70","","","2","2","2","","","-9","-9","-9","",""
"02/21/2022","13:15:00","RWP0001","1.800","8.5","320","-0.20","0.90","1.90","","","2","2","2","","","-6","-8","-10","",""
"02/21/2022","13:15:00","RWP0001","1.900","9.7","330","-0.20","1.40","2.00","","","2","2","2","","","-15","-17","-18","",""
"02/21/2022","13:15:00","RWP0001","2.000","10.1","342","-0.20","1.90","1.70","","","2","2","2","","","-21","-22","-19","",""
"02/21/2022","13:15:00","RWP0001","2.100","8.9","350","-0.20","1.80","1.30","","","2","2","2","","","-23","-24","-19","",""
"02/21/2022","13:15:00","RWP0001","2.200","7.2","348","-0.30","1.50","1.10","","","1","2","2","","","-15","-11","-8","",""
"02/21/2022","13:15:00","RWP0001","2.300","7.8","346","-0.20","1.50","1.30","","","2","2","2","","","-10","-9","-9","",""
"02/21/2022","13:15:00","RWP0001","2.400","8.4","341","-0.20","1.60","1.50","","","2","2","2","","","-24","-22","-22","",""
"02/21/2022","13:15:00","RWP0001","2.500","7.5","330","-0.20","1.10","1.60","","","2","2","2","","","-25","-29","-27","",""
"02/21/2022","13:15:00","RWP0001","2.600","8.3","320","-0.20","0.90","1.90","","","2","2","2","","","-25","-25","-26","",""
"02/21/2022","13:15:00","RWP0001","2.700","7.2","325","-0.30","0.90","1.60","","","2","2","2","","","-35","-29","-29","",""
"02/21/2022","13:15:00","RWP0001","2.800","","","-0.40","","","","","1","","","","","-38","","","",""
"02/21/2022","13:15:00","RWP0001","2.900","6.4","315","-0.30","0.50","1.50","","","1","2","2","","","-31","-29","-31","",""
"02/21/2022","13:15:00","RWP0001","3.000","7.1","315","-0.10","0.60","1.70","","","2","2","2","","","-29","-31","-30","",""
"02/21/2022","13:15:00","RWP0001","3.100","","","-0.10","","1.70","","","2","","2","","","-29","","-32","",""
"02/21/2022","13:15:00","RWP0001","3.200","7.5","307","-0.10","0.40","1.90","","","2","2","2","","","-25","-25","-23","",""
"02/21/2022","13:15:00","RWP0001","3.300","8.4","308","-0.10","0.50","2.10","","","2","2","2","","","-25","-24","-23","",""
"02/21/2022","13:15:00","RWP0001","3.400","9.4","309","-0.10","0.60","2.30","","","2","2","2","","","-30","-29","-29","",""
"02/21/2022","13:15:00","RWP0001","3.500","","","0.70","","","","","1","","","","","-39","","","",""
"02/21/2022","13:15:00","RWP0001","3.600","","","","","2.20","","","","","2","","","","","-37","",""
"02/21/2022","13:15:00","RWP0001","3.700","","","-1.80","","","","","2","","","","","-40","","","",""
"02/21/2022","13:15:00","RWP0001","3.800","","","0.00","","2.90","","","2","","2","","","-34","","-37","",""
"02/21/2022","13:15:00","RWP0001","3.900","","","-0.20","","3.00","","","2","","2","","","-35","","-36","",""
"02/21/2022","13:15:00","RWP0001","4.000","","","-0.20","","2.60","","","2","","2","","","-32","","-37","",""
"02/21/2022","13:15:00","RWP0001","4.100","","","-0.30","","3.20","","","1","","2","","","-31","","-35","",""
"02/21/2022","13:15:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0001","4.300","10.2","289","0.20","-0.30","2.60","","","2","2","2","","","-36","-35","-36","",""
"02/21/2022","13:15:00","RWP0001","4.400","","","0.00","0.30","","","","1","2","","","","-34","-36","","",""
"02/21/2022","13:15:00","RWP0001","4.500","","","0.20","","","","","1","","","","","-40","","","",""
"02/21/2022","13:15:00","RWP0001","4.600","","","-0.20","","","","","2","","","","","-35","","","",""
"02/21/2022","13:15:00","RWP0001","4.700","","","0.10","","","","","1","","","","","-30","","","",""
"02/21/2022","13:15:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","0.200","6.5","108","0.00","-0.30","1.60","","","1","2","2","","","-25","-18","-27","",""
"02/21/2022","13:15:00","RWP0003","0.300","6.7","109","-0.10","-0.30","1.70","","","1","2","2","","","-27","-27","-25","",""
"02/21/2022","13:15:00","RWP0003","0.400","6.6","110","0.10","-0.20","1.70","","","2","2","2","","","-22","-26","-27","",""
"02/21/2022","13:15:00","RWP0003","0.500","6.8","110","0.10","-0.30","1.70","","","2","2","2","","","-22","-25","-28","",""
"02/21/2022","13:15:00","RWP0003","0.600","6.4","108","0.10","-0.30","1.60","","","2","2","2","","","-22","-24","-27","",""
"02/21/2022","13:15:00","RWP0003","0.700","6.8","109","","-0.30","1.70","","","","2","2","","","","-26","-28","",""
"02/21/2022","13:15:00","RWP0003","0.800","6.6","111","0.10","-0.20","1.70","","","2","4","4","","","-28","-24","-24","",""
"02/21/2022","13:15:00","RWP0003","0.900","6.0","111","0.10","-0.20","1.50","","","1","4","4","","","-24","-23","-23","",""
"02/21/2022","13:15:00","RWP0003","1.000","5.3","112","0.10","-0.10","1.30","","","2","4","4","","","-20","-20","-20","",""
"02/21/2022","13:15:00","RWP0003","1.100","5.0","105","-0.20","-0.30","1.20","","","2","4","4","","","-33","-23","-21","",""
"02/21/2022","13:15:00","RWP0003","1.200","3.5","132","0.10","0.20","0.90","","","3","4","4","","","-27","-25","-25","",""
"02/21/2022","13:15:00","RWP0003","1.300","1.7","150","0.10","0.20","0.40","","","2","4","4","","","-24","-26","-25","",""
"02/21/2022","13:15:00","RWP0003","1.400","0.7","138","0.10","0.10","0.20","","","4","2","2","","","-30","-34","-24","",""
"02/21/2022","13:15:00","RWP0003","1.500","2.2","6","0.50","-0.50","-0.20","","","2","4","4","","","-34","-28","-31","",""
"02/21/2022","13:15:00","RWP0003","1.600","4.2","346","0.20","-0.80","-0.70","","","1","2","2","","","-29","-28","-28","",""
"02/21/2022","13:15:00","RWP0003","1.700","7.6","319","0.20","-0.70","-1.80","","","2","2","2","","","-23","-21","-21","",""
"02/21/2022","13:15:00","RWP0003","1.800","8.9","320","0.10","-0.80","-2.10","","","2","2","2","","","-20","-19","-18","",""
"02/21/2022","13:15:00","RWP0003","1.900","10.1","332","0.10","-1.40","-2.10","","","2","2","2","","","-26","-27","-25","",""
"02/21/2022","13:15:00","RWP0003","2.000","10.5","342","0.10","-1.80","-1.90","","","2","2","2","","","-29","-31","-29","",""
"02/21/2022","13:15:00","RWP0003","2.100","","","-0.30","-1.80","","","","2","2","","","","-35","-35","","",""
"02/21/2022","13:15:00","RWP0003","2.200","5.7","351","-0.20","-1.10","-0.90","","","2","2","2","","","-31","-31","-33","",""
"02/21/2022","13:15:00","RWP0003","2.300","5.9","347","","-1.10","-1.00","","","","2","2","","","","-27","-26","",""
"02/21/2022","13:15:00","RWP0003","2.400","5.2","344","-0.20","-0.90","-0.90","","","1","2","2","","","-30","-35","-32","",""
"02/21/2022","13:15:00","RWP0003","2.500","","","","","-0.70","","","","","2","","","","","-36","",""
"02/21/2022","13:15:00","RWP0003","2.600","6.2","323","-0.60","-0.70","-1.40","","","2","2","2","","","-39","-37","-38","",""
"02/21/2022","13:15:00","RWP0003","2.700","","","-2.80","","","","","1","","","","","-37","","","",""
"02/21/2022","13:15:00","RWP0003","2.800","","","2.50","","","","","1","","","","","-39","","","",""
"02/21/2022","13:15:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","3.000","","","0.40","","","","","1","","","","","-38","","","",""
"02/21/2022","13:15:00","RWP0003","3.100","","","-0.20","-0.30","","","","2","2","","","","-32","-33","","",""
"02/21/2022","13:15:00","RWP0003","3.200","","","-0.60","-0.60","","","","2","2","","","","-36","-26","","",""
"02/21/2022","13:15:00","RWP0003","3.300","","","0.10","","","","","2","","","","","-34","","","",""
"02/21/2022","13:15:00","RWP0003","3.400","","","0.10","-0.60","","","","2","2","","","","-28","-31","","",""
"02/21/2022","13:15:00","RWP0003","3.500","","","-0.40","","","","","2","","","","","-30","","","",""
"02/21/2022","13:15:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/21/2022","13:15:00","RWP0005","0.100","5.3","103","0.20","1.20","0.60","","","1","1","2","","","-4","-1","-9","",""
"02/21/2022","13:15:00","RWP0005","0.200","5.9","110","","1.40","0.40","","","","1","1","","","","-8","-16","",""
"02/21/2022","13:15:00","RWP0005","0.300","6.9","107","","1.70","0.60","","","","2","2","","","","-20","-14","",""
"02/21/2022","13:15:00","RWP0005","0.400","7.3","110","","1.80","0.60","","","","2","2","","","","-23","-20","",""
"02/21/2022","13:15:00","RWP0005","0.500","7.4","113","0.00","1.80","0.50","","","1","2","2","","","-23","-20","-23","",""
"02/21/2022","13:15:00","RWP0005","0.600","7.5","112","","1.80","0.50","","","","2","2","","","","-23","-24","",""
"02/21/2022","13:15:00","RWP0005","0.700","7.1","114","","1.80","0.40","","","","2","2","","","","-21","-15","",""
"02/21/2022","13:15:00","RWP0005","0.800","6.3","115","","1.60","0.30","","","","4","4","","","","-13","-14","",""
"02/21/2022","13:15:00","RWP0005","0.900","5.5","113","","1.40","0.30","","","","4","4","","","","-4","-7","",""
"02/21/2022","13:15:00","RWP0005","1.000","5.3","111","","1.30","0.40","","","","4","4","","","","-6","-8","",""
"02/21/2022","13:15:00","RWP0005","1.100","5.6","116","","1.40","0.30","","","","4","4","","","","-11","-12","",""
"02/21/2022","13:15:00","RWP0005","1.200","4.4","122","","1.10","0.10","","","","4","3","","","","-6","-8","",""
"02/21/2022","13:15:00","RWP0005","1.300","3.0","115","","0.70","0.20","","","","4","4","","","","-15","-15","",""
"02/21/2022","13:15:00","RWP0005","1.400","1.3","31","0.10","0.00","0.30","","","1","3","4","","","-29","-24","-21","",""
"02/21/2022","13:15:00","RWP0005","1.500","3.2","7","0.10","-0.40","0.70","","","1","4","4","","","-24","-18","-20","",""
"02/21/2022","13:15:00","RWP0005","1.600","4.1","359","","-0.60","0.80","","","","2","2","","","","-15","-16","",""
"02/21/2022","13:15:00","RWP0005","1.700","7.9","316","","-2.00","0.30","","","","2","2","","","","-12","-15","",""
"02/21/2022","13:15:00","RWP0005","1.800","9.1","316","0.00","-2.30","0.30","","","1","2","2","","","-6","-8","-10","",""
"02/21/2022","13:15:00","RWP0005","1.900","10.5","322","0.00","-2.60","0.70","","","1","2","2","","","-15","-17","-17","",""
"02/21/2022","13:15:00","RWP0005","2.000","11.1","337","0.10","-2.40","1.40","","","1","2","2","","","-23","-24","-23","",""
"02/21/2022","13:15:00","RWP0005","2.100","9.4","345","0.00","-1.90","1.50","","","2","2","2","","","-26","-26","-27","",""
"02/21/2022","13:15:00","RWP0005","2.200","7.1","349","","-1.30","1.20","","","","2","2","","","","-25","-26","",""
"02/21/2022","13:15:00","RWP0005","2.300","6.7","349","","-1.30","1.10","","","","2","2","","","","-19","-20","",""
"02/21/2022","13:15:00","RWP0005","2.400","7.2","347","","-1.40","1.20","","","","2","2","","","","-27","-27","",""
"02/21/2022","13:15:00","RWP0005","2.500","7.2","333","0.00","-1.60","0.80","","","2","2","2","","","-32","-31","-28","",""
"02/21/2022","13:15:00","RWP0005","2.600","9.2","335","0.00","-2.10","1.10","","","2","2","2","","","-31","-30","-28","",""
"02/21/2022","13:15:00","RWP0005","2.700","8.9","317","0.30","-2.20","0.40","","","2","1","1","","","-35","-34","-37","",""
"02/21/2022","13:15:00","RWP0005","2.800","","","0.20","0.10","","","","2","1","","","","-37","-34","","",""
"02/21/2022","13:15:00","RWP0005","2.900","6.0","21","1.20","-0.40","1.50","","","2","1","1","","","-38","-31","-32","",""
"02/21/2022","13:15:00","RWP0005","3.000","7.4","322","0.10","-1.80","0.50","","","1","1","1","","","-33","-31","-34","",""
