"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/21/2022","14:05:00","0006 SE  SE","162","5","101","10","99","12","99","12","4","","","","",""
"02/21/2022","14:05:00","0006 SE  SE","204","5","102","12","104","13","104","13","3","69.8","","58.4","67",""
"02/21/2022","14:05:00","0110 SE  SE","6","5","","","","","","","","69.8","","69.8","100",""
"02/21/2022","14:05:00","0110 SE  SE","12","5","103","5","101","8","101","8","15","","","","",""
"02/21/2022","14:05:00","0110 SE  SE","54","5","106","7","107","10","107","10","10","68.5","-1.3","59.9","74",""
"02/21/2022","14:05:00","0110 SE  SE","162","5","99","9","97","12","97","12","7","","","","",""
"02/21/2022","14:05:00","0110 SE  SE","204","5","106","11","111","13","111","13","5","68.7","","56.5","65",""
"02/21/2022","14:05:00","0313 SW  SW","6","5","","","","","","","","71.2","","62.5","74",""
"02/21/2022","14:05:00","0313 SW  SW","12","5","104","6","119","8","94","9","12","","","","",""
"02/21/2022","14:05:00","0313 SW  SW","54","5","103","7","109","11","109","11","8","70.4","-0.8","60.2","70",""
"02/21/2022","14:05:00","0313 SW  SW","162","5","108","9","98","11","97","12","7","","","","",""
"02/21/2022","14:05:00","0313 SW  SW","204","5","100","10","99","11","100","12","6","71.4","","60.7","69",""
"02/21/2022","14:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","14:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","14:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","14:05:00","VAB 01","195","5","","","","","","","","71.0","","59.1","66",""
"02/21/2022","14:05:00","VAB 01","359","5","","","","","","","","69.2","","56.5","64",""
"02/21/2022","14:10:00","0002 NW  SE","6","5","","","","","","","","71.1","","60.4","69",""
"02/21/2022","14:10:00","0002 NW  SE","12","5","102","4","115","7","93","7","12","","","","",""
"02/21/2022","14:10:00","0002 NW  SE","54","5","100","6","97","10","97","10","9","70.1","-1.0","59.5","69",""
"02/21/2022","14:10:00","0002 NW  SE","90","5","105","6","115","9","114","9","8","","","","",""
"02/21/2022","14:10:00","0002 NW  SE","145","5","100","8","103","11","103","12","5","","","","",""
"02/21/2022","14:10:00","0002 NW  SE","204","5","107","10","106","13","105","13","3","70.1","","56.9","63",""
"02/21/2022","14:10:00","0006 NW  SE","6","5","","","","","","","","69.6","","61.3","75",""
"02/21/2022","14:10:00","0006 NW  SE","12","5","96","2","105","5","115","6","20","","","","",""
"02/21/2022","14:10:00","0006 NW  SE","54","5","103","4","89","6","124","7","12","68.9","-0.7","60.7","75",""
"02/21/2022","14:10:00","0006 NW  SE","162","5","99","9","100","11","100","11","3","","","","",""
"02/21/2022","14:10:00","0006 NW  SE","204","5","105","10","108","12","115","12","3","69.1","","56.4","64",""
"02/21/2022","14:10:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","14:10:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","14:10:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","14:10:00","SLC 41","50","5","92","5","90","8","95","8","10","","","","",""
"02/21/2022","14:10:00","SLC 41","51","5","93","6","97","11","97","11","12","","","","",""
"02/21/2022","14:10:00","SLC 41","230","5","108","9","103","12","103","12","4","","","","",""
"02/21/2022","14:10:00","SLC 41","231","5","107","13","106","14","106","16","2","","","","",""
"02/21/2022","14:10:00","0110 NW  SE","6","5","","","","","","","","70.1","","62.9","78",""
"02/21/2022","14:10:00","0110 NW  SE","12","5","105","4","101","7","101","7","14","","","","",""
"02/21/2022","14:10:00","0110 NW  SE","54","5","103","6","104","9","107","11","9","70.1","0.0","59.5","69",""
"02/21/2022","14:10:00","0110 NW  SE","162","5","107","8","103","10","101","11","8","","","","",""
"02/21/2022","14:10:00","0110 NW  SE","204","5","104","9","107","13","102","13","6","69.0","","58.4","69",""
"02/21/2022","14:10:00","0313 NE  SW","6","5","","","","","","","","72.0","","62.1","71","1025.7"
"02/21/2022","14:10:00","0313 NE  SW","12","5","117","5","123","10","123","10","12","","","","",""
"02/21/2022","14:10:00","0313 NE  SW","54","5","111","7","108","11","108","11","8","71.4","-0.6","59.9","67",""
"02/21/2022","14:10:00","0313 NE  SW","162","5","109","9","116","12","116","12","7","","","","",""
"02/21/2022","14:10:00","0313 NE  SW","204","5","113","10","117","13","117","13","6","69.6","","60.2","72",""
"02/21/2022","14:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","14:10:00","0313 NE  SW","394","5","122","20","119","22","119","22","5","","","","",""
"02/21/2022","14:10:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"02/21/2022","14:10:00","0002 SE  SE","6","5","","","","","","","","72.1","","61.4","69",""
"02/21/2022","14:10:00","0002 SE  SE","12","5","96","4","100","8","98","8","15","","","","",""
"02/21/2022","14:10:00","0002 SE  SE","54","5","98","6","95","9","89","11","11","69.9","-2.2","59.3","69",""
"02/21/2022","14:10:00","0002 SE  SE","90","5","101","7","98","10","97","11","9","","","","",""
"02/21/2022","14:10:00","0002 SE  SE","145","5","102","9","111","12","110","12","6","","","","",""
"02/21/2022","14:10:00","0002 SE  SE","204","5","101","11","105","12","107","13","3","69.9","","56.3","62",""
"02/21/2022","14:10:00","0006 SE  SE","6","5","","","","","","","","70.0","","61.7","75",""
"02/21/2022","14:10:00","0006 SE  SE","12","5","98","2","73","6","73","6","23","","","","",""
"02/21/2022","14:10:00","0006 SE  SE","54","5","95","5","94","8","94","8","12","69.0","-1.0","62.6","80",""
"02/21/2022","14:10:00","0006 SE  SE","162","5","99","10","101","12","101","12","4","","","","",""
"02/21/2022","14:10:00","0006 SE  SE","204","5","102","12","107","13","107","13","3","69.8","","57.9","66",""
"02/21/2022","14:10:00","0110 SE  SE","6","5","","","","","","","","70.4","","70.4","100",""
"02/21/2022","14:10:00","0110 SE  SE","12","5","108","4","103","8","101","8","15","","","","",""
"02/21/2022","14:10:00","0110 SE  SE","54","5","108","6","106","9","107","10","10","69.0","-1.4","60.0","73",""
"02/21/2022","14:10:00","0110 SE  SE","162","5","106","9","97","12","97","12","8","","","","",""
"02/21/2022","14:10:00","0110 SE  SE","204","5","111","10","120","13","120","13","6","68.5","","56.3","65",""
"02/21/2022","14:10:00","0313 SW  SW","6","5","","","","","","","","71.8","","63.5","75",""
"02/21/2022","14:10:00","0313 SW  SW","12","5","108","6","101","10","101","10","12","","","","",""
"02/21/2022","14:10:00","0313 SW  SW","54","5","105","7","102","11","102","11","8","71.0","-0.8","60.7","70",""
"02/21/2022","14:10:00","0313 SW  SW","162","5","109","9","113","12","113","12","7","","","","",""
"02/21/2022","14:10:00","0313 SW  SW","204","5","101","10","105","14","105","14","6","71.5","","60.8","69",""
"02/21/2022","14:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","14:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","14:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","14:10:00","VAB 01","195","5","","","","","","","","71.1","","59.6","67",""
"02/21/2022","14:10:00","VAB 01","359","5","","","","","","","","69.2","","56.9","65",""
"02/21/2022","14:15:00","0002 NW  SE","6","5","","","","","","","","71.3","","59.4","66",""
"02/21/2022","14:15:00","0002 NW  SE","12","5","107","4","84","7","115","7","12","","","","",""
"02/21/2022","14:15:00","0002 NW  SE","54","5","100","6","108","10","97","10","10","70.1","-1.2","58.6","67",""
"02/21/2022","14:15:00","0002 NW  SE","90","5","105","6","113","10","113","10","8","","","","",""
"02/21/2022","14:15:00","0002 NW  SE","145","5","99","8","101","12","101","12","5","","","","",""
"02/21/2022","14:15:00","0002 NW  SE","204","5","107","10","106","12","106","13","3","70.2","","57.5","64",""
"02/21/2022","14:15:00","0006 NW  SE","6","5","","","","","","","","69.9","","61.2","74",""
"02/21/2022","14:15:00","0006 NW  SE","12","5","101","2","83","5","105","5","20","","","","",""
"02/21/2022","14:15:00","0006 NW  SE","54","5","106","4","86","7","86","7","13","69.3","-0.6","61.0","75",""
"02/21/2022","14:15:00","0006 NW  SE","162","5","102","9","102","11","100","11","3","","","","",""
"02/21/2022","14:15:00","0006 NW  SE","204","5","108","10","109","11","108","12","2","68.9","","56.2","64",""
"02/21/2022","14:15:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","14:15:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","14:15:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","14:15:00","SLC 41","50","5","96","5","97","8","97","8","11","","","","",""
"02/21/2022","14:15:00","SLC 41","51","5","96","5","84","8","97","11","12","","","","",""
"02/21/2022","14:15:00","SLC 41","230","5","110","9","113","11","103","12","4","","","","",""
"02/21/2022","14:15:00","SLC 41","231","5","108","13","109","14","106","14","2","","","","",""
"02/21/2022","14:15:00","0110 NW  SE","6","5","","","","","","","","70.2","","63.4","79",""
"02/21/2022","14:15:00","0110 NW  SE","12","5","103","3","103","6","101","7","14","","","","",""
"02/21/2022","14:15:00","0110 NW  SE","54","5","103","5","104","8","104","9","9","70.2","0.0","60.0","70",""
"02/21/2022","14:15:00","0110 NW  SE","162","5","108","7","107","10","103","10","8","","","","",""
"02/21/2022","14:15:00","0110 NW  SE","204","5","107","8","106","12","107","13","7","68.9","","59.1","71",""
"02/21/2022","14:15:00","0313 NE  SW","6","5","","","","","","","","71.7","","60.6","68","1025.8"
"02/21/2022","14:15:00","0313 NE  SW","12","5","119","7","117","11","117","11","13","","","","",""
"02/21/2022","14:15:00","0313 NE  SW","54","5","111","9","125","12","125","12","8","71.3","-0.4","58.5","64",""
"02/21/2022","14:15:00","0313 NE  SW","162","5","111","10","117","13","117","13","7","","","","",""
"02/21/2022","14:15:00","0313 NE  SW","204","5","114","10","117","13","117","13","6","69.8","","59.6","70",""
"02/21/2022","14:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","14:15:00","0313 NE  SW","394","5","120","20","120","23","120","23","5","","","","",""
"02/21/2022","14:15:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"02/21/2022","14:15:00","0002 SE  SE","6","5","","","","","","","","72.3","","60.7","67",""
"02/21/2022","14:15:00","0002 SE  SE","12","5","105","4","125","8","125","8","15","","","","",""
"02/21/2022","14:15:00","0002 SE  SE","54","5","99","6","105","10","105","10","11","70.0","-2.3","58.1","66",""
"02/21/2022","14:15:00","0002 SE  SE","90","5","101","8","103","11","103","11","9","","","","",""
"02/21/2022","14:15:00","0002 SE  SE","145","5","102","10","98","12","98","12","6","","","","",""
"02/21/2022","14:15:00","0002 SE  SE","204","5","101","11","102","13","102","13","3","69.9","","56.7","63",""
"02/21/2022","14:15:00","0006 SE  SE","6","5","","","","","","","","70.2","","61.5","74",""
"02/21/2022","14:15:00","0006 SE  SE","12","5","101","2","111","5","73","6","24","","","","",""
"02/21/2022","14:15:00","0006 SE  SE","54","5","97","4","81","7","94","8","13","69.5","-0.7","63.1","80",""
"02/21/2022","14:15:00","0006 SE  SE","162","5","102","10","105","11","101","12","4","","","","",""
"02/21/2022","14:15:00","0006 SE  SE","204","5","104","12","104","12","107","13","2","69.6","","57.8","66",""
"02/21/2022","14:15:00","0110 SE  SE","6","5","","","","","","","","70.5","","70.5","100",""
"02/21/2022","14:15:00","0110 SE  SE","12","5","106","4","116","8","116","8","15","","","","",""
"02/21/2022","14:15:00","0110 SE  SE","54","5","107","5","113","8","106","9","11","69.0","-1.5","60.4","74",""
"02/21/2022","14:15:00","0110 SE  SE","162","5","107","8","117","12","97","12","9","","","","",""
"02/21/2022","14:15:00","0110 SE  SE","204","5","113","10","115","12","120","13","7","68.5","","57.1","67",""
"02/21/2022","14:15:00","0313 SW  SW","6","5","","","","","","","","71.5","","61.6","71",""
"02/21/2022","14:15:00","0313 SW  SW","12","5","109","7","118","11","118","11","12","","","","",""
"02/21/2022","14:15:00","0313 SW  SW","54","5","105","9","89","13","89","13","8","70.8","-0.7","59.3","67",""
"02/21/2022","14:15:00","0313 SW  SW","162","5","111","10","112","13","112","13","7","","","","",""
"02/21/2022","14:15:00","0313 SW  SW","204","5","102","11","102","14","105","14","6","71.4","","59.9","67",""
"02/21/2022","14:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","14:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","14:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","14:15:00","VAB 01","195","5","","","","","","","","71.2","","59.7","67",""
"02/21/2022","14:15:00","VAB 01","359","5","","","","","","","","69.5","","57.2","65",""
"02/21/2022","14:20:00","0002 NW  SE","6","5","","","","","","","","71.4","","59.5","66",""
"02/21/2022","14:20:00","0002 NW  SE","12","5","107","4","106","9","106","9","12","","","","",""
"02/21/2022","14:20:00","0002 NW  SE","54","5","100","6","102","11","102","11","9","70.2","-1.2","59.2","68",""
"02/21/2022","14:20:00","0002 NW  SE","90","5","102","7","102","10","113","10","8","","","","",""
"02/21/2022","14:20:00","0002 NW  SE","145","5","98","9","98","12","98","12","5","","","","",""
"02/21/2022","14:20:00","0002 NW  SE","204","5","106","10","104","13","104","13","3","70.3","","57.1","63",""
"02/21/2022","14:20:00","0006 NW  SE","6","5","","","","","","","","70.2","","61.5","74",""
"02/21/2022","14:20:00","0006 NW  SE","12","5","111","2","110","6","110","6","20","","","","",""
"02/21/2022","14:20:00","0006 NW  SE","54","5","106","4","103","7","86","7","13","69.1","-1.1","60.5","74",""
"02/21/2022","14:20:00","0006 NW  SE","162","5","102","9","102","11","102","11","4","","","","",""
"02/21/2022","14:20:00","0006 NW  SE","204","5","108","10","109","12","109","12","2","69.0","","56.3","64",""
"02/21/2022","14:20:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","14:20:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","14:20:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","14:20:00","SLC 41","50","5","100","5","89","8","97","8","12","","","","",""
"02/21/2022","14:20:00","SLC 41","51","5","102","5","106","10","106","10","13","","","","",""
"02/21/2022","14:20:00","SLC 41","230","5","112","9","114","11","114","11","5","","","","",""
"02/21/2022","14:20:00","SLC 41","231","5","109","14","110","15","110","15","2","","","","",""
"02/21/2022","14:20:00","0110 NW  SE","6","5","","","","","","","","70.3","","62.8","77",""
"02/21/2022","14:20:00","0110 NW  SE","12","5","106","3","115","6","103","6","14","","","","",""
"02/21/2022","14:20:00","0110 NW  SE","54","5","101","5","101","9","101","9","9","70.3","0.0","59.7","69",""
"02/21/2022","14:20:00","0110 NW  SE","162","5","107","8","107","11","107","11","8","","","","",""
"02/21/2022","14:20:00","0110 NW  SE","204","5","104","9","102","12","102","12","7","69.1","","58.1","68",""
"02/21/2022","14:20:00","0313 NE  SW","6","5","","","","","","","","72.3","","60.7","67","1025.9"
"02/21/2022","14:20:00","0313 NE  SW","12","5","115","6","121","10","117","11","13","","","","",""
"02/21/2022","14:20:00","0313 NE  SW","54","5","109","9","102","13","102","13","8","71.2","-1.1","58.4","64",""
"02/21/2022","14:20:00","0313 NE  SW","162","5","108","10","107","13","117","13","7","","","","",""
"02/21/2022","14:20:00","0313 NE  SW","204","5","112","10","112","13","117","13","7","69.9","","60.5","72",""
"02/21/2022","14:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","14:20:00","0313 NE  SW","394","5","121","20","116","23","116","23","5","","","","",""
"02/21/2022","14:20:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"02/21/2022","14:20:00","0002 SE  SE","6","5","","","","","","","","72.5","","60.9","67",""
"02/21/2022","14:20:00","0002 SE  SE","12","5","104","5","110","10","110","10","15","","","","",""
"02/21/2022","14:20:00","0002 SE  SE","54","5","100","7","94","11","94","11","11","70.2","-2.3","58.7","67",""
"02/21/2022","14:20:00","0002 SE  SE","90","5","98","8","97","12","97","12","9","","","","",""
"02/21/2022","14:20:00","0002 SE  SE","145","5","101","11","99","13","99","13","6","","","","",""
"02/21/2022","14:20:00","0002 SE  SE","204","5","99","12","99","14","99","14","3","70.0","","56.4","62",""
"02/21/2022","14:20:00","0006 SE  SE","6","5","","","","","","","","70.4","","61.3","73",""
"02/21/2022","14:20:00","0006 SE  SE","12","5","110","3","103","7","103","7","24","","","","",""
