"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2022","21:15:00","RWP0001","1.200","7.2","250","0.40","-1.30","1.30","","","4","4","4","","","-18","-26","-18","",""
"01/31/2022","21:15:00","RWP0001","1.300","8.1","255","0.50","-1.30","1.60","","","4","4","4","","","-26","-22","-19","",""
"01/31/2022","21:15:00","RWP0001","1.400","8.8","258","0.50","-1.30","1.80","","","4","4","4","","","-20","-20","-18","",""
"01/31/2022","21:15:00","RWP0001","1.500","9.9","262","0.50","-1.40","2.10","","","4","4","4","","","-14","-15","-15","",""
"01/31/2022","21:15:00","RWP0001","1.600","11.5","267","0.50","-1.40","2.60","","","2","2","2","","","-8","-7","-8","",""
"01/31/2022","21:15:00","RWP0001","1.700","12.4","272","0.50","-1.30","2.90","","","2","2","2","","","-18","-11","-11","",""
"01/31/2022","21:15:00","RWP0001","1.800","12.8","285","0.50","-0.60","3.20","","","2","2","2","","","-24","-19","-21","",""
"01/31/2022","21:15:00","RWP0001","1.900","","","0.30","","3.00","","","2","","2","","","-34","","-27","",""
"01/31/2022","21:15:00","RWP0001","2.000","12.1","286","0.40","-0.50","3.00","","","2","2","2","","","-31","-34","-33","",""
"01/31/2022","21:15:00","RWP0001","2.100","10.3","293","0.30","-0.10","2.60","","","2","2","2","","","-29","-35","-31","",""
"01/31/2022","21:15:00","RWP0001","2.200","10.2","292","0.60","-0.10","2.60","","","2","2","2","","","-32","-34","-31","",""
"01/31/2022","21:15:00","RWP0001","2.300","","","0.20","","2.20","","","1","","2","","","-34","","-38","",""
"01/31/2022","21:15:00","RWP0001","2.400","","","0.10","0.80","","","","2","2","","","","-35","-34","","",""
"01/31/2022","21:15:00","RWP0001","2.500","8.4","312","0.10","0.60","2.10","","","2","2","2","","","-31","-31","-32","",""
"01/31/2022","21:15:00","RWP0001","2.600","","","-0.20","","","","","1","","","","","-32","","","",""
"01/31/2022","21:15:00","RWP0001","2.700","","","0.30","","1.20","","","1","","2","","","-39","","-34","",""
"01/31/2022","21:15:00","RWP0001","2.800","","","0.50","","","","","1","","","","","-37","","","",""
"01/31/2022","21:15:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","0.100","","","","","0.20","","","","","2","","","","","-12","",""
"01/31/2022","21:15:00","RWP0002","0.200","4.4","108","","-1.10","0.40","","","","2","2","","","","2","-4","",""
"01/31/2022","21:15:00","RWP0002","0.300","4.1","126","0.20","-0.80","0.60","","","1","2","2","","","-22","-21","-20","",""
"01/31/2022","21:15:00","RWP0002","0.400","3.3","139","0.10","-0.50","0.60","","","2","2","2","","","-28","-22","-23","",""
"01/31/2022","21:15:00","RWP0002","0.500","","","-0.10","-0.70","","","","1","2","","","","-37","-36","","",""
"01/31/2022","21:15:00","RWP0002","0.600","","","1.30","-0.20","","","","1","2","","","","-38","-38","","",""
"01/31/2022","21:15:00","RWP0002","0.700","","","-0.40","0.00","","","","1","2","","","","-37","-35","","",""
"01/31/2022","21:15:00","RWP0002","0.800","1.8","244","0.70","0.40","0.20","","","2","4","4","","","-37","-34","-33","",""
"01/31/2022","21:15:00","RWP0002","0.900","3.2","246","0.00","0.70","0.30","","","3","4","2","","","-35","-35","-26","",""
"01/31/2022","21:15:00","RWP0002","1.000","4.6","249","-0.10","1.10","0.40","","","4","4","4","","","-32","-33","-31","",""
"01/31/2022","21:15:00","RWP0002","1.100","5.4","253","-0.20","1.30","0.40","","","4","4","4","","","-31","-33","-30","",""
"01/31/2022","21:15:00","RWP0002","1.200","6.5","264","-0.40","1.60","0.20","","","4","2","4","","","-31","-29","-29","",""
"01/31/2022","21:15:00","RWP0002","1.300","7.7","265","-0.30","1.90","0.20","","","3","4","4","","","-30","-30","-29","",""
"01/31/2022","21:15:00","RWP0002","1.400","9.3","265","-0.30","2.40","0.20","","","4","4","2","","","-32","-30","-28","",""
"01/31/2022","21:15:00","RWP0002","1.500","9.1","266","-0.40","2.30","0.20","","","4","4","4","","","-30","-30","-32","",""
"01/31/2022","21:15:00","RWP0002","1.600","10.6","267","-0.50","2.70","0.10","","","2","2","2","","","-22","-25","-24","",""
"01/31/2022","21:15:00","RWP0002","1.700","11.5","277","-0.60","2.90","-0.40","","","2","2","2","","","-26","-28","-27","",""
"01/31/2022","21:15:00","RWP0002","1.800","12.2","291","-0.50","2.90","-1.10","","","2","2","2","","","-32","-32","-34","",""
"01/31/2022","21:15:00","RWP0002","1.900","","","0.00","3.80","","","","2","2","","","","-37","-35","","",""
"01/31/2022","21:15:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","0.100","","","","1.00","","","","","1","","","","","-15","","",""
"01/31/2022","21:15:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","0.300","5.0","123","0.20","1.30","0.10","","","1","2","1","","","-14","-12","-13","",""
"01/31/2022","21:15:00","RWP0005","0.400","3.7","121","0.30","0.90","0.10","","","1","2","1","","","-16","-15","-11","",""
"01/31/2022","21:15:00","RWP0005","0.500","2.4","141","0.10","0.60","-0.10","","","2","2","2","","","-12","-12","-10","",""
"01/31/2022","21:15:00","RWP0005","0.600","1.9","192","-0.10","0.20","-0.40","","","2","2","2","","","-12","-9","-12","",""
"01/31/2022","21:15:00","RWP0005","0.700","2.9","219","0.10","0.00","-0.70","","","2","2","2","","","-18","-21","-17","",""
"01/31/2022","21:15:00","RWP0005","0.800","3.2","238","0.50","-0.30","-0.80","","","4","4","4","","","-13","-16","-14","",""
"01/31/2022","21:15:00","RWP0005","0.900","4.1","243","0.50","-0.50","-0.90","","","4","4","4","","","-11","-14","-12","",""
"01/31/2022","21:15:00","RWP0005","1.000","4.3","236","0.60","-0.40","-1.00","","","4","4","4","","","-9","-13","-13","",""
"01/31/2022","21:15:00","RWP0005","1.100","4.9","240","0.60","-0.50","-1.20","","","4","4","4","","","-12","-11","-13","",""
"01/31/2022","21:15:00","RWP0005","1.200","6.3","246","0.50","-0.80","-1.40","","","4","4","4","","","-13","-13","-14","",""
"01/31/2022","21:15:00","RWP0005","1.300","6.7","247","0.40","-0.90","-1.50","","","4","4","4","","","-14","-15","-16","",""
"01/31/2022","21:15:00","RWP0005","1.400","6.9","248","0.30","-0.90","-1.50","","","4","4","4","","","-15","-15","-16","",""
"01/31/2022","21:15:00","RWP0005","1.500","7.1","248","0.30","-0.90","-1.60","","","4","4","4","","","-9","-14","-12","",""
"01/31/2022","21:15:00","RWP0005","1.600","8.4","241","0.30","-0.90","-1.90","","","2","2","2","","","-2","-4","-2","",""
"01/31/2022","21:15:00","RWP0005","1.700","9.2","243","0.30","-1.00","-2.10","","","2","2","2","","","-2","-1","-3","",""
"01/31/2022","21:15:00","RWP0005","1.800","9.2","253","0.40","-1.40","-1.90","","","2","2","2","","","-9","-4","-11","",""
"01/31/2022","21:15:00","RWP0005","1.900","9.0","272","0.70","-1.90","-1.30","","","1","2","2","","","-19","-13","-14","",""
"01/31/2022","21:15:00","RWP0005","2.000","10.4","275","0.20","-2.20","-1.40","","","2","2","2","","","-22","-20","-24","",""
"01/31/2022","21:15:00","RWP0005","2.100","9.4","260","0.30","-1.60","-1.80","","","2","2","2","","","-31","-30","-32","",""
"01/31/2022","21:15:00","RWP0005","2.200","8.8","291","0.30","-2.20","-0.60","","","2","2","2","","","-29","-29","-30","",""
"01/31/2022","21:15:00","RWP0005","2.300","12.4","279","0.10","-2.80","-1.50","","","2","2","2","","","-33","-33","-33","",""
"01/31/2022","21:15:00","RWP0005","2.400","3.2","267","-0.60","-0.60","-0.50","","","2","1","1","","","-37","-37","-39","",""
"01/31/2022","21:15:00","RWP0005","2.500","7.7","305","0.10","-2.00","-0.10","","","1","2","2","","","-33","-33","-34","",""
"01/31/2022","21:15:00","RWP0005","2.600","9.4","300","0.20","-2.40","-0.30","","","2","2","2","","","-33","-31","-34","",""
"01/31/2022","21:15:00","RWP0005","2.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","2.800","","","0.20","-0.50","","","","2","1","","","","-40","-38","","",""
"01/31/2022","21:15:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:15:00","RWP0005","4.200","","","1.50","","","","","1","","","","","-35","","","",""
"01/31/2022","21:15:00","RWP0005","4.300","","","2.20","","","","","1","","","","","-35","","","",""
"01/31/2022","21:15:00","RWP0005","4.400","","","0.40","","","","","1","","","","","-32","","","",""
"01/31/2022","21:15:00","RWP0005","4.500","","","1.20","","","","","2","","","","","-33","","","",""
"01/31/2022","21:15:00","RWP0005","4.600","","","0.10","","","","","2","","","","","-28","","","",""
"01/31/2022","21:15:00","RWP0005","4.700","","","-0.50","","","","","2","","","","","-22","","","",""
"01/31/2022","21:15:00","RWP0005","4.800","","","-0.60","","","","","2","","","","","-25","","","",""
"01/31/2022","21:15:00","RWP0005","4.900","","","-0.50","","","","","1","","","","","-34","","","",""
"01/31/2022","21:15:00","RWP0005","5.000","","","-0.40","","","","","2","","","","","-37","","","",""
"01/31/2022","21:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"01/31/2022","21:30:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"01/31/2022","21:30:00","RWP0005","0.300","5.8","110","","1.40","0.40","","","","2","1","","","","-16","-18","",""
"01/31/2022","21:30:00","RWP0005","0.400","4.7","119","-0.20","1.20","0.20","","","1","2","2","","","-19","-19","-19","",""
"01/31/2022","21:30:00","RWP0005","0.500","4.4","131","-0.20","1.10","-0.10","","","2","2","1","","","-20","-13","-8","",""
"01/31/2022","21:30:00","RWP0005","0.600","2.6","135","-0.10","0.70","-0.10","","","2","2","2","","","-14","-12","-13","",""
"01/31/2022","21:30:00","RWP0005","0.700","1.4","179","-0.30","0.20","-0.30","","","2","2","2","","","-15","-16","-14","",""
"01/31/2022","21:30:00","RWP0005","0.800","2.8","238","-0.30","-0.30","-0.70","","","4","4","4","","","-11","-11","-11","",""
"01/31/2022","21:30:00","RWP0005","0.900","4.3","253","-0.40","-0.60","-0.90","","","3","4","4","","","-9","-9","-10","",""
"01/31/2022","21:30:00","RWP0005","1.000","6.0","254","-0.10","-0.90","-1.20","","","4","4","4","","","-9","-11","-11","",""
"01/31/2022","21:30:00","RWP0005","1.100","6.9","255","-0.20","-1.10","-1.40","","","3","4","4","","","-13","-12","-13","",""
"01/31/2022","21:30:00","RWP0005","1.200","7.5","257","-0.20","-1.20","-1.50","","","4","4","4","","","-13","-13","-17","",""
"01/31/2022","21:30:00","RWP0005","1.300","7.3","258","-0.20","-1.20","-1.40","","","4","4","4","","","-14","-14","-17","",""
