"Event Date","Event Time","Mill Number","One Minute Mean"
"01/31/2022","22:40:00","10","42"
"01/31/2022","22:40:00","11","60"
"01/31/2022","22:40:00","12","83"
"01/31/2022","22:40:00","14","76"
"01/31/2022","22:40:00","15","86"
"01/31/2022","22:40:00","16","122"
"01/31/2022","22:40:00","17","40"
"01/31/2022","22:40:00","18","35"
"01/31/2022","22:40:00","19","77"
"01/31/2022","22:40:00","20","52"
"01/31/2022","22:40:00","21","47"
"01/31/2022","22:40:00","22","40"
"01/31/2022","22:40:00","24","55"
"01/31/2022","22:40:00","25","106"
"01/31/2022","22:40:00","26","113"
"01/31/2022","22:40:00","27","69"
"01/31/2022","22:40:00","28","132"
"01/31/2022","22:40:00","29","61"
"01/31/2022","22:40:00","30","55"
"01/31/2022","22:40:00","31","85"
"01/31/2022","22:40:00","32","91"
"01/31/2022","22:40:00","34","68"
"01/31/2022","22:40:00","35","127"
"01/31/2022","22:41:00","30","59"
"01/31/2022","22:41:00","31","82"
"01/31/2022","22:41:00","32","86"
"01/31/2022","22:41:00","34","70"
"01/31/2022","22:41:00","35","119"
"01/31/2022","22:41:00","1","229"
"01/31/2022","22:41:00","2","73"
"01/31/2022","22:41:00","4","186"
"01/31/2022","22:41:00","5","60"
"01/31/2022","22:41:00","6","69"
"01/31/2022","22:41:00","7","63"
"01/31/2022","22:41:00","8","167"
"01/31/2022","22:41:00","9","172"
"01/31/2022","22:41:00","10","44"
"01/31/2022","22:41:00","11","59"
"01/31/2022","22:41:00","12","82"
"01/31/2022","22:41:00","14","76"
"01/31/2022","22:41:00","15","86"
"01/31/2022","22:41:00","16","128"
"01/31/2022","22:41:00","17","40"
"01/31/2022","22:41:00","18","36"
"01/31/2022","22:41:00","19","77"
"01/31/2022","22:41:00","20","51"
"01/31/2022","22:41:00","21","48"
"01/31/2022","22:41:00","22","38"
"01/31/2022","22:41:00","24","55"
"01/31/2022","22:41:00","25","110"
"01/31/2022","22:41:00","26","105"
"01/31/2022","22:41:00","27","61"
"01/31/2022","22:41:00","28","139"
"01/31/2022","22:41:00","29","60"
"01/31/2022","22:42:00","1","235"
"01/31/2022","22:42:00","2","71"
"01/31/2022","22:42:00","4","195"
"01/31/2022","22:42:00","5","63"
"01/31/2022","22:42:00","6","72"
"01/31/2022","22:42:00","7","66"
"01/31/2022","22:42:00","8","151"
"01/31/2022","22:42:00","9","174"
"01/31/2022","22:42:00","10","41"
"01/31/2022","22:42:00","11","59"
"01/31/2022","22:42:00","12","83"
"01/31/2022","22:42:00","14","79"
"01/31/2022","22:42:00","15","85"
"01/31/2022","22:42:00","16","125"
"01/31/2022","22:42:00","17","38"
"01/31/2022","22:42:00","18","36"
"01/31/2022","22:42:00","19","76"
"01/31/2022","22:42:00","20","54"
"01/31/2022","22:42:00","21","48"
"01/31/2022","22:42:00","22","38"
"01/31/2022","22:42:00","24","56"
"01/31/2022","22:42:00","25","106"
"01/31/2022","22:42:00","26","116"
"01/31/2022","22:42:00","27","58"
"01/31/2022","22:42:00","28","86"
"01/31/2022","22:42:00","29","60"
"01/31/2022","22:42:00","30","59"
"01/31/2022","22:42:00","31","89"
"01/31/2022","22:42:00","32","89"
"01/31/2022","22:42:00","34","69"
"01/31/2022","22:42:00","35","125"
"01/31/2022","22:43:00","1","232"
"01/31/2022","22:43:00","2","67"
"01/31/2022","22:43:00","4","175"
"01/31/2022","22:43:00","5","61"
"01/31/2022","22:43:00","6","69"
"01/31/2022","22:43:00","7","64"
"01/31/2022","22:43:00","8","164"
"01/31/2022","22:43:00","9","177"
"01/31/2022","22:43:00","10","46"
"01/31/2022","22:43:00","11","61"
"01/31/2022","22:43:00","12","80"
"01/31/2022","22:43:00","14","80"
"01/31/2022","22:43:00","15","83"
"01/31/2022","22:43:00","16","130"
"01/31/2022","22:43:00","17","39"
"01/31/2022","22:43:00","18","36"
"01/31/2022","22:43:00","19","74"
"01/31/2022","22:43:00","20","52"
"01/31/2022","22:43:00","21","51"
"01/31/2022","22:43:00","22","37"
"01/31/2022","22:43:00","24","57"
"01/31/2022","22:43:00","25","101"
"01/31/2022","22:43:00","26","100"
"01/31/2022","22:43:00","27","60"
"01/31/2022","22:43:00","28","80"
"01/31/2022","22:43:00","29","58"
"01/31/2022","22:43:00","30","59"
"01/31/2022","22:43:00","31","102"
"01/31/2022","22:43:00","32","81"
"01/31/2022","22:43:00","34","81"
"01/31/2022","22:43:00","35","135"
"01/31/2022","22:44:00","1","220"
"01/31/2022","22:44:00","2","66"
"01/31/2022","22:44:00","4","174"
"01/31/2022","22:44:00","5","61"
"01/31/2022","22:44:00","6","68"
"01/31/2022","22:44:00","7","60"
"01/31/2022","22:44:00","8","165"
"01/31/2022","22:44:00","9","190"
"01/31/2022","22:44:00","10","48"
"01/31/2022","22:44:00","11","62"
"01/31/2022","22:44:00","12","79"
"01/31/2022","22:44:00","14","79"
"01/31/2022","22:44:00","15","85"
"01/31/2022","22:44:00","16","110"
"01/31/2022","22:44:00","17","36"
"01/31/2022","22:44:00","18","36"
"01/31/2022","22:44:00","19","73"
"01/31/2022","22:44:00","20","55"
"01/31/2022","22:44:00","21","49"
"01/31/2022","22:44:00","22","37"
"01/31/2022","22:44:00","24","58"
"01/31/2022","22:44:00","25","105"
"01/31/2022","22:44:00","26","108"
"01/31/2022","22:44:00","27","61"
"01/31/2022","22:44:00","28","92"
"01/31/2022","22:44:00","29","56"
"01/31/2022","22:44:00","30","59"
"01/31/2022","22:44:00","31","115"
"01/31/2022","22:44:00","32","72"
"01/31/2022","22:44:00","34","83"
"01/31/2022","22:44:00","35","140"
"01/31/2022","22:45:00","1","234"
"01/31/2022","22:45:00","2","60"
"01/31/2022","22:45:00","4","159"
"01/31/2022","22:45:00","5","60"
"01/31/2022","22:45:00","6","69"
"01/31/2022","22:45:00","7","56"
"01/31/2022","22:45:00","8","151"
"01/31/2022","22:45:00","9","197"
"01/31/2022","22:45:00","10","48"
"01/31/2022","22:45:00","11","68"
"01/31/2022","22:45:00","12","80"
"01/31/2022","22:45:00","14","80"
"01/31/2022","22:45:00","15","85"
"01/31/2022","22:45:00","16","102"
"01/31/2022","22:45:00","17","36"
"01/31/2022","22:45:00","18","37"
"01/31/2022","22:45:00","19","74"
"01/31/2022","22:45:00","20","55"
"01/31/2022","22:45:00","21","49"
"01/31/2022","22:45:00","22","37"
"01/31/2022","22:45:00","24","57"
"01/31/2022","22:45:00","25","98"
"01/31/2022","22:45:00","26","103"
"01/31/2022","22:45:00","27","60"
"01/31/2022","22:45:00","28","102"
"01/31/2022","22:45:00","29","54"
"01/31/2022","22:45:00","30","59"
"01/31/2022","22:45:00","31","110"
"01/31/2022","22:45:00","32","68"
"01/31/2022","22:45:00","34","83"
"01/31/2022","22:45:00","35","142"
"01/31/2022","22:46:00","1","212"
"01/31/2022","22:46:00","2","62"
"01/31/2022","22:46:00","4","171"
"01/31/2022","22:46:00","5","61"
"01/31/2022","22:46:00","6","71"
"01/31/2022","22:46:00","7","55"
"01/31/2022","22:46:00","8","151"
"01/31/2022","22:46:00","9","181"
"01/31/2022","22:46:00","10","44"
"01/31/2022","22:46:00","11","72"
"01/31/2022","22:46:00","12","81"
"01/31/2022","22:46:00","14","79"
"01/31/2022","22:46:00","15","83"
"01/31/2022","22:46:00","16","123"
"01/31/2022","22:46:00","17","34"
"01/31/2022","22:46:00","18","38"
"01/31/2022","22:46:00","19","73"
"01/31/2022","22:46:00","20","58"
"01/31/2022","22:46:00","21","48"
"01/31/2022","22:46:00","22","37"
"01/31/2022","22:46:00","24","57"
"01/31/2022","22:46:00","25","106"
"01/31/2022","22:46:00","26","98"
"01/31/2022","22:46:00","27","58"
"01/31/2022","22:46:00","28","110"
"01/31/2022","22:46:00","29","55"
"01/31/2022","22:46:00","30","57"
"01/31/2022","22:46:00","31","104"
"01/31/2022","22:46:00","32","77"
"01/31/2022","22:46:00","34","78"
"01/31/2022","22:46:00","35","130"
"01/31/2022","22:47:00","1","221"
"01/31/2022","22:47:00","2","64"
"01/31/2022","22:47:00","4","172"
"01/31/2022","22:47:00","5","60"
"01/31/2022","22:47:00","6","68"
"01/31/2022","22:47:00","7","55"
"01/31/2022","22:47:00","8","166"
"01/31/2022","22:47:00","9","165"
"01/31/2022","22:47:00","10","45"
"01/31/2022","22:47:00","11","74"
"01/31/2022","22:47:00","12","82"
"01/31/2022","22:47:00","14","79"
"01/31/2022","22:47:00","15","82"
"01/31/2022","22:47:00","16","136"
"01/31/2022","22:47:00","17","34"
"01/31/2022","22:47:00","18","41"
"01/31/2022","22:47:00","19","73"
"01/31/2022","22:47:00","20","56"
"01/31/2022","22:47:00","21","47"
"01/31/2022","22:47:00","22","36"
"01/31/2022","22:47:00","24","60"
"01/31/2022","22:47:00","25","107"
"01/31/2022","22:47:00","26","89"
"01/31/2022","22:47:00","27","59"
"01/31/2022","22:47:00","28","104"
"01/31/2022","22:47:00","29","57"
"01/31/2022","22:47:00","30","61"
"01/31/2022","22:47:00","31","108"
"01/31/2022","22:47:00","32","78"
"01/31/2022","22:47:00","34","85"
"01/31/2022","22:47:00","35","128"
"01/31/2022","22:48:00","1","212"
"01/31/2022","22:48:00","2","63"
"01/31/2022","22:48:00","4","174"
"01/31/2022","22:48:00","5","65"
"01/31/2022","22:48:00","6","68"
"01/31/2022","22:48:00","7","53"
"01/31/2022","22:48:00","8","195"
"01/31/2022","22:48:00","9","172"
"01/31/2022","22:48:00","10","43"
"01/31/2022","22:48:00","11","80"
"01/31/2022","22:48:00","12","85"
"01/31/2022","22:48:00","14","83"
"01/31/2022","22:48:00","15","79"
"01/31/2022","22:48:00","16","114"
"01/31/2022","22:48:00","17","35"
"01/31/2022","22:48:00","18","41"
"01/31/2022","22:48:00","19","74"
"01/31/2022","22:48:00","20","56"
"01/31/2022","22:48:00","21","49"
"01/31/2022","22:48:00","22","36"
"01/31/2022","22:48:00","24","63"
"01/31/2022","22:48:00","25","116"
"01/31/2022","22:48:00","26","77"
"01/31/2022","22:48:00","27","62"
"01/31/2022","22:48:00","28","118"
"01/31/2022","22:48:00","29","57"
"01/31/2022","22:48:00","30","59"
"01/31/2022","22:48:00","31","93"
"01/31/2022","22:48:00","32","82"
"01/31/2022","22:48:00","34","87"
"01/31/2022","22:48:00","35","131"
"01/31/2022","22:49:00","1","196"
"01/31/2022","22:49:00","2","62"
"01/31/2022","22:49:00","4","173"
"01/31/2022","22:49:00","5","64"
"01/31/2022","22:49:00","6","71"
"01/31/2022","22:49:00","7","52"
"01/31/2022","22:49:00","8","197"
"01/31/2022","22:49:00","9","182"
"01/31/2022","22:49:00","10","45"
"01/31/2022","22:49:00","11","82"
"01/31/2022","22:49:00","12","85"
"01/31/2022","22:49:00","14","84"
"01/31/2022","22:49:00","15","81"
"01/31/2022","22:49:00","16","120"
"01/31/2022","22:49:00","17","36"
"01/31/2022","22:49:00","18","43"
"01/31/2022","22:49:00","19","75"
"01/31/2022","22:49:00","20","58"
"01/31/2022","22:49:00","21","48"
"01/31/2022","22:49:00","22","37"
"01/31/2022","22:49:00","24","70"
"01/31/2022","22:49:00","25","114"
"01/31/2022","22:49:00","26","80"
"01/31/2022","22:49:00","27","65"
"01/31/2022","22:49:00","28","99"
"01/31/2022","22:49:00","29","57"
"01/31/2022","22:49:00","30","60"
"01/31/2022","22:49:00","31","92"
"01/31/2022","22:49:00","32","90"
"01/31/2022","22:49:00","34","88"
"01/31/2022","22:49:00","35","129"
"01/31/2022","22:50:00","1","219"
"01/31/2022","22:50:00","2","59"
"01/31/2022","22:50:00","4","168"
"01/31/2022","22:50:00","5","60"
"01/31/2022","22:50:00","6","72"
"01/31/2022","22:50:00","7","52"
"01/31/2022","22:50:00","8","175"
"01/31/2022","22:50:00","9","173"
"01/31/2022","22:50:00","10","50"
"01/31/2022","22:50:00","11","84"
"01/31/2022","22:50:00","12","85"
"01/31/2022","22:50:00","14","86"
"01/31/2022","22:50:00","15","86"
"01/31/2022","22:50:00","16","137"
"01/31/2022","22:50:00","17","36"
"01/31/2022","22:50:00","18","44"
"01/31/2022","22:50:00","19","76"
"01/31/2022","22:50:00","20","56"
"01/31/2022","22:50:00","21","49"
"01/31/2022","22:50:00","22","36"
"01/31/2022","22:50:00","24","77"
"01/31/2022","22:50:00","25","118"
"01/31/2022","22:50:00","26","83"
"01/31/2022","22:50:00","27","65"
"01/31/2022","22:50:00","28","87"
"01/31/2022","22:50:00","29","59"
"01/31/2022","22:50:00","30","67"
"01/31/2022","22:50:00","31","101"
"01/31/2022","22:50:00","32","99"
"01/31/2022","22:50:00","34","85"
"01/31/2022","22:50:00","35","116"
"01/31/2022","22:51:00","35","107"
"01/31/2022","22:51:00","1","220"
"01/31/2022","22:51:00","2","61"
"01/31/2022","22:51:00","4","158"
"01/31/2022","22:51:00","5","66"
"01/31/2022","22:51:00","6","70"
"01/31/2022","22:51:00","7","51"
"01/31/2022","22:51:00","8","166"
"01/31/2022","22:51:00","9","145"
"01/31/2022","22:51:00","10","47"
"01/31/2022","22:51:00","11","86"
"01/31/2022","22:51:00","12","84"
"01/31/2022","22:51:00","14","88"
"01/31/2022","22:51:00","15","81"
"01/31/2022","22:51:00","16","146"
"01/31/2022","22:51:00","17","37"
"01/31/2022","22:51:00","18","46"
"01/31/2022","22:51:00","19","77"
"01/31/2022","22:51:00","20","56"
"01/31/2022","22:51:00","21","48"
"01/31/2022","22:51:00","22","36"
"01/31/2022","22:51:00","24","78"
"01/31/2022","22:51:00","25","114"
"01/31/2022","22:51:00","26","110"
"01/31/2022","22:51:00","27","66"
"01/31/2022","22:51:00","28","81"
"01/31/2022","22:51:00","29","62"
"01/31/2022","22:51:00","30","76"
"01/31/2022","22:51:00","31","115"
"01/31/2022","22:51:00","32","95"
"01/31/2022","22:51:00","34","84"
"01/31/2022","22:52:00","1","209"
"01/31/2022","22:52:00","2","57"
"01/31/2022","22:52:00","4","159"
"01/31/2022","22:52:00","5","64"
"01/31/2022","22:52:00","6","71"
"01/31/2022","22:52:00","7","51"
"01/31/2022","22:52:00","8","178"
"01/31/2022","22:52:00","9","142"
"01/31/2022","22:52:00","10","52"
"01/31/2022","22:52:00","11","86"
"01/31/2022","22:52:00","12","85"
"01/31/2022","22:52:00","14","94"
"01/31/2022","22:52:00","15","72"
"01/31/2022","22:52:00","16","144"
"01/31/2022","22:52:00","17","38"
"01/31/2022","22:52:00","18","48"
"01/31/2022","22:52:00","19","76"
"01/31/2022","22:52:00","20","56"
"01/31/2022","22:52:00","21","48"
"01/31/2022","22:52:00","22","35"
"01/31/2022","22:52:00","24","75"
"01/31/2022","22:52:00","25","114"
"01/31/2022","22:52:00","26","84"
"01/31/2022","22:52:00","27","70"
"01/31/2022","22:52:00","28","106"
"01/31/2022","22:52:00","29","62"
"01/31/2022","22:52:00","30","70"
"01/31/2022","22:52:00","31","111"
"01/31/2022","22:52:00","32","82"
"01/31/2022","22:52:00","34","92"
"01/31/2022","22:52:00","35","127"
"01/31/2022","22:53:00","1","217"
"01/31/2022","22:53:00","2","58"
"01/31/2022","22:53:00","4","176"
"01/31/2022","22:53:00","5","58"
"01/31/2022","22:53:00","6","76"
"01/31/2022","22:53:00","7","51"
"01/31/2022","22:53:00","8","188"
"01/31/2022","22:53:00","9","140"
"01/31/2022","22:53:00","10","58"
"01/31/2022","22:53:00","11","84"
"01/31/2022","22:53:00","12","84"
"01/31/2022","22:53:00","14","94"
"01/31/2022","22:53:00","15","74"
"01/31/2022","22:53:00","16","139"
"01/31/2022","22:53:00","17","37"
"01/31/2022","22:53:00","18","46"
"01/31/2022","22:53:00","19","73"
"01/31/2022","22:53:00","20","54"
"01/31/2022","22:53:00","21","46"
"01/31/2022","22:53:00","22","32"
"01/31/2022","22:53:00","24","81"
"01/31/2022","22:53:00","25","117"
"01/31/2022","22:53:00","26","100"
"01/31/2022","22:53:00","27","68"
"01/31/2022","22:53:00","28","105"
"01/31/2022","22:53:00","29","63"
"01/31/2022","22:53:00","30","67"
"01/31/2022","22:53:00","31","103"
"01/31/2022","22:53:00","32","83"
"01/31/2022","22:53:00","34","88"
"01/31/2022","22:53:00","35","141"
"01/31/2022","22:54:00","1","235"
"01/31/2022","22:54:00","2","56"
"01/31/2022","22:54:00","4","191"
"01/31/2022","22:54:00","5","56"
"01/31/2022","22:54:00","6","78"
"01/31/2022","22:54:00","7","52"
"01/31/2022","22:54:00","8","187"
"01/31/2022","22:54:00","9","147"
"01/31/2022","22:54:00","10","58"
"01/31/2022","22:54:00","11","80"
"01/31/2022","22:54:00","12","84"
"01/31/2022","22:54:00","14","96"
"01/31/2022","22:54:00","15","77"
"01/31/2022","22:54:00","16","165"
"01/31/2022","22:54:00","17","37"
"01/31/2022","22:54:00","18","45"
"01/31/2022","22:54:00","19","71"
"01/31/2022","22:54:00","20","55"
"01/31/2022","22:54:00","21","45"
"01/31/2022","22:54:00","22","33"
"01/31/2022","22:54:00","24","81"
"01/31/2022","22:54:00","25","117"
"01/31/2022","22:54:00","26","143"
"01/31/2022","22:54:00","27","64"
"01/31/2022","22:54:00","28","90"
"01/31/2022","22:54:00","29","62"
"01/31/2022","22:54:00","30","63"
"01/31/2022","22:54:00","31","105"
"01/31/2022","22:54:00","32","81"
"01/31/2022","22:54:00","34","91"
"01/31/2022","22:54:00","35","143"
"01/31/2022","22:55:00","1","265"
"01/31/2022","22:55:00","2","54"
"01/31/2022","22:55:00","4","197"
"01/31/2022","22:55:00","5","57"
"01/31/2022","22:55:00","6","78"
"01/31/2022","22:55:00","7","53"
"01/31/2022","22:55:00","8","187"
"01/31/2022","22:55:00","9","150"
"01/31/2022","22:55:00","10","62"
"01/31/2022","22:55:00","11","79"
"01/31/2022","22:55:00","12","85"
"01/31/2022","22:55:00","14","99"
"01/31/2022","22:55:00","15","80"
"01/31/2022","22:55:00","16","172"
"01/31/2022","22:55:00","17","36"
"01/31/2022","22:55:00","18","43"
"01/31/2022","22:55:00","19","71"
"01/31/2022","22:55:00","20","55"
"01/31/2022","22:55:00","21","46"
"01/31/2022","22:55:00","22","33"
"01/31/2022","22:55:00","24","82"
"01/31/2022","22:55:00","25","122"
"01/31/2022","22:55:00","26","105"
"01/31/2022","22:55:00","27","63"
"01/31/2022","22:55:00","28","69"
"01/31/2022","22:55:00","29","62"
"01/31/2022","22:55:00","30","59"
"01/31/2022","22:55:00","31","113"
"01/31/2022","22:55:00","32","82"
"01/31/2022","22:55:00","34","97"
"01/31/2022","22:55:00","35","118"
"01/31/2022","22:56:00","1","225"
"01/31/2022","22:56:00","2","53"
"01/31/2022","22:56:00","4","202"
"01/31/2022","22:56:00","5","57"
"01/31/2022","22:56:00","6","79"
"01/31/2022","22:56:00","7","52"
"01/31/2022","22:56:00","8","205"
"01/31/2022","22:56:00","9","136"
"01/31/2022","22:56:00","10","66"
"01/31/2022","22:56:00","11","77"
"01/31/2022","22:56:00","12","85"
"01/31/2022","22:56:00","14","96"
"01/31/2022","22:56:00","15","79"
"01/31/2022","22:56:00","16","178"
"01/31/2022","22:56:00","17","36"
"01/31/2022","22:56:00","18","39"
"01/31/2022","22:56:00","19","71"
"01/31/2022","22:56:00","20","54"
"01/31/2022","22:56:00","21","47"
"01/31/2022","22:56:00","22","35"
"01/31/2022","22:56:00","24","83"
"01/31/2022","22:56:00","25","123"
"01/31/2022","22:56:00","26","112"
"01/31/2022","22:56:00","27","62"
"01/31/2022","22:56:00","28","74"
"01/31/2022","22:56:00","29","62"
"01/31/2022","22:56:00","30","59"
"01/31/2022","22:56:00","31","120"
"01/31/2022","22:56:00","32","86"
"01/31/2022","22:56:00","34","99"
"01/31/2022","22:56:00","35","103"
"01/31/2022","22:57:00","1","265"
"01/31/2022","22:57:00","2","52"
"01/31/2022","22:57:00","4","192"
"01/31/2022","22:57:00","5","58"
"01/31/2022","22:57:00","6","83"
"01/31/2022","22:57:00","7","53"
"01/31/2022","22:57:00","8","207"
"01/31/2022","22:57:00","9","116"
"01/31/2022","22:57:00","10","63"
"01/31/2022","22:57:00","11","78"
"01/31/2022","22:57:00","12","84"
"01/31/2022","22:57:00","14","95"
"01/31/2022","22:57:00","15","76"
"01/31/2022","22:57:00","16","187"
"01/31/2022","22:57:00","17","38"
"01/31/2022","22:57:00","18","40"
"01/31/2022","22:57:00","19","72"
"01/31/2022","22:57:00","20","54"
"01/31/2022","22:57:00","21","48"
"01/31/2022","22:57:00","22","33"
"01/31/2022","22:57:00","24","83"
"01/31/2022","22:57:00","25","131"
"01/31/2022","22:57:00","26","107"
"01/31/2022","22:57:00","27","60"
"01/31/2022","22:57:00","28","86"
"01/31/2022","22:57:00","29","65"
"01/31/2022","22:57:00","30","63"
"01/31/2022","22:57:00","31","118"
"01/31/2022","22:57:00","32","92"
"01/31/2022","22:57:00","34","102"
"01/31/2022","22:57:00","35","110"
