"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/31/2022","21:30:00","0313 SW  SW","54","5","102","8","99","10","99","10","13","60.6","-0.9","39.2","45",""
"01/31/2022","21:30:00","0313 SW  SW","162","5","109","9","104","11","104","11","10","","","","",""
"01/31/2022","21:30:00","0313 SW  SW","204","5","100","9","95","11","95","11","10","61.4","","39.3","44",""
"01/31/2022","21:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","21:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","21:30:00","VAB 01","195","5","","","","","","","","56.0","","37.1","49",""
"01/31/2022","21:30:00","VAB 01","359","5","","","","","","","","55.8","","34.2","44",""
"01/31/2022","21:35:00","0002 NW  SE","6","5","","","","","","","","61.1","","41.3","48",""
"01/31/2022","21:35:00","0002 NW  SE","12","5","105","4","108","7","87","7","15","","","","",""
"01/31/2022","21:35:00","0002 NW  SE","54","5","104","6","101","8","103","9","10","59.8","-1.3","41.1","50",""
"01/31/2022","21:35:00","0002 NW  SE","90","5","108","6","110","8","110","8","9","","","","",""
"01/31/2022","21:35:00","0002 NW  SE","145","5","101","6","105","8","105","8","8","","","","",""
"01/31/2022","21:35:00","0002 NW  SE","204","5","106","7","104","9","105","9","7","59.7","","41.0","50",""
"01/31/2022","21:35:00","0006 NW  SE","6","5","","","","","","","","61.6","","42.3","49",""
"01/31/2022","21:35:00","0006 NW  SE","12","5","94","2","75","6","75","6","19","","","","",""
"01/31/2022","21:35:00","0006 NW  SE","54","5","103","5","89","8","89","8","12","60.4","-1.2","42.2","51",""
"01/31/2022","21:35:00","0006 NW  SE","162","5","102","7","99","9","99","9","7","","","","",""
"01/31/2022","21:35:00","0006 NW  SE","204","5","108","7","108","9","108","9","7","58.5","","40.9","52",""
"01/31/2022","21:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","21:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","21:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","21:35:00","SLC 41","50","5","107","4","97","9","97","9","13","","","","",""
"01/31/2022","21:35:00","SLC 41","51","5","102","6","112","9","112","9","13","","","","",""
"01/31/2022","21:35:00","SLC 41","230","5","104","7","101","10","101","10","10","","","","",""
"01/31/2022","21:35:00","SLC 41","231","5","104","9","89","12","89","12","5","","","","",""
"01/31/2022","21:35:00","0110 NW  SE","6","5","","","","","","","","60.6","","42.9","52",""
"01/31/2022","21:35:00","0110 NW  SE","12","5","101","4","76","8","81","8","17","","","","",""
"01/31/2022","21:35:00","0110 NW  SE","54","5","99","6","84","10","84","10","10","60.6","0.0","41.3","49",""
"01/31/2022","21:35:00","0110 NW  SE","162","5","100","7","106","9","106","9","8","","","","",""
"01/31/2022","21:35:00","0110 NW  SE","204","5","99","7","108","10","108","10","7","59.1","","42.0","53",""
"01/31/2022","21:35:00","0313 NE  SW","6","5","","","","","","","","62.1","","40.5","45","1021.4"
"01/31/2022","21:35:00","0313 NE  SW","12","5","108","5","119","8","120","9","13","","","","",""
"01/31/2022","21:35:00","0313 NE  SW","54","5","100","7","106","9","105","10","11","58.8","-3.3","36.9","44",""
"01/31/2022","21:35:00","0313 NE  SW","162","5","104","8","104","10","105","10","8","","","","",""
"01/31/2022","21:35:00","0313 NE  SW","204","5","110","8","107","10","116","11","9","59.6","","39.9","48",""
"01/31/2022","21:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:35:00","0313 NE  SW","394","5","124","16","125","17","125","18","8","","","","",""
"01/31/2022","21:35:00","0313 NE  SW","492","5","","","","","","","","","","","46",""
"01/31/2022","21:35:00","0002 SE  SE","6","5","","","","","","","","61.8","","42.5","49",""
"01/31/2022","21:35:00","0002 SE  SE","12","5","102","4","116","8","66","8","18","","","","",""
"01/31/2022","21:35:00","0002 SE  SE","54","5","104","6","107","8","99","9","12","62.9","1.1","43.5","49",""
"01/31/2022","21:35:00","0002 SE  SE","90","5","104","7","98","8","104","8","9","","","","",""
"01/31/2022","21:35:00","0002 SE  SE","145","5","104","7","103","8","115","8","9","","","","",""
"01/31/2022","21:35:00","0002 SE  SE","204","5","101","7","101","9","101","9","8","59.3","","41.2","51",""
"01/31/2022","21:35:00","0006 SE  SE","6","5","","","","","","","","61.5","","43.2","51",""
"01/31/2022","21:35:00","0006 SE  SE","12","5","93","3","77","6","103","7","21","","","","",""
"01/31/2022","21:35:00","0006 SE  SE","54","5","95","6","81","9","105","9","12","60.4","-1.1","42.7","52",""
"01/31/2022","21:35:00","0006 SE  SE","162","5","102","8","95","9","90","9","8","","","","",""
"01/31/2022","21:35:00","0006 SE  SE","204","5","104","8","99","9","99","9","7","58.9","","41.3","52",""
"01/31/2022","21:35:00","0110 SE  SE","6","5","","","","","","","","60.8","","43.1","52",""
"01/31/2022","21:35:00","0110 SE  SE","12","5","101","4","100","8","100","8","20","","","","",""
"01/31/2022","21:35:00","0110 SE  SE","54","5","105","8","105","10","105","10","11","63.5","2.7","43.5","48",""
"01/31/2022","21:35:00","0110 SE  SE","162","5","99","8","92","11","92","11","9","","","","",""
"01/31/2022","21:35:00","0110 SE  SE","204","5","104","9","101","11","101","11","8","58.5","","40.4","51",""
"01/31/2022","21:35:00","0313 SW  SW","6","5","","","","","","","","61.5","","40.5","46",""
"01/31/2022","21:35:00","0313 SW  SW","12","5","100","5","111","8","97","9","13","","","","",""
"01/31/2022","21:35:00","0313 SW  SW","54","5","95","7","97","10","99","10","11","60.5","-1.0","39.6","46",""
"01/31/2022","21:35:00","0313 SW  SW","162","5","104","8","105","10","104","11","8","","","","",""
"01/31/2022","21:35:00","0313 SW  SW","204","5","98","8","98","10","95","11","8","61.2","","39.7","45",""
"01/31/2022","21:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","21:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","21:35:00","VAB 01","195","5","","","","","","","","56.1","","37.2","49",""
"01/31/2022","21:35:00","VAB 01","359","5","","","","","","","","55.8","","34.2","44",""
"01/31/2022","21:40:00","0002 NW  SE","6","5","","","","","","","","60.9","","41.1","48",""
"01/31/2022","21:40:00","0002 NW  SE","12","5","106","4","74","7","108","7","13","","","","",""
"01/31/2022","21:40:00","0002 NW  SE","54","5","102","6","106","9","106","9","10","59.7","-1.2","41.0","50",""
"01/31/2022","21:40:00","0002 NW  SE","90","5","109","6","110","8","110","8","9","","","","",""
"01/31/2022","21:40:00","0002 NW  SE","145","5","104","6","102","9","102","9","8","","","","",""
"01/31/2022","21:40:00","0002 NW  SE","204","5","109","7","108","10","108","10","7","59.4","","40.8","50",""
"01/31/2022","21:40:00","0006 NW  SE","6","5","","","","","","","","61.6","","43.3","51",""
"01/31/2022","21:40:00","0006 NW  SE","12","5","103","3","79","6","75","6","19","","","","",""
"01/31/2022","21:40:00","0006 NW  SE","54","5","106","6","111","8","89","8","11","60.3","-1.3","43.6","54",""
"01/31/2022","21:40:00","0006 NW  SE","162","5","101","7","104","9","104","9","7","","","","",""
"01/31/2022","21:40:00","0006 NW  SE","204","5","108","7","110","9","108","9","6","58.4","","41.8","54",""
"01/31/2022","21:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","21:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","21:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","21:40:00","SLC 41","50","5","109","5","98","8","97","9","13","","","","",""
"01/31/2022","21:40:00","SLC 41","51","5","102","6","113","10","113","10","13","","","","",""
"01/31/2022","21:40:00","SLC 41","230","5","106","7","102","10","101","10","9","","","","",""
"01/31/2022","21:40:00","SLC 41","231","5","107","9","103","11","89","12","5","","","","",""
"01/31/2022","21:40:00","0110 NW  SE","6","5","","","","","","","","60.5","","43.8","54",""
"01/31/2022","21:40:00","0110 NW  SE","12","5","107","4","61","7","76","8","17","","","","",""
"01/31/2022","21:40:00","0110 NW  SE","54","5","101","6","106","10","84","10","10","60.5","0.0","41.8","50",""
"01/31/2022","21:40:00","0110 NW  SE","162","5","103","7","106","10","106","10","8","","","","",""
"01/31/2022","21:40:00","0110 NW  SE","204","5","102","7","106","10","108","10","7","59.1","","41.5","52",""
"01/31/2022","21:40:00","0313 NE  SW","6","5","","","","","","","","61.6","","41.2","47","1021.3"
"01/31/2022","21:40:00","0313 NE  SW","12","5","116","5","103","8","119","8","13","","","","",""
"01/31/2022","21:40:00","0313 NE  SW","54","5","113","7","110","10","110","10","11","58.9","-2.7","37.6","45",""
"01/31/2022","21:40:00","0313 NE  SW","162","5","107","8","125","11","125","11","8","","","","",""
"01/31/2022","21:40:00","0313 NE  SW","204","5","112","8","123","11","123","11","9","59.6","","41.0","50",""
"01/31/2022","21:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:40:00","0313 NE  SW","394","5","121","16","122","18","122","18","7","","","","",""
"01/31/2022","21:40:00","0313 NE  SW","492","5","","","","","","","","","","","48",""
"01/31/2022","21:40:00","0002 SE  SE","6","5","","","","","","","","61.8","","42.5","49",""
"01/31/2022","21:40:00","0002 SE  SE","12","5","103","5","126","7","116","8","16","","","","",""
"01/31/2022","21:40:00","0002 SE  SE","54","5","101","7","106","9","106","9","11","62.9","1.1","43.5","49",""
"01/31/2022","21:40:00","0002 SE  SE","90","5","106","7","89","9","89","9","9","","","","",""
"01/31/2022","21:40:00","0002 SE  SE","145","5","107","7","107","9","107","9","9","","","","",""
"01/31/2022","21:40:00","0002 SE  SE","204","5","105","8","101","9","101","9","8","59.0","","40.9","51",""
"01/31/2022","21:40:00","0006 SE  SE","6","5","","","","","","","","61.4","","44.1","53",""
"01/31/2022","21:40:00","0006 SE  SE","12","5","103","3","114","7","114","7","22","","","","",""
"01/31/2022","21:40:00","0006 SE  SE","54","5","98","6","102","8","81","9","11","60.3","-1.1","44.1","55",""
"01/31/2022","21:40:00","0006 SE  SE","162","5","102","8","106","9","95","9","8","","","","",""
"01/31/2022","21:40:00","0006 SE  SE","204","5","104","8","100","9","99","9","6","58.9","","42.3","54",""
"01/31/2022","21:40:00","0110 SE  SE","6","5","","","","","","","","60.8","","43.6","53",""
"01/31/2022","21:40:00","0110 SE  SE","12","5","107","4","115","8","100","8","19","","","","",""
"01/31/2022","21:40:00","0110 SE  SE","54","5","107","7","107","10","105","10","12","63.4","2.6","43.9","49",""
"01/31/2022","21:40:00","0110 SE  SE","162","5","102","8","86","11","92","11","9","","","","",""
"01/31/2022","21:40:00","0110 SE  SE","204","5","108","8","114","11","114","11","8","58.4","","40.4","51",""
"01/31/2022","21:40:00","0313 SW  SW","6","5","","","","","","","","61.3","","41.5","48",""
"01/31/2022","21:40:00","0313 SW  SW","12","5","108","5","105","8","111","8","13","","","","",""
"01/31/2022","21:40:00","0313 SW  SW","54","5","106","8","89","10","89","10","10","60.5","-0.8","40.7","48",""
"01/31/2022","21:40:00","0313 SW  SW","162","5","109","8","108","11","108","11","8","","","","",""
"01/31/2022","21:40:00","0313 SW  SW","204","5","101","8","96","11","96","11","8","61.0","","40.6","47",""
"01/31/2022","21:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","21:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","21:40:00","VAB 01","195","5","","","","","","","","56.1","","37.2","49",""
"01/31/2022","21:40:00","VAB 01","359","5","","","","","","","","56.0","","34.4","44",""
"01/31/2022","21:45:00","0002 NW  SE","6","5","","","","","","","","60.9","","40.5","47",""
"01/31/2022","21:45:00","0002 NW  SE","12","5","110","4","106","7","106","7","13","","","","",""
"01/31/2022","21:45:00","0002 NW  SE","54","5","104","6","100","9","106","9","9","59.7","-1.2","40.5","49",""
"01/31/2022","21:45:00","0002 NW  SE","90","5","107","6","112","8","110","8","8","","","","",""
"01/31/2022","21:45:00","0002 NW  SE","145","5","102","7","104","9","104","9","7","","","","",""
"01/31/2022","21:45:00","0002 NW  SE","204","5","109","8","109","9","108","10","6","59.4","","40.8","50",""
"01/31/2022","21:45:00","0006 NW  SE","6","5","","","","","","","","61.6","","42.8","50",""
"01/31/2022","21:45:00","0006 NW  SE","12","5","100","2","106","6","79","6","20","","","","",""
"01/31/2022","21:45:00","0006 NW  SE","54","5","104","4","104","7","111","8","11","60.4","-1.2","41.7","50",""
"01/31/2022","21:45:00","0006 NW  SE","162","5","101","7","105","9","104","9","6","","","","",""
"01/31/2022","21:45:00","0006 NW  SE","204","5","108","7","106","8","110","9","5","58.6","","40.0","50",""
"01/31/2022","21:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","21:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","21:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","21:45:00","SLC 41","50","5","102","5","103","8","98","8","13","","","","",""
"01/31/2022","21:45:00","SLC 41","51","5","106","7","104","10","113","10","13","","","","",""
"01/31/2022","21:45:00","SLC 41","230","5","111","6","103","9","102","10","10","","","","",""
"01/31/2022","21:45:00","SLC 41","231","5","107","10","109","11","103","11","5","","","","",""
"01/31/2022","21:45:00","0110 NW  SE","6","5","","","","","","","","60.5","","42.8","52",""
"01/31/2022","21:45:00","0110 NW  SE","12","5","112","4","106","7","61","7","16","","","","",""
"01/31/2022","21:45:00","0110 NW  SE","54","5","111","6","103","9","106","10","11","60.6","0.1","40.8","48",""
"01/31/2022","21:45:00","0110 NW  SE","162","5","104","7","103","9","106","10","8","","","","",""
"01/31/2022","21:45:00","0110 NW  SE","204","5","102","7","103","10","106","10","7","59.1","","42.0","53",""
"01/31/2022","21:45:00","0313 NE  SW","6","5","","","","","","","","61.7","","41.3","47","1021.3"
"01/31/2022","21:45:00","0313 NE  SW","12","5","109","5","113","8","113","8","12","","","","",""
"01/31/2022","21:45:00","0313 NE  SW","54","5","104","6","102","10","102","10","11","58.8","-2.9","38.1","46",""
"01/31/2022","21:45:00","0313 NE  SW","162","5","106","7","95","11","125","11","9","","","","",""
"01/31/2022","21:45:00","0313 NE  SW","204","5","110","7","127","10","123","11","9","59.6","","41.5","51",""
"01/31/2022","21:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","21:45:00","0313 NE  SW","394","5","124","15","129","18","122","18","7","","","","",""
"01/31/2022","21:45:00","0313 NE  SW","492","5","","","","","","","","","","","49",""
"01/31/2022","21:45:00","0002 SE  SE","6","5","","","","","","","","61.7","","41.8","48",""
"01/31/2022","21:45:00","0002 SE  SE","12","5","108","4","107","8","107","8","15","","","","",""
"01/31/2022","21:45:00","0002 SE  SE","54","5","104","6","108","9","106","9","11","62.8","1.1","43.4","49",""
"01/31/2022","21:45:00","0002 SE  SE","90","5","104","7","90","9","90","9","9","","","","",""
"01/31/2022","21:45:00","0002 SE  SE","145","5","105","8","101","9","101","9","8","","","","",""
"01/31/2022","21:45:00","0002 SE  SE","204","5","105","8","104","10","104","10","8","59.1","","40.5","50",""
"01/31/2022","21:45:00","0006 SE  SE","6","5","","","","","","","","61.4","","43.1","51",""
"01/31/2022","21:45:00","0006 SE  SE","12","5","99","2","109","7","114","7","22","","","","",""
"01/31/2022","21:45:00","0006 SE  SE","54","5","96","5","102","8","102","8","11","60.5","-0.9","42.3","51",""
"01/31/2022","21:45:00","0006 SE  SE","162","5","101","7","95","9","106","9","7","","","","",""
"01/31/2022","21:45:00","0006 SE  SE","204","5","105","8","106","9","100","9","6","59.0","","39.9","49",""
"01/31/2022","21:45:00","0110 SE  SE","6","5","","","","","","","","60.8","","43.1","52",""
"01/31/2022","21:45:00","0110 SE  SE","12","5","114","5","86","8","86","8","19","","","","",""
"01/31/2022","21:45:00","0110 SE  SE","54","5","119","7","120","10","107","10","12","63.1","2.3","43.1","48",""
"01/31/2022","21:45:00","0110 SE  SE","162","5","104","9","101","10","86","11","8","","","","",""
"01/31/2022","21:45:00","0110 SE  SE","204","5","108","9","108","10","114","11","8","58.5","","40.9","52",""
"01/31/2022","21:45:00","0313 SW  SW","6","5","","","","","","","","61.2","","41.9","49",""
"01/31/2022","21:45:00","0313 SW  SW","12","5","100","5","107","8","107","8","13","","","","",""
"01/31/2022","21:45:00","0313 SW  SW","54","5","100","6","95","9","89","10","11","60.7","-0.5","41.4","49",""
"01/31/2022","21:45:00","0313 SW  SW","162","5","107","7","112","10","108","11","9","","","","",""
