"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2018","19:31:16","RWP0003","3.671","","","-8.50","-5.70","-3.30","","","4","3","3","","","-19","-19","-20","",""
"01/31/2018","19:31:16","RWP0003","3.773","","","-2.10","-3.50","-8.70","","","3","3","3","","","-17","-20","-23","",""
"01/31/2018","19:31:16","RWP0003","3.874","","","6.40","5.90","7.70","","","4","3","2","","","-19","-19","-22","",""
"01/31/2018","19:31:16","RWP0003","3.975","","","8.50","1.80","3.50","","","4","3","4","","","-19","-19","-20","",""
"01/31/2018","19:31:16","RWP0003","4.076","","","-6.60","-8.90","4.50","","","4","3","2","","","-19","-18","-20","",""
"01/31/2018","19:31:16","RWP0003","4.177","","","4.30","8.70","1.90","","","3","4","2","","","-19","-21","-19","",""
"01/31/2018","19:31:16","RWP0003","4.279","","","-2.70","8.90","2.30","","","4","3","2","","","-17","-19","-17","",""
"01/31/2018","19:31:16","RWP0003","4.380","","","3.50","-6.50","-8.00","","","3","2","5","","","-21","-18","-20","",""
"01/31/2018","19:31:16","RWP0003","4.481","","","5.00","8.90","5.50","","","4","4","3","","","-20","-21","-19","",""
"01/31/2018","19:31:16","RWP0003","4.582","","","7.80","4.00","-8.20","","","3","2","1","","","-16","-19","-22","",""
"01/31/2018","19:31:16","RWP0003","4.683","","","1.50","4.30","7.90","","","5","2","3","","","-20","-17","-17","",""
"01/31/2018","19:31:16","RWP0003","4.784","","","8.70","-4.30","-4.90","","","3","4","2","","","-18","-17","-19","",""
"01/31/2018","19:31:16","RWP0003","4.886","","","4.60","-2.10","-3.50","","","2","2","4","","","-17","-18","-18","",""
"01/31/2018","19:31:16","RWP0003","4.987","","","8.20","8.10","-9.40","","","4","3","4","","","-20","-19","-21","",""
"01/31/2018","19:31:16","RWP0003","5.088","","","-2.40","7.70","-3.30","","","5","2","2","","","-19","-16","-20","",""
"01/31/2018","19:31:16","RWP0003","5.189","","","-6.30","5.50","-2.90","","","5","3","2","","","-19","-18","-19","",""
"01/31/2018","19:31:16","RWP0003","5.290","","","-6.60","-1.50","-3.70","","","3","3","5","","","-20","-20","-19","",""
"01/31/2018","19:31:16","RWP0003","5.392","","","9.80","7.30","-9.60","","","2","4","2","","","-19","-19","-19","",""
"01/31/2018","19:31:16","RWP0003","5.493","","","-1.80","-1.50","-3.00","","","4","2","2","","","-18","-18","-18","",""
"01/31/2018","19:31:16","RWP0003","5.594","","","9.60","-9.30","-2.30","","","2","2","4","","","-21","-19","-20","",""
"01/31/2018","19:31:16","RWP0003","5.695","","","-4.30","5.30","1.40","","","3","3","3","","","-21","-20","-19","",""
"01/31/2018","19:31:16","RWP0003","5.796","","","3.50","0.90","-1.60","","","4","4","2","","","-19","-17","-17","",""
"01/31/2018","19:31:16","RWP0003","5.897","","","-6.60","6.80","-6.90","","","4","3","2","","","-19","-22","-18","",""
"01/31/2018","19:31:16","RWP0003","5.999","","","-8.00","9.60","6.10","","","3","2","3","","","-20","-21","-19","",""
"01/31/2018","19:31:16","RWP0003","6.100","","","8.80","1.80","4.80","","","2","4","3","","","-18","-20","-20","",""
"01/31/2018","19:46:03","RWP0003","0.130","3.1","55","-0.10","0.60","-0.60","","","9","9","7","","","1","7","5","",""
"01/31/2018","19:46:03","RWP0003","0.231","3.9","62","-0.10","0.70","-0.80","","","9","9","8","","","5","8","7","",""
"01/31/2018","19:46:03","RWP0003","0.332","5.4","50","0.00","1.20","-0.80","","","9","8","8","","","4","8","7","",""
"01/31/2018","19:46:03","RWP0003","0.434","5.7","50","0.10","1.30","-0.80","","","9","8","8","","","3","7","5","",""
"01/31/2018","19:46:03","RWP0003","0.535","5.8","63","0.30","1.30","-0.90","","","9","8","9","","","2","5","3","",""
"01/31/2018","19:46:03","RWP0003","0.636","5.0","70","0.40","1.20","-0.70","","","9","9","8","","","0","5","2","",""
"01/31/2018","19:46:03","RWP0003","0.737","4.9","77","0.40","1.00","-0.80","","","9","10","8","","","-2","4","1","",""
"01/31/2018","19:46:03","RWP0003","0.838","5.8","84","0.40","0.90","-1.10","","","9","10","10","","","-3","0","1","",""
"01/31/2018","19:46:03","RWP0003","0.940","5.8","76","0.20","1.00","-1.10","","","9","9","9","","","-4","-4","-1","",""
"01/31/2018","19:46:03","RWP0003","1.041","6.3","70","0.00","1.00","-1.30","","","9","8","9","","","-6","-4","-4","",""
"01/31/2018","19:46:03","RWP0003","1.142","6.0","46","-0.30","1.10","-1.10","","","8","7","8","","","-12","-4","-5","",""
"01/31/2018","19:46:03","RWP0003","1.243","","","-0.30","1.20","-1.00","","","6","4","7","","","-14","-4","-5","",""
"01/31/2018","19:46:03","RWP0003","1.344","","","0.50","1.40","-1.00","","","5","3","8","","","-13","-7","-9","",""
"01/31/2018","19:46:03","RWP0003","1.445","4.5","44","-0.40","0.70","-0.90","","","6","6","9","","","-12","-6","-12","",""
"01/31/2018","19:46:03","RWP0003","1.547","2.6","49","-0.10","0.50","-0.50","","","8","10","10","","","-8","-5","-7","",""
"01/31/2018","19:46:03","RWP0003","1.648","2.6","19","0.00","0.60","-0.10","","","8","10","10","","","-7","-1","-2","",""
"01/31/2018","19:46:03","RWP0003","1.749","4.0","356","-0.20","0.80","0.20","","","7","10","10","","","-10","-2","-4","",""
"01/31/2018","19:46:03","RWP0003","1.850","8.7","342","-1.10","0.80","0.30","","","6","10","10","","","-16","-8","-9","",""
"01/31/2018","19:46:03","RWP0003","1.951","3.5","351","-1.80","0.80","0.40","","","5","8","7","","","-16","-14","-15","",""
"01/31/2018","19:46:03","RWP0003","2.053","","","-4.50","6.90","3.00","","","3","3","3","","","-19","-19","-19","",""
"01/31/2018","19:46:03","RWP0003","2.154","","","8.90","0.90","-5.50","","","3","2","2","","","-19","-7","-18","",""
"01/31/2018","19:46:03","RWP0003","2.255","","","7.00","-7.60","3.50","","","5","3","3","","","-19","-19","-17","",""
"01/31/2018","19:46:03","RWP0003","2.356","","","6.40","-4.20","-8.00","","","2","3","3","","","-23","-18","-17","",""
"01/31/2018","19:46:03","RWP0003","2.457","","","-7.50","-4.70","-6.50","","","5","4","3","","","-18","-21","-19","",""
"01/31/2018","19:46:03","RWP0003","2.558","","","-7.40","8.90","1.20","","","4","3","2","","","-19","-21","-20","",""
"01/31/2018","19:46:03","RWP0003","2.660","","","-3.10","-9.00","-6.70","","","4","4","3","","","-19","-20","-20","",""
"01/31/2018","19:46:03","RWP0003","2.761","","","-4.20","3.70","7.90","","","2","3","5","","","-17","-20","-19","",""
"01/31/2018","19:46:03","RWP0003","2.862","","","-6.90","7.90","-4.40","","","4","3","2","","","-19","-19","-18","",""
"01/31/2018","19:46:03","RWP0003","2.963","","","-1.10","-0.70","-6.10","","","3","3","2","","","9","-18","-20","",""
"01/31/2018","19:46:03","RWP0003","3.064","","","4.90","-3.20","-8.30","","","4","3","2","","","-15","-19","-18","",""
"01/31/2018","19:46:03","RWP0003","3.166","","","2.90","-2.20","2.00","","","3","3","4","","","-12","-19","-2","",""
"01/31/2018","19:46:03","RWP0003","3.267","","","3.30","-9.60","-1.40","","","2","3","3","","","-10","-18","-6","",""
"01/31/2018","19:46:03","RWP0003","3.368","","","7.70","-1.50","1.40","","","3","4","3","","","-20","-20","-13","",""
"01/31/2018","19:46:03","RWP0003","3.469","","","5.50","3.80","-4.10","","","2","3","4","","","-18","-20","-18","",""
"01/31/2018","19:46:03","RWP0003","3.570","","","-0.80","1.50","7.30","","","3","3","4","","","-15","-17","-20","",""
"01/31/2018","19:46:03","RWP0003","3.671","","","2.70","8.30","-9.60","","","4","2","4","","","-18","-21","-19","",""
"01/31/2018","19:46:03","RWP0003","3.773","","","-5.30","-2.40","7.40","","","2","3","4","","","-19","-19","-20","",""
"01/31/2018","19:46:03","RWP0003","3.874","","","7.00","1.80","-4.90","","","3","3","3","","","-18","-19","-21","",""
"01/31/2018","19:46:03","RWP0003","3.975","","","3.20","-8.60","-7.40","","","3","3","3","","","-17","-17","-20","",""
"01/31/2018","19:46:03","RWP0003","4.076","","","-2.40","5.40","3.70","","","2","2","3","","","-18","-23","-20","",""
"01/31/2018","19:46:03","RWP0003","4.177","","","1.10","9.20","-5.60","","","3","3","4","","","-19","-19","-18","",""
"01/31/2018","19:46:03","RWP0003","4.279","","","-6.10","7.60","8.30","","","3","4","3","","","-19","-20","-19","",""
"01/31/2018","19:46:03","RWP0003","4.380","","","9.50","-5.60","-3.40","","","2","3","3","","","-20","-20","-17","",""
"01/31/2018","19:46:03","RWP0003","4.481","","","-7.30","7.90","-3.30","","","4","3","3","","","-19","-20","-19","",""
"01/31/2018","19:46:03","RWP0003","4.582","","","7.20","-4.40","6.50","","","4","3","3","","","-21","-21","-23","",""
"01/31/2018","19:46:03","RWP0003","4.683","","","9.00","9.30","-3.00","","","3","3","4","","","-20","-19","-19","",""
"01/31/2018","19:46:03","RWP0003","4.784","","","1.20","-2.40","-1.70","","","3","2","3","","","-18","-19","-21","",""
"01/31/2018","19:46:03","RWP0003","4.886","","","4.20","-7.60","6.80","","","3","2","3","","","-19","-19","-21","",""
"01/31/2018","19:46:03","RWP0003","4.987","","","-1.60","-7.40","7.20","","","4","3","2","","","-18","-20","-24","",""
"01/31/2018","19:46:03","RWP0003","5.088","","","-9.20","-7.00","8.40","","","3","3","4","","","-21","-20","-22","",""
"01/31/2018","19:46:03","RWP0003","5.189","","","4.70","6.00","-7.70","","","5","4","3","","","-19","-20","-20","",""
"01/31/2018","19:46:03","RWP0003","5.290","","","-7.20","-5.70","4.90","","","4","2","3","","","-21","-21","-18","",""
"01/31/2018","19:46:03","RWP0003","5.392","","","-5.90","2.80","6.40","","","3","3","2","","","-19","-20","-19","",""
"01/31/2018","19:46:03","RWP0003","5.493","","","-5.20","-2.10","-3.60","","","4","2","4","","","-21","-17","-18","",""
"01/31/2018","19:46:03","RWP0003","5.594","","","-4.10","5.10","-2.90","","","3","3","5","","","-21","-20","-18","",""
"01/31/2018","19:46:03","RWP0003","5.695","","","-8.00","4.60","6.30","","","5","3","3","","","-18","-20","-20","",""
"01/31/2018","19:46:03","RWP0003","5.796","","","-6.70","-7.00","-5.30","","","2","3","3","","","-18","-19","-21","",""
"01/31/2018","19:46:03","RWP0003","5.897","","","-3.30","9.60","-1.20","","","4","4","2","","","-20","-19","-21","",""
"01/31/2018","19:46:03","RWP0003","5.999","","","4.20","-9.50","-8.00","","","4","4","3","","","-20","-18","-19","",""
"01/31/2018","19:46:03","RWP0003","6.100","","","-5.50","-3.20","1.20","","","3","3","2","","","-22","-19","-17","",""
"01/31/2018","19:46:13","RWP0001","0.130","6.3","67","0.50","2.00","1.10","","","9","10","8","","","14","13","10","",""
"01/31/2018","19:46:13","RWP0001","0.231","6.3","68","0.40","2.00","1.10","","","9","10","9","","","16","15","13","",""
"01/31/2018","19:46:13","RWP0001","0.332","6.1","67","0.40","1.90","1.10","","","9","10","9","","","16","15","14","",""
"01/31/2018","19:46:13","RWP0001","0.434","5.4","72","0.50","1.80","1.00","","","9","10","9","","","16","15","13","",""
"01/31/2018","19:46:13","RWP0001","0.535","5.3","75","0.40","1.70","0.80","","","9","10","9","","","16","15","13","",""
"01/31/2018","19:46:13","RWP0001","0.636","5.3","78","0.30","1.60","0.60","","","9","10","9","","","14","15","10","",""
"01/31/2018","19:46:13","RWP0001","0.737","5.3","82","0.20","1.50","0.40","","","9","10","9","","","11","13","7","",""
"01/31/2018","19:46:13","RWP0001","0.838","5.4","91","0.10","1.50","0.10","","","8","10","9","","","7","9","5","",""
"01/31/2018","19:46:13","RWP0001","0.940","5.4","102","0.00","1.40","-0.30","","","7","10","9","","","5","6","3","",""
"01/31/2018","19:46:13","RWP0001","1.041","5.9","99","-0.20","1.40","-0.40","","","8","10","9","","","3","6","5","",""
"01/31/2018","19:46:13","RWP0001","1.142","5.7","104","-0.20","1.30","-0.50","","","8","10","9","","","2","5","4","",""
"01/31/2018","19:46:13","RWP0001","1.243","5.4","118","0.10","1.40","-0.60","","","8","10","9","","","0","3","1","",""
"01/31/2018","19:46:13","RWP0001","1.344","5.4","118","0.10","1.40","-0.60","","","8","10","9","","","2","1","1","",""
"01/31/2018","19:46:13","RWP0001","1.445","5.8","103","-0.20","1.40","-0.50","","","7","10","9","","","6","5","4","",""
"01/31/2018","19:46:13","RWP0001","1.547","4.5","84","-0.20","1.00","0.00","","","7","10","9","","","8","8","6","",""
"01/31/2018","19:46:13","RWP0001","1.648","3.9","46","-0.20","0.60","0.60","","","7","10","9","","","9","10","9","",""
"01/31/2018","19:46:13","RWP0001","1.749","4.1","31","-0.20","0.40","0.80","","","7","10","9","","","5","9","8","",""
"01/31/2018","19:46:13","RWP0001","1.850","5.1","30","-0.30","0.30","0.90","","","8","9","9","","","-2","3","2","",""
"01/31/2018","19:46:13","RWP0001","1.951","4.7","31","-0.10","0.50","0.90","","","7","10","9","","","-10","-5","-5","",""
"01/31/2018","19:46:13","RWP0001","2.053","3.7","20","0.00","0.30","0.90","","","5","8","7","","","-17","-14","-14","",""
"01/31/2018","19:46:13","RWP0001","2.154","","","2.00","-1.10","2.60","","","4","3","4","","","-19","-17","-20","",""
"01/31/2018","19:46:13","RWP0001","2.255","","","5.30","-10.10","-9.40","","","3","2","2","","","-20","-20","-18","",""
"01/31/2018","19:46:13","RWP0001","2.356","","","5.80","4.00","-9.40","","","4","2","3","","","-19","-18","-20","",""
"01/31/2018","19:46:13","RWP0001","2.457","","","-2.80","7.90","-9.40","","","3","3","3","","","-18","-20","-21","",""
"01/31/2018","19:46:13","RWP0001","2.558","","","-2.90","7.10","1.60","","","2","3","4","","","-20","-18","-19","",""
"01/31/2018","19:46:13","RWP0001","2.660","","","9.70","-7.30","5.50","","","3","3","2","","","-19","-20","-18","",""
"01/31/2018","19:46:13","RWP0001","2.761","","","9.30","-7.10","-0.80","","","3","3","2","","","-20","-20","-21","",""
"01/31/2018","19:46:13","RWP0001","2.862","","","2.40","2.50","1.20","","","2","2","4","","","-21","-20","-19","",""
"01/31/2018","19:46:13","RWP0001","2.963","","","-7.10","2.00","5.40","","","4","2","2","","","-19","-21","-20","",""
"01/31/2018","19:46:13","RWP0001","3.064","","","3.90","2.60","1.40","","","3","2","3","","","-20","-20","-19","",""
"01/31/2018","19:46:13","RWP0001","3.166","","","5.40","3.50","-2.20","","","4","2","4","","","-19","-18","-20","",""
"01/31/2018","19:46:13","RWP0001","3.267","","","1.50","-5.90","-7.90","","","4","2","2","","","-19","-20","-19","",""
"01/31/2018","19:46:13","RWP0001","3.368","","","-9.30","-9.00","9.60","","","2","3","2","","","-18","-20","-21","",""
"01/31/2018","19:46:13","RWP0001","3.469","","","-1.60","-5.00","7.00","","","4","4","4","","","-20","-19","-18","",""
"01/31/2018","19:46:13","RWP0001","3.570","","","-9.00","-4.20","6.60","","","3","5","3","","","-20","-17","-16","",""
"01/31/2018","19:46:13","RWP0001","3.671","","","-9.20","-3.70","-7.20","","","3","3","3","","","-20","-18","-18","",""
"01/31/2018","19:46:13","RWP0001","3.773","","","4.60","1.20","-7.20","","","2","3","3","","","-17","-21","-21","",""
"01/31/2018","19:46:13","RWP0001","3.874","","","-9.00","-6.20","-3.90","","","3","2","2","","","-21","-19","-20","",""
"01/31/2018","19:46:13","RWP0001","3.975","","","7.70","-5.20","-1.10","","","5","4","2","","","-19","-19","-21","",""
"01/31/2018","19:46:13","RWP0001","4.076","","","8.50","-5.30","7.20","","","3","4","3","","","-18","-19","-19","",""
"01/31/2018","19:46:13","RWP0001","4.177","","","-0.50","-3.60","-6.20","","","3","3","2","","","-21","-18","-21","",""
"01/31/2018","19:46:13","RWP0001","4.279","","","6.10","-3.50","-6.30","","","3","3","4","","","-19","-15","-22","",""
"01/31/2018","19:46:13","RWP0001","4.380","","","-5.60","-6.30","5.00","","","4","4","3","","","-21","-20","-19","",""
"01/31/2018","19:46:13","RWP0001","4.481","","","-5.80","5.50","-2.00","","","5","5","3","","","-20","-18","-21","",""
"01/31/2018","19:46:13","RWP0001","4.582","","","-4.10","1.50","-3.90","","","4","3","3","","","-18","-20","-20","",""
"01/31/2018","19:46:13","RWP0001","4.683","","","-4.70","-7.60","-4.60","","","3","2","2","","","-17","-16","-20","",""
"01/31/2018","19:46:13","RWP0001","4.784","","","4.90","-0.90","-4.40","","","5","2","3","","","-17","-21","-19","",""
"01/31/2018","19:46:13","RWP0001","4.886","","","6.50","10.10","-7.40","","","3","2","4","","","-20","-24","-20","",""
"01/31/2018","19:46:13","RWP0001","4.987","","","5.00","9.70","-6.70","","","4","3","4","","","-18","-19","-19","",""
"01/31/2018","19:46:13","RWP0001","5.088","","","1.90","-5.60","-4.90","","","6","3","2","","","-21","-19","-18","",""
"01/31/2018","19:46:13","RWP0001","5.189","","","8.80","-6.10","9.00","","","3","2","2","","","-21","-20","-19","",""
"01/31/2018","19:46:13","RWP0001","5.290","","","-2.20","8.30","-7.50","","","3","5","3","","","-20","-21","-19","",""
"01/31/2018","19:46:13","RWP0001","5.392","","","-9.40","9.00","9.20","","","2","3","3","","","-22","-18","-19","",""
"01/31/2018","19:46:13","RWP0001","5.493","","","8.40","0.80","-3.20","","","4","3","4","","","-20","-20","-19","",""
"01/31/2018","19:46:13","RWP0001","5.594","","","-7.00","-4.20","-3.40","","","3","3","4","","","-20","3","-20","",""
"01/31/2018","19:46:13","RWP0001","5.695","","","1.40","-4.50","-4.00","","","3","5","3","","","-20","0","-17","",""
"01/31/2018","19:46:13","RWP0001","5.796","","","1.60","-8.30","-1.20","","","5","4","2","","","-19","-19","-20","",""
"01/31/2018","19:46:13","RWP0001","5.897","","","-8.90","8.00","-2.00","","","2","3","2","","","-19","-16","-19","",""
"01/31/2018","19:46:13","RWP0001","5.999","","","-8.40","-4.30","7.20","","","3","2","3","","","-21","-14","-20","",""
"01/31/2018","19:46:13","RWP0001","6.100","","","2.60","-4.70","0.50","","","4","3","2","","","-16","-17","-14","",""
"01/31/2018","19:46:17","RWP0002","0.130","3.8","91","0.00","0.10","-1.00","","","8","10","9","","","7","8","8","",""
"01/31/2018","19:46:17","RWP0002","0.231","4.1","94","0.10","0.10","-1.00","","","8","10","9","","","7","7","7","",""
"01/31/2018","19:46:17","RWP0002","0.332","5.8","98","0.30","0.10","-1.20","","","9","10","9","","","1","4","4","",""
"01/31/2018","19:46:17","RWP0002","0.434","6.2","95","0.30","0.20","-1.30","","","9","10","9","","","-2","3","1","",""
"01/31/2018","19:46:17","RWP0002","0.535","6.0","90","0.20","0.30","-1.40","","","8","10","9","","","-4","1","1","",""
"01/31/2018","19:46:17","RWP0002","0.636","5.9","86","0.10","0.30","-1.40","","","8","10","9","","","-6","0","0","",""
