"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/21/2022","18:30:00","SLC 41","230","5","358","8","359","11","359","11","10","","","","",""
"01/21/2022","18:30:00","SLC 41","231","5","355","7","360","10","360","10","9","","","","",""
"01/21/2022","18:30:00","0313 NE  SW","6","5","","","","","","","","70.0","","62.8","78","1017.8"
"01/21/2022","18:30:00","0313 NE  SW","12","5","10","5","15","9","15","9","16","","","","",""
"01/21/2022","18:30:00","0313 NE  SW","54","5","2","6","6","9","349","9","11","69.6","-0.4","62.8","79",""
"01/21/2022","18:30:00","0313 NE  SW","162","5","356","7","358","9","358","9","9","","","","",""
"01/21/2022","18:30:00","0313 NE  SW","204","5","358","6","356","9","356","9","8","67.1","","63.4","88",""
"01/21/2022","18:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:30:00","0313 NE  SW","394","5","357","14","352","16","2","18","9","","","","",""
"01/21/2022","18:30:00","0313 NE  SW","492","5","","","","","","","","","","","78",""
"01/21/2022","18:30:00","0313 SW  SW","6","5","","","","","","","","69.5","","63.8","82",""
"01/21/2022","18:30:00","0313 SW  SW","12","5","7","5","17","9","17","9","16","","","","",""
"01/21/2022","18:30:00","0313 SW  SW","54","5","2","6","3","10","3","10","12","68.3","-1.2","62.9","83",""
"01/21/2022","18:30:00","0313 SW  SW","162","5","7","7","6","10","6","10","11","","","","",""
"01/21/2022","18:30:00","0313 SW  SW","204","5","356","7","356","9","356","9","11","69.5","","63.1","80",""
"01/21/2022","18:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","18:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","18:30:00","0002 SE  NW","6","5","","","","","","","","72.2","","58.9","63",""
"01/21/2022","18:30:00","0002 SE  NW","12","5","17","4","9","7","9","7","17","","","","",""
"01/21/2022","18:30:00","0002 SE  NW","54","5","15","6","0","9","0","9","9","73.0","0.8","57.8","59",""
"01/21/2022","18:30:00","0002 SE  NW","90","5","19","7","24","9","33","10","9","","","","",""
"01/21/2022","18:30:00","0002 SE  NW","145","5","17","7","16","10","7","10","7","","","","",""
"01/21/2022","18:30:00","0002 SE  NW","204","5","11","7","8","10","7","10","9","69.7","","56.6","63",""
"01/21/2022","18:30:00","0002 NW  NW","6","5","","","","","","","","71.6","","58.4","63",""
"01/21/2022","18:30:00","0002 NW  NW","12","5","20","4","39","7","20","8","18","","","","",""
"01/21/2022","18:30:00","0002 NW  NW","54","5","20","7","32","10","28","10","11","69.8","-1.8","57.5","65",""
"01/21/2022","18:30:00","0002 NW  NW","90","5","25","7","24","9","26","10","9","","","","",""
"01/21/2022","18:30:00","0002 NW  NW","145","5","18","7","22","10","15","10","7","","","","",""
"01/21/2022","18:30:00","0002 NW  NW","204","5","22","7","22","10","22","10","8","70.0","","56.8","63",""
"01/21/2022","18:30:00","0006 SE  NW","6","5","","","","","","","","69.7","","63.3","80",""
"01/21/2022","18:30:00","0006 SE  NW","12","5","19","2","6","8","6","8","25","","","","",""
"01/21/2022","18:30:00","0006 SE  NW","54","5","359","6","348","10","348","10","14","68.8","-0.9","63.8","84",""
"01/21/2022","18:30:00","0006 SE  NW","162","5","1","7","5","10","5","10","11","","","","",""
"01/21/2022","18:30:00","0006 SE  NW","204","5","3","8","2","10","2","10","9","67.7","","60.2","77",""
"01/21/2022","18:30:00","0006 NW  NW","6","5","","","","","","","","70.0","","63.9","81",""
"01/21/2022","18:30:00","0006 NW  NW","12","5","28","1","348","5","8","7","31","","","","",""
"01/21/2022","18:30:00","0006 NW  NW","54","5","9","6","355","10","355","10","13","68.3","-1.7","63.6","85",""
"01/21/2022","18:30:00","0006 NW  NW","162","5","6","7","354","10","354","10","10","","","","",""
"01/21/2022","18:30:00","0006 NW  NW","204","5","7","8","5","10","5","10","6","66.9","","58.0","73",""
"01/21/2022","18:30:00","0110 NW  NW","6","5","","","","","","","","69.3","","63.6","82",""
"01/21/2022","18:30:00","0110 NW  NW","12","5","338","3","324","7","324","7","28","","","","",""
"01/21/2022","18:30:00","0110 NW  NW","54","5","350","7","346","10","346","10","15","68.7","-0.6","61.2","77",""
"01/21/2022","18:30:00","0110 NW  NW","162","5","357","7","358","9","10","9","10","","","","",""
"01/21/2022","18:30:00","0110 NW  NW","204","5","355","7","0","9","0","9","11","67.1","","61.8","83",""
"01/21/2022","18:30:00","0110 SE  NW","6","5","","","","","","","","69.9","","69.6","99",""
"01/21/2022","18:30:00","0110 SE  NW","12","5","332","2","315","5","335","6","27","","","","",""
"01/21/2022","18:30:00","0110 SE  NW","54","5","351","6","337","9","337","9","14","70.2","0.3","64.5","82",""
"01/21/2022","18:30:00","0110 SE  NW","162","5","351","7","352","10","352","10","11","","","","",""
"01/21/2022","18:30:00","0110 SE  NW","204","5","354","8","354","10","354","10","10","67.0","","60.3","79",""
"01/21/2022","18:30:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","18:30:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","18:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","18:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","18:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","18:35:00","SLC 41","50","5","6","6","7","12","7","12","17","","","","",""
"01/21/2022","18:35:00","SLC 41","51","5","359","6","359","9","5","11","12","","","","",""
"01/21/2022","18:35:00","SLC 41","230","5","355","8","339","11","339","11","10","","","","",""
"01/21/2022","18:35:00","SLC 41","231","5","354","9","355","13","355","13","9","","","","",""
"01/21/2022","18:35:00","0313 NE  SW","6","5","","","","","","","","70.2","","63.7","80","1017.6"
"01/21/2022","18:35:00","0313 NE  SW","12","5","1","4","335","7","15","9","16","","","","",""
"01/21/2022","18:35:00","0313 NE  SW","54","5","352","5","347","7","6","9","12","69.8","-0.4","63.4","80",""
"01/21/2022","18:35:00","0313 NE  SW","162","5","352","6","6","8","358","9","10","","","","",""
"01/21/2022","18:35:00","0313 NE  SW","204","5","356","6","354","8","356","9","9","66.9","","62.9","87",""
"01/21/2022","18:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:35:00","0313 NE  SW","394","5","10","14","17","17","17","17","9","","","","",""
"01/21/2022","18:35:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"01/21/2022","18:35:00","0313 SW  SW","6","5","","","","","","","","69.8","","64.1","82",""
"01/21/2022","18:35:00","0313 SW  SW","12","5","0","4","1","6","17","9","16","","","","",""
"01/21/2022","18:35:00","0313 SW  SW","54","5","352","5","342","7","3","10","13","68.1","-1.7","63.8","86",""
"01/21/2022","18:35:00","0313 SW  SW","162","5","3","6","354","8","6","10","12","","","","",""
"01/21/2022","18:35:00","0313 SW  SW","204","5","355","6","1","9","356","9","11","69.4","","63.3","81",""
"01/21/2022","18:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","18:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","18:35:00","0002 SE  NW","6","5","","","","","","","","72.6","","58.4","61",""
"01/21/2022","18:35:00","0002 SE  NW","12","5","21","4","44","7","44","7","18","","","","",""
"01/21/2022","18:35:00","0002 SE  NW","54","5","13","7","21","9","0","9","10","73.0","0.4","57.8","59",""
"01/21/2022","18:35:00","0002 SE  NW","90","5","17","7","16","9","24","9","9","","","","",""
"01/21/2022","18:35:00","0002 SE  NW","145","5","12","7","8","10","8","10","7","","","","",""
"01/21/2022","18:35:00","0002 SE  NW","204","5","6","7","2","10","8","10","11","69.9","","57.2","64",""
"01/21/2022","18:35:00","0002 NW  NW","6","5","","","","","","","","72.1","","57.9","61",""
"01/21/2022","18:35:00","0002 NW  NW","12","5","25","4","15","8","15","8","18","","","","",""
"01/21/2022","18:35:00","0002 NW  NW","54","5","19","7","25","9","32","10","11","69.9","-2.2","57.6","65",""
"01/21/2022","18:35:00","0002 NW  NW","90","5","22","7","26","10","26","10","9","","","","",""
"01/21/2022","18:35:00","0002 NW  NW","145","5","12","7","14","9","22","10","7","","","","",""
"01/21/2022","18:35:00","0002 NW  NW","204","5","15","7","17","10","17","10","8","70.2","","57.5","64",""
"01/21/2022","18:35:00","0006 SE  NW","6","5","","","","","","","","70.0","","63.2","79",""
"01/21/2022","18:35:00","0006 SE  NW","12","5","12","2","2","7","6","8","26","","","","",""
"01/21/2022","18:35:00","0006 SE  NW","54","5","358","6","356","11","356","11","14","68.9","-1.1","63.2","82",""
"01/21/2022","18:35:00","0006 SE  NW","162","5","357","8","0","10","5","10","12","","","","",""
"01/21/2022","18:35:00","0006 SE  NW","204","5","0","8","354","10","354","10","9","67.9","","61.2","79",""
"01/21/2022","18:35:00","0006 NW  NW","6","5","","","","","","","","70.2","","63.7","80",""
"01/21/2022","18:35:00","0006 NW  NW","12","5","26","2","25","7","25","7","31","","","","",""
"01/21/2022","18:35:00","0006 NW  NW","54","5","4","6","9","10","9","10","13","68.4","-1.8","63.0","83",""
"01/21/2022","18:35:00","0006 NW  NW","162","5","1","8","4","10","354","10","11","","","","",""
"01/21/2022","18:35:00","0006 NW  NW","204","5","3","8","7","10","5","10","6","67.0","","59.2","76",""
"01/21/2022","18:35:00","0110 NW  NW","6","5","","","","","","","","69.7","","64.0","82",""
"01/21/2022","18:35:00","0110 NW  NW","12","5","338","2","328","7","324","7","27","","","","",""
"01/21/2022","18:35:00","0110 NW  NW","54","5","351","6","339","9","346","10","15","69.0","-0.7","61.5","77",""
"01/21/2022","18:35:00","0110 NW  NW","162","5","358","7","355","9","355","9","10","","","","",""
"01/21/2022","18:35:00","0110 NW  NW","204","5","358","7","0","9","0","9","11","67.1","","62.1","84",""
"01/21/2022","18:35:00","0110 SE  NW","6","5","","","","","","","","70.4","","70.4","100",""
"01/21/2022","18:35:00","0110 SE  NW","12","5","338","2","327","6","327","6","27","","","","",""
"01/21/2022","18:35:00","0110 SE  NW","54","5","350","5","342","9","342","9","14","70.3","-0.1","65.2","84",""
"01/21/2022","18:35:00","0110 SE  NW","162","5","352","7","352","10","352","10","12","","","","",""
"01/21/2022","18:35:00","0110 SE  NW","204","5","357","8","357","10","354","10","10","67.0","","60.6","80",""
"01/21/2022","18:35:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","18:35:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","18:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","18:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","18:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","18:40:00","SLC 41","50","5","354","6","337","10","7","12","18","","","","",""
"01/21/2022","18:40:00","SLC 41","51","5","0","6","3","11","3","11","13","","","","",""
"01/21/2022","18:40:00","SLC 41","230","5","356","8","2","11","339","11","10","","","","",""
"01/21/2022","18:40:00","SLC 41","231","5","354","8","7","12","355","13","9","","","","",""
"01/21/2022","18:40:00","0313 NE  SW","6","5","","","","","","","","69.8","","63.7","81","1017.5"
"01/21/2022","18:40:00","0313 NE  SW","12","5","7","4","12","7","12","7","16","","","","",""
"01/21/2022","18:40:00","0313 NE  SW","54","5","2","6","13","8","13","8","11","69.3","-0.5","62.5","79",""
"01/21/2022","18:40:00","0313 NE  SW","162","5","2","6","1","8","1","8","10","","","","",""
"01/21/2022","18:40:00","0313 NE  SW","204","5","4","6","4","8","354","8","9","66.6","","63.9","91",""
"01/21/2022","18:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:40:00","0313 NE  SW","394","5","12","14","4","16","17","17","9","","","","",""
"01/21/2022","18:40:00","0313 NE  SW","492","5","","","","","","","","","","","76",""
"01/21/2022","18:40:00","0313 SW  SW","6","5","","","","","","","","69.3","","64.3","84",""
"01/21/2022","18:40:00","0313 SW  SW","12","5","5","5","14","8","14","8","15","","","","",""
"01/21/2022","18:40:00","0313 SW  SW","54","5","5","7","8","9","8","9","12","67.5","-1.8","62.5","84",""
"01/21/2022","18:40:00","0313 SW  SW","162","5","13","7","13","9","13","9","11","","","","",""
"01/21/2022","18:40:00","0313 SW  SW","204","5","2","7","356","9","356","9","12","69.3","","62.9","80",""
"01/21/2022","18:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","18:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","18:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","18:40:00","0002 SE  NW","6","5","","","","","","","","72.9","","59.6","63",""
"01/21/2022","18:40:00","0002 SE  NW","12","5","359","3","347","7","44","7","19","","","","",""
"01/21/2022","18:40:00","0002 SE  NW","54","5","9","4","3","7","21","9","10","73.1","0.2","58.9","61",""
"01/21/2022","18:40:00","0002 SE  NW","90","5","13","5","9","8","16","9","10","","","","",""
"01/21/2022","18:40:00","0002 SE  NW","145","5","10","6","18","8","8","10","8","","","","",""
"01/21/2022","18:40:00","0002 SE  NW","204","5","8","7","11","9","2","10","11","70.1","","56.9","63",""
"01/21/2022","18:40:00","0002 NW  NW","6","5","","","","","","","","71.9","","58.2","62",""
"01/21/2022","18:40:00","0002 NW  NW","12","5","3","4","4","8","15","8","19","","","","",""
"01/21/2022","18:40:00","0002 NW  NW","54","5","10","4","8","8","25","9","12","70.5","-1.4","58.2","65",""
"01/21/2022","18:40:00","0002 NW  NW","90","5","17","5","14","8","26","10","10","","","","",""
"01/21/2022","18:40:00","0002 NW  NW","145","5","11","6","3","8","14","9","9","","","","",""
"01/21/2022","18:40:00","0002 NW  NW","204","5","18","6","16","9","17","10","9","70.4","","57.7","64",""
"01/21/2022","18:40:00","0006 SE  NW","6","5","","","","","","","","71.0","","63.8","78",""
"01/21/2022","18:40:00","0006 SE  NW","12","5","11","2","0","5","2","7","25","","","","",""
"01/21/2022","18:40:00","0006 SE  NW","54","5","354","5","0","9","356","11","15","69.5","-1.5","64.1","83",""
"01/21/2022","18:40:00","0006 SE  NW","162","5","358","7","355","10","0","10","12","","","","",""
"01/21/2022","18:40:00","0006 SE  NW","204","5","2","7","4","9","354","10","9","68.0","","62.3","82",""
"01/21/2022","18:40:00","0006 NW  NW","6","5","","","","","","","","70.8","","64.0","79",""
"01/21/2022","18:40:00","0006 NW  NW","12","5","9","2","37","6","25","7","32","","","","",""
"01/21/2022","18:40:00","0006 NW  NW","54","5","3","5","359","9","9","10","13","68.8","-2.0","63.4","83",""
"01/21/2022","18:40:00","0006 NW  NW","162","5","2","7","353","9","4","10","12","","","","",""
"01/21/2022","18:40:00","0006 NW  NW","204","5","5","7","359","9","7","10","7","67.1","","60.4","79",""
"01/21/2022","18:40:00","0110 NW  NW","6","5","","","","","","","","69.5","","64.1","83",""
"01/21/2022","18:40:00","0110 NW  NW","12","5","355","2","332","7","332","7","29","","","","",""
"01/21/2022","18:40:00","0110 NW  NW","54","5","357","6","2","11","2","11","15","68.7","-0.8","61.6","78",""
"01/21/2022","18:40:00","0110 NW  NW","162","5","355","7","1","10","1","10","11","","","","",""
"01/21/2022","18:40:00","0110 NW  NW","204","5","354","7","0","10","0","10","11","66.8","","62.5","86",""
"01/21/2022","18:40:00","0110 SE  NW","6","5","","","","","","","","70.1","","70.1","100",""
"01/21/2022","18:40:00","0110 SE  NW","12","5","351","2","324","6","327","6","29","","","","",""
"01/21/2022","18:40:00","0110 SE  NW","54","5","357","6","5","10","5","10","14","70.1","0.0","65.0","84",""
"01/21/2022","18:40:00","0110 SE  NW","162","5","348","7","345","10","345","10","11","","","","",""
"01/21/2022","18:40:00","0110 SE  NW","204","5","353","7","87","10","87","10","10","66.6","","60.9","82",""
"01/21/2022","18:40:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","18:40:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","18:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","18:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","18:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","18:45:00","SLC 41","50","5","353","6","357","10","337","10","17","","","","",""
"01/21/2022","18:45:00","SLC 41","51","5","355","4","3","10","3","11","15","","","","",""
"01/21/2022","18:45:00","SLC 41","230","5","355","8","354","10","2","11","10","","","","",""
"01/21/2022","18:45:00","SLC 41","231","5","354","7","353","11","7","12","9","","","","",""
"01/21/2022","18:45:00","0313 NE  SW","6","5","","","","","","","","69.5","","63.8","82","1017.4"
"01/21/2022","18:45:00","0313 NE  SW","12","5","344","4","344","7","12","7","17","","","","",""
"01/21/2022","18:45:00","0313 NE  SW","54","5","349","6","350","8","13","8","11","69.1","-0.4","63.0","81",""
"01/21/2022","18:45:00","0313 NE  SW","162","5","350","6","353","8","353","8","9","","","","",""
