"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/21/2022","17:00:00","RWP0004","2.900","9.9","222","-0.10","-0.60","-2.40","","","2","2","2","","","-8","-8","-9","",""
"01/21/2022","17:00:00","RWP0004","3.000","11.2","221","-0.10","-0.60","-2.80","","","2","2","2","","","-12","-14","-11","",""
"01/21/2022","17:00:00","RWP0004","3.100","12.6","222","-0.10","-0.70","-3.10","","","2","2","2","","","-25","-21","-22","",""
"01/21/2022","17:00:00","RWP0004","3.200","11.7","229","0.00","-1.00","-2.80","","","2","2","2","","","-16","-16","-20","",""
"01/21/2022","17:00:00","RWP0004","3.300","11.5","231","0.00","-1.10","-2.70","","","2","2","2","","","-10","-12","-14","",""
"01/21/2022","17:00:00","RWP0004","3.400","12.1","230","0.00","-1.10","-2.90","","","2","2","2","","","-16","-13","-17","",""
"01/21/2022","17:00:00","RWP0004","3.500","13.0","230","0.20","-1.20","-3.10","","","2","2","2","","","-26","-20","-23","",""
"01/21/2022","17:00:00","RWP0004","3.600","13.8","232","0.10","-1.30","-3.20","","","2","2","2","","","-25","-30","-27","",""
"01/21/2022","17:00:00","RWP0004","3.700","15.1","234","0.10","-1.60","-3.50","","","2","2","2","","","-29","-33","-31","",""
"01/21/2022","17:00:00","RWP0004","3.800","","","","","-3.20","","","","","2","","","","","-35","",""
"01/21/2022","17:00:00","RWP0004","3.900","17.0","244","0.00","-2.50","-3.60","","","2","2","2","","","-35","-38","-33","",""
"01/21/2022","17:00:00","RWP0004","4.000","","","1.10","","-4.10","","","2","","2","","","-35","","-35","",""
"01/21/2022","17:00:00","RWP0004","4.100","","","1.60","-1.40","","","","1","2","","","","-40","-37","","",""
"01/21/2022","17:00:00","RWP0004","4.200","","","2.90","","","","","2","","","","","-36","","","",""
"01/21/2022","17:00:00","RWP0004","4.300","","","-0.30","","","","","2","","","","","-39","","","",""
"01/21/2022","17:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","17:00:00","RWP0004","4.700","","","0.10","","","","","2","","","","","-37","","","",""
"01/21/2022","17:00:00","RWP0004","4.800","","","0.30","-2.30","","","","2","2","","","","-35","-37","","",""
"01/21/2022","17:00:00","RWP0004","4.900","","","0.00","-2.20","","","","2","2","","","","-36","-35","","",""
"01/21/2022","17:00:00","RWP0004","5.000","","","0.10","-2.10","","","","2","2","","","","-28","-32","","",""
"01/21/2022","17:00:00","RWP0004","5.100","","","0.10","-2.30","","","","2","2","","","","-29","-32","","",""
"01/21/2022","17:15:00","RWP0002","0.100","4.8","353","","0.10","-1.20","","","","2","2","","","","-12","-12","",""
"01/21/2022","17:15:00","RWP0002","0.200","4.6","348","","0.20","-1.20","","","","2","2","","","","-24","-24","",""
"01/21/2022","17:15:00","RWP0002","0.300","2.9","341","","0.20","-0.70","","","","2","2","","","","-21","-26","",""
"01/21/2022","17:15:00","RWP0002","0.400","3.4","336","-0.10","0.40","-0.80","","","1","2","2","","","-30","-33","-31","",""
"01/21/2022","17:15:00","RWP0002","0.500","2.8","343","-0.20","0.20","-0.70","","","1","2","2","","","-31","-26","-25","",""
"01/21/2022","17:15:00","RWP0002","0.600","3.8","342","-0.20","0.30","-0.90","","","1","2","2","","","-28","-28","-30","",""
"01/21/2022","17:15:00","RWP0002","0.700","2.7","313","0.10","0.50","-0.50","","","1","2","2","","","-39","-32","-33","",""
"01/21/2022","17:15:00","RWP0002","0.800","2.4","306","0.10","0.50","-0.40","","","2","2","2","","","-37","-34","-37","",""
"01/21/2022","17:15:00","RWP0002","0.900","","","0.10","","0.40","","","2","","2","","","-33","","-34","",""
"01/21/2022","17:15:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","1.300","","","-1.60","","","","","2","","","","","-39","","","",""
"01/21/2022","17:15:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","1.500","","","-0.20","","","","","2","","","","","-38","","","",""
"01/21/2022","17:15:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0004","0.200","5.0","353","","-0.70","1.00","","","","2","2","","","","4","6","",""
"01/21/2022","17:15:00","RWP0004","0.300","4.9","351","-0.10","-0.80","1.00","","","1","2","2","","","8","4","7","",""
"01/21/2022","17:15:00","RWP0004","0.400","4.1","348","","-0.70","0.80","","","","2","2","","","","-2","2","",""
"01/21/2022","17:15:00","RWP0004","0.500","3.3","354","-0.10","-0.50","0.70","","","1","2","2","","","0","5","6","",""
"01/21/2022","17:15:00","RWP0004","0.600","3.9","345","-0.10","-0.70","0.70","","","2","2","2","","","-6","-4","-4","",""
"01/21/2022","17:15:00","RWP0004","0.700","4.4","329","-0.20","-1.00","0.60","","","1","2","2","","","-10","-13","-13","",""
"01/21/2022","17:15:00","RWP0004","0.800","2.7","311","-0.10","-0.70","0.10","","","2","4","4","","","-6","-13","-14","",""
"01/21/2022","17:15:00","RWP0004","0.900","3.1","277","-0.20","-0.70","-0.30","","","4","4","4","","","-11","-15","-13","",""
"01/21/2022","17:15:00","RWP0004","1.000","3.1","241","-0.10","-0.40","-0.70","","","3","4","4","","","-13","-12","-9","",""
"01/21/2022","17:15:00","RWP0004","1.100","3.9","239","-0.10","-0.50","-0.90","","","2","4","4","","","-13","-19","-16","",""
"01/21/2022","17:15:00","RWP0004","1.200","5.5","231","-0.10","-0.50","-1.30","","","1","4","4","","","-14","-20","-19","",""
"01/21/2022","17:15:00","RWP0004","1.300","6.2","227","-0.10","-0.50","-1.50","","","3","4","4","","","-18","-18","-15","",""
"01/21/2022","17:15:00","RWP0004","1.400","5.3","223","-0.10","-0.30","-1.30","","","1","4","4","","","-28","-23","-24","",""
"01/21/2022","17:15:00","RWP0004","1.500","5.1","221","-0.20","-0.30","-1.30","","","1","4","4","","","-28","-20","-19","",""
"01/21/2022","17:15:00","RWP0004","1.600","5.3","219","","-0.20","-1.30","","","","2","2","","","","-16","-15","",""
"01/21/2022","17:15:00","RWP0004","1.700","","","","","-1.40","","","","","2","","","","","-16","",""
"01/21/2022","17:15:00","RWP0004","1.800","","","-0.10","","-1.50","","","1","","2","","","-20","","-21","",""
"01/21/2022","17:15:00","RWP0004","1.900","5.7","203","","0.20","-1.40","","","","2","2","","","","-27","-27","",""
"01/21/2022","17:15:00","RWP0004","2.000","5.4","197","-0.10","0.30","-1.30","","","2","2","2","","","-29","-28","-30","",""
"01/21/2022","17:15:00","RWP0004","2.100","6.0","200","-0.10","0.20","-1.50","","","1","2","2","","","-27","-28","-27","",""
"01/21/2022","17:15:00","RWP0004","2.200","5.9","213","-0.20","-0.10","-1.50","","","1","2","2","","","-23","-24","-22","",""
"01/21/2022","17:15:00","RWP0004","2.300","5.6","223","0.00","-0.30","-1.40","","","2","2","2","","","-14","-14","-13","",""
"01/21/2022","17:15:00","RWP0004","2.400","6.3","224","0.00","-0.40","-1.50","","","2","2","2","","","-12","-9","-14","",""
"01/21/2022","17:15:00","RWP0004","2.500","6.9","221","-0.10","-0.40","-1.70","","","1","2","2","","","-15","-14","-18","",""
"01/21/2022","17:15:00","RWP0004","2.600","7.2","220","-0.10","-0.30","-1.80","","","2","2","2","","","-20","-20","-21","",""
"01/21/2022","17:15:00","RWP0004","2.700","7.7","223","-0.10","-0.50","-1.90","","","2","2","2","","","-27","-25","-25","",""
"01/21/2022","17:15:00","RWP0004","2.800","8.9","223","-0.10","-0.60","-2.20","","","2","2","2","","","-14","-12","-13","",""
"01/21/2022","17:15:00","RWP0004","2.900","10.3","223","-0.10","-0.60","-2.50","","","2","2","2","","","-12","-8","-10","",""
"01/21/2022","17:15:00","RWP0004","3.000","11.6","223","-0.10","-0.70","-2.90","","","2","2","2","","","-18","-15","-18","",""
"01/21/2022","17:15:00","RWP0004","3.100","10.7","226","-0.30","-0.80","-2.60","","","2","2","2","","","-29","-27","-30","",""
"01/21/2022","17:15:00","RWP0004","3.200","10.8","226","-0.10","-0.80","-2.60","","","2","2","2","","","-17","-17","-15","",""
"01/21/2022","17:15:00","RWP0004","3.300","12.2","227","-0.20","-0.90","-3.00","","","2","2","2","","","-12","-12","-12","",""
"01/21/2022","17:15:00","RWP0004","3.400","13.1","226","-0.20","-1.00","-3.20","","","2","2","2","","","-18","-18","-17","",""
"01/21/2022","17:15:00","RWP0004","3.500","13.6","224","-0.20","-0.90","-3.30","","","2","2","2","","","-23","-27","-25","",""
"01/21/2022","17:15:00","RWP0004","3.600","14.0","230","-0.10","-1.30","-3.30","","","2","2","2","","","-27","-27","-28","",""
"01/21/2022","17:15:00","RWP0004","3.700","14.1","235","-0.30","-1.60","-3.20","","","2","2","2","","","-30","-29","-31","",""
"01/21/2022","17:15:00","RWP0004","3.800","","","-0.20","-1.20","","","","2","2","","","","-32","-34","","",""
"01/21/2022","17:15:00","RWP0004","3.900","","","-0.20","","","","","2","","","","","-36","","","",""
"01/21/2022","17:15:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0004","4.100","","","0.40","","","","","1","","","","","-38","","","",""
"01/21/2022","17:15:00","RWP0004","4.200","","","0.60","","","","","2","","","","","-36","","","",""
"01/21/2022","17:15:00","RWP0004","4.300","","","-0.60","","","","","1","","","","","-39","","","",""
"01/21/2022","17:15:00","RWP0004","4.400","","","-0.40","","","","","1","","","","","-39","","","",""
"01/21/2022","17:15:00","RWP0004","4.500","","","-1.30","","","","","1","","","","","-38","","","",""
"01/21/2022","17:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","17:15:00","RWP0004","4.700","","","-0.40","","","","","1","","","","","-41","","","",""
"01/21/2022","17:15:00","RWP0004","4.800","","","0.10","","","","","1","","","","","-38","","","",""
"01/21/2022","17:15:00","RWP0004","4.900","","","-0.30","","","","","1","","","","","-34","","","",""
"01/21/2022","17:15:00","RWP0004","5.000","","","-0.20","","","","","2","","","","","-30","","","",""
"01/21/2022","17:15:00","RWP0004","5.100","","","-0.30","","","","","2","","","","","-30","","","",""
"01/21/2022","17:15:00","RWP0003","0.100","","","0.50","","","","","1","","","","","-10","","","",""
"01/21/2022","17:15:00","RWP0003","0.200","4.8","324","0.00","-0.50","-1.10","","","2","2","2","","","-10","-10","-8","",""
"01/21/2022","17:15:00","RWP0003","0.300","3.3","333","0.10","-0.50","-0.70","","","2","2","2","","","-4","-6","-7","",""
"01/21/2022","17:15:00","RWP0003","0.400","3.0","345","0.20","-0.60","-0.50","","","2","2","2","","","-4","-8","-5","",""
"01/21/2022","17:15:00","RWP0003","0.500","3.5","345","","-0.70","-0.60","","","","2","2","","","","-6","-17","",""
"01/21/2022","17:15:00","RWP0003","0.600","4.4","344","0.50","-0.80","-0.80","","","1","2","2","","","-23","-17","-23","",""
"01/21/2022","17:15:00","RWP0003","0.700","3.3","322","-0.20","-0.30","-0.80","","","1","2","2","","","-20","-19","-19","",""
"01/21/2022","17:15:00","RWP0003","0.800","3.3","327","-0.10","-0.40","-0.70","","","4","4","4","","","-18","-17","-16","",""
"01/21/2022","17:15:00","RWP0003","0.900","2.3","299","-0.20","0.00","-0.60","","","4","2","4","","","-23","-18","-22","",""
"01/21/2022","17:15:00","RWP0003","1.000","1.5","223","-0.20","0.40","-0.10","","","2","4","4","","","-28","-28","-30","",""
"01/21/2022","17:15:00","RWP0003","1.100","2.7","227","-0.10","0.70","-0.20","","","3","4","4","","","-27","-27","-29","",""
"01/21/2022","17:15:00","RWP0003","1.200","4.0","224","-0.10","1.00","-0.30","","","3","4","4","","","-30","-30","-31","",""
"01/21/2022","17:15:00","RWP0003","1.300","4.8","227","-0.30","1.20","-0.40","","","2","4","4","","","-32","-31","-31","",""
"01/21/2022","17:15:00","RWP0003","1.400","5.4","236","-0.10","1.20","-0.60","","","3","4","4","","","-28","-28","-27","",""
"01/21/2022","17:15:00","RWP0003","1.500","6.3","231","0.00","1.50","-0.60","","","3","2","4","","","-32","-28","-31","",""
"01/21/2022","17:15:00","RWP0003","1.600","7.2","222","-0.20","1.80","-0.40","","","1","2","2","","","-26","-29","-29","",""
"01/21/2022","17:15:00","RWP0003","1.700","7.1","216","-0.10","1.80","-0.20","","","2","2","2","","","-32","-29","-31","",""
"01/21/2022","17:15:00","RWP0003","1.800","6.0","212","-0.20","1.50","-0.10","","","1","2","2","","","-31","-30","-31","",""
"01/21/2022","17:15:00","RWP0003","1.900","","","0.00","1.50","","","","2","2","","","","-31","-30","","",""
"01/21/2022","17:15:00","RWP0003","2.000","5.7","204","-0.40","1.40","0.10","","","1","2","2","","","-32","-30","-32","",""
"01/21/2022","17:15:00","RWP0003","2.100","","","","1.50","","","","","2","","","","","-31","","",""
"01/21/2022","17:15:00","RWP0003","2.200","6.1","217","0.00","1.50","-0.20","","","1","2","2","","","-39","-32","-32","",""
"01/21/2022","17:15:00","RWP0003","2.300","5.7","215","-0.60","1.40","-0.20","","","1","2","2","","","-41","-35","-35","",""
"01/21/2022","17:15:00","RWP0003","2.400","4.8","232","-0.10","1.10","-0.50","","","2","2","2","","","-36","-34","-37","",""
"01/21/2022","17:15:00","RWP0003","2.500","5.9","251","-0.10","1.10","-1.00","","","2","2","2","","","-33","-31","-31","",""
"01/21/2022","17:15:00","RWP0003","2.600","7.1","251","0.10","1.30","-1.20","","","2","2","2","","","-35","-31","-32","",""
"01/21/2022","17:15:00","RWP0003","2.700","","","-0.30","","-0.70","","","2","","2","","","-34","","-31","",""
"01/21/2022","17:15:00","RWP0003","2.800","7.8","234","0.00","1.80","-0.90","","","2","2","2","","","-23","-24","-22","",""
"01/21/2022","17:15:00","RWP0003","2.900","9.1","234","0.00","2.10","-1.00","","","2","2","2","","","-20","-21","-20","",""
