"Event Date","Event Time","Mill Number","One Minute Mean"
"06/30/2021","18:51:00","29","122"
"06/30/2021","18:51:00","30","166"
"06/30/2021","18:51:00","31","381"
"06/30/2021","18:51:00","32","132"
"06/30/2021","18:51:00","34","180"
"06/30/2021","18:51:00","35","130"
"06/30/2021","18:52:00","1","225"
"06/30/2021","18:52:00","2","166"
"06/30/2021","18:52:00","4","200"
"06/30/2021","18:52:00","5","106"
"06/30/2021","18:52:00","6","117"
"06/30/2021","18:52:00","7","148"
"06/30/2021","18:52:00","8","190"
"06/30/2021","18:52:00","9","150"
"06/30/2021","18:52:00","10","138"
"06/30/2021","18:52:00","11","139"
"06/30/2021","18:52:00","12","128"
"06/30/2021","18:52:00","14","123"
"06/30/2021","18:52:00","15","111"
"06/30/2021","18:52:00","16","186"
"06/30/2021","18:52:00","17","116"
"06/30/2021","18:52:00","18","133"
"06/30/2021","18:52:00","20","115"
"06/30/2021","18:52:00","21","154"
"06/30/2021","18:52:00","22","117"
"06/30/2021","18:52:00","24","187"
"06/30/2021","18:52:00","25","150"
"06/30/2021","18:52:00","26","192"
"06/30/2021","18:52:00","27","132"
"06/30/2021","18:52:00","28","281"
"06/30/2021","18:52:00","29","106"
"06/30/2021","18:52:00","30","171"
"06/30/2021","18:52:00","31","388"
"06/30/2021","18:52:00","32","148"
"06/30/2021","18:52:00","34","156"
"06/30/2021","18:52:00","35","138"
"06/30/2021","18:53:00","1","193"
"06/30/2021","18:53:00","2","185"
"06/30/2021","18:53:00","4","193"
"06/30/2021","18:53:00","5","111"
"06/30/2021","18:53:00","6","108"
"06/30/2021","18:53:00","7","155"
"06/30/2021","18:53:00","8","233"
"06/30/2021","18:53:00","9","169"
"06/30/2021","18:53:00","10","140"
"06/30/2021","18:53:00","11","149"
"06/30/2021","18:53:00","12","131"
"06/30/2021","18:53:00","14","134"
"06/30/2021","18:53:00","15","112"
"06/30/2021","18:53:00","16","188"
"06/30/2021","18:53:00","17","116"
"06/30/2021","18:53:00","18","158"
"06/30/2021","18:53:00","20","109"
"06/30/2021","18:53:00","21","129"
"06/30/2021","18:53:00","22","114"
"06/30/2021","18:53:00","24","163"
"06/30/2021","18:53:00","25","181"
"06/30/2021","18:53:00","26","177"
"06/30/2021","18:53:00","27","131"
"06/30/2021","18:53:00","28","199"
"06/30/2021","18:53:00","29","113"
"06/30/2021","18:53:00","30","174"
"06/30/2021","18:53:00","31","335"
"06/30/2021","18:53:00","32","158"
"06/30/2021","18:53:00","34","177"
"06/30/2021","18:53:00","35","148"
"06/30/2021","18:54:00","1","225"
"06/30/2021","18:54:00","2","162"
"06/30/2021","18:54:00","4","195"
"06/30/2021","18:54:00","5","119"
"06/30/2021","18:54:00","6","125"
"06/30/2021","18:54:00","7","180"
"06/30/2021","18:54:00","8","226"
"06/30/2021","18:54:00","9","154"
"06/30/2021","18:54:00","10","156"
"06/30/2021","18:54:00","11","160"
"06/30/2021","18:54:00","12","114"
"06/30/2021","18:54:00","14","120"
"06/30/2021","18:54:00","15","101"
"06/30/2021","18:54:00","16","198"
"06/30/2021","18:54:00","17","128"
"06/30/2021","18:54:00","18","133"
"06/30/2021","18:54:00","20","115"
"06/30/2021","18:54:00","21","116"
"06/30/2021","18:54:00","22","108"
"06/30/2021","18:54:00","24","167"
"06/30/2021","18:54:00","25","203"
"06/30/2021","18:54:00","26","179"
"06/30/2021","18:54:00","27","138"
"06/30/2021","18:54:00","28","164"
"06/30/2021","18:54:00","29","123"
"06/30/2021","18:54:00","30","167"
"06/30/2021","18:54:00","31","349"
"06/30/2021","18:54:00","32","145"
"06/30/2021","18:54:00","34","175"
"06/30/2021","18:54:00","35","149"
"06/30/2021","18:55:00","1","253"
"06/30/2021","18:55:00","2","165"
"06/30/2021","18:55:00","4","202"
"06/30/2021","18:55:00","5","122"
"06/30/2021","18:55:00","6","143"
"06/30/2021","18:55:00","7","155"
"06/30/2021","18:55:00","8","226"
"06/30/2021","18:55:00","9","168"
"06/30/2021","18:55:00","10","194"
"06/30/2021","18:55:00","11","160"
"06/30/2021","18:55:00","12","118"
"06/30/2021","18:55:00","14","131"
"06/30/2021","18:55:00","15","104"
"06/30/2021","18:55:00","16","192"
"06/30/2021","18:55:00","17","118"
"06/30/2021","18:55:00","18","117"
"06/30/2021","18:55:00","20","138"
"06/30/2021","18:55:00","21","102"
"06/30/2021","18:55:00","22","101"
"06/30/2021","18:55:00","24","159"
"06/30/2021","18:55:00","25","215"
"06/30/2021","18:55:00","26","176"
"06/30/2021","18:55:00","27","151"
"06/30/2021","18:55:00","28","205"
"06/30/2021","18:55:00","29","100"
"06/30/2021","18:55:00","30","141"
"06/30/2021","18:55:00","31","342"
"06/30/2021","18:55:00","32","145"
"06/30/2021","18:55:00","34","181"
"06/30/2021","18:55:00","35","165"
"06/30/2021","18:56:00","1","202"
"06/30/2021","18:56:00","2","142"
"06/30/2021","18:56:00","4","208"
"06/30/2021","18:56:00","5","93"
"06/30/2021","18:56:00","6","151"
"06/30/2021","18:56:00","7","132"
"06/30/2021","18:56:00","8","175"
"06/30/2021","18:56:00","9","167"
"06/30/2021","18:56:00","10","212"
"06/30/2021","18:56:00","11","167"
"06/30/2021","18:56:00","12","129"
"06/30/2021","18:56:00","14","143"
"06/30/2021","18:56:00","15","106"
"06/30/2021","18:56:00","16","193"
"06/30/2021","18:56:00","17","106"
"06/30/2021","18:56:00","18","116"
"06/30/2021","18:56:00","20","139"
"06/30/2021","18:56:00","21","108"
"06/30/2021","18:56:00","22","110"
"06/30/2021","18:56:00","24","174"
"06/30/2021","18:56:00","25","191"
"06/30/2021","18:56:00","26","191"
"06/30/2021","18:56:00","27","144"
"06/30/2021","18:56:00","28","229"
"06/30/2021","18:56:00","29","106"
"06/30/2021","18:56:00","30","144"
"06/30/2021","18:56:00","31","262"
"06/30/2021","18:56:00","32","131"
"06/30/2021","18:56:00","34","164"
"06/30/2021","18:56:00","35","166"
"06/30/2021","18:57:00","1","173"
"06/30/2021","18:57:00","2","132"
"06/30/2021","18:57:00","4","204"
"06/30/2021","18:57:00","5","104"
"06/30/2021","18:57:00","6","121"
"06/30/2021","18:57:00","7","125"
"06/30/2021","18:57:00","8","175"
"06/30/2021","18:57:00","9","183"
"06/30/2021","18:57:00","10","168"
"06/30/2021","18:57:00","11","185"
"06/30/2021","18:57:00","12","128"
"06/30/2021","18:57:00","14","138"
"06/30/2021","18:57:00","15","116"
"06/30/2021","18:57:00","16","222"
"06/30/2021","18:57:00","17","99"
"06/30/2021","18:57:00","18","113"
"06/30/2021","18:57:00","20","133"
"06/30/2021","18:57:00","21","120"
"06/30/2021","18:57:00","22","104"
"06/30/2021","18:57:00","24","205"
"06/30/2021","18:57:00","25","241"
"06/30/2021","18:57:00","26","190"
"06/30/2021","18:57:00","27","153"
"06/30/2021","18:57:00","28","167"
"06/30/2021","18:57:00","29","111"
"06/30/2021","18:57:00","30","143"
"06/30/2021","18:57:00","31","275"
"06/30/2021","18:57:00","32","137"
"06/30/2021","18:57:00","34","158"
"06/30/2021","18:57:00","35","161"
"06/30/2021","18:58:00","1","185"
"06/30/2021","18:58:00","2","120"
"06/30/2021","18:58:00","4","248"
"06/30/2021","18:58:00","5","110"
"06/30/2021","18:58:00","6","100"
"06/30/2021","18:58:00","7","130"
"06/30/2021","18:58:00","8","166"
"06/30/2021","18:58:00","9","166"
"06/30/2021","18:58:00","10","197"
"06/30/2021","18:58:00","11","179"
"06/30/2021","18:58:00","12","125"
"06/30/2021","18:58:00","14","129"
"06/30/2021","18:58:00","15","111"
"06/30/2021","18:58:00","16","211"
"06/30/2021","18:58:00","17","112"
"06/30/2021","18:58:00","18","115"
"06/30/2021","18:58:00","20","117"
"06/30/2021","18:58:00","21","160"
"06/30/2021","18:58:00","22","92"
"06/30/2021","18:58:00","24","213"
"06/30/2021","18:58:00","25","278"
"06/30/2021","18:58:00","26","193"
"06/30/2021","18:58:00","27","148"
"06/30/2021","18:58:00","28","183"
"06/30/2021","18:58:00","29","107"
"06/30/2021","18:58:00","30","146"
"06/30/2021","18:58:00","31","255"
"06/30/2021","18:58:00","32","148"
"06/30/2021","18:58:00","34","165"
"06/30/2021","18:58:00","35","174"
"06/30/2021","18:59:00","1","204"
"06/30/2021","18:59:00","2","144"
"06/30/2021","18:59:00","4","264"
"06/30/2021","18:59:00","5","105"
"06/30/2021","18:59:00","6","112"
"06/30/2021","18:59:00","7","133"
"06/30/2021","18:59:00","8","157"
"06/30/2021","18:59:00","9","174"
"06/30/2021","18:59:00","10","202"
"06/30/2021","18:59:00","11","145"
"06/30/2021","18:59:00","12","121"
"06/30/2021","18:59:00","14","139"
"06/30/2021","18:59:00","15","114"
"06/30/2021","18:59:00","16","202"
"06/30/2021","18:59:00","17","120"
"06/30/2021","18:59:00","18","115"
"06/30/2021","18:59:00","20","124"
"06/30/2021","18:59:00","21","137"
"06/30/2021","18:59:00","22","81"
"06/30/2021","18:59:00","24","189"
"06/30/2021","18:59:00","25","288"
"06/30/2021","18:59:00","26","201"
"06/30/2021","18:59:00","27","135"
"06/30/2021","18:59:00","28","197"
"06/30/2021","18:59:00","29","112"
"06/30/2021","18:59:00","30","145"
"06/30/2021","18:59:00","31","237"
"06/30/2021","18:59:00","32","132"
"06/30/2021","18:59:00","34","140"
"06/30/2021","18:59:00","35","149"
"06/30/2021","19:00:00","1","193"
"06/30/2021","19:00:00","2","159"
"06/30/2021","19:00:00","4","213"
"06/30/2021","19:00:00","5","85"
"06/30/2021","19:00:00","6","107"
"06/30/2021","19:00:00","7","127"
"06/30/2021","19:00:00","8","151"
"06/30/2021","19:00:00","9","169"
"06/30/2021","19:00:00","10","163"
"06/30/2021","19:00:00","11","115"
"06/30/2021","19:00:00","12","119"
"06/30/2021","19:00:00","14","121"
"06/30/2021","19:00:00","15","115"
"06/30/2021","19:00:00","16","221"
"06/30/2021","19:00:00","17","127"
"06/30/2021","19:00:00","18","111"
"06/30/2021","19:00:00","20","109"
"06/30/2021","19:00:00","21","136"
"06/30/2021","19:00:00","22","88"
"06/30/2021","19:00:00","24","197"
"06/30/2021","19:00:00","25","285"
"06/30/2021","19:00:00","26","182"
"06/30/2021","19:00:00","27","137"
"06/30/2021","19:00:00","28","196"
"06/30/2021","19:00:00","29","118"
"06/30/2021","19:00:00","30","128"
"06/30/2021","19:00:00","31","245"
"06/30/2021","19:00:00","32","138"
"06/30/2021","19:00:00","34","151"
"06/30/2021","19:00:00","35","137"
"06/30/2021","19:01:00","1","181"
"06/30/2021","19:01:00","2","135"
"06/30/2021","19:01:00","4","239"
"06/30/2021","19:01:00","5","84"
"06/30/2021","19:01:00","6","106"
"06/30/2021","19:01:00","7","126"
"06/30/2021","19:01:00","8","153"
"06/30/2021","19:01:00","9","167"
"06/30/2021","19:01:00","10","176"
"06/30/2021","19:01:00","11","137"
"06/30/2021","19:01:00","12","117"
"06/30/2021","19:01:00","14","139"
"06/30/2021","19:01:00","15","138"
"06/30/2021","19:01:00","16","198"
"06/30/2021","19:01:00","17","120"
"06/30/2021","19:01:00","18","111"
"06/30/2021","19:01:00","20","115"
"06/30/2021","19:01:00","21","125"
"06/30/2021","19:01:00","22","91"
"06/30/2021","19:01:00","24","181"
"06/30/2021","19:01:00","25","223"
"06/30/2021","19:01:00","26","178"
"06/30/2021","19:01:00","27","135"
"06/30/2021","19:01:00","28","195"
"06/30/2021","19:01:00","29","128"
"06/30/2021","19:01:00","30","143"
"06/30/2021","19:01:00","31","238"
"06/30/2021","19:01:00","32","142"
"06/30/2021","19:01:00","34","144"
"06/30/2021","19:01:00","35","164"
"06/30/2021","19:02:00","1","191"
"06/30/2021","19:02:00","2","131"
"06/30/2021","19:02:00","4","285"
"06/30/2021","19:02:00","5","83"
"06/30/2021","19:02:00","6","124"
"06/30/2021","19:02:00","7","128"
"06/30/2021","19:02:00","8","147"
"06/30/2021","19:02:00","9","188"
"06/30/2021","19:02:00","10","170"
"06/30/2021","19:02:00","11","133"
"06/30/2021","19:02:00","12","124"
"06/30/2021","19:02:00","14","146"
"06/30/2021","19:02:00","15","144"
"06/30/2021","19:02:00","16","203"
"06/30/2021","19:02:00","17","108"
"06/30/2021","19:02:00","18","114"
"06/30/2021","19:02:00","20","118"
"06/30/2021","19:02:00","21","122"
"06/30/2021","19:02:00","22","103"
"06/30/2021","19:02:00","24","184"
"06/30/2021","19:02:00","25","187"
"06/30/2021","19:02:00","26","183"
"06/30/2021","19:02:00","27","140"
"06/30/2021","19:02:00","28","176"
"06/30/2021","19:02:00","29","109"
"06/30/2021","19:02:00","30","154"
"06/30/2021","19:02:00","31","233"
"06/30/2021","19:02:00","32","154"
"06/30/2021","19:02:00","34","149"
"06/30/2021","19:02:00","35","148"
"06/30/2021","19:03:00","1","215"
"06/30/2021","19:03:00","2","156"
"06/30/2021","19:03:00","4","279"
"06/30/2021","19:03:00","5","93"
"06/30/2021","19:03:00","6","131"
"06/30/2021","19:03:00","7","145"
"06/30/2021","19:03:00","8","180"
"06/30/2021","19:03:00","9","172"
"06/30/2021","19:03:00","10","174"
"06/30/2021","19:03:00","11","128"
"06/30/2021","19:03:00","12","134"
"06/30/2021","19:03:00","14","140"
"06/30/2021","19:03:00","15","144"
"06/30/2021","19:03:00","16","194"
"06/30/2021","19:03:00","17","111"
"06/30/2021","19:03:00","18","111"
"06/30/2021","19:03:00","20","113"
"06/30/2021","19:03:00","21","138"
"06/30/2021","19:03:00","22","101"
"06/30/2021","19:03:00","24","169"
"06/30/2021","19:03:00","25","165"
"06/30/2021","19:03:00","26","185"
"06/30/2021","19:03:00","27","132"
"06/30/2021","19:03:00","28","171"
"06/30/2021","19:03:00","29","105"
"06/30/2021","19:03:00","30","157"
"06/30/2021","19:03:00","31","227"
"06/30/2021","19:03:00","32","139"
"06/30/2021","19:03:00","34","146"
"06/30/2021","19:03:00","35","154"
"06/30/2021","19:04:00","1","230"
"06/30/2021","19:04:00","2","146"
"06/30/2021","19:04:00","4","206"
"06/30/2021","19:04:00","5","78"
"06/30/2021","19:04:00","6","144"
"06/30/2021","19:04:00","7","153"
"06/30/2021","19:04:00","8","171"
"06/30/2021","19:04:00","9","193"
"06/30/2021","19:04:00","10","159"
"06/30/2021","19:04:00","11","127"
"06/30/2021","19:04:00","12","109"
"06/30/2021","19:04:00","14","133"
"06/30/2021","19:04:00","15","140"
"06/30/2021","19:04:00","16","202"
"06/30/2021","19:04:00","17","112"
"06/30/2021","19:04:00","18","115"
"06/30/2021","19:04:00","20","127"
"06/30/2021","19:04:00","21","129"
"06/30/2021","19:04:00","22","114"
"06/30/2021","19:04:00","24","174"
"06/30/2021","19:04:00","25","151"
"06/30/2021","19:04:00","26","199"
"06/30/2021","19:04:00","27","119"
"06/30/2021","19:04:00","28","196"
"06/30/2021","19:04:00","29","111"
"06/30/2021","19:04:00","30","136"
"06/30/2021","19:04:00","31","253"
"06/30/2021","19:04:00","32","140"
"06/30/2021","19:04:00","34","172"
"06/30/2021","19:04:00","35","147"
"06/30/2021","19:05:00","1","221"
"06/30/2021","19:05:00","2","156"
"06/30/2021","19:05:00","4","197"
"06/30/2021","19:05:00","5","78"
"06/30/2021","19:05:00","6","147"
"06/30/2021","19:05:00","7","130"
"06/30/2021","19:05:00","8","164"
"06/30/2021","19:05:00","9","195"
"06/30/2021","19:05:00","10","134"
"06/30/2021","19:05:00","11","120"
"06/30/2021","19:05:00","12","122"
"06/30/2021","19:05:00","14","133"
"06/30/2021","19:05:00","15","135"
"06/30/2021","19:05:00","16","202"
"06/30/2021","19:05:00","17","109"
"06/30/2021","19:05:00","18","111"
"06/30/2021","19:05:00","20","119"
"06/30/2021","19:05:00","21","135"
"06/30/2021","19:05:00","22","112"
"06/30/2021","19:05:00","24","146"
"06/30/2021","19:05:00","25","161"
"06/30/2021","19:05:00","26","192"
"06/30/2021","19:05:00","27","126"
"06/30/2021","19:05:00","28","190"
"06/30/2021","19:05:00","29","118"
"06/30/2021","19:05:00","30","148"
"06/30/2021","19:05:00","31","264"
"06/30/2021","19:05:00","32","139"
"06/30/2021","19:05:00","34","140"
"06/30/2021","19:05:00","35","155"
"06/30/2021","19:06:00","1","206"
"06/30/2021","19:06:00","2","134"
"06/30/2021","19:06:00","4","194"
"06/30/2021","19:06:00","5","80"
"06/30/2021","19:06:00","6","159"
"06/30/2021","19:06:00","7","123"
"06/30/2021","19:06:00","8","155"
"06/30/2021","19:06:00","9","187"
"06/30/2021","19:06:00","10","159"
"06/30/2021","19:06:00","11","113"
"06/30/2021","19:06:00","12","112"
"06/30/2021","19:06:00","14","152"
"06/30/2021","19:06:00","15","145"
"06/30/2021","19:06:00","16","202"
"06/30/2021","19:06:00","17","114"
"06/30/2021","19:06:00","18","126"
"06/30/2021","19:06:00","20","101"
"06/30/2021","19:06:00","21","135"
"06/30/2021","19:06:00","22","121"
"06/30/2021","19:06:00","24","142"
"06/30/2021","19:06:00","25","154"
"06/30/2021","19:06:00","26","204"
"06/30/2021","19:06:00","27","106"
"06/30/2021","19:06:00","28","191"
"06/30/2021","19:06:00","29","126"
"06/30/2021","19:06:00","30","164"
"06/30/2021","19:06:00","31","259"
"06/30/2021","19:06:00","32","152"
"06/30/2021","19:06:00","34","136"
"06/30/2021","19:06:00","35","156"
"06/30/2021","19:07:00","1","225"
"06/30/2021","19:07:00","2","147"
"06/30/2021","19:07:00","4","211"
"06/30/2021","19:07:00","5","96"
"06/30/2021","19:07:00","6","144"
"06/30/2021","19:07:00","7","137"
"06/30/2021","19:07:00","8","158"
"06/30/2021","19:07:00","9","181"
"06/30/2021","19:07:00","10","137"
"06/30/2021","19:07:00","11","120"
"06/30/2021","19:07:00","12","136"
"06/30/2021","19:07:00","14","143"
"06/30/2021","19:07:00","15","127"
"06/30/2021","19:07:00","16","234"
"06/30/2021","19:07:00","17","127"
"06/30/2021","19:07:00","18","115"
"06/30/2021","19:07:00","20","104"
"06/30/2021","19:07:00","21","126"
"06/30/2021","19:07:00","22","113"
"06/30/2021","19:07:00","24","133"
"06/30/2021","19:07:00","25","132"
"06/30/2021","19:07:00","26","215"
"06/30/2021","19:07:00","27","74"
"06/30/2021","19:07:00","28","220"
"06/30/2021","19:07:00","29","147"
"06/30/2021","19:07:00","30","206"
"06/30/2021","19:07:00","31","264"
"06/30/2021","19:07:00","32","147"
"06/30/2021","19:07:00","34","137"
"06/30/2021","19:07:00","35","152"
"06/30/2021","19:08:00","1","218"
"06/30/2021","19:08:00","2","155"
"06/30/2021","19:08:00","4","204"
"06/30/2021","19:08:00","5","90"
"06/30/2021","19:08:00","6","124"
"06/30/2021","19:08:00","7","135"
"06/30/2021","19:08:00","8","158"
"06/30/2021","19:08:00","9","179"
"06/30/2021","19:08:00","10","123"
"06/30/2021","19:08:00","11","128"
"06/30/2021","19:08:00","12","151"
"06/30/2021","19:08:00","14","144"
"06/30/2021","19:08:00","15","105"
"06/30/2021","19:08:00","16","232"
"06/30/2021","19:08:00","17","130"
"06/30/2021","19:08:00","18","116"
"06/30/2021","19:08:00","20","115"
"06/30/2021","19:08:00","21","115"
"06/30/2021","19:08:00","22","103"
"06/30/2021","19:08:00","24","145"
"06/30/2021","19:08:00","25","136"
"06/30/2021","19:08:00","26","218"
"06/30/2021","19:08:00","27","78"
"06/30/2021","19:08:00","28","209"
"06/30/2021","19:08:00","29","160"
"06/30/2021","19:08:00","30","167"
"06/30/2021","19:08:00","31","262"
"06/30/2021","19:08:00","32","144"
"06/30/2021","19:08:00","34","139"
"06/30/2021","19:08:00","35","166"
"06/30/2021","19:09:00","1","190"
"06/30/2021","19:09:00","2","177"
"06/30/2021","19:09:00","4","206"
"06/30/2021","19:09:00","5","82"
"06/30/2021","19:09:00","6","108"
"06/30/2021","19:09:00","7","140"
"06/30/2021","19:09:00","8","160"
"06/30/2021","19:09:00","9","179"
"06/30/2021","19:09:00","10","144"
"06/30/2021","19:09:00","11","133"
