"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/30/2021","19:15:00","0006 SE  SE","12","5","120","4","107","9","107","9","24","","","","",""
"06/30/2021","19:15:00","0006 SE  SE","54","5","112","6","108","12","108","12","17","79.8","-1.0","75.9","88",""
"06/30/2021","19:15:00","0006 SE  SE","162","5","111","9","98","14","98","14","12","","","","",""
"06/30/2021","19:15:00","0006 SE  SE","204","5","112","10","107","12","107","12","11","79.2","","75.0","87",""
"06/30/2021","19:15:00","0110 SE  SE","6","5","","","","","","","","82.7","","78.8","88",""
"06/30/2021","19:15:00","0110 SE  SE","12","5","102","4","112","9","104","9","20","","","","",""
"06/30/2021","19:15:00","0110 SE  SE","54","5","95","6","101","10","101","10","13","83.9","1.2","75.9","77",""
"06/30/2021","19:15:00","0110 SE  SE","162","5","85","7","77","12","77","12","9","","","","",""
"06/30/2021","19:15:00","0110 SE  SE","204","5","90","8","82","12","101","13","9","79.6","","72.9","80",""
"06/30/2021","19:15:00","0313 SW  SW","6","5","","","","","","","","83.9","","75.9","77",""
"06/30/2021","19:15:00","0313 SW  SW","12","5","99","7","114","10","96","11","15","","","","",""
"06/30/2021","19:15:00","0313 SW  SW","54","5","100","10","108","15","108","15","11","","","","",""
"06/30/2021","19:15:00","0313 SW  SW","162","5","104","11","104","16","104","16","9","","","","",""
"06/30/2021","19:15:00","0313 SW  SW","204","5","94","12","94","16","94","16","8","83.0","","73.5","73",""
"06/30/2021","19:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","19:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","19:15:00","VAB 01","195","5","","","","","","","","83.9","","73.5","71",""
"06/30/2021","19:15:00","VAB 01","359","5","","","","","","","","81.4","","71.9","73",""
"06/30/2021","19:20:00","0002 NW  SE","6","5","","","","","","","","83.4","","75.8","78",""
"06/30/2021","19:20:00","0002 NW  SE","12","5","85","6","76","10","67","11","15","","","","",""
"06/30/2021","19:20:00","0002 NW  SE","54","5","90","7","83","13","103","14","11","81.4","-2.0","74.3","79",""
"06/30/2021","19:20:00","0002 NW  SE","90","5","91","8","83","13","82","13","10","","","","",""
"06/30/2021","19:20:00","0002 NW  SE","145","5","90","8","81","12","73","13","9","","","","",""
"06/30/2021","19:20:00","0002 NW  SE","204","5","94","8","84","13","89","14","8","80.3","","73.6","80",""
"06/30/2021","19:20:00","0006 NW  SE","6","5","","","","","","","","81.0","","77.5","89",""
"06/30/2021","19:20:00","0006 NW  SE","12","5","121","2","113","4","107","8","22","","","","",""
"06/30/2021","19:20:00","0006 NW  SE","54","5","121","4","118","6","117","12","19","79.6","-1.4","75.0","86",""
"06/30/2021","19:20:00","0006 NW  SE","162","5","112","6","112","9","100","12","13","","","","",""
"06/30/2021","19:20:00","0006 NW  SE","204","5","116","7","113","8","112","11","12","79.1","","72.4","80",""
"06/30/2021","19:20:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","19:20:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","19:20:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","19:20:00","SLC 41","50","5","80","6","86","11","86","11","10","","","","",""
"06/30/2021","19:20:00","SLC 41","51","5","85","8","89","13","89","13","10","","","","",""
"06/30/2021","19:20:00","SLC 41","230","5","92","8","100","13","100","13","5","","","","",""
"06/30/2021","19:20:00","SLC 41","231","5","90","12","92","14","92","14","3","","","","",""
"06/30/2021","19:20:00","0110 NW  SE","6","5","","","","","","","","83.6","","79.0","86",""
"06/30/2021","19:20:00","0110 NW  SE","12","5","103","4","102","10","102","10","17","","","","",""
"06/30/2021","19:20:00","0110 NW  SE","54","5","100","7","102","12","102","12","11","82.1","-1.5","74.6","78",""
"06/30/2021","19:20:00","0110 NW  SE","162","5","90","7","107","11","84","12","9","","","","",""
"06/30/2021","19:20:00","0110 NW  SE","204","5","87","7","81","11","81","11","8","80.2","","74.9","84",""
"06/30/2021","19:20:00","0313 NE  SW","6","5","","","","","","","","83.6","","74.4","74","1018.7"
"06/30/2021","19:20:00","0313 NE  SW","12","5","93","6","338","12","338","12","27","","","","",""
"06/30/2021","19:20:00","0313 NE  SW","54","5","104","10","108","14","108","14","11","81.3","-2.3","75.6","83",""
"06/30/2021","19:20:00","0313 NE  SW","162","5","100","11","110","14","105","15","9","","","","",""
"06/30/2021","19:20:00","0313 NE  SW","204","5","100","11","102","14","110","15","9","80.7","","73.2","78",""
"06/30/2021","19:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:20:00","0313 NE  SW","394","5","116","20","108","25","108","25","8","","","","",""
"06/30/2021","19:20:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"06/30/2021","19:20:00","0002 SE  SE","6","5","","","","","","","","82.9","","74.6","76",""
"06/30/2021","19:20:00","0002 SE  SE","12","5","89","6","99","11","99","11","17","","","","",""
"06/30/2021","19:20:00","0002 SE  SE","54","5","89","9","102","13","108","14","12","80.7","-2.2","73.2","78",""
"06/30/2021","19:20:00","0002 SE  SE","90","5","91","9","99","13","93","15","11","","","","",""
"06/30/2021","19:20:00","0002 SE  SE","145","5","90","10","91","12","90","14","9","","","","",""
"06/30/2021","19:20:00","0002 SE  SE","204","5","88","10","88","13","81","14","9","80.5","","75.2","84",""
"06/30/2021","19:20:00","0006 SE  SE","6","5","","","","","","","","80.9","","78.0","91",""
"06/30/2021","19:20:00","0006 SE  SE","12","5","124","2","143","5","107","9","26","","","","",""
"06/30/2021","19:20:00","0006 SE  SE","54","5","116","5","117","7","108","12","20","79.9","-1.0","75.0","85",""
"06/30/2021","19:20:00","0006 SE  SE","162","5","114","7","123","9","98","14","15","","","","",""
"06/30/2021","19:20:00","0006 SE  SE","204","5","114","8","111","9","107","12","13","79.1","","73.9","84",""
"06/30/2021","19:20:00","0110 SE  SE","6","5","","","","","","","","82.4","","79.2","90",""
"06/30/2021","19:20:00","0110 SE  SE","12","5","103","5","101","11","101","11","19","","","","",""
"06/30/2021","19:20:00","0110 SE  SE","54","5","101","7","97","12","97","12","13","84.1","1.7","76.1","77",""
"06/30/2021","19:20:00","0110 SE  SE","162","5","89","9","90","12","90","12","9","","","","",""
"06/30/2021","19:20:00","0110 SE  SE","204","5","92","9","96","12","96","12","8","79.4","","73.4","82",""
"06/30/2021","19:20:00","0313 SW  SW","6","5","","","","","","","","83.6","","76.4","79",""
"06/30/2021","19:20:00","0313 SW  SW","12","5","104","7","98","12","98","12","15","","","","",""
"06/30/2021","19:20:00","0313 SW  SW","54","5","98","11","107","14","108","15","11","","","","",""
"06/30/2021","19:20:00","0313 SW  SW","162","5","102","12","110","15","104","16","9","","","","",""
"06/30/2021","19:20:00","0313 SW  SW","204","5","93","12","94","15","94","16","8","82.7","","74.0","75",""
"06/30/2021","19:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","19:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","19:20:00","VAB 01","195","5","","","","","","","","83.9","","73.5","71",""
"06/30/2021","19:20:00","VAB 01","359","5","","","","","","","","81.4","","71.9","73",""
"06/30/2021","19:25:00","0002 NW  SE","6","5","","","","","","","","83.3","","75.7","78",""
"06/30/2021","19:25:00","0002 NW  SE","12","5","81","5","62","10","62","10","15","","","","",""
"06/30/2021","19:25:00","0002 NW  SE","54","5","89","7","83","11","83","13","11","81.3","-2.0","74.5","80",""
"06/30/2021","19:25:00","0002 NW  SE","90","5","91","7","81","10","83","13","10","","","","",""
"06/30/2021","19:25:00","0002 NW  SE","145","5","92","7","104","11","81","12","8","","","","",""
"06/30/2021","19:25:00","0002 NW  SE","204","5","99","8","103","11","84","13","8","80.6","","73.9","80",""
"06/30/2021","19:25:00","0006 NW  SE","6","5","","","","","","","","81.5","","76.6","85",""
"06/30/2021","19:25:00","0006 NW  SE","12","5","113","2","104","5","104","5","23","","","","",""
"06/30/2021","19:25:00","0006 NW  SE","54","5","116","4","111","7","111","7","19","80.1","-1.4","74.8","84",""
"06/30/2021","19:25:00","0006 NW  SE","162","5","105","6","106","9","106","9","13","","","","",""
"06/30/2021","19:25:00","0006 NW  SE","204","5","110","6","110","9","110","9","12","79.2","","73.6","83",""
"06/30/2021","19:25:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","19:25:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","19:25:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","19:25:00","SLC 41","50","5","89","5","89","9","86","11","11","","","","",""
"06/30/2021","19:25:00","SLC 41","51","5","87","6","90","10","89","13","11","","","","",""
"06/30/2021","19:25:00","SLC 41","230","5","94","9","95","12","100","13","5","","","","",""
"06/30/2021","19:25:00","SLC 41","231","5","94","12","96","14","96","14","4","","","","",""
"06/30/2021","19:25:00","0110 NW  SE","6","5","","","","","","","","84.3","","78.9","84",""
"06/30/2021","19:25:00","0110 NW  SE","12","5","101","4","111","8","102","10","17","","","","",""
"06/30/2021","19:25:00","0110 NW  SE","54","5","93","6","98","11","102","12","12","82.2","-2.1","75.0","79",""
"06/30/2021","19:25:00","0110 NW  SE","162","5","97","6","89","11","107","11","10","","","","",""
"06/30/2021","19:25:00","0110 NW  SE","204","5","95","6","100","11","81","11","8","80.2","","74.9","84",""
"06/30/2021","19:25:00","0313 NE  SW","6","5","","","","","","","","83.5","","73.9","73","1018.6"
"06/30/2021","19:25:00","0313 NE  SW","12","5","86","7","91","12","91","12","27","","","","",""
"06/30/2021","19:25:00","0313 NE  SW","54","5","102","10","94","13","108","14","10","81.5","-2.0","75.5","82",""
"06/30/2021","19:25:00","0313 NE  SW","162","5","104","10","106","13","110","14","9","","","","",""
"06/30/2021","19:25:00","0313 NE  SW","204","5","103","10","92","14","102","14","9","81.2","","73.3","77",""
"06/30/2021","19:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:25:00","0313 NE  SW","394","5","116","19","113","23","108","25","8","","","","",""
"06/30/2021","19:25:00","0313 NE  SW","492","5","","","","","","","","","","","80",""
"06/30/2021","19:25:00","0002 SE  SE","6","5","","","","","","","","82.8","","74.9","77",""
"06/30/2021","19:25:00","0002 SE  SE","12","5","84","6","77","10","99","11","17","","","","",""
"06/30/2021","19:25:00","0002 SE  SE","54","5","88","8","86","11","102","13","12","80.8","-2.0","73.7","79",""
"06/30/2021","19:25:00","0002 SE  SE","90","5","91","9","101","12","99","13","11","","","","",""
"06/30/2021","19:25:00","0002 SE  SE","145","5","93","10","103","12","91","12","9","","","","",""
"06/30/2021","19:25:00","0002 SE  SE","204","5","93","10","86","12","88","13","9","80.9","","75.6","84",""
"06/30/2021","19:25:00","0006 SE  SE","6","5","","","","","","","","81.3","","76.7","86",""
"06/30/2021","19:25:00","0006 SE  SE","12","5","115","3","117","7","117","7","27","","","","",""
"06/30/2021","19:25:00","0006 SE  SE","54","5","110","5","120","8","120","8","20","80.0","-1.3","75.1","85",""
"06/30/2021","19:25:00","0006 SE  SE","162","5","104","7","112","9","112","9","15","","","","",""
"06/30/2021","19:25:00","0006 SE  SE","204","5","104","8","108","9","111","9","12","79.1","","74.9","87",""
"06/30/2021","19:25:00","0110 SE  SE","6","5","","","","","","","","83.0","","79.4","89",""
"06/30/2021","19:25:00","0110 SE  SE","12","5","103","4","97","9","101","11","19","","","","",""
"06/30/2021","19:25:00","0110 SE  SE","54","5","95","6","103","11","97","12","14","84.5","1.5","76.5","77",""
"06/30/2021","19:25:00","0110 SE  SE","162","5","95","8","106","13","106","13","10","","","","",""
"06/30/2021","19:25:00","0110 SE  SE","204","5","98","8","109","12","96","12","9","79.3","","73.3","82",""
"06/30/2021","19:25:00","0313 SW  SW","6","5","","","","","","","","83.6","","76.0","78",""
"06/30/2021","19:25:00","0313 SW  SW","12","5","98","7","88","13","88","13","15","","","","",""
"06/30/2021","19:25:00","0313 SW  SW","54","5","98","10","91","14","91","14","10","","","","",""
"06/30/2021","19:25:00","0313 SW  SW","162","5","106","11","94","14","110","15","9","","","","",""
"06/30/2021","19:25:00","0313 SW  SW","204","5","98","11","94","15","94","15","9","82.9","","74.6","76",""
"06/30/2021","19:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","19:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","19:25:00","VAB 01","195","5","","","","","","","","83.9","","73.5","71",""
"06/30/2021","19:25:00","VAB 01","359","5","","","","","","","","81.4","","71.9","73",""
"06/30/2021","19:30:00","0002 NW  SE","6","5","","","","","","","","83.0","","75.8","79",""
"06/30/2021","19:30:00","0002 NW  SE","12","5","85","6","71","10","62","10","15","","","","",""
"06/30/2021","19:30:00","0002 NW  SE","54","5","90","8","88","12","88","12","11","81.3","-1.7","74.9","81",""
"06/30/2021","19:30:00","0002 NW  SE","90","5","90","8","73","12","73","12","10","","","","",""
"06/30/2021","19:30:00","0002 NW  SE","145","5","91","8","81","12","81","12","8","","","","",""
"06/30/2021","19:30:00","0002 NW  SE","204","5","99","9","106","13","106","13","8","80.4","","74.4","82",""
"06/30/2021","19:30:00","0006 NW  SE","6","5","","","","","","","","82.3","","77.0","84",""
"06/30/2021","19:30:00","0006 NW  SE","12","5","109","2","110","6","110","6","23","","","","",""
"06/30/2021","19:30:00","0006 NW  SE","54","5","109","5","111","7","111","7","17","80.6","-1.7","75.0","83",""
"06/30/2021","19:30:00","0006 NW  SE","162","5","101","6","112","8","106","9","12","","","","",""
"06/30/2021","19:30:00","0006 NW  SE","204","5","107","6","110","9","110","9","10","79.7","","74.1","83",""
"06/30/2021","19:30:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","19:30:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","19:30:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","19:30:00","SLC 41","50","5","90","6","90","10","90","10","11","","","","",""
"06/30/2021","19:30:00","SLC 41","51","5","88","6","72","11","72","11","12","","","","",""
"06/30/2021","19:30:00","SLC 41","230","5","95","9","99","12","95","12","6","","","","",""
"06/30/2021","19:30:00","SLC 41","231","5","94","11","99","15","99","15","4","","","","",""
"06/30/2021","19:30:00","0110 NW  SE","6","5","","","","","","","","84.5","","79.9","86",""
"06/30/2021","19:30:00","0110 NW  SE","12","5","106","4","103","8","111","8","18","","","","",""
"06/30/2021","19:30:00","0110 NW  SE","54","5","101","6","106","11","106","11","12","82.7","-1.8","75.9","80",""
"06/30/2021","19:30:00","0110 NW  SE","162","5","93","7","79","10","89","11","10","","","","",""
"06/30/2021","19:30:00","0110 NW  SE","204","5","90","6","80","11","80","11","8","80.4","","75.5","85",""
"06/30/2021","19:30:00","0313 NE  SW","6","5","","","","","","","","84.0","","74.8","74","1018.6"
"06/30/2021","19:30:00","0313 NE  SW","12","5","92","7","113","13","113","13","27","","","","",""
"06/30/2021","19:30:00","0313 NE  SW","54","5","105","10","98","14","98","14","10","81.9","-2.1","76.2","83",""
"06/30/2021","19:30:00","0313 NE  SW","162","5","105","11","102","15","102","15","8","","","","",""
"06/30/2021","19:30:00","0313 NE  SW","204","5","105","11","101","14","101","14","9","81.2","","73.7","78",""
"06/30/2021","19:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","19:30:00","0313 NE  SW","394","5","116","19","105","23","105","23","7","","","","",""
"06/30/2021","19:30:00","0313 NE  SW","492","5","","","","","","","","","","","80",""
"06/30/2021","19:30:00","0002 SE  SE","6","5","","","","","","","","82.5","","75.0","78",""
"06/30/2021","19:30:00","0002 SE  SE","12","5","89","6","54","11","54","11","17","","","","",""
"06/30/2021","19:30:00","0002 SE  SE","54","5","89","9","82","12","82","12","12","80.6","-1.9","74.2","81",""
"06/30/2021","19:30:00","0002 SE  SE","90","5","91","9","86","11","101","12","11","","","","",""
"06/30/2021","19:30:00","0002 SE  SE","145","5","93","9","98","12","98","12","9","","","","",""
"06/30/2021","19:30:00","0002 SE  SE","204","5","93","10","102","12","102","12","9","80.6","","76.0","86",""
"06/30/2021","19:30:00","0006 SE  SE","6","5","","","","","","","","82.1","","77.1","85",""
"06/30/2021","19:30:00","0006 SE  SE","12","5","110","3","94","7","94","7","26","","","","",""
