"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2021","18:00:00","RWP0002","0.400","8.1","97","0.10","-2.00","0.30","","","2","2","2","","","-11","-21","-14","",""
"06/30/2021","18:00:00","RWP0002","0.500","8.1","98","0.00","-2.00","0.30","","","2","2","2","","","-9","-16","-10","",""
"06/30/2021","18:00:00","RWP0002","0.600","8.3","96","0.00","-2.10","0.20","","","2","2","2","","","-13","-12","-12","",""
"06/30/2021","18:00:00","RWP0002","0.700","8.5","97","0.00","-2.10","0.30","","","2","2","2","","","-13","-14","-14","",""
"06/30/2021","18:00:00","RWP0002","0.800","8.3","96","0.00","-2.10","0.20","","","3","4","2","","","-13","-14","-22","",""
"06/30/2021","18:00:00","RWP0002","0.900","8.2","97","0.10","-2.10","0.20","","","2","4","2","","","-21","-17","-23","",""
"06/30/2021","18:00:00","RWP0002","1.000","8.5","94","0.00","-2.10","0.20","","","3","4","2","","","-20","-17","-19","",""
"06/30/2021","18:00:00","RWP0002","1.100","8.4","97","-0.20","-2.10","0.20","","","1","4","2","","","-17","-21","-26","",""
"06/30/2021","18:00:00","RWP0002","1.200","8.8","97","0.00","-2.20","0.30","","","2","4","2","","","-19","-23","-25","",""
"06/30/2021","18:00:00","RWP0002","1.300","","","0.00","-2.20","","","","3","4","","","","-24","-22","","",""
"06/30/2021","18:00:00","RWP0002","1.400","8.5","93","0.20","-2.10","0.10","","","2","4","4","","","-22","-20","-23","",""
"06/30/2021","18:00:00","RWP0002","1.500","8.2","93","0.20","-2.10","0.10","","","3","4","4","","","-25","-20","-23","",""
"06/30/2021","18:00:00","RWP0002","1.600","","","0.30","-2.20","","","","1","2","","","","-21","-14","","",""
"06/30/2021","18:00:00","RWP0002","1.700","8.7","86","0.20","-2.20","-0.10","","","1","2","2","","","-20","-21","-22","",""
"06/30/2021","18:00:00","RWP0002","1.800","8.2","88","0.20","-2.10","-0.10","","","2","2","2","","","-22","-22","-23","",""
"06/30/2021","18:00:00","RWP0002","1.900","8.0","91","0.20","-2.00","0.00","","","1","2","2","","","-23","-24","-24","",""
"06/30/2021","18:00:00","RWP0002","2.000","7.5","92","0.20","-1.90","0.10","","","1","2","2","","","-23","-24","-24","",""
"06/30/2021","18:00:00","RWP0002","2.100","7.6","94","0.30","-1.90","0.10","","","1","2","2","","","-24","-24","-21","",""
"06/30/2021","18:00:00","RWP0002","2.200","7.2","96","0.20","-1.80","0.20","","","2","2","2","","","-20","-23","-18","",""
"06/30/2021","18:00:00","RWP0002","2.300","7.0","100","0.20","-1.70","0.30","","","2","2","2","","","-18","-24","-21","",""
"06/30/2021","18:00:00","RWP0002","2.400","6.4","102","0.10","-1.60","0.30","","","2","2","2","","","-21","-21","-20","",""
"06/30/2021","18:00:00","RWP0002","2.500","6.5","103","0.20","-1.60","0.40","","","2","2","2","","","-22","-20","-21","",""
"06/30/2021","18:00:00","RWP0002","2.600","6.7","104","0.20","-1.60","0.40","","","2","2","2","","","-21","-21","-24","",""
"06/30/2021","18:00:00","RWP0002","2.700","6.5","104","0.20","-1.60","0.40","","","2","2","2","","","-22","-21","-25","",""
"06/30/2021","18:00:00","RWP0002","2.800","6.4","105","0.20","-1.60","0.40","","","2","2","2","","","-23","-24","-19","",""
"06/30/2021","18:00:00","RWP0002","2.900","7.0","111","0.10","-1.70","0.60","","","1","2","2","","","-28","-25","-21","",""
"06/30/2021","18:00:00","RWP0002","3.000","6.7","106","0.20","-1.60","0.50","","","2","2","2","","","-25","-25","-23","",""
"06/30/2021","18:00:00","RWP0002","3.100","6.7","104","0.20","-1.60","0.40","","","2","2","2","","","-23","-26","-27","",""
"06/30/2021","18:00:00","RWP0002","3.200","7.3","108","0.20","-1.80","0.60","","","1","2","2","","","-26","-28","-29","",""
"06/30/2021","18:00:00","RWP0002","3.300","6.8","107","0.10","-1.60","0.50","","","2","2","2","","","-24","-29","-27","",""
"06/30/2021","18:00:00","RWP0002","3.400","6.8","105","0.00","-1.70","0.50","","","2","2","2","","","-25","-27","-25","",""
"06/30/2021","18:00:00","RWP0002","3.500","6.4","107","-0.20","-1.60","0.50","","","1","2","2","","","-23","-24","-23","",""
"06/30/2021","18:00:00","RWP0002","3.600","6.9","104","-0.10","-1.70","0.40","","","2","2","2","","","-29","-26","-24","",""
"06/30/2021","18:00:00","RWP0002","3.700","6.3","102","-0.40","-1.60","0.30","","","2","2","2","","","-33","-31","-28","",""
"06/30/2021","18:00:00","RWP0002","3.800","6.3","101","-0.30","-1.60","0.30","","","1","2","2","","","-31","-31","-31","",""
"06/30/2021","18:00:00","RWP0002","3.900","5.3","99","-0.10","-1.30","0.20","","","2","2","2","","","-30","-29","-29","",""
"06/30/2021","18:00:00","RWP0002","4.000","","","-0.20","-1.40","","","","2","2","","","","-29","-27","","",""
"06/30/2021","18:00:00","RWP0002","4.100","","","-0.20","-1.40","","","","2","2","","","","-27","-25","","",""
"06/30/2021","18:00:00","RWP0002","4.200","6.1","105","-0.10","-1.50","0.40","","","1","2","2","","","-30","-28","-31","",""
"06/30/2021","18:00:00","RWP0002","4.300","6.2","116","-0.40","-1.40","0.70","","","1","2","2","","","-36","-31","-32","",""
"06/30/2021","18:00:00","RWP0002","4.400","","","0.00","","","","","1","","","","","-32","","","",""
"06/30/2021","18:00:00","RWP0002","4.500","","","-0.80","-1.50","","","","2","2","","","","-32","-28","","",""
"06/30/2021","18:00:00","RWP0002","4.600","","","-0.50","","","","","2","","","","","-37","","","",""
"06/30/2021","18:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/30/2021","18:00:00","RWP0002","4.800","","","-1.30","","","","","1","","","","","-37","","","",""
"06/30/2021","18:00:00","RWP0002","4.900","","","0.50","","","","","1","","","","","-38","","","",""
"06/30/2021","18:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/30/2021","18:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/30/2021","18:00:00","RWP0004","0.200","","","0.60","1.70","","","","2","2","","","","13","13","","",""
"06/30/2021","18:00:00","RWP0004","0.300","7.1","94","0.20","1.60","0.80","","","2","2","2","","","10","3","1","",""
"06/30/2021","18:00:00","RWP0004","0.400","7.6","89","-0.10","1.70","1.00","","","2","2","2","","","4","-2","8","",""
"06/30/2021","18:00:00","RWP0004","0.500","7.9","92","0.00","1.80","0.90","","","2","2","2","","","0","-5","-1","",""
"06/30/2021","18:00:00","RWP0004","0.600","7.8","94","0.00","1.80","0.90","","","2","2","2","","","-5","-6","-10","",""
"06/30/2021","18:00:00","RWP0004","0.700","7.8","94","-0.10","1.80","0.80","","","2","2","2","","","-15","-3","-15","",""
"06/30/2021","18:00:00","RWP0004","0.800","8.0","94","0.10","1.90","0.80","","","2","4","4","","","-8","-12","-13","",""
"06/30/2021","18:00:00","RWP0004","0.900","7.8","95","0.00","1.80","0.80","","","2","4","4","","","-11","-12","-11","",""
"06/30/2021","18:00:00","RWP0004","1.000","7.8","95","0.20","1.80","0.80","","","2","4","4","","","-11","-10","-10","",""
"06/30/2021","18:00:00","RWP0004","1.100","7.8","94","0.20","1.80","0.80","","","3","4","4","","","-11","-13","-12","",""
"06/30/2021","18:00:00","RWP0004","1.200","8.0","90","0.20","1.80","1.00","","","1","4","4","","","-7","-10","-12","",""
"06/30/2021","18:00:00","RWP0004","1.300","7.7","89","0.20","1.70","1.00","","","2","4","4","","","-13","-16","-16","",""
"06/30/2021","18:00:00","RWP0004","1.400","7.6","90","0.10","1.70","0.90","","","3","4","4","","","-15","-16","-17","",""
"06/30/2021","18:00:00","RWP0004","1.500","7.5","90","0.20","1.70","0.90","","","1","4","4","","","-10","-19","-19","",""
"06/30/2021","18:00:00","RWP0004","1.600","7.4","87","0.10","1.60","1.00","","","1","2","2","","","-8","-15","-13","",""
"06/30/2021","18:00:00","RWP0004","1.700","7.5","92","0.20","1.70","0.90","","","1","2","2","","","-12","-14","-13","",""
"06/30/2021","18:00:00","RWP0004","1.800","7.5","97","0.10","1.80","0.70","","","2","2","2","","","-15","-18","-14","",""
"06/30/2021","18:00:00","RWP0004","1.900","7.5","97","0.10","1.80","0.70","","","2","2","2","","","-16","-18","-13","",""
"06/30/2021","18:00:00","RWP0004","2.000","7.4","96","0.20","1.70","0.70","","","2","2","2","","","-17","-16","-17","",""
"06/30/2021","18:00:00","RWP0004","2.100","7.3","98","0.30","1.70","0.70","","","1","2","2","","","-19","-16","-19","",""
"06/30/2021","18:00:00","RWP0004","2.200","7.5","99","0.30","1.80","0.70","","","1","2","2","","","-22","-17","-17","",""
"06/30/2021","18:00:00","RWP0004","2.300","7.3","98","0.20","1.70","0.70","","","2","2","2","","","-18","-18","-16","",""
"06/30/2021","18:00:00","RWP0004","2.400","6.9","95","0.20","1.60","0.70","","","2","2","2","","","-14","-14","-14","",""
"06/30/2021","18:00:00","RWP0004","2.500","7.0","95","0.20","1.60","0.70","","","2","2","2","","","-14","-13","-11","",""
"06/30/2021","18:00:00","RWP0004","2.600","6.9","94","0.20","1.60","0.70","","","2","2","2","","","-13","-14","-13","",""
"06/30/2021","18:00:00","RWP0004","2.700","6.6","92","0.20","1.50","0.80","","","2","2","2","","","-14","-14","-14","",""
"06/30/2021","18:00:00","RWP0004","2.800","6.4","89","0.10","1.40","0.80","","","2","2","2","","","-16","-16","-18","",""
"06/30/2021","18:00:00","RWP0004","2.900","5.8","88","0.20","1.30","0.80","","","1","2","2","","","-19","-17","-18","",""
"06/30/2021","18:00:00","RWP0004","3.000","5.3","91","0.20","1.20","0.60","","","1","2","2","","","-20","-19","-18","",""
"06/30/2021","18:00:00","RWP0004","3.100","4.8","96","0.10","1.10","0.50","","","2","2","2","","","-18","-17","-16","",""
"06/30/2021","18:00:00","RWP0004","3.200","5.0","99","0.00","1.20","0.40","","","2","2","2","","","-15","-17","-16","",""
"06/30/2021","18:00:00","RWP0004","3.300","5.7","102","0.00","1.40","0.40","","","2","2","2","","","-17","-18","-18","",""
"06/30/2021","18:00:00","RWP0004","3.400","6.5","103","0.00","1.60","0.50","","","2","2","2","","","-17","-16","-17","",""
"06/30/2021","18:00:00","RWP0004","3.500","6.5","102","0.00","1.60","0.50","","","2","2","2","","","-17","-16","-18","",""
"06/30/2021","18:00:00","RWP0004","3.600","5.9","100","0.00","1.40","0.50","","","2","2","2","","","-18","-19","-19","",""
"06/30/2021","18:00:00","RWP0004","3.700","6.0","101","0.00","1.50","0.50","","","2","2","2","","","-16","-20","-21","",""
"06/30/2021","18:00:00","RWP0004","3.800","6.3","102","0.00","1.50","0.50","","","2","2","2","","","-18","-23","-20","",""
"06/30/2021","18:00:00","RWP0004","3.900","5.6","100","-0.10","1.30","0.50","","","2","2","2","","","-21","-24","-18","",""
"06/30/2021","18:00:00","RWP0004","4.000","5.8","108","-0.10","1.40","0.30","","","2","2","2","","","-20","-22","-21","",""
"06/30/2021","18:00:00","RWP0004","4.100","5.9","110","0.00","1.50","0.20","","","2","2","2","","","-21","-24","-20","",""
"06/30/2021","18:00:00","RWP0004","4.200","5.6","113","-0.10","1.40","0.20","","","2","2","2","","","-18","-29","-25","",""
"06/30/2021","18:00:00","RWP0004","4.300","5.3","113","0.00","1.30","0.10","","","2","2","2","","","-17","-31","-24","",""
"06/30/2021","18:00:00","RWP0004","4.400","5.0","120","-0.30","1.30","0.00","","","1","2","2","","","-25","-30","-27","",""
"06/30/2021","18:00:00","RWP0004","4.500","5.5","119","-0.40","1.40","0.00","","","1","2","2","","","-19","-27","-24","",""
"06/30/2021","18:00:00","RWP0004","4.600","","","-0.30","1.50","","","","1","2","","","","-18","-25","","",""
"06/30/2021","18:00:00","RWP0004","4.700","","","-0.40","1.50","","","","1","2","","","","-21","-28","","",""
"06/30/2021","18:00:00","RWP0004","4.800","","","-0.40","1.20","","","","1","2","","","","-26","-26","","",""
"06/30/2021","18:00:00","RWP0004","4.900","5.4","128","-0.40","1.30","-0.20","","","1","2","2","","","-25","-26","-25","",""
"06/30/2021","18:00:00","RWP0004","5.000","5.8","127","-0.40","1.40","-0.20","","","1","2","2","","","-24","-29","-26","",""
"06/30/2021","18:00:00","RWP0004","5.100","6.1","132","0.40","1.50","-0.30","","","2","2","2","","","-25","-35","-30","",""
"06/30/2021","18:01:16","RWP0001","0.130","5.8","98","0.40","1.90","0.20","","","9","10","9","","","25","25","20","",""
"06/30/2021","18:01:16","RWP0001","0.231","6.2","96","0.50","2.10","0.30","","","9","10","9","","","27","28","23","",""
"06/30/2021","18:01:16","RWP0001","0.332","6.7","94","0.40","2.20","0.30","","","9","10","9","","","25","26","22","",""
"06/30/2021","18:01:16","RWP0001","0.434","7.3","96","0.40","2.30","0.20","","","9","10","9","","","23","23","19","",""
"06/30/2021","18:01:16","RWP0001","0.535","7.8","101","0.30","2.30","-0.10","","","9","10","9","","","23","24","20","",""
"06/30/2021","18:01:16","RWP0001","0.636","8.0","103","0.20","2.30","-0.30","","","9","10","9","","","21","23","19","",""
"06/30/2021","18:01:16","RWP0001","0.737","8.2","104","0.10","2.30","-0.40","","","9","10","9","","","19","21","17","",""
"06/30/2021","18:01:16","RWP0001","0.838","8.3","106","0.10","2.20","-0.50","","","9","10","9","","","16","18","14","",""
"06/30/2021","18:01:16","RWP0001","0.940","8.2","107","0.10","2.20","-0.50","","","9","10","9","","","13","15","12","",""
"06/30/2021","18:01:16","RWP0001","1.041","8.1","107","0.10","2.10","-0.50","","","9","10","9","","","9","10","8","",""
"06/30/2021","18:01:16","RWP0001","1.142","7.9","104","0.00","2.10","-0.50","","","9","10","9","","","6","7","5","",""
"06/30/2021","18:01:16","RWP0001","1.243","7.8","103","0.00","2.00","-0.50","","","9","10","9","","","4","6","4","",""
"06/30/2021","18:01:16","RWP0001","1.344","7.7","104","0.00","2.00","-0.50","","","9","9","9","","","2","4","2","",""
"06/30/2021","18:01:16","RWP0001","1.445","7.5","106","0.00","1.90","-0.50","","","9","10","8","","","1","2","1","",""
"06/30/2021","18:01:16","RWP0001","1.547","7.1","106","0.00","1.90","-0.50","","","9","10","9","","","1","1","0","",""
"06/30/2021","18:01:16","RWP0001","1.648","7.0","106","0.10","1.90","-0.40","","","9","10","9","","","1","1","0","",""
"06/30/2021","18:01:16","RWP0001","1.749","7.0","107","0.10","1.90","-0.40","","","9","10","9","","","0","0","-1","",""
"06/30/2021","18:01:16","RWP0001","1.850","6.7","107","0.20","1.90","-0.30","","","9","10","9","","","-2","-1","-3","",""
"06/30/2021","18:01:16","RWP0001","1.951","6.3","108","0.20","1.80","-0.30","","","9","10","9","","","-2","-2","-4","",""
"06/30/2021","18:01:16","RWP0001","2.053","6.6","112","0.10","1.80","-0.50","","","9","10","9","","","1","-2","-3","",""
"06/30/2021","18:01:16","RWP0001","2.154","6.8","112","0.10","1.80","-0.50","","","9","10","9","","","2","1","0","",""
"06/30/2021","18:01:16","RWP0001","2.255","7.0","114","0.10","1.90","-0.60","","","9","10","9","","","0","2","0","",""
"06/30/2021","18:01:16","RWP0001","2.356","6.9","112","0.10","1.90","-0.50","","","9","10","9","","","-3","0","-2","",""
"06/30/2021","18:01:16","RWP0001","2.457","6.2","110","0.20","1.70","-0.40","","","9","10","9","","","-3","-3","-5","",""
"06/30/2021","18:01:16","RWP0001","2.558","6.1","109","0.10","1.70","-0.40","","","9","10","9","","","-3","-3","-6","",""
"06/30/2021","18:01:16","RWP0001","2.660","6.2","105","0.10","1.70","-0.30","","","9","10","9","","","-3","-3","-5","",""
"06/30/2021","18:01:16","RWP0001","2.761","6.2","103","0.10","1.70","-0.30","","","9","10","9","","","-4","-3","-4","",""
"06/30/2021","18:01:16","RWP0001","2.862","6.3","99","0.00","1.70","-0.20","","","9","10","9","","","-6","-5","-4","",""
"06/30/2021","18:01:16","RWP0001","2.963","6.1","98","0.00","1.60","-0.20","","","9","10","8","","","-7","-6","-6","",""
"06/30/2021","18:01:16","RWP0001","3.064","6.0","108","0.00","1.60","-0.40","","","9","10","9","","","-4","-7","-9","",""
"06/30/2021","18:01:16","RWP0001","3.166","6.0","107","0.00","1.60","-0.40","","","9","10","8","","","-2","-4","-7","",""
"06/30/2021","18:01:16","RWP0001","3.267","6.6","111","0.00","1.60","-0.60","","","9","10","9","","","-1","-2","-3","",""
"06/30/2021","18:01:16","RWP0001","3.368","6.7","107","0.00","1.70","-0.50","","","9","10","9","","","0","-2","2","",""
"06/30/2021","18:01:16","RWP0001","3.469","6.3","105","0.00","1.60","-0.40","","","9","10","9","","","1","-3","2","",""
"06/30/2021","18:01:16","RWP0001","3.570","6.2","104","0.00","1.60","-0.40","","","9","10","9","","","1","-2","-1","",""
"06/30/2021","18:01:16","RWP0001","3.671","6.0","105","-0.10","1.50","-0.40","","","9","10","9","","","-1","-1","-3","",""
"06/30/2021","18:01:16","RWP0001","3.773","5.8","112","0.10","1.50","-0.50","","","9","10","9","","","-1","0","-2","",""
"06/30/2021","18:01:16","RWP0001","3.874","5.7","122","0.20","1.60","-0.50","","","9","10","9","","","-1","-1","-2","",""
"06/30/2021","18:01:16","RWP0001","3.975","5.5","120","0.20","1.50","-0.50","","","9","10","9","","","-1","-2","-4","",""
"06/30/2021","18:01:16","RWP0001","4.076","5.1","121","0.20","1.30","-0.50","","","9","10","9","","","0","-2","-4","",""
"06/30/2021","18:01:16","RWP0001","4.177","4.6","125","0.10","1.10","-0.60","","","9","10","9","","","0","-1","-3","",""
"06/30/2021","18:01:16","RWP0001","4.279","4.7","127","0.10","1.10","-0.60","","","9","10","9","","","0","-1","-2","",""
"06/30/2021","18:01:16","RWP0001","4.380","5.0","132","0.20","1.20","-0.70","","","9","10","9","","","1","-1","-3","",""
"06/30/2021","18:01:16","RWP0001","4.481","5.1","136","0.20","1.20","-0.80","","","9","10","9","","","3","0","-2","",""
"06/30/2021","18:01:16","RWP0001","4.582","5.4","135","0.10","1.20","-0.90","","","9","10","9","","","1","1","-1","",""
"06/30/2021","18:01:16","RWP0001","4.683","5.8","134","0.10","1.20","-1.00","","","9","10","9","","","-1","1","-1","",""
"06/30/2021","18:01:16","RWP0001","4.784","6.3","137","0.10","1.30","-1.10","","","9","10","9","","","0","-1","-1","",""
"06/30/2021","18:01:16","RWP0001","4.886","6.7","152","0.30","1.20","-1.20","","","9","10","9","","","2","-2","-2","",""
"06/30/2021","18:01:16","RWP0001","4.987","7.9","169","0.70","1.10","-1.40","","","9","10","9","","","5","-2","-3","",""
"06/30/2021","18:01:16","RWP0001","5.088","8.7","174","1.00","1.20","-1.40","","","9","10","9","","","7","-1","-4","",""
"06/30/2021","18:01:16","RWP0001","5.189","8.4","175","1.00","1.30","-1.20","","","9","10","9","","","7","-1","-4","",""
"06/30/2021","18:01:16","RWP0001","5.290","7.6","173","1.00","1.30","-1.00","","","9","10","9","","","7","-1","-4","",""
"06/30/2021","18:01:16","RWP0001","5.392","6.8","175","1.00","1.10","-0.90","","","9","10","9","","","7","-1","-2","",""
