"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/28/2022","21:45:00","RWP0003","4.500","29.3","255","1.60","5.10","-5.40","","","2","2","2","","","-18","-20","-22","",""
"01/28/2022","21:45:00","RWP0003","4.600","29.9","256","1.70","5.10","-5.60","","","2","2","2","","","-18","-21","-23","",""
"01/28/2022","21:45:00","RWP0003","4.700","30.2","256","1.60","5.20","-5.70","","","2","2","2","","","-18","-21","-23","",""
"01/28/2022","21:45:00","RWP0003","4.800","30.0","256","1.50","5.10","-5.60","","","2","2","2","","","-18","-21","-24","",""
"01/28/2022","21:45:00","RWP0003","4.900","29.1","255","1.50","5.10","-5.40","","","2","2","2","","","-18","-21","-24","",""
"01/28/2022","21:45:00","RWP0003","5.000","28.4","253","1.30","5.10","-5.10","","","2","2","2","","","-17","-20","-22","",""
"01/28/2022","21:45:00","RWP0003","5.100","29.5","251","1.00","5.50","-5.10","","","2","2","2","","","-15","-19","-20","",""
"01/28/2022","21:45:00","RWP0004","0.100","","","","-2.30","","","","","2","","","","","-15","","",""
"01/28/2022","21:45:00","RWP0004","0.200","","","","-2.70","","","","","2","","","","","-3","","",""
"01/28/2022","21:45:00","RWP0004","0.300","11.4","287","","-2.80","-0.60","","","","2","2","","","","-11","-10","",""
"01/28/2022","21:45:00","RWP0004","0.400","11.2","284","0.00","-2.70","-0.70","","","1","2","2","","","-14","-17","-13","",""
"01/28/2022","21:45:00","RWP0004","0.500","11.3","278","0.00","-2.70","-1.00","","","1","2","2","","","-14","-16","-15","",""
"01/28/2022","21:45:00","RWP0004","0.600","11.6","280","0.00","-2.80","-1.00","","","2","2","2","","","-11","-10","-13","",""
"01/28/2022","21:45:00","RWP0004","0.700","12.2","280","0.00","-2.90","-1.00","","","1","2","2","","","-8","-11","-10","",""
"01/28/2022","21:45:00","RWP0004","0.800","12.9","278","0.10","-3.10","-1.20","","","4","4","4","","","-9","-11","-13","",""
"01/28/2022","21:45:00","RWP0004","0.900","13.8","276","0.10","-3.20","-1.40","","","4","4","4","","","-7","-10","-10","",""
"01/28/2022","21:45:00","RWP0004","1.000","14.9","275","0.10","-3.50","-1.50","","","4","4","4","","","-14","-14","-14","",""
"01/28/2022","21:45:00","RWP0004","1.100","14.9","275","0.00","-3.50","-1.50","","","4","4","4","","","-15","-16","-17","",""
"01/28/2022","21:45:00","RWP0004","1.200","15.7","272","0.00","-3.60","-1.80","","","4","4","4","","","-21","-17","-18","",""
"01/28/2022","21:45:00","RWP0004","1.300","16.1","269","0.10","-3.50","-2.10","","","4","4","4","","","-25","-24","-24","",""
"01/28/2022","21:45:00","RWP0004","1.400","16.3","270","0.30","-3.60","-2.00","","","4","4","4","","","-24","-26","-26","",""
"01/28/2022","21:45:00","RWP0004","1.500","17.2","269","0.20","-3.80","-2.20","","","4","4","4","","","-26","-28","-27","",""
"01/28/2022","21:45:00","RWP0004","1.600","18.1","267","0.20","-3.90","-2.40","","","2","2","2","","","-15","-21","-11","",""
"01/28/2022","21:45:00","RWP0004","1.700","19.3","267","0.20","-4.20","-2.60","","","2","2","2","","","-5","-8","-4","",""
"01/28/2022","21:45:00","RWP0004","1.800","21.5","269","0.30","-4.70","-2.80","","","2","2","2","","","-4","-2","-3","",""
"01/28/2022","21:45:00","RWP0004","1.900","23.7","270","0.30","-5.30","-2.90","","","2","2","2","","","-11","-8","-8","",""
"01/28/2022","21:45:00","RWP0004","2.000","23.5","270","0.10","-5.20","-2.90","","","2","2","2","","","-29","-27","-20","",""
"01/28/2022","21:45:00","RWP0004","2.100","18.5","267","0.10","-4.00","-2.50","","","2","2","2","","","-30","-33","-31","",""
"01/28/2022","21:45:00","RWP0004","2.200","17.6","270","0.00","-3.90","-2.10","","","2","2","2","","","-30","-31","-33","",""
"01/28/2022","21:45:00","RWP0004","2.300","15.8","276","0.10","-3.70","-1.60","","","2","2","2","","","-29","-30","-29","",""
"01/28/2022","21:45:00","RWP0004","2.400","","","0.00","-3.60","","","","2","2","","","","-31","-31","","",""
"01/28/2022","21:45:00","RWP0004","2.500","15.7","282","0.40","-3.80","-1.20","","","2","2","2","","","-34","-35","-31","",""
"01/28/2022","21:45:00","RWP0004","2.600","","","-0.30","","-1.60","","","2","","2","","","-33","","-30","",""
"01/28/2022","21:45:00","RWP0004","2.700","18.1","274","-0.40","-4.20","-1.90","","","2","2","2","","","-32","-37","-34","",""
"01/28/2022","21:45:00","RWP0004","2.800","","","-0.40","","-2.30","","","2","","2","","","-33","","-36","",""
"01/28/2022","21:45:00","RWP0004","2.900","15.9","267","-0.20","-3.40","-2.10","","","2","2","2","","","-29","-34","-32","",""
"01/28/2022","21:45:00","RWP0004","3.000","16.9","265","-0.20","-3.50","-2.40","","","2","2","2","","","-29","-29","-30","",""
"01/28/2022","21:45:00","RWP0004","3.100","18.8","269","-0.20","-4.10","-2.40","","","2","2","2","","","-24","-28","-26","",""
"01/28/2022","21:45:00","RWP0004","3.200","20.3","266","-0.20","-4.30","-2.80","","","2","2","2","","","-25","-29","-28","",""
"01/28/2022","21:45:00","RWP0004","3.300","","","-0.20","-4.70","","","","2","2","","","","-30","-33","","",""
"01/28/2022","21:45:00","RWP0004","3.400","20.3","255","0.30","-3.70","-3.60","","","2","2","2","","","-27","-27","-31","",""
"01/28/2022","21:45:00","RWP0004","3.500","20.5","253","0.40","-3.60","-3.70","","","2","2","2","","","-23","-18","-26","",""
"01/28/2022","21:45:00","RWP0004","3.600","22.3","252","0.20","-3.80","-4.20","","","2","2","2","","","-16","-12","-18","",""
"01/28/2022","21:45:00","RWP0004","3.700","22.5","253","0.40","-4.00","-4.10","","","2","2","2","","","-9","-9","-12","",""
"01/28/2022","21:45:00","RWP0004","3.800","","","1.00","-3.90","","","","2","2","","","","-3","-7","","",""
"01/28/2022","21:45:00","RWP0004","3.900","","","1.10","-3.60","","","","2","2","","","","-1","-3","","",""
"01/28/2022","21:45:00","RWP0004","4.000","","","1.10","-3.70","","","","2","2","","","","1","-1","","",""
"01/28/2022","21:45:00","RWP0004","4.100","26.6","246","1.10","-4.00","-5.40","","","2","2","2","","","1","-1","-1","",""
"01/28/2022","21:45:00","RWP0004","4.200","28.2","246","1.20","-4.30","-5.70","","","2","2","2","","","1","-2","-1","",""
"01/28/2022","21:45:00","RWP0004","4.300","28.5","246","1.20","-4.40","-5.80","","","2","2","2","","","1","-1","0","",""
"01/28/2022","21:45:00","RWP0004","4.400","28.9","247","1.20","-4.50","-5.80","","","2","2","2","","","1","-1","1","",""
"01/28/2022","21:45:00","RWP0004","4.500","29.9","247","1.20","-4.70","-6.00","","","2","2","2","","","2","-1","2","",""
"01/28/2022","21:45:00","RWP0004","4.600","30.5","248","1.20","-4.80","-6.00","","","2","2","2","","","2","0","1","",""
"01/28/2022","21:45:00","RWP0004","4.700","30.7","247","1.30","-4.80","-6.20","","","2","2","2","","","2","1","1","",""
"01/28/2022","21:45:00","RWP0004","4.800","31.0","245","1.30","-4.60","-6.40","","","2","2","2","","","2","1","1","",""
"01/28/2022","21:45:00","RWP0004","4.900","31.3","244","1.20","-4.50","-6.50","","","2","2","2","","","2","1","0","",""
"01/28/2022","21:45:00","RWP0004","5.000","31.7","243","1.20","-4.50","-6.70","","","2","2","2","","","1","1","-1","",""
"01/28/2022","21:45:00","RWP0004","5.100","32.0","243","1.20","-4.50","-6.70","","","2","2","2","","","0","-1","-2","",""
"01/28/2022","21:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0005","0.200","","","","-2.50","","","","","2","","","","","0","","",""
"01/28/2022","21:45:00","RWP0005","0.300","11.4","302","-0.20","-2.90","-0.30","","","2","2","2","","","-7","-8","-6","",""
"01/28/2022","21:45:00","RWP0005","0.400","10.9","298","-0.20","-2.70","-0.40","","","1","2","2","","","-13","-15","-15","",""
"01/28/2022","21:45:00","RWP0005","0.500","10.4","294","-0.20","-2.60","-0.60","","","1","2","2","","","-15","-16","-16","",""
"01/28/2022","21:45:00","RWP0005","0.600","10.3","290","-0.20","-2.50","-0.80","","","1","2","2","","","-15","-19","-16","",""
"01/28/2022","21:45:00","RWP0005","0.700","10.0","282","-0.20","-2.30","-1.10","","","1","2","2","","","-10","-13","-12","",""
"01/28/2022","21:45:00","RWP0005","0.800","11.1","277","0.00","-2.40","-1.40","","","4","4","4","","","-9","-9","-10","",""
"01/28/2022","21:45:00","RWP0005","0.900","12.1","275","0.00","-2.60","-1.60","","","3","4","4","","","-7","-8","-9","",""
"01/28/2022","21:45:00","RWP0005","1.000","12.3","272","0.10","-2.50","-1.80","","","4","4","4","","","-9","-9","-7","",""
"01/28/2022","21:45:00","RWP0005","1.100","13.5","272","0.20","-2.80","-2.00","","","3","4","4","","","-16","-5","-10","",""
"01/28/2022","21:45:00","RWP0005","1.200","14.3","272","0.20","-3.00","-2.10","","","3","4","4","","","-21","-12","-16","",""
"01/28/2022","21:45:00","RWP0005","1.300","16.4","269","0.10","-3.30","-2.50","","","4","4","4","","","-29","-24","-27","",""
"01/28/2022","21:45:00","RWP0005","1.400","16.8","272","0.30","-3.50","-2.40","","","4","4","2","","","-29","-32","-25","",""
"01/28/2022","21:45:00","RWP0005","1.500","16.0","273","0.20","-3.40","-2.20","","","4","3","3","","","-26","-29","-27","",""
"01/28/2022","21:45:00","RWP0005","1.600","17.2","268","0.00","-3.40","-2.70","","","2","2","2","","","-4","-19","-7","",""
"01/28/2022","21:45:00","RWP0005","1.700","18.5","267","0.00","-3.60","-3.00","","","2","2","2","","","3","-5","1","",""
"01/28/2022","21:45:00","RWP0005","1.800","20.3","269","0.10","-4.00","-3.20","","","2","2","2","","","0","0","-2","",""
"01/28/2022","21:45:00","RWP0005","1.900","22.6","271","0.10","-4.60","-3.40","","","2","2","2","","","-14","-4","-14","",""
"01/28/2022","21:45:00","RWP0005","2.000","23.8","272","0.10","-4.90","-3.40","","","2","2","2","","","-28","-14","-29","",""
"01/28/2022","21:45:00","RWP0005","2.100","20.2","273","0.20","-4.20","-2.90","","","2","2","1","","","-30","-31","-30","",""
"01/28/2022","21:45:00","RWP0005","2.200","17.8","271","0.00","-3.60","-2.70","","","2","2","2","","","-30","-32","-30","",""
"01/28/2022","21:45:00","RWP0005","2.300","16.3","283","-0.20","-3.80","-1.70","","","2","2","2","","","-31","-31","-35","",""
"01/28/2022","21:45:00","RWP0005","2.400","16.7","281","0.20","-3.80","-1.90","","","2","2","2","","","-35","-35","-36","",""
"01/28/2022","21:45:00","RWP0005","2.500","11.1","251","0.10","-1.60","-2.40","","","1","1","2","","","-30","-40","-38","",""
"01/28/2022","21:45:00","RWP0005","2.600","17.6","271","0.10","-3.60","-2.60","","","2","2","2","","","-32","-33","-34","",""
"01/28/2022","21:45:00","RWP0005","2.700","17.9","270","0.40","-3.60","-2.70","","","2","2","2","","","-35","-31","-33","",""
"01/28/2022","21:45:00","RWP0005","2.800","17.7","267","0.00","-3.50","-2.90","","","2","2","2","","","-33","-32","-33","",""
"01/28/2022","21:45:00","RWP0005","2.900","20.0","265","0.00","-3.80","-3.40","","","2","2","1","","","-31","-27","-27","",""
"01/28/2022","21:45:00","RWP0005","3.000","21.4","268","0.10","-4.20","-3.40","","","2","2","2","","","-31","-30","-31","",""
"01/28/2022","21:45:00","RWP0005","3.100","22.9","267","-0.30","-4.50","-3.70","","","1","2","2","","","-34","-35","-36","",""
"01/28/2022","21:45:00","RWP0005","3.200","21.0","280","","-4.70","-2.40","","","","2","1","","","","-37","-35","",""
"01/28/2022","21:45:00","RWP0005","3.300","23.8","262","0.20","-4.30","-4.30","","","1","2","2","","","-33","-31","-32","",""
"01/28/2022","21:45:00","RWP0005","3.400","24.7","259","0.80","-4.20","-4.70","","","2","2","2","","","-32","-20","-24","",""
"01/28/2022","21:45:00","RWP0005","3.500","25.9","259","0.50","-4.40","-4.90","","","2","2","2","","","-17","-13","-17","",""
"01/28/2022","21:45:00","RWP0005","3.600","26.4","260","0.50","-4.50","-4.90","","","2","2","2","","","-8","-13","-9","",""
"01/28/2022","21:45:00","RWP0005","3.700","26.8","254","0.10","-4.10","-5.50","","","2","2","2","","","-9","-10","-9","",""
"01/28/2022","21:45:00","RWP0005","3.800","27.9","257","0.70","-4.60","-5.40","","","2","2","2","","","-11","-10","-10","",""
"01/28/2022","21:45:00","RWP0005","3.900","30.0","258","1.30","-5.00","-5.70","","","2","2","2","","","-13","-10","-10","",""
"01/28/2022","21:45:00","RWP0005","4.000","30.5","256","1.40","-4.80","-6.00","","","2","2","2","","","-11","-11","-9","",""
"01/28/2022","21:45:00","RWP0005","4.100","30.3","253","1.50","-4.50","-6.20","","","2","2","2","","","-9","-11","-9","",""
"01/28/2022","21:45:00","RWP0005","4.200","29.2","252","1.50","-4.30","-6.00","","","2","2","2","","","-8","-10","-9","",""
"01/28/2022","21:45:00","RWP0005","4.300","28.7","253","1.50","-4.30","-5.90","","","2","2","2","","","-7","-10","-9","",""
"01/28/2022","21:45:00","RWP0005","4.400","29.2","253","1.50","-4.40","-6.00","","","2","2","2","","","-6","-9","-9","",""
"01/28/2022","21:45:00","RWP0005","4.500","29.5","254","1.50","-4.50","-6.00","","","2","2","2","","","-6","-10","-9","",""
"01/28/2022","21:45:00","RWP0005","4.600","30.1","254","1.50","-4.60","-6.10","","","2","2","2","","","-8","-10","-9","",""
"01/28/2022","21:45:00","RWP0005","4.700","30.7","252","1.50","-4.50","-6.40","","","2","2","2","","","-8","-10","-9","",""
"01/28/2022","21:45:00","RWP0005","4.800","31.1","251","1.60","-4.40","-6.50","","","2","2","2","","","-8","-10","-10","",""
"01/28/2022","21:45:00","RWP0005","4.900","31.4","251","1.50","-4.50","-6.60","","","2","2","2","","","-8","-9","-10","",""
"01/28/2022","21:45:00","RWP0005","5.000","31.3","250","1.50","-4.30","-6.70","","","2","2","2","","","-8","-9","-10","",""
"01/28/2022","21:45:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","0.200","9.5","299","0.10","2.10","-1.20","","","2","2","2","","","-21","-20","-23","",""
"01/28/2022","21:45:00","RWP0002","0.300","10.4","294","0.10","2.40","-1.10","","","2","2","2","","","-28","-26","-28","",""
"01/28/2022","21:45:00","RWP0002","0.400","11.0","291","-0.20","2.60","-1.00","","","2","2","2","","","-29","-31","-30","",""
"01/28/2022","21:45:00","RWP0002","0.500","10.6","278","-0.10","2.70","-0.40","","","2","2","2","","","-29","-31","-32","",""
"01/28/2022","21:45:00","RWP0002","0.600","11.0","279","-0.10","2.80","-0.40","","","2","2","2","","","-32","-33","-33","",""
"01/28/2022","21:45:00","RWP0002","0.700","12.0","279","0.00","3.00","-0.50","","","2","2","2","","","-29","-32","-39","",""
"01/28/2022","21:45:00","RWP0002","0.800","","","0.10","3.00","","","","4","4","","","","-31","-32","","",""
"01/28/2022","21:45:00","RWP0002","0.900","","","0.30","3.50","","","","2","2","","","","-32","-31","","",""
"01/28/2022","21:45:00","RWP0002","1.000","","","0.20","3.60","","","","2","2","","","","-35","-33","","",""
"01/28/2022","21:45:00","RWP0002","1.100","","","0.80","3.40","","","","1","2","","","","-35","-35","","",""
"01/28/2022","21:45:00","RWP0002","1.200","","","0.10","","","","","2","","","","","-37","","","",""
"01/28/2022","21:45:00","RWP0002","1.300","","","0.20","","","","","2","","","","","-39","","","",""
"01/28/2022","21:45:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","1.500","","","0.00","","","","","1","","","","","-36","","","",""
"01/28/2022","21:45:00","RWP0002","1.600","","","0.00","","","","","2","","","","","-29","","","",""
"01/28/2022","21:45:00","RWP0002","1.700","","","0.10","","0.00","","","2","","2","","","-25","","-29","",""
"01/28/2022","21:45:00","RWP0002","1.800","19.8","274","0.20","5.00","-0.40","","","2","2","2","","","-18","-21","-24","",""
"01/28/2022","21:45:00","RWP0002","1.900","22.7","274","0.10","5.70","-0.40","","","2","2","2","","","-18","-24","-23","",""
"01/28/2022","21:45:00","RWP0002","2.000","","","0.10","","","","","2","","","","","-28","","","",""
"01/28/2022","21:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","2.300","","","1.60","","","","","1","","","","","-37","","","",""
"01/28/2022","21:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","2.500","","","-0.30","","","","","2","","","","","-39","","","",""
"01/28/2022","21:45:00","RWP0002","2.600","","","-1.00","","","","","2","","","","","-38","","","",""
"01/28/2022","21:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/28/2022","21:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
