"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/28/2022","21:55:00","0313 SW  SW","54","5","310","8","299","15","299","15","11","63.7","0.3","57.4","80",""
"01/28/2022","21:55:00","0313 SW  SW","162","5","313","13","312","17","312","17","6","","","","",""
"01/28/2022","21:55:00","0313 SW  SW","204","5","307","14","314","18","314","18","6","63.7","","57.8","81",""
"01/28/2022","21:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","21:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","21:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","21:55:00","0002 SE  NW","6","5","","","","","","","","65.5","","58.8","79",""
"01/28/2022","21:55:00","0002 SE  NW","12","5","311","7","323","12","323","12","12","","","","",""
"01/28/2022","21:55:00","0002 SE  NW","54","5","311","9","331","14","331","14","9","64.7","-0.8","57.7","78",""
"01/28/2022","21:55:00","0002 SE  NW","90","5","309","10","315","16","315","16","8","","","","",""
"01/28/2022","21:55:00","0002 SE  NW","145","5","307","11","309","17","309","17","8","","","","",""
"01/28/2022","21:55:00","0002 SE  NW","204","5","314","13","305","18","305","18","7","64.6","","57.2","77",""
"01/28/2022","21:55:00","0002 NW  NW","6","5","","","","","","","","64.5","","58.2","80",""
"01/28/2022","21:55:00","0002 NW  NW","12","5","316","8","324","12","324","12","13","","","","",""
"01/28/2022","21:55:00","0002 NW  NW","54","5","312","11","317","16","317","16","9","64.3","-0.2","58.4","81",""
"01/28/2022","21:55:00","0002 NW  NW","90","5","316","12","319","17","319","17","9","","","","",""
"01/28/2022","21:55:00","0002 NW  NW","145","5","311","14","311","18","311","18","8","","","","",""
"01/28/2022","21:55:00","0002 NW  NW","204","5","315","16","316","19","316","19","7","64.7","","57.7","78",""
"01/28/2022","21:55:00","0006 SE  NW","6","5","","","","","","","","64.5","","60.9","88",""
"01/28/2022","21:55:00","0006 SE  NW","12","5","306","3","338","6","338","6","20","","","","",""
"01/28/2022","21:55:00","0006 SE  NW","54","5","299","6","298","11","298","11","13","64.8","0.3","60.2","85",""
"01/28/2022","21:55:00","0006 SE  NW","162","5","300","11","288","16","288","16","10","","","","",""
"01/28/2022","21:55:00","0006 SE  NW","204","5","301","12","292","17","292","17","10","64.3","","58.4","81",""
"01/28/2022","21:55:00","0006 NW  NW","6","5","","","","","","","","64.7","","60.7","87",""
"01/28/2022","21:55:00","0006 NW  NW","12","5","312","3","352","8","352","8","20","","","","",""
"01/28/2022","21:55:00","0006 NW  NW","54","5","307","7","315","13","315","13","14","64.4","-0.3","60.1","86",""
"01/28/2022","21:55:00","0006 NW  NW","162","5","303","12","291","17","291","17","10","","","","",""
"01/28/2022","21:55:00","0006 NW  NW","204","5","305","14","292","19","292","19","10","63.7","","56.7","78",""
"01/28/2022","21:55:00","0110 NW  NW","6","5","","","","","","","","64.1","","59.2","84",""
"01/28/2022","21:55:00","0110 NW  NW","12","5","313","8","308","13","308","13","16","","","","",""
"01/28/2022","21:55:00","0110 NW  NW","54","5","308","14","296","18","296","18","14","64.9","0.8","59.6","83",""
"01/28/2022","21:55:00","0110 NW  NW","162","5","310","15","309","20","309","20","11","","","","",""
"01/28/2022","21:55:00","0110 NW  NW","204","5","306","15","301","20","301","20","11","63.7","","57.8","81",""
"01/28/2022","21:55:00","0110 SE  NW","6","5","","","","","","","","64.5","","","",""
"01/28/2022","21:55:00","0110 SE  NW","12","5","308","7","295","11","295","11","16","","","","",""
"01/28/2022","21:55:00","0110 SE  NW","54","5","308","11","305","14","336","15","15","64.7","0.2","61.4","89",""
"01/28/2022","21:55:00","0110 SE  NW","162","5","300","12","304","17","304","17","12","","","","",""
"01/28/2022","21:55:00","0110 SE  NW","204","5","305","14","304","18","303","19","12","63.4","","60.4","90",""
"01/28/2022","21:55:00","VAB 01","195","5","","","","","","","","64.0","","58.4","82",""
"01/28/2022","21:55:00","VAB 01","359","5","","","","","","","","62.9","","57.7","83",""
"01/28/2022","22:00:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","22:00:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","22:00:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","22:00:00","SLC 41","50","5","303","4","330","10","295","12","27","","","","",""
"01/28/2022","22:00:00","SLC 41","51","5","311","9","314","14","309","15","14","","","","",""
"01/28/2022","22:00:00","SLC 41","230","5","305","13","311","18","311","18","9","","","","",""
"01/28/2022","22:00:00","SLC 41","231","5","309","15","307","18","307","18","8","","","","",""
"01/28/2022","22:00:00","0313 NE  SW","6","5","","","","","","","","63.6","","59.0","85","1011.4"
"01/28/2022","22:00:00","0313 NE  SW","12","5","310","3","329","6","327","9","19","","","","",""
"01/28/2022","22:00:00","0313 NE  SW","54","5","306","6","295","14","295","14","11","63.9","0.3","58.3","82",""
"01/28/2022","22:00:00","0313 NE  SW","162","5","301","11","290","15","300","17","6","","","","",""
"01/28/2022","22:00:00","0313 NE  SW","204","5","305","12","302","16","301","18","6","63.0","","58.1","84",""
"01/28/2022","22:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","22:00:00","0313 NE  SW","394","5","310","23","305","26","312","29","5","","","","",""
"01/28/2022","22:00:00","0313 NE  SW","492","5","","","","","","","","","","","89",""
"01/28/2022","22:00:00","0313 SW  SW","6","5","","","","","","","","63.2","","","",""
"01/28/2022","22:00:00","0313 SW  SW","12","5","312","2","307","5","301","8","20","","","","",""
"01/28/2022","22:00:00","0313 SW  SW","54","5","312","6","302","15","299","15","11","63.3","0.1","57.7","82",""
"01/28/2022","22:00:00","0313 SW  SW","162","5","315","11","309","16","312","17","6","","","","",""
"01/28/2022","22:00:00","0313 SW  SW","204","5","307","11","304","16","314","18","6","63.4","","58.2","83",""
"01/28/2022","22:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","22:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","22:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","22:00:00","0002 SE  NW","6","5","","","","","","","","65.3","","58.6","79",""
"01/28/2022","22:00:00","0002 SE  NW","12","5","313","6","316","12","316","12","11","","","","",""
"01/28/2022","22:00:00","0002 SE  NW","54","5","315","8","337","13","331","14","9","64.6","-0.7","57.6","78",""
"01/28/2022","22:00:00","0002 SE  NW","90","5","312","9","312","15","315","16","8","","","","",""
"01/28/2022","22:00:00","0002 SE  NW","145","5","309","10","306","15","309","17","8","","","","",""
"01/28/2022","22:00:00","0002 SE  NW","204","5","317","11","308","16","305","18","7","64.4","","57.4","78",""
"01/28/2022","22:00:00","0002 NW  NW","6","5","","","","","","","","64.3","","58.0","80",""
"01/28/2022","22:00:00","0002 NW  NW","12","5","318","6","322","13","322","13","12","","","","",""
"01/28/2022","22:00:00","0002 NW  NW","54","5","315","9","320","15","317","16","9","64.0","-0.3","58.1","81",""
"01/28/2022","22:00:00","0002 NW  NW","90","5","319","11","326","17","319","17","8","","","","",""
"01/28/2022","22:00:00","0002 NW  NW","145","5","313","12","308","17","311","18","8","","","","",""
"01/28/2022","22:00:00","0002 NW  NW","204","5","318","14","320","19","316","19","7","64.5","","57.5","78",""
"01/28/2022","22:00:00","0006 SE  NW","6","5","","","","","","","","64.6","","59.3","83",""
"01/28/2022","22:00:00","0006 SE  NW","12","5","293","3","285","10","285","10","21","","","","",""
"01/28/2022","22:00:00","0006 SE  NW","54","5","291","8","289","14","289","14","15","64.9","0.3","59.3","82",""
"01/28/2022","22:00:00","0006 SE  NW","162","5","293","13","286","19","286","19","12","","","","",""
"01/28/2022","22:00:00","0006 SE  NW","204","5","295","14","289","18","289","18","12","64.3","","57.7","79",""
"01/28/2022","22:00:00","0006 NW  NW","6","5","","","","","","","","64.8","","59.5","83",""
"01/28/2022","22:00:00","0006 NW  NW","12","5","298","3","283","11","283","11","22","","","","",""
"01/28/2022","22:00:00","0006 NW  NW","54","5","299","9","307","15","307","15","15","64.5","-0.3","59.2","83",""
"01/28/2022","22:00:00","0006 NW  NW","162","5","295","14","291","19","291","19","12","","","","",""
"01/28/2022","22:00:00","0006 NW  NW","204","5","299","15","292","19","292","19","12","63.7","","56.0","76",""
"01/28/2022","22:00:00","0110 NW  NW","6","5","","","","","","","","63.9","","59.3","85",""
"01/28/2022","22:00:00","0110 NW  NW","12","5","312","8","315","15","315","15","15","","","","",""
"01/28/2022","22:00:00","0110 NW  NW","54","5","306","14","322","19","322","19","13","64.7","0.8","59.1","82",""
"01/28/2022","22:00:00","0110 NW  NW","162","5","309","16","317","21","317","21","11","","","","",""
"01/28/2022","22:00:00","0110 NW  NW","204","5","304","16","304","22","304","22","11","63.6","","57.3","80",""
"01/28/2022","22:00:00","0110 SE  NW","6","5","","","","","","","","64.3","","","",""
"01/28/2022","22:00:00","0110 SE  NW","12","5","307","6","290","13","290","13","15","","","","",""
"01/28/2022","22:00:00","0110 SE  NW","54","5","308","11","297","17","297","17","14","64.7","0.4","62.0","91",""
"01/28/2022","22:00:00","0110 SE  NW","162","5","299","12","301","18","301","18","12","","","","",""
"01/28/2022","22:00:00","0110 SE  NW","204","5","304","14","308","20","308","20","12","63.3","","60.0","89",""
"01/28/2022","22:00:00","VAB 01","195","5","","","","","","","","64.0","","58.4","82",""
"01/28/2022","22:00:00","VAB 01","359","5","","","","","","","","63.0","","57.8","83",""
"01/28/2022","22:05:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","22:05:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","22:05:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","22:05:00","SLC 41","50","5","300","6","294","14","294","14","24","","","","",""
"01/28/2022","22:05:00","SLC 41","51","5","310","7","315","13","314","14","13","","","","",""
"01/28/2022","22:05:00","SLC 41","230","5","305","14","309","18","311","18","8","","","","",""
"01/28/2022","22:05:00","SLC 41","231","5","310","13","311","16","307","18","7","","","","",""
"01/28/2022","22:05:00","0313 NE  SW","6","5","","","","","","","","63.4","","59.1","86","1011.6"
"01/28/2022","22:05:00","0313 NE  SW","12","5","300","2","315","4","329","6","20","","","","",""
"01/28/2022","22:05:00","0313 NE  SW","54","5","302","5","314","9","295","14","11","63.8","0.4","58.5","83",""
"01/28/2022","22:05:00","0313 NE  SW","162","5","298","10","292","14","290","15","6","","","","",""
"01/28/2022","22:05:00","0313 NE  SW","204","5","301","11","299","14","302","16","6","63.0","","58.4","85",""
"01/28/2022","22:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","22:05:00","0313 NE  SW","394","5","306","22","303","27","303","27","5","","","","",""
"01/28/2022","22:05:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"01/28/2022","22:05:00","0313 SW  SW","6","5","","","","","","","","63.0","","","",""
"01/28/2022","22:05:00","0313 SW  SW","12","5","300","2","311","4","307","5","21","","","","",""
"01/28/2022","22:05:00","0313 SW  SW","54","5","306","6","308","10","302","15","11","63.3","0.3","57.7","82",""
"01/28/2022","22:05:00","0313 SW  SW","162","5","311","10","320","13","309","16","7","","","","",""
"01/28/2022","22:05:00","0313 SW  SW","204","5","304","11","309","14","304","16","6","63.4","","58.2","83",""
"01/28/2022","22:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","22:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","22:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","22:05:00","0002 SE  NW","6","5","","","","","","","","65.0","","58.7","80",""
"01/28/2022","22:05:00","0002 SE  NW","12","5","315","6","316","11","316","12","12","","","","",""
"01/28/2022","22:05:00","0002 SE  NW","54","5","315","8","335","13","337","13","9","64.3","-0.7","57.3","78",""
"01/28/2022","22:05:00","0002 SE  NW","90","5","314","9","312","14","312","15","8","","","","",""
"01/28/2022","22:05:00","0002 SE  NW","145","5","311","10","304","15","306","15","8","","","","",""
"01/28/2022","22:05:00","0002 SE  NW","204","5","319","11","312","15","308","16","7","64.2","","56.8","77",""
"01/28/2022","22:05:00","0002 NW  NW","6","5","","","","","","","","64.0","","58.1","81",""
"01/28/2022","22:05:00","0002 NW  NW","12","5","320","6","307","12","322","13","13","","","","",""
"01/28/2022","22:05:00","0002 NW  NW","54","5","316","10","321","15","320","15","9","63.8","-0.2","57.9","81",""
"01/28/2022","22:05:00","0002 NW  NW","90","5","321","11","317","15","326","17","9","","","","",""
"01/28/2022","22:05:00","0002 NW  NW","145","5","316","12","317","16","308","17","8","","","","",""
"01/28/2022","22:05:00","0002 NW  NW","204","5","320","14","314","18","320","19","7","64.4","","57.4","78",""
"01/28/2022","22:05:00","0006 SE  NW","6","5","","","","","","","","64.3","","59.4","84",""
"01/28/2022","22:05:00","0006 SE  NW","12","5","293","3","289","8","285","10","22","","","","",""
"01/28/2022","22:05:00","0006 SE  NW","54","5","292","8","285","13","289","14","15","64.6","0.3","59.3","83",""
"01/28/2022","22:05:00","0006 SE  NW","162","5","294","11","293","15","286","19","13","","","","",""
"01/28/2022","22:05:00","0006 SE  NW","204","5","297","12","292","16","289","18","13","64.1","","58.2","81",""
"01/28/2022","22:05:00","0006 NW  NW","6","5","","","","","","","","64.4","","59.5","84",""
"01/28/2022","22:05:00","0006 NW  NW","12","5","298","3","290","10","283","11","24","","","","",""
"01/28/2022","22:05:00","0006 NW  NW","54","5","300","8","293","13","307","15","16","64.2","-0.2","59.3","84",""
"01/28/2022","22:05:00","0006 NW  NW","162","5","297","12","280","16","291","19","13","","","","",""
"01/28/2022","22:05:00","0006 NW  NW","204","5","301","14","296","17","292","19","13","63.5","","56.5","78",""
"01/28/2022","22:05:00","0110 NW  NW","6","5","","","","","","","","63.8","","59.5","86",""
"01/28/2022","22:05:00","0110 NW  NW","12","5","312","8","312","12","315","15","13","","","","",""
"01/28/2022","22:05:00","0110 NW  NW","54","5","304","13","302","17","322","19","12","64.6","0.8","59.7","84",""
"01/28/2022","22:05:00","0110 NW  NW","162","5","307","14","309","20","317","21","10","","","","",""
"01/28/2022","22:05:00","0110 NW  NW","204","5","303","14","308","19","304","22","10","63.4","","57.8","82",""
"01/28/2022","22:05:00","0110 SE  NW","6","5","","","","","","","","64.2","","","",""
"01/28/2022","22:05:00","0110 SE  NW","12","5","307","6","299","10","290","13","13","","","","",""
"01/28/2022","22:05:00","0110 SE  NW","54","5","305","10","301","14","297","17","12","64.5","0.3","61.8","91",""
"01/28/2022","22:05:00","0110 SE  NW","162","5","297","12","304","17","301","18","11","","","","",""
"01/28/2022","22:05:00","0110 SE  NW","204","5","302","13","305","18","308","20","11","63.1","","60.1","90",""
"01/28/2022","22:05:00","VAB 01","195","5","","","","","","","","64.0","","58.4","82",""
"01/28/2022","22:05:00","VAB 01","359","5","","","","","","","","62.9","","57.3","82",""
"01/28/2022","22:10:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","22:10:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","22:10:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","22:10:00","SLC 41","50","5","294","4","281","11","294","14","25","","","","",""
"01/28/2022","22:10:00","SLC 41","51","5","311","9","325","15","325","15","11","","","","",""
"01/28/2022","22:10:00","SLC 41","230","5","307","13","301","16","309","18","7","","","","",""
"01/28/2022","22:10:00","SLC 41","231","5","310","15","311","19","311","19","6","","","","",""
"01/28/2022","22:10:00","0313 NE  SW","6","5","","","","","","","","63.5","","57.9","82","1011.6"
"01/28/2022","22:10:00","0313 NE  SW","12","5","283","3","283","12","283","12","21","","","","",""
"01/28/2022","22:10:00","0313 NE  SW","54","5","288","8","295","17","295","17","13","63.8","0.3","57.5","80",""
