"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/22/2018","13:01:00","RWP0001","4.683","","","-1.20","2.80","-9.50","","","4","4","4","","","-20","-18","-20","",""
"12/22/2018","13:01:00","RWP0001","4.784","","","-5.90","5.20","9.30","","","3","4","3","","","-19","-20","-20","",""
"12/22/2018","13:01:00","RWP0001","4.886","","","-1.60","7.80","4.60","","","2","2","3","","","-19","-19","-22","",""
"12/22/2018","13:01:00","RWP0001","4.987","","","9.80","7.30","9.70","","","3","3","2","","","-21","-16","-16","",""
"12/22/2018","13:01:00","RWP0001","5.088","","","9.00","-3.30","1.60","","","4","3","3","","","-19","-19","-18","",""
"12/22/2018","13:01:00","RWP0001","5.189","","","7.10","6.50","-7.00","","","4","3","2","","","-19","-19","-21","",""
"12/22/2018","13:01:00","RWP0001","5.290","","","-0.50","-5.30","-3.60","","","4","3","3","","","-20","-18","-22","",""
"12/22/2018","13:01:00","RWP0001","5.392","","","-2.40","4.90","-7.40","","","3","5","2","","","-18","-20","-20","",""
"12/22/2018","13:01:00","RWP0001","5.493","","","4.40","1.70","-1.20","","","3","2","2","","","-18","-20","-18","",""
"12/22/2018","13:01:00","RWP0001","5.594","","","-3.20","1.40","-3.20","","","3","2","3","","","-16","-23","-20","",""
"12/22/2018","13:01:00","RWP0001","5.695","","","3.80","-3.50","-3.20","","","3","2","4","","","-19","-19","-18","",""
"12/22/2018","13:01:00","RWP0001","5.796","","","-5.50","-1.20","-9.30","","","3","2","3","","","-20","-22","-18","",""
"12/22/2018","13:01:00","RWP0001","5.897","","","1.30","-2.20","-2.20","","","4","2","4","","","-20","-20","-19","",""
"12/22/2018","13:01:00","RWP0001","5.999","","","2.60","-1.60","2.20","","","3","2","4","","","-18","-18","-18","",""
"12/22/2018","13:01:00","RWP0001","6.100","","","6.20","1.70","-4.60","","","3","4","2","","","-19","-19","-20","",""
"12/22/2018","13:01:01","RWP0004","0.130","0.9","299","0.00","0.00","0.20","","","9","10","10","","","14","15","13","",""
"12/22/2018","13:01:01","RWP0004","0.231","0.6","304","0.00","0.00","0.20","","","9","10","10","","","15","15","14","",""
"12/22/2018","13:01:01","RWP0004","0.332","0.7","311","0.00","0.00","0.20","","","9","10","10","","","15","14","13","",""
"12/22/2018","13:01:01","RWP0004","0.434","0.8","306","0.00","0.00","0.20","","","9","10","10","","","14","14","12","",""
"12/22/2018","13:01:01","RWP0004","0.535","2.1","301","0.00","0.00","0.60","","","9","10","9","","","12","13","7","",""
"12/22/2018","13:01:01","RWP0004","0.636","1.2","292","0.00","0.00","0.30","","","9","10","9","","","7","8","3","",""
"12/22/2018","13:01:01","RWP0004","0.737","0.9","318","0.00","0.10","0.30","","","9","9","6","","","4","2","5","",""
"12/22/2018","13:01:01","RWP0004","0.838","11.2","303","0.10","0.00","3.10","","","9","10","7","","","3","3","-2","",""
"12/22/2018","13:01:01","RWP0004","0.940","","","-0.10","0.20","-2.10","","","9","10","4","","","1","1","0","",""
"12/22/2018","13:01:01","RWP0004","1.041","","","0.00","0.20","-2.00","","","9","10","5","","","-6","-4","-1","",""
"12/22/2018","13:01:01","RWP0004","1.142","8.9","324","-0.30","0.60","2.00","","","8","8","6","","","-9","-14","-5","",""
"12/22/2018","13:01:01","RWP0004","1.243","6.8","160","1.10","-1.10","-1.50","","","5","6","7","","","-9","-8","-10","",""
"12/22/2018","13:01:01","RWP0004","1.344","","","-1.10","1.00","-1.00","","","7","5","6","","","-5","-6","-10","",""
"12/22/2018","13:01:01","RWP0004","1.445","","","1.20","1.50","1.90","","","5","6","5","","","-10","-11","-9","",""
"12/22/2018","13:01:01","RWP0004","1.547","","","1.00","-1.70","1.20","","","7","6","4","","","-15","-15","-15","",""
"12/22/2018","13:01:01","RWP0004","1.648","","","1.10","1.10","-1.30","","","6","2","5","","","-16","-20","-15","",""
"12/22/2018","13:01:01","RWP0004","1.749","","","-1.40","1.90","1.40","","","6","3","5","","","-14","-18","-14","",""
"12/22/2018","13:01:01","RWP0004","1.850","","","1.30","-1.30","1.50","","","5","7","5","","","-13","-18","-14","",""
"12/22/2018","13:01:01","RWP0004","1.951","","","-1.20","-1.50","1.50","","","6","4","4","","","-14","-17","-16","",""
"12/22/2018","13:01:01","RWP0004","2.053","","","1.70","-1.50","-1.70","","","5","6","4","","","-15","-18","-17","",""
"12/22/2018","13:01:01","RWP0004","2.154","","","-1.10","-1.60","-1.50","","","7","3","4","","","-14","-18","-19","",""
"12/22/2018","13:01:01","RWP0004","2.255","","","1.20","-6.40","3.00","","","6","4","4","","","-16","-20","-17","",""
"12/22/2018","13:01:01","RWP0004","2.356","","","1.70","-7.20","-7.30","","","5","3","3","","","-16","-21","-20","",""
"12/22/2018","13:01:01","RWP0004","2.457","","","1.30","2.30","-5.10","","","5","2","3","","","-19","-17","-20","",""
"12/22/2018","13:01:01","RWP0004","2.558","","","-2.20","-3.30","1.60","","","5","4","2","","","-19","-19","-16","",""
"12/22/2018","13:01:01","RWP0004","2.660","","","-1.60","1.30","2.60","","","6","3","2","","","-17","-17","-18","",""
"12/22/2018","13:01:01","RWP0004","2.761","","","-4.40","-7.00","8.40","","","4","3","3","","","-18","-22","-19","",""
"12/22/2018","13:01:01","RWP0004","2.862","","","0.90","-1.70","-7.60","","","3","4","3","","","-20","-19","-19","",""
"12/22/2018","13:01:01","RWP0004","2.963","","","-2.60","2.20","4.30","","","3","3","5","","","-19","-20","-20","",""
"12/22/2018","13:01:01","RWP0004","3.064","","","-6.00","-0.70","2.60","","","4","3","3","","","-20","-24","-20","",""
"12/22/2018","13:01:01","RWP0004","3.166","","","-6.60","-2.80","4.60","","","2","3","3","","","-19","-20","-20","",""
"12/22/2018","13:01:01","RWP0004","3.267","","","-5.20","8.70","-7.60","","","3","3","3","","","-18","-21","-18","",""
"12/22/2018","13:01:01","RWP0004","3.368","","","-1.80","-6.20","0.80","","","3","3","3","","","-20","-18","-19","",""
"12/22/2018","13:01:01","RWP0004","3.469","","","6.70","-6.40","-7.20","","","3","5","3","","","-21","-13","-19","",""
"12/22/2018","13:01:01","RWP0004","3.570","","","-1.50","8.40","6.90","","","4","3","2","","","-19","-17","-18","",""
"12/22/2018","13:01:01","RWP0004","3.671","","","-2.30","8.50","-2.00","","","4","2","3","","","-19","-19","-17","",""
"12/22/2018","13:01:01","RWP0004","3.773","","","2.40","5.60","-2.30","","","3","3","4","","","-18","-16","-21","",""
"12/22/2018","13:01:01","RWP0004","3.874","","","-9.10","-4.10","-1.50","","","2","4","4","","","-24","-19","-18","",""
"12/22/2018","13:01:01","RWP0004","3.975","","","-1.60","-5.40","8.50","","","3","3","2","","","-17","-16","-20","",""
"12/22/2018","13:01:01","RWP0004","4.076","","","2.90","-5.00","-9.10","","","3","3","3","","","-19","-15","-21","",""
"12/22/2018","13:01:01","RWP0004","4.177","","","-7.50","9.90","-4.30","","","4","4","3","","","-19","-20","-19","",""
"12/22/2018","13:01:01","RWP0004","4.279","","","4.60","2.10","-8.40","","","2","3","2","","","-21","-20","-19","",""
"12/22/2018","13:01:01","RWP0004","4.380","","","-7.90","-9.50","1.70","","","3","2","2","","","-21","-20","-21","",""
"12/22/2018","13:01:01","RWP0004","4.481","","","-1.90","2.70","2.30","","","4","3","3","","","-19","-21","-19","",""
"12/22/2018","13:01:01","RWP0004","4.582","","","-1.70","-6.50","-1.90","","","4","3","3","","","-19","-21","-20","",""
"12/22/2018","13:01:01","RWP0004","4.683","","","5.70","-8.80","-1.20","","","3","2","4","","","-20","-19","-19","",""
"12/22/2018","13:01:01","RWP0004","4.784","","","6.60","-5.60","-4.10","","","3","3","2","","","-21","-19","-19","",""
"12/22/2018","13:01:01","RWP0004","4.886","","","-6.60","-1.70","-6.00","","","3","4","3","","","-18","-18","-17","",""
"12/22/2018","13:01:01","RWP0004","4.987","","","-6.20","-7.60","-3.10","","","3","4","3","","","-17","-19","-20","",""
"12/22/2018","13:01:01","RWP0004","5.088","","","6.00","-8.10","9.20","","","3","4","3","","","-18","-17","-21","",""
"12/22/2018","13:01:01","RWP0004","5.189","","","-2.40","-5.30","4.50","","","3","2","3","","","-20","-17","-17","",""
"12/22/2018","13:01:01","RWP0004","5.290","","","6.00","-5.40","-6.50","","","3","4","2","","","-21","-17","-20","",""
"12/22/2018","13:01:01","RWP0004","5.392","","","-1.60","-1.60","-2.10","","","3","4","4","","","-19","-20","-17","",""
"12/22/2018","13:01:01","RWP0004","5.493","","","-1.20","5.70","9.40","","","3","3","3","","","-18","-16","-19","",""
"12/22/2018","13:01:01","RWP0004","5.594","","","3.90","-4.10","-6.70","","","3","2","4","","","-19","-21","-19","",""
"12/22/2018","13:01:01","RWP0004","5.695","","","-6.00","1.50","-1.90","","","3","2","4","","","-18","-21","-20","",""
"12/22/2018","13:01:01","RWP0004","5.796","","","3.10","4.80","-2.90","","","3","3","3","","","-20","-20","-20","",""
"12/22/2018","13:01:01","RWP0004","5.897","","","4.90","3.30","2.30","","","4","2","2","","","-18","-18","-20","",""
"12/22/2018","13:01:01","RWP0004","5.999","","","-4.40","-1.30","2.60","","","6","2","2","","","-19","-20","-19","",""
"12/22/2018","13:01:01","RWP0004","6.100","","","-4.20","-6.10","9.30","","","3","5","2","","","-23","-19","-21","",""
"12/22/2018","13:01:02","RWP0003","0.130","8.5","296","-0.10","0.30","2.20","","","7","9","10","","","4","6","7","",""
"12/22/2018","13:01:02","RWP0003","0.231","10.0","298","-0.10","0.40","2.50","","","7","9","10","","","6","9","11","",""
"12/22/2018","13:01:02","RWP0003","0.332","11.2","296","-0.10","0.40","2.80","","","8","10","10","","","4","7","9","",""
"12/22/2018","13:01:02","RWP0003","0.434","12.7","296","-0.20","0.40","3.20","","","8","10","10","","","0","3","4","",""
"12/22/2018","13:01:02","RWP0003","0.535","15.0","293","-0.20","0.20","3.80","","","9","10","10","","","-6","-3","-2","",""
"12/22/2018","13:01:02","RWP0003","0.636","16.1","291","0.00","0.30","4.30","","","8","10","10","","","-12","-9","-8","",""
"12/22/2018","13:01:02","RWP0003","0.737","15.7","296","0.00","0.70","4.10","","","9","10","8","","","-12","-9","-11","",""
"12/22/2018","13:01:02","RWP0003","0.838","14.6","300","0.00","0.90","3.80","","","9","10","10","","","-10","-6","-7","",""
"12/22/2018","13:01:02","RWP0003","0.940","14.7","302","-0.10","0.90","3.70","","","9","10","10","","","-11","-7","-6","",""
"12/22/2018","13:01:02","RWP0003","1.041","13.8","306","-0.20","1.10","3.30","","","6","10","10","","","-14","-9","-8","",""
"12/22/2018","13:01:02","RWP0003","1.142","11.7","305","-0.80","1.00","3.00","","","4","10","10","","","-17","-10","-10","",""
"12/22/2018","13:01:02","RWP0003","1.243","11.2","308","3.40","1.10","2.80","","","3","8","10","","","-20","-15","-13","",""
"12/22/2018","13:01:02","RWP0003","1.344","11.5","308","7.70","1.10","2.90","","","3","6","8","","","-20","-17","-16","",""
"12/22/2018","13:01:02","RWP0003","1.445","","","-8.80","1.00","3.10","","","4","4","7","","","-18","-15","-16","",""
"12/22/2018","13:01:02","RWP0003","1.547","9.9","308","8.10","1.00","2.50","","","5","6","6","","","-19","-19","-17","",""
"12/22/2018","13:01:02","RWP0003","1.648","","","-2.00","3.30","-2.00","","","4","2","4","","","-19","-21","-19","",""
"12/22/2018","13:01:02","RWP0003","1.749","","","-1.80","4.40","-9.60","","","4","3","4","","","-19","-20","-20","",""
"12/22/2018","13:01:02","RWP0003","1.850","","","-1.70","8.10","-8.10","","","3","2","3","","","-20","-17","-17","",""
"12/22/2018","13:01:02","RWP0003","1.951","","","-2.00","2.20","6.60","","","3","5","4","","","-19","-20","-18","",""
"12/22/2018","13:01:02","RWP0003","2.053","","","-3.50","-9.40","5.30","","","3","3","2","","","-19","-18","-21","",""
"12/22/2018","13:01:02","RWP0003","2.154","","","-9.50","-4.30","2.60","","","2","2","3","","","-19","-21","-17","",""
"12/22/2018","13:01:02","RWP0003","2.255","","","-3.50","3.90","3.50","","","5","3","2","","","-18","-20","-21","",""
"12/22/2018","13:01:02","RWP0003","2.356","","","-2.40","9.60","9.40","","","2","2","2","","","-19","-21","-19","",""
"12/22/2018","13:01:02","RWP0003","2.457","","","7.30","1.70","9.80","","","3","4","3","","","-20","-20","-19","",""
"12/22/2018","13:01:02","RWP0003","2.558","","","3.30","1.70","-2.60","","","3","4","2","","","-21","-18","-23","",""
"12/22/2018","13:01:02","RWP0003","2.660","","","1.90","-3.80","-2.30","","","3","3","3","","","-18","-18","-19","",""
"12/22/2018","13:01:02","RWP0003","2.761","","","7.00","2.40","-5.90","","","2","3","3","","","-19","-18","-20","",""
"12/22/2018","13:01:02","RWP0003","2.862","","","-8.10","9.60","5.50","","","5","2","2","","","-18","-19","-19","",""
"12/22/2018","13:01:02","RWP0003","2.963","","","1.20","4.10","-7.10","","","2","3","2","","","-21","-18","-21","",""
"12/22/2018","13:01:02","RWP0003","3.064","","","2.30","-4.20","-9.70","","","3","3","2","","","-19","-18","-18","",""
"12/22/2018","13:01:02","RWP0003","3.166","","","-2.50","-3.80","-1.90","","","3","3","3","","","-21","-20","-19","",""
"12/22/2018","13:01:02","RWP0003","3.267","","","-5.90","-5.90","-9.30","","","4","3","3","","","-19","-19","-19","",""
"12/22/2018","13:01:02","RWP0003","3.368","","","-1.60","1.70","-4.60","","","3","3","2","","","-20","-19","-18","",""
"12/22/2018","13:01:02","RWP0003","3.469","","","2.20","1.30","6.00","","","3","3","3","","","-19","-20","-21","",""
"12/22/2018","13:01:02","RWP0003","3.570","","","6.50","1.90","-7.30","","","2","2","3","","","-19","-19","-17","",""
"12/22/2018","13:01:02","RWP0003","3.671","","","4.00","-3.90","-7.60","","","2","3","3","","","-18","-20","-19","",""
"12/22/2018","13:01:02","RWP0003","3.773","","","4.90","7.00","-6.60","","","3","2","3","","","-20","-22","-18","",""
"12/22/2018","13:01:02","RWP0003","3.874","","","-1.40","6.30","-7.30","","","3","3","2","","","-20","-19","-19","",""
"12/22/2018","13:01:02","RWP0003","3.975","","","9.00","8.90","2.70","","","3","4","3","","","-20","-20","-19","",""
"12/22/2018","13:01:02","RWP0003","4.076","","","5.10","1.40","-4.40","","","5","3","4","","","-20","-21","-21","",""
"12/22/2018","13:01:02","RWP0003","4.177","","","-4.10","7.90","-6.30","","","2","2","2","","","-19","-18","-17","",""
"12/22/2018","13:01:02","RWP0003","4.279","","","-9.40","1.90","-7.00","","","2","2","4","","","-17","-17","-19","",""
"12/22/2018","13:01:02","RWP0003","4.380","","","-6.00","6.30","-5.90","","","3","3","2","","","-18","-18","-18","",""
"12/22/2018","13:01:02","RWP0003","4.481","","","4.10","0.90","-4.90","","","4","2","4","","","-19","-20","-17","",""
"12/22/2018","13:01:02","RWP0003","4.582","","","8.60","6.90","8.40","","","2","4","4","","","-19","-19","-19","",""
"12/22/2018","13:01:02","RWP0003","4.683","","","-7.40","-7.60","6.80","","","3","3","3","","","-19","-20","-18","",""
"12/22/2018","13:01:02","RWP0003","4.784","","","1.40","-1.90","3.40","","","3","3","2","","","-19","-19","-17","",""
"12/22/2018","13:01:02","RWP0003","4.886","","","7.90","9.30","-2.50","","","4","4","2","","","-21","-20","-21","",""
"12/22/2018","13:01:02","RWP0003","4.987","","","3.20","6.90","9.60","","","2","3","3","","","-17","-21","-20","",""
"12/22/2018","13:01:02","RWP0003","5.088","","","8.20","-4.20","5.00","","","4","3","3","","","-20","-16","-19","",""
"12/22/2018","13:01:02","RWP0003","5.189","","","-9.40","-4.20","-7.70","","","2","2","2","","","-19","-18","-19","",""
"12/22/2018","13:01:02","RWP0003","5.290","","","-3.50","-6.30","-3.20","","","3","3","2","","","-19","-20","-20","",""
"12/22/2018","13:01:02","RWP0003","5.392","","","1.00","-6.60","-3.00","","","2","4","3","","","-20","-20","-18","",""
"12/22/2018","13:01:02","RWP0003","5.493","","","-6.30","-3.80","9.40","","","3","5","2","","","-20","-20","-19","",""
"12/22/2018","13:01:02","RWP0003","5.594","","","-7.80","-1.80","-6.60","","","4","3","5","","","-19","-20","-18","",""
"12/22/2018","13:01:02","RWP0003","5.695","","","1.20","-6.30","2.20","","","3","3","3","","","-20","-19","-17","",""
"12/22/2018","13:01:02","RWP0003","5.796","","","-9.30","6.30","1.20","","","3","3","3","","","-20","-17","-20","",""
"12/22/2018","13:01:02","RWP0003","5.897","","","6.70","2.50","-4.90","","","3","3","3","","","-18","-19","-19","",""
"12/22/2018","13:01:02","RWP0003","5.999","","","-4.40","6.70","2.60","","","5","4","3","","","-19","-19","-20","",""
"12/22/2018","13:01:02","RWP0003","6.100","","","3.10","4.00","1.80","","","3","3","4","","","-20","-18","-19","",""
"12/22/2018","13:01:03","RWP0002","0.130","9.9","293","0.10","1.00","2.50","","","9","10","10","","","5","5","3","",""
"12/22/2018","13:01:03","RWP0002","0.231","11.0","296","0.00","1.30","2.70","","","9","10","10","","","5","5","4","",""
"12/22/2018","13:01:03","RWP0002","0.332","12.0","297","0.10","1.40","3.00","","","9","10","10","","","3","3","2","",""
"12/22/2018","13:01:03","RWP0002","0.434","13.3","296","0.00","1.40","3.20","","","9","10","10","","","-2","-1","-2","",""
"12/22/2018","13:01:03","RWP0002","0.535","15.8","290","0.00","1.30","4.00","","","9","10","10","","","-5","-5","-6","",""
"12/22/2018","13:01:03","RWP0002","0.636","16.3","289","0.00","1.30","4.10","","","9","10","10","","","-6","-6","-9","",""
"12/22/2018","13:01:03","RWP0002","0.737","14.9","295","-0.10","1.50","3.60","","","9","10","10","","","-1","-1","-4","",""
"12/22/2018","13:01:03","RWP0002","0.838","14.4","297","-0.10","1.60","3.40","","","9","10","10","","","1","1","0","",""
"12/22/2018","13:01:03","RWP0002","0.940","13.7","300","0.00","1.70","3.20","","","9","10","10","","","-3","-2","-3","",""
"12/22/2018","13:01:03","RWP0002","1.041","12.8","302","-0.10","1.70","2.90","","","9","10","10","","","-7","-6","-6","",""
"12/22/2018","13:01:03","RWP0002","1.142","11.0","302","0.00","1.50","2.60","","","9","10","10","","","-10","-10","-9","",""
"12/22/2018","13:01:03","RWP0002","1.243","10.8","301","0.20","1.40","2.50","","","4","6","7","","","-15","-14","-12","",""
"12/22/2018","13:01:03","RWP0002","1.344","","","0.10","1.00","2.40","","","4","7","5","","","-17","-15","-15","",""
"12/22/2018","13:01:03","RWP0002","1.445","","","-7.90","1.10","2.50","","","3","8","5","","","-18","-13","-14","",""
"12/22/2018","13:01:03","RWP0002","1.547","","","-7.80","1.00","2.90","","","4","6","5","","","-18","-17","-17","",""
