"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/07/2021","16:00:00","0006 NW  SE","54","5","103","5","72","8","72","8","33","70.5","-2.6","57.8","64",""
"04/07/2021","16:00:00","0006 NW  SE","162","5","104","5","110","8","110","8","29","","","","",""
"04/07/2021","16:00:00","0006 NW  SE","204","5","118","4","119","8","119","8","30","70.1","","56.5","62",""
"04/07/2021","16:00:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","16:00:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","16:00:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","16:00:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","16:00:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","16:00:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","16:00:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","16:00:00","0110 NW  SE","6","5","","","","","","","","75.0","","62.9","66",""
"04/07/2021","16:00:00","0110 NW  SE","12","5","88","3","56","8","56","8","48","","","","",""
"04/07/2021","16:00:00","0110 NW  SE","54","5","88","4","83","8","83","8","46","72.0","-3.0","60.5","67",""
"04/07/2021","16:00:00","0110 NW  SE","162","5","89","5","80","8","80","8","45","","","","",""
"04/07/2021","16:00:00","0110 NW  SE","204","5","75","4","65","8","65","8","42","71.0","","58.2","64",""
"04/07/2021","16:00:00","0313 NE  SW","6","5","","","","","","","","75.3","","58.5","56","1019.3"
"04/07/2021","16:00:00","0313 NE  SW","12","5","58","4","68","10","68","10","32","","","","",""
"04/07/2021","16:00:00","0313 NE  SW","54","5","69","6","67","10","67","10","26","72.7","-2.6","59.4","63",""
"04/07/2021","16:00:00","0313 NE  SW","162","5","78","6","91","10","91","10","25","","","","",""
"04/07/2021","16:00:00","0313 NE  SW","204","5","78","6","68","10","68","10","24","72.1","","57.5","60",""
"04/07/2021","16:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","16:00:00","0313 NE  SW","394","5","106","12","89","17","89","17","25","","","","",""
"04/07/2021","16:00:00","0313 NE  SW","492","5","","","","","","","","","","","59",""
"04/07/2021","16:00:00","0002 SE  SE","6","5","","","","","","","","73.7","","57.0","56",""
"04/07/2021","16:00:00","0002 SE  SE","12","5","155","6","152","10","152","10","16","","","","",""
"04/07/2021","16:00:00","0002 SE  SE","54","5","163","7","168","10","168","10","11","71.7","-2.0","56.6","59",""
"04/07/2021","16:00:00","0002 SE  SE","90","5","164","8","177","10","177","10","10","","","","",""
"04/07/2021","16:00:00","0002 SE  SE","145","5","168","8","175","10","175","10","10","","","","",""
"04/07/2021","16:00:00","0002 SE  SE","204","5","172","7","177","10","177","10","12","70.4","","55.9","60",""
"04/07/2021","16:00:00","0006 SE  SE","6","5","","","","","","","","73.2","","58.0","59",""
"04/07/2021","16:00:00","0006 SE  SE","12","5","96","4","119","8","119","8","37","","","","",""
"04/07/2021","16:00:00","0006 SE  SE","54","5","98","6","98","8","98","8","35","70.5","-2.7","57.8","64",""
"04/07/2021","16:00:00","0006 SE  SE","162","5","103","6","107","9","107","9","31","","","","",""
"04/07/2021","16:00:00","0006 SE  SE","204","5","108","5","107","8","107","8","30","69.8","","57.1","64",""
"04/07/2021","16:00:00","0110 SE  SE","6","5","","","","","","","","74.1","","61.6","65",""
"04/07/2021","16:00:00","0110 SE  SE","12","5","91","3","81","8","81","8","50","","","","",""
"04/07/2021","16:00:00","0110 SE  SE","54","5","89","4","84","8","84","8","48","72.2","-1.9","61.5","69",""
"04/07/2021","16:00:00","0110 SE  SE","162","5","87","5","92","8","92","8","44","","","","",""
"04/07/2021","16:00:00","0110 SE  SE","204","5","91","5","88","8","88","8","42","70.5","","57.8","64",""
"04/07/2021","16:00:00","0313 SW  SW","6","5","","","","","","","","76.0","","59.2","56",""
"04/07/2021","16:00:00","0313 SW  SW","12","5","59","4","84","8","84","8","30","","","","",""
"04/07/2021","16:00:00","0313 SW  SW","54","5","68","6","73","11","73","11","23","74.2","-1.8","58.5","58",""
"04/07/2021","16:00:00","0313 SW  SW","162","5","81","7","73","10","73","10","25","","","","",""
"04/07/2021","16:00:00","0313 SW  SW","204","5","76","7","98","11","98","11","23","75.7","","56.9","52",""
"04/07/2021","16:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","16:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","16:00:00","0313 SW  SW","492","5","","","","","","","","71.6","","60.1","67",""
"04/07/2021","16:05:00","0002 NW  SE","6","5","","","","","","","","74.3","","58.1","57",""
"04/07/2021","16:05:00","0002 NW  SE","12","5","151","6","160","9","142","10","15","","","","",""
"04/07/2021","16:05:00","0002 NW  SE","54","5","157","8","145","11","145","11","10","71.4","-2.9","57.7","62",""
"04/07/2021","16:05:00","0002 NW  SE","90","5","164","8","174","10","161","10","9","","","","",""
"04/07/2021","16:05:00","0002 NW  SE","145","5","163","8","164","11","167","11","9","","","","",""
"04/07/2021","16:05:00","0002 NW  SE","204","5","171","8","178","10","178","10","11","70.3","","56.7","62",""
"04/07/2021","16:05:00","0006 NW  SE","6","5","","","","","","","","74.1","","58.4","58",""
"04/07/2021","16:05:00","0006 NW  SE","12","5","119","3","150","7","150","7","21","","","","",""
"04/07/2021","16:05:00","0006 NW  SE","54","5","112","5","110","8","110","8","14","71.2","-2.9","56.6","60",""
"04/07/2021","16:05:00","0006 NW  SE","162","5","111","6","104","9","104","9","11","","","","",""
"04/07/2021","16:05:00","0006 NW  SE","204","5","123","6","116","8","116","8","11","69.9","","55.9","61",""
"04/07/2021","16:05:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","16:05:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","16:05:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","16:05:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","16:05:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","16:05:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","16:05:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","16:05:00","0110 NW  SE","6","5","","","","","","","","74.1","","62.0","66",""
"04/07/2021","16:05:00","0110 NW  SE","12","5","103","3","77","6","56","8","30","","","","",""
"04/07/2021","16:05:00","0110 NW  SE","54","5","96","5","76","7","83","8","29","71.2","-2.9","59.7","67",""
"04/07/2021","16:05:00","0110 NW  SE","162","5","90","4","65","8","65","8","23","","","","",""
"04/07/2021","16:05:00","0110 NW  SE","204","5","76","4","72","8","72","8","21","70.5","","58.2","65",""
"04/07/2021","16:05:00","0313 NE  SW","6","5","","","","","","","","76.2","","58.9","55","1019.2"
"04/07/2021","16:05:00","0313 NE  SW","12","5","83","3","80","7","68","10","32","","","","",""
"04/07/2021","16:05:00","0313 NE  SW","54","5","73","4","92","8","67","10","25","73.3","-2.9","60.0","63",""
"04/07/2021","16:05:00","0313 NE  SW","162","5","71","5","90","8","91","10","23","","","","",""
"04/07/2021","16:05:00","0313 NE  SW","204","5","71","5","80","9","68","10","23","72.3","","57.7","60",""
"04/07/2021","16:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","16:05:00","0313 NE  SW","394","5","92","12","99","16","89","17","23","","","","",""
"04/07/2021","16:05:00","0313 NE  SW","492","5","","","","","","","","","","","59",""
"04/07/2021","16:05:00","0002 SE  SE","6","5","","","","","","","","74.0","","57.8","57",""
"04/07/2021","16:05:00","0002 SE  SE","12","5","161","6","157","9","152","10","15","","","","",""
"04/07/2021","16:05:00","0002 SE  SE","54","5","166","8","161","11","161","11","11","71.6","-2.4","57.0","60",""
"04/07/2021","16:05:00","0002 SE  SE","90","5","167","8","169","10","169","10","10","","","","",""
"04/07/2021","16:05:00","0002 SE  SE","145","5","171","8","174","10","174","10","10","","","","",""
"04/07/2021","16:05:00","0002 SE  SE","204","5","175","8","180","10","180","10","12","70.6","","57.0","62",""
"04/07/2021","16:05:00","0006 SE  SE","6","5","","","","","","","","74.0","","58.8","59",""
"04/07/2021","16:05:00","0006 SE  SE","12","5","115","4","124","8","119","8","25","","","","",""
"04/07/2021","16:05:00","0006 SE  SE","54","5","108","6","87","9","87","9","15","71.2","-2.8","56.6","60",""
"04/07/2021","16:05:00","0006 SE  SE","162","5","111","7","103","9","107","9","11","","","","",""
"04/07/2021","16:05:00","0006 SE  SE","204","5","114","6","104","8","107","8","12","69.8","","56.7","63",""
"04/07/2021","16:05:00","0110 SE  SE","6","5","","","","","","","","73.2","","61.6","67",""
"04/07/2021","16:05:00","0110 SE  SE","12","5","105","4","117","7","81","8","34","","","","",""
"04/07/2021","16:05:00","0110 SE  SE","54","5","96","5","89","8","84","8","30","71.2","-2.0","60.5","69",""
"04/07/2021","16:05:00","0110 SE  SE","162","5","89","5","66","8","66","8","20","","","","",""
"04/07/2021","16:05:00","0110 SE  SE","204","5","95","5","86","8","86","8","20","69.8","","57.5","65",""
"04/07/2021","16:05:00","0313 SW  SW","6","5","","","","","","","","77.2","","59.8","55",""
"04/07/2021","16:05:00","0313 SW  SW","12","5","84","3","83","7","84","8","30","","","","",""
"04/07/2021","16:05:00","0313 SW  SW","54","5","74","4","67","9","73","11","22","74.5","-2.7","58.8","58",""
"04/07/2021","16:05:00","0313 SW  SW","162","5","76","5","74","9","73","10","23","","","","",""
"04/07/2021","16:05:00","0313 SW  SW","204","5","69","5","57","10","98","11","22","75.9","","57.0","52",""
"04/07/2021","16:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","16:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","16:05:00","0313 SW  SW","492","5","","","","","","","","71.9","","60.4","67",""
"04/07/2021","16:10:00","0002 NW  SE","6","5","","","","","","","","75.0","","58.3","56",""
"04/07/2021","16:10:00","0002 NW  SE","12","5","156","6","142","10","142","10","15","","","","",""
"04/07/2021","16:10:00","0002 NW  SE","54","5","159","8","147","10","145","11","10","71.2","-3.8","56.6","60",""
"04/07/2021","16:10:00","0002 NW  SE","90","5","167","8","175","10","175","10","9","","","","",""
"04/07/2021","16:10:00","0002 NW  SE","145","5","171","8","172","9","164","11","9","","","","",""
"04/07/2021","16:10:00","0002 NW  SE","204","5","181","7","174","9","178","10","11","70.7","","55.7","59",""
"04/07/2021","16:10:00","0006 NW  SE","6","5","","","","","","","","73.6","","58.9","60",""
"04/07/2021","16:10:00","0006 NW  SE","12","5","107","4","78","8","78","8","21","","","","",""
"04/07/2021","16:10:00","0006 NW  SE","54","5","109","6","99","9","99","9","13","70.9","-2.7","57.2","62",""
"04/07/2021","16:10:00","0006 NW  SE","162","5","112","6","104","9","104","9","10","","","","",""
"04/07/2021","16:10:00","0006 NW  SE","204","5","125","6","127","9","127","9","11","70.0","","56.4","62",""
"04/07/2021","16:10:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","16:10:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","16:10:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","16:10:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","16:10:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","16:10:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","16:10:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","16:10:00","0110 NW  SE","6","5","","","","","","","","75.5","","63.4","66",""
"04/07/2021","16:10:00","0110 NW  SE","12","5","106","3","104","6","77","6","23","","","","",""
"04/07/2021","16:10:00","0110 NW  SE","54","5","104","4","70","7","76","7","17","72.5","-3.0","60.5","66",""
"04/07/2021","16:10:00","0110 NW  SE","162","5","108","4","105","8","65","8","15","","","","",""
"04/07/2021","16:10:00","0110 NW  SE","204","5","91","4","69","8","72","8","12","71.4","","59.0","65",""
"04/07/2021","16:10:00","0313 NE  SW","6","5","","","","","","","","76.5","","59.2","55","1019.1"
"04/07/2021","16:10:00","0313 NE  SW","12","5","61","3","85","7","80","7","32","","","","",""
"04/07/2021","16:10:00","0313 NE  SW","54","5","71","4","88","8","88","8","24","73.5","-3.0","59.7","62",""
"04/07/2021","16:10:00","0313 NE  SW","162","5","76","5","94","9","94","9","19","","","","",""
"04/07/2021","16:10:00","0313 NE  SW","204","5","75","5","69","8","80","9","20","72.8","","58.1","60",""
"04/07/2021","16:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","16:10:00","0313 NE  SW","394","5","86","12","83","17","83","17","21","","","","",""
"04/07/2021","16:10:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"04/07/2021","16:10:00","0002 SE  SE","6","5","","","","","","","","75.1","","58.4","56",""
"04/07/2021","16:10:00","0002 SE  SE","12","5","166","6","171","9","157","9","15","","","","",""
"04/07/2021","16:10:00","0002 SE  SE","54","5","167","8","166","9","161","11","11","71.4","-3.7","56.3","59",""
"04/07/2021","16:10:00","0002 SE  SE","90","5","170","8","163","9","169","10","10","","","","",""
"04/07/2021","16:10:00","0002 SE  SE","145","5","179","7","179","9","174","10","10","","","","",""
"04/07/2021","16:10:00","0002 SE  SE","204","5","185","7","185","9","180","10","12","71.0","","56.0","59",""
"04/07/2021","16:10:00","0006 SE  SE","6","5","","","","","","","","73.7","","58.5","59",""
"04/07/2021","16:10:00","0006 SE  SE","12","5","104","4","88","8","88","8","25","","","","",""
"04/07/2021","16:10:00","0006 SE  SE","54","5","105","7","94","10","94","10","13","70.7","-3.0","57.1","62",""
"04/07/2021","16:10:00","0006 SE  SE","162","5","113","7","105","10","105","10","11","","","","",""
"04/07/2021","16:10:00","0006 SE  SE","204","5","117","7","117","9","117","9","12","69.9","","57.2","64",""
"04/07/2021","16:10:00","0110 SE  SE","6","5","","","","","","","","74.4","","62.7","67",""
"04/07/2021","16:10:00","0110 SE  SE","12","5","107","3","116","6","117","7","26","","","","",""
"04/07/2021","16:10:00","0110 SE  SE","54","5","104","4","106","8","89","8","19","72.7","-1.7","62.0","69",""
"04/07/2021","16:10:00","0110 SE  SE","162","5","107","5","110","9","110","9","16","","","","",""
"04/07/2021","16:10:00","0110 SE  SE","204","5","112","5","124","9","124","9","17","70.9","","58.6","65",""
"04/07/2021","16:10:00","0313 SW  SW","6","5","","","","","","","","77.5","","60.1","55",""
"04/07/2021","16:10:00","0313 SW  SW","12","5","62","3","83","7","83","7","30","","","","",""
"04/07/2021","16:10:00","0313 SW  SW","54","5","72","4","84","9","67","9","21","75.1","-2.4","58.8","57",""
"04/07/2021","16:10:00","0313 SW  SW","162","5","82","5","91","9","91","9","18","","","","",""
"04/07/2021","16:10:00","0313 SW  SW","204","5","74","5","65","9","57","10","17","76.2","","57.3","52",""
"04/07/2021","16:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","16:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","16:10:00","0313 SW  SW","492","5","","","","","","","","72.1","","61.8","70",""
"04/07/2021","16:15:00","0002 NW  SE","6","5","","","","","","","","74.6","","57.9","56",""
"04/07/2021","16:15:00","0002 NW  SE","12","5","162","6","155","9","142","10","15","","","","",""
"04/07/2021","16:15:00","0002 NW  SE","54","5","165","7","167","10","147","10","10","71.6","-3.0","56.5","59",""
"04/07/2021","16:15:00","0002 NW  SE","90","5","171","7","173","10","175","10","9","","","","",""
"04/07/2021","16:15:00","0002 NW  SE","145","5","169","7","168","10","168","10","9","","","","",""
"04/07/2021","16:15:00","0002 NW  SE","204","5","178","7","172","10","172","10","11","70.4","","55.9","60",""
"04/07/2021","16:15:00","0006 NW  SE","6","5","","","","","","","","74.0","","58.3","58",""
"04/07/2021","16:15:00","0006 NW  SE","12","5","104","3","106","7","78","8","21","","","","",""
"04/07/2021","16:15:00","0006 NW  SE","54","5","109","6","104","9","99","9","13","71.5","-2.5","57.4","61",""
"04/07/2021","16:15:00","0006 NW  SE","162","5","113","7","116","9","104","9","10","","","","",""
"04/07/2021","16:15:00","0006 NW  SE","204","5","124","7","119","9","127","9","10","70.0","","55.5","60",""
"04/07/2021","16:15:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","16:15:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","16:15:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","16:15:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","16:15:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","16:15:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","16:15:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","16:15:00","0110 NW  SE","6","5","","","","","","","","75.9","","63.3","65",""
