"Event Date","Event Time","Mill Number","One Minute Mean"
"04/07/2021","16:10:00","25","151"
"04/07/2021","16:10:00","26","192"
"04/07/2021","16:10:00","27","124"
"04/07/2021","16:10:00","28","198"
"04/07/2021","16:10:00","29","128"
"04/07/2021","16:10:00","30","231"
"04/07/2021","16:10:00","31","111"
"04/07/2021","16:10:00","32","131"
"04/07/2021","16:10:00","34","213"
"04/07/2021","16:11:00","1","180"
"04/07/2021","16:11:00","2","167"
"04/07/2021","16:11:00","4","246"
"04/07/2021","16:11:00","5","115"
"04/07/2021","16:11:00","6","117"
"04/07/2021","16:11:00","7","147"
"04/07/2021","16:11:00","8","157"
"04/07/2021","16:11:00","9","147"
"04/07/2021","16:11:00","11","118"
"04/07/2021","16:11:00","12","147"
"04/07/2021","16:11:00","14","167"
"04/07/2021","16:11:00","15","89"
"04/07/2021","16:11:00","16","165"
"04/07/2021","16:11:00","17","74"
"04/07/2021","16:11:00","18","102"
"04/07/2021","16:11:00","19","166"
"04/07/2021","16:11:00","20","140"
"04/07/2021","16:11:00","21","113"
"04/07/2021","16:11:00","22","70"
"04/07/2021","16:11:00","24","140"
"04/07/2021","16:11:00","25","149"
"04/07/2021","16:11:00","26","201"
"04/07/2021","16:11:00","27","124"
"04/07/2021","16:11:00","28","194"
"04/07/2021","16:11:00","29","120"
"04/07/2021","16:11:00","30","236"
"04/07/2021","16:11:00","31","119"
"04/07/2021","16:11:00","32","128"
"04/07/2021","16:11:00","34","210"
"04/07/2021","16:12:00","1","201"
"04/07/2021","16:12:00","2","159"
"04/07/2021","16:12:00","4","236"
"04/07/2021","16:12:00","5","120"
"04/07/2021","16:12:00","6","112"
"04/07/2021","16:12:00","7","156"
"04/07/2021","16:12:00","8","183"
"04/07/2021","16:12:00","9","163"
"04/07/2021","16:12:00","11","126"
"04/07/2021","16:12:00","12","128"
"04/07/2021","16:12:00","14","164"
"04/07/2021","16:12:00","15","89"
"04/07/2021","16:12:00","16","141"
"04/07/2021","16:12:00","17","70"
"04/07/2021","16:12:00","18","101"
"04/07/2021","16:12:00","19","164"
"04/07/2021","16:12:00","20","142"
"04/07/2021","16:12:00","21","115"
"04/07/2021","16:12:00","22","74"
"04/07/2021","16:12:00","24","137"
"04/07/2021","16:12:00","25","138"
"04/07/2021","16:12:00","26","197"
"04/07/2021","16:12:00","27","113"
"04/07/2021","16:12:00","28","215"
"04/07/2021","16:12:00","29","121"
"04/07/2021","16:12:00","30","221"
"04/07/2021","16:12:00","31","126"
"04/07/2021","16:12:00","32","130"
"04/07/2021","16:12:00","34","195"
"04/07/2021","16:13:00","1","186"
"04/07/2021","16:13:00","2","158"
"04/07/2021","16:13:00","4","242"
"04/07/2021","16:13:00","5","122"
"04/07/2021","16:13:00","6","115"
"04/07/2021","16:13:00","7","162"
"04/07/2021","16:13:00","8","155"
"04/07/2021","16:13:00","9","177"
"04/07/2021","16:13:00","11","120"
"04/07/2021","16:13:00","12","114"
"04/07/2021","16:13:00","14","161"
"04/07/2021","16:13:00","15","91"
"04/07/2021","16:13:00","16","169"
"04/07/2021","16:13:00","17","66"
"04/07/2021","16:13:00","18","98"
"04/07/2021","16:13:00","19","148"
"04/07/2021","16:13:00","20","136"
"04/07/2021","16:13:00","21","120"
"04/07/2021","16:13:00","22","74"
"04/07/2021","16:13:00","24","151"
"04/07/2021","16:13:00","25","136"
"04/07/2021","16:13:00","26","189"
"04/07/2021","16:13:00","27","116"
"04/07/2021","16:13:00","28","207"
"04/07/2021","16:13:00","29","115"
"04/07/2021","16:13:00","30","217"
"04/07/2021","16:13:00","31","124"
"04/07/2021","16:13:00","32","131"
"04/07/2021","16:13:00","34","195"
"04/07/2021","16:14:00","1","202"
"04/07/2021","16:14:00","2","153"
"04/07/2021","16:14:00","4","253"
"04/07/2021","16:14:00","5","134"
"04/07/2021","16:14:00","6","117"
"04/07/2021","16:14:00","7","166"
"04/07/2021","16:14:00","8","173"
"04/07/2021","16:14:00","9","171"
"04/07/2021","16:14:00","11","118"
"04/07/2021","16:14:00","12","121"
"04/07/2021","16:14:00","14","154"
"04/07/2021","16:14:00","15","95"
"04/07/2021","16:14:00","16","147"
"04/07/2021","16:14:00","17","68"
"04/07/2021","16:14:00","18","98"
"04/07/2021","16:14:00","19","150"
"04/07/2021","16:14:00","20","135"
"04/07/2021","16:14:00","21","124"
"04/07/2021","16:14:00","22","69"
"04/07/2021","16:14:00","24","152"
"04/07/2021","16:14:00","25","141"
"04/07/2021","16:14:00","26","191"
"04/07/2021","16:14:00","27","116"
"04/07/2021","16:14:00","28","196"
"04/07/2021","16:14:00","29","115"
"04/07/2021","16:14:00","30","221"
"04/07/2021","16:14:00","31","125"
"04/07/2021","16:14:00","32","129"
"04/07/2021","16:14:00","34","192"
"04/07/2021","16:15:00","1","203"
"04/07/2021","16:15:00","2","155"
"04/07/2021","16:15:00","4","271"
"04/07/2021","16:15:00","5","139"
"04/07/2021","16:15:00","6","123"
"04/07/2021","16:15:00","7","156"
"04/07/2021","16:15:00","8","173"
"04/07/2021","16:15:00","9","163"
"04/07/2021","16:15:00","11","115"
"04/07/2021","16:15:00","12","136"
"04/07/2021","16:15:00","14","158"
"04/07/2021","16:15:00","15","99"
"04/07/2021","16:15:00","16","164"
"04/07/2021","16:15:00","17","67"
"04/07/2021","16:15:00","18","100"
"04/07/2021","16:15:00","19","162"
"04/07/2021","16:15:00","20","148"
"04/07/2021","16:15:00","21","110"
"04/07/2021","16:15:00","22","70"
"04/07/2021","16:15:00","24","152"
"04/07/2021","16:15:00","25","129"
"04/07/2021","16:15:00","26","207"
"04/07/2021","16:15:00","27","112"
"04/07/2021","16:15:00","28","218"
"04/07/2021","16:15:00","29","117"
"04/07/2021","16:15:00","30","217"
"04/07/2021","16:15:00","31","127"
"04/07/2021","16:15:00","32","133"
"04/07/2021","16:15:00","34","189"
"04/07/2021","16:16:00","1","197"
"04/07/2021","16:16:00","2","157"
"04/07/2021","16:16:00","4","281"
"04/07/2021","16:16:00","5","130"
"04/07/2021","16:16:00","6","133"
"04/07/2021","16:16:00","7","147"
"04/07/2021","16:16:00","8","176"
"04/07/2021","16:16:00","9","187"
"04/07/2021","16:16:00","11","116"
"04/07/2021","16:16:00","12","126"
"04/07/2021","16:16:00","14","141"
"04/07/2021","16:16:00","15","98"
"04/07/2021","16:16:00","16","195"
"04/07/2021","16:16:00","17","67"
"04/07/2021","16:16:00","18","98"
"04/07/2021","16:16:00","19","157"
"04/07/2021","16:16:00","20","153"
"04/07/2021","16:16:00","21","111"
"04/07/2021","16:16:00","22","67"
"04/07/2021","16:16:00","24","141"
"04/07/2021","16:16:00","25","121"
"04/07/2021","16:16:00","26","165"
"04/07/2021","16:16:00","27","109"
"04/07/2021","16:16:00","28","195"
"04/07/2021","16:16:00","29","121"
"04/07/2021","16:16:00","30","217"
"04/07/2021","16:16:00","31","121"
"04/07/2021","16:16:00","32","133"
"04/07/2021","16:16:00","34","197"
"04/07/2021","16:17:00","1","182"
"04/07/2021","16:17:00","2","151"
"04/07/2021","16:17:00","4","249"
"04/07/2021","16:17:00","5","126"
"04/07/2021","16:17:00","6","124"
"04/07/2021","16:17:00","7","145"
"04/07/2021","16:17:00","8","158"
"04/07/2021","16:17:00","9","162"
"04/07/2021","16:17:00","11","129"
"04/07/2021","16:17:00","12","124"
"04/07/2021","16:17:00","14","140"
"04/07/2021","16:17:00","15","102"
"04/07/2021","16:17:00","16","232"
"04/07/2021","16:17:00","17","67"
"04/07/2021","16:17:00","18","97"
"04/07/2021","16:17:00","19","162"
"04/07/2021","16:17:00","20","147"
"04/07/2021","16:17:00","21","115"
"04/07/2021","16:17:00","22","66"
"04/07/2021","16:17:00","24","149"
"04/07/2021","16:17:00","25","121"
"04/07/2021","16:17:00","26","155"
"04/07/2021","16:17:00","27","110"
"04/07/2021","16:17:00","28","217"
"04/07/2021","16:17:00","29","130"
"04/07/2021","16:17:00","30","226"
"04/07/2021","16:17:00","31","117"
"04/07/2021","16:17:00","32","139"
"04/07/2021","16:17:00","34","195"
"04/07/2021","16:18:00","1","189"
"04/07/2021","16:18:00","2","157"
"04/07/2021","16:18:00","4","271"
"04/07/2021","16:18:00","5","129"
"04/07/2021","16:18:00","6","124"
"04/07/2021","16:18:00","7","140"
"04/07/2021","16:18:00","8","157"
"04/07/2021","16:18:00","9","175"
"04/07/2021","16:18:00","11","135"
"04/07/2021","16:18:00","12","128"
"04/07/2021","16:18:00","14","145"
"04/07/2021","16:18:00","15","106"
"04/07/2021","16:18:00","16","228"
"04/07/2021","16:18:00","17","66"
"04/07/2021","16:18:00","18","101"
"04/07/2021","16:18:00","19","171"
"04/07/2021","16:18:00","20","151"
"04/07/2021","16:18:00","21","102"
"04/07/2021","16:18:00","22","68"
"04/07/2021","16:18:00","24","165"
"04/07/2021","16:18:00","25","125"
"04/07/2021","16:18:00","26","161"
"04/07/2021","16:18:00","27","106"
"04/07/2021","16:18:00","28","230"
"04/07/2021","16:18:00","29","138"
"04/07/2021","16:18:00","30","228"
"04/07/2021","16:18:00","31","116"
"04/07/2021","16:18:00","32","130"
"04/07/2021","16:18:00","34","185"
"04/07/2021","16:19:00","1","189"
"04/07/2021","16:19:00","2","166"
"04/07/2021","16:19:00","4","226"
"04/07/2021","16:19:00","5","138"
"04/07/2021","16:19:00","6","131"
"04/07/2021","16:19:00","7","142"
"04/07/2021","16:19:00","8","165"
"04/07/2021","16:19:00","9","181"
"04/07/2021","16:19:00","11","145"
"04/07/2021","16:19:00","12","132"
"04/07/2021","16:19:00","14","141"
"04/07/2021","16:19:00","15","105"
"04/07/2021","16:19:00","16","222"
"04/07/2021","16:19:00","17","67"
"04/07/2021","16:19:00","18","105"
"04/07/2021","16:19:00","19","150"
"04/07/2021","16:19:00","20","149"
"04/07/2021","16:19:00","21","105"
"04/07/2021","16:19:00","22","69"
"04/07/2021","16:19:00","24","173"
"04/07/2021","16:19:00","25","120"
"04/07/2021","16:19:00","26","180"
"04/07/2021","16:19:00","27","113"
"04/07/2021","16:19:00","28","191"
"04/07/2021","16:19:00","29","138"
"04/07/2021","16:19:00","30","227"
"04/07/2021","16:19:00","31","116"
"04/07/2021","16:19:00","32","130"
"04/07/2021","16:19:00","34","181"
"04/07/2021","16:20:00","1","187"
"04/07/2021","16:20:00","2","162"
"04/07/2021","16:20:00","4","247"
"04/07/2021","16:20:00","5","127"
"04/07/2021","16:20:00","6","131"
"04/07/2021","16:20:00","7","141"
"04/07/2021","16:20:00","8","151"
"04/07/2021","16:20:00","9","190"
"04/07/2021","16:20:00","11","150"
"04/07/2021","16:20:00","12","138"
"04/07/2021","16:20:00","14","139"
"04/07/2021","16:20:00","15","111"
"04/07/2021","16:20:00","16","218"
"04/07/2021","16:20:00","17","69"
"04/07/2021","16:20:00","18","110"
"04/07/2021","16:20:00","19","151"
"04/07/2021","16:20:00","20","150"
"04/07/2021","16:20:00","21","109"
"04/07/2021","16:20:00","22","75"
"04/07/2021","16:20:00","24","164"
"04/07/2021","16:20:00","25","122"
"04/07/2021","16:20:00","26","168"
"04/07/2021","16:20:00","27","105"
"04/07/2021","16:20:00","28","188"
"04/07/2021","16:20:00","29","136"
"04/07/2021","16:20:00","30","225"
"04/07/2021","16:20:00","31","113"
"04/07/2021","16:20:00","32","126"
"04/07/2021","16:20:00","34","187"
"04/07/2021","16:21:00","1","175"
"04/07/2021","16:21:00","2","155"
"04/07/2021","16:21:00","4","214"
"04/07/2021","16:21:00","5","132"
"04/07/2021","16:21:00","6","136"
"04/07/2021","16:21:00","7","142"
"04/07/2021","16:21:00","8","144"
"04/07/2021","16:21:00","9","178"
"04/07/2021","16:21:00","11","139"
"04/07/2021","16:21:00","12","136"
"04/07/2021","16:21:00","14","137"
"04/07/2021","16:21:00","15","113"
"04/07/2021","16:21:00","16","223"
"04/07/2021","16:21:00","17","72"
"04/07/2021","16:21:00","18","113"
"04/07/2021","16:21:00","19","182"
"04/07/2021","16:21:00","20","150"
"04/07/2021","16:21:00","21","104"
"04/07/2021","16:21:00","22","76"
"04/07/2021","16:21:00","24","163"
"04/07/2021","16:21:00","25","133"
"04/07/2021","16:21:00","26","178"
"04/07/2021","16:21:00","27","97"
"04/07/2021","16:21:00","28","225"
"04/07/2021","16:21:00","29","123"
"04/07/2021","16:21:00","30","219"
"04/07/2021","16:21:00","31","112"
"04/07/2021","16:21:00","32","124"
"04/07/2021","16:21:00","34","200"
"04/07/2021","16:22:00","1","193"
"04/07/2021","16:22:00","2","144"
"04/07/2021","16:22:00","4","204"
"04/07/2021","16:22:00","5","135"
"04/07/2021","16:22:00","6","124"
"04/07/2021","16:22:00","7","142"
"04/07/2021","16:22:00","8","145"
"04/07/2021","16:22:00","9","186"
"04/07/2021","16:22:00","11","126"
"04/07/2021","16:22:00","12","129"
"04/07/2021","16:22:00","14","141"
"04/07/2021","16:22:00","15","116"
"04/07/2021","16:22:00","16","190"
"04/07/2021","16:22:00","17","76"
"04/07/2021","16:22:00","18","111"
"04/07/2021","16:22:00","19","165"
"04/07/2021","16:22:00","20","141"
"04/07/2021","16:22:00","21","114"
"04/07/2021","16:22:00","22","81"
"04/07/2021","16:22:00","24","162"
"04/07/2021","16:22:00","25","146"
"04/07/2021","16:22:00","26","181"
"04/07/2021","16:22:00","27","95"
"04/07/2021","16:22:00","28","204"
"04/07/2021","16:22:00","29","125"
"04/07/2021","16:22:00","30","200"
"04/07/2021","16:22:00","31","115"
"04/07/2021","16:22:00","32","130"
"04/07/2021","16:22:00","34","214"
"04/07/2021","16:23:00","1","198"
"04/07/2021","16:23:00","2","144"
"04/07/2021","16:23:00","4","228"
"04/07/2021","16:23:00","5","134"
"04/07/2021","16:23:00","6","127"
"04/07/2021","16:23:00","7","145"
"04/07/2021","16:23:00","8","144"
"04/07/2021","16:23:00","9","165"
"04/07/2021","16:23:00","11","120"
"04/07/2021","16:23:00","12","117"
"04/07/2021","16:23:00","14","153"
"04/07/2021","16:23:00","15","119"
"04/07/2021","16:23:00","16","173"
"04/07/2021","16:23:00","17","79"
"04/07/2021","16:23:00","18","111"
"04/07/2021","16:23:00","19","149"
"04/07/2021","16:23:00","20","134"
"04/07/2021","16:23:00","21","108"
"04/07/2021","16:23:00","22","84"
"04/07/2021","16:23:00","24","158"
"04/07/2021","16:23:00","25","141"
"04/07/2021","16:23:00","26","176"
"04/07/2021","16:23:00","27","99"
"04/07/2021","16:23:00","28","215"
"04/07/2021","16:23:00","29","135"
"04/07/2021","16:23:00","30","191"
"04/07/2021","16:23:00","31","112"
"04/07/2021","16:23:00","32","127"
"04/07/2021","16:23:00","34","211"
"04/07/2021","16:24:00","1","190"
"04/07/2021","16:24:00","2","151"
"04/07/2021","16:24:00","4","218"
"04/07/2021","16:24:00","5","130"
"04/07/2021","16:24:00","6","136"
"04/07/2021","16:24:00","7","146"
"04/07/2021","16:24:00","8","169"
"04/07/2021","16:24:00","9","193"
"04/07/2021","16:24:00","11","126"
"04/07/2021","16:24:00","12","117"
"04/07/2021","16:24:00","14","141"
"04/07/2021","16:24:00","15","124"
"04/07/2021","16:24:00","16","166"
"04/07/2021","16:24:00","17","82"
"04/07/2021","16:24:00","18","108"
"04/07/2021","16:24:00","19","138"
"04/07/2021","16:24:00","20","121"
"04/07/2021","16:24:00","21","104"
"04/07/2021","16:24:00","22","89"
"04/07/2021","16:24:00","24","151"
"04/07/2021","16:24:00","25","133"
"04/07/2021","16:24:00","26","168"
"04/07/2021","16:24:00","27","94"
"04/07/2021","16:24:00","28","206"
"04/07/2021","16:24:00","29","137"
"04/07/2021","16:24:00","30","191"
"04/07/2021","16:24:00","31","122"
"04/07/2021","16:24:00","32","122"
"04/07/2021","16:24:00","34","210"
"04/07/2021","16:25:00","1","191"
"04/07/2021","16:25:00","2","144"
"04/07/2021","16:25:00","4","212"
"04/07/2021","16:25:00","5","133"
"04/07/2021","16:25:00","6","136"
"04/07/2021","16:25:00","7","148"
"04/07/2021","16:25:00","8","172"
"04/07/2021","16:25:00","9","182"
"04/07/2021","16:25:00","11","122"
"04/07/2021","16:25:00","12","123"
"04/07/2021","16:25:00","14","133"
"04/07/2021","16:25:00","15","128"
"04/07/2021","16:25:00","16","152"
"04/07/2021","16:25:00","17","79"
"04/07/2021","16:25:00","18","102"
"04/07/2021","16:25:00","19","129"
"04/07/2021","16:25:00","20","122"
"04/07/2021","16:25:00","21","108"
"04/07/2021","16:25:00","22","78"
"04/07/2021","16:25:00","24","147"
"04/07/2021","16:25:00","25","134"
"04/07/2021","16:25:00","26","173"
"04/07/2021","16:25:00","27","95"
"04/07/2021","16:25:00","28","201"
"04/07/2021","16:25:00","29","131"
"04/07/2021","16:25:00","30","195"
"04/07/2021","16:25:00","31","122"
"04/07/2021","16:25:00","32","122"
"04/07/2021","16:25:00","34","208"
"04/07/2021","16:26:00","1","182"
"04/07/2021","16:26:00","2","142"
"04/07/2021","16:26:00","4","232"
"04/07/2021","16:26:00","5","132"
"04/07/2021","16:26:00","6","122"
"04/07/2021","16:26:00","7","149"
"04/07/2021","16:26:00","8","161"
"04/07/2021","16:26:00","9","175"
"04/07/2021","16:26:00","11","122"
"04/07/2021","16:26:00","12","126"
"04/07/2021","16:26:00","14","130"
"04/07/2021","16:26:00","15","133"
"04/07/2021","16:26:00","16","150"
"04/07/2021","16:26:00","17","83"
"04/07/2021","16:26:00","18","99"
"04/07/2021","16:26:00","19","125"
"04/07/2021","16:26:00","20","124"
"04/07/2021","16:26:00","21","118"
"04/07/2021","16:26:00","22","70"
"04/07/2021","16:26:00","24","149"
"04/07/2021","16:26:00","25","130"
"04/07/2021","16:26:00","26","194"
"04/07/2021","16:26:00","27","106"
"04/07/2021","16:26:00","28","224"
"04/07/2021","16:26:00","29","129"
"04/07/2021","16:26:00","30","202"
"04/07/2021","16:26:00","31","117"
"04/07/2021","16:26:00","32","121"
"04/07/2021","16:26:00","34","212"
"04/07/2021","16:27:00","1","213"
"04/07/2021","16:27:00","2","155"
"04/07/2021","16:27:00","4","195"
"04/07/2021","16:27:00","5","129"
"04/07/2021","16:27:00","6","121"
"04/07/2021","16:27:00","7","152"
"04/07/2021","16:27:00","8","141"
"04/07/2021","16:27:00","9","164"
"04/07/2021","16:27:00","11","121"
"04/07/2021","16:27:00","12","134"
"04/07/2021","16:27:00","14","132"
"04/07/2021","16:27:00","15","135"
"04/07/2021","16:27:00","16","155"
"04/07/2021","16:27:00","17","71"
"04/07/2021","16:27:00","18","102"
"04/07/2021","16:27:00","19","134"
"04/07/2021","16:27:00","20","128"
"04/07/2021","16:27:00","21","124"
"04/07/2021","16:27:00","22","69"
"04/07/2021","16:27:00","24","140"
"04/07/2021","16:27:00","25","138"
"04/07/2021","16:27:00","26","189"
"04/07/2021","16:27:00","27","110"
"04/07/2021","16:27:00","28","202"
"04/07/2021","16:27:00","29","134"
"04/07/2021","16:27:00","30","203"
"04/07/2021","16:27:00","31","119"
"04/07/2021","16:27:00","32","122"
"04/07/2021","16:27:00","34","220"
"04/07/2021","16:28:00","1","194"
"04/07/2021","16:28:00","2","152"
"04/07/2021","16:28:00","4","234"
"04/07/2021","16:28:00","5","120"
"04/07/2021","16:28:00","6","127"
"04/07/2021","16:28:00","7","157"
"04/07/2021","16:28:00","8","166"
"04/07/2021","16:28:00","9","169"
"04/07/2021","16:28:00","11","118"
"04/07/2021","16:28:00","12","122"
"04/07/2021","16:28:00","14","125"
"04/07/2021","16:28:00","15","123"
"04/07/2021","16:28:00","16","144"
"04/07/2021","16:28:00","17","67"
"04/07/2021","16:28:00","18","107"
"04/07/2021","16:28:00","19","134"
"04/07/2021","16:28:00","20","126"
"04/07/2021","16:28:00","21","114"
"04/07/2021","16:28:00","22","73"
"04/07/2021","16:28:00","24","133"
"04/07/2021","16:28:00","25","133"
"04/07/2021","16:28:00","26","170"
"04/07/2021","16:28:00","27","111"
"04/07/2021","16:28:00","28","215"
"04/07/2021","16:28:00","29","128"
"04/07/2021","16:28:00","30","190"
"04/07/2021","16:28:00","31","114"
