"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/07/2021","14:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","14:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","14:46:02","RWP0003","0.130","0.7","143","0.00","-0.10","-0.20","","","9","10","10","","","1","6","5","",""
"04/07/2021","14:46:02","RWP0003","0.231","0.4","161","0.10","0.00","0.00","","","9","10","10","","","3","9","8","",""
"04/07/2021","14:46:02","RWP0003","0.332","0.9","222","0.20","0.00","0.30","","","9","10","10","","","2","9","8","",""
"04/07/2021","14:46:02","RWP0003","0.434","0.9","256","0.20","0.10","0.40","","","9","10","10","","","3","9","7","",""
"04/07/2021","14:46:02","RWP0003","0.535","0.5","234","0.20","0.10","0.30","","","9","10","10","","","2","7","5","",""
"04/07/2021","14:46:02","RWP0003","0.636","0.4","165","0.20","0.10","0.10","","","9","10","10","","","-1","3","1","",""
"04/07/2021","14:46:02","RWP0003","0.737","0.6","179","0.30","0.10","0.20","","","9","10","10","","","-5","-1","-3","",""
"04/07/2021","14:46:02","RWP0003","0.838","0.4","48","0.00","0.10","0.00","","","8","10","10","","","-9","-4","-5","",""
"04/07/2021","14:46:02","RWP0003","0.940","1.0","252","0.20","0.10","0.50","","","8","10","8","","","-13","-8","-10","",""
"04/07/2021","14:46:02","RWP0003","1.041","","","0.70","0.10","0.60","","","4","9","4","","","-18","-12","-13","",""
"04/07/2021","14:46:02","RWP0003","1.142","","","-1.10","0.00","3.10","","","3","10","4","","","-17","-13","-19","",""
"04/07/2021","14:46:02","RWP0003","1.243","0.8","113","0.10","0.00","-0.20","","","5","10","9","","","-18","-12","-15","",""
"04/07/2021","14:46:02","RWP0003","1.344","1.3","84","-0.10","0.10","-0.30","","","4","10","9","","","-16","-11","-12","",""
"04/07/2021","14:46:02","RWP0003","1.445","2.0","94","-0.20","0.10","-0.50","","","5","10","10","","","-16","-9","-11","",""
"04/07/2021","14:46:02","RWP0003","1.547","3.6","96","-0.40","0.20","-1.00","","","5","10","10","","","-17","-10","-12","",""
"04/07/2021","14:46:02","RWP0003","1.648","5.5","95","-0.80","0.30","-1.40","","","4","10","9","","","-17","-11","-13","",""
"04/07/2021","14:46:02","RWP0003","1.749","6.8","104","0.00","0.00","-1.90","","","6","8","9","","","-16","-12","-14","",""
"04/07/2021","14:46:02","RWP0003","1.850","5.4","89","-0.30","0.20","-1.70","","","9","9","10","","","-14","-8","-10","",""
"04/07/2021","14:46:02","RWP0003","1.951","5.0","94","-0.20","0.10","-1.50","","","9","9","10","","","-8","0","-2","",""
"04/07/2021","14:46:02","RWP0003","2.053","5.2","102","0.00","0.10","-1.40","","","8","9","10","","","-6","0","-1","",""
"04/07/2021","14:46:02","RWP0003","2.154","4.9","96","-0.20","0.10","-1.40","","","9","9","10","","","-11","-5","-5","",""
"04/07/2021","14:46:02","RWP0003","2.255","4.7","85","-0.30","0.10","-1.50","","","7","8","9","","","-14","-12","-12","",""
"04/07/2021","14:46:02","RWP0003","2.356","","","-1.00","-0.20","-2.10","","","6","5","3","","","-17","-16","-19","",""
"04/07/2021","14:46:02","RWP0003","2.457","","","-1.20","-0.50","-6.30","","","2","2","3","","","-18","-19","-18","",""
"04/07/2021","14:46:02","RWP0003","2.558","","","4.90","-0.50","-9.40","","","4","3","3","","","-19","-17","-19","",""
"04/07/2021","14:46:02","RWP0003","2.660","","","-9.40","-6.00","4.70","","","3","3","3","","","-22","-18","-20","",""
"04/07/2021","14:46:02","RWP0003","2.761","","","-0.90","-6.10","2.10","","","2","2","3","","","-20","-19","-18","",""
"04/07/2021","14:46:02","RWP0003","2.862","","","-7.20","-3.80","-5.50","","","3","3","3","","","-19","-20","-21","",""
"04/07/2021","14:46:02","RWP0003","2.963","","","-3.20","5.80","1.30","","","3","4","3","","","-19","-20","-18","",""
"04/07/2021","14:46:02","RWP0003","3.064","","","7.70","-1.40","-1.80","","","3","3","2","","","-19","-20","-20","",""
"04/07/2021","14:46:02","RWP0003","3.166","","","-0.90","-5.80","-1.10","","","2","2","3","","","-20","-22","-19","",""
"04/07/2021","14:46:02","RWP0003","3.267","","","-0.40","-0.20","0.80","","","4","4","4","","","1","6","-17","",""
"04/07/2021","14:46:02","RWP0003","3.368","","","0.10","-0.40","1.10","","","6","6","4","","","10","13","-7","",""
"04/07/2021","14:46:02","RWP0003","3.469","","","-0.20","-0.40","0.80","","","7","6","2","","","10","13","0","",""
"04/07/2021","14:46:02","RWP0003","3.570","","","-0.20","-0.70","-1.10","","","6","5","5","","","5","9","-2","",""
"04/07/2021","14:46:02","RWP0003","3.671","","","-0.30","-0.70","0.90","","","7","5","2","","","-3","2","-10","",""
"04/07/2021","14:46:02","RWP0003","3.773","","","-0.70","-0.70","-1.00","","","3","6","3","","","-9","-7","-5","",""
"04/07/2021","14:46:02","RWP0003","3.874","","","3.90","-0.60","-4.90","","","3","3","3","","","-19","-14","-22","",""
"04/07/2021","14:46:02","RWP0003","3.975","","","-1.60","1.30","-3.10","","","4","3","2","","","-20","-19","-22","",""
"04/07/2021","14:46:02","RWP0003","4.076","","","-10.00","2.50","-7.70","","","2","2","2","","","-17","-19","-18","",""
"04/07/2021","14:46:02","RWP0003","4.177","","","-4.20","-2.10","-5.30","","","3","3","4","","","-19","-21","-20","",""
"04/07/2021","14:46:02","RWP0003","4.279","","","5.60","-5.00","7.70","","","2","3","3","","","-20","-20","-18","",""
"04/07/2021","14:46:02","RWP0003","4.380","","","0.70","-6.30","-4.10","","","3","3","3","","","-19","-20","-18","",""
"04/07/2021","14:46:02","RWP0003","4.481","","","-9.40","-6.90","2.20","","","4","2","3","","","-18","-19","-18","",""
"04/07/2021","14:46:02","RWP0003","4.582","","","6.00","-2.30","9.50","","","3","4","2","","","-21","-18","-19","",""
"04/07/2021","14:46:02","RWP0003","4.683","","","-4.90","7.80","4.10","","","4","2","2","","","-20","-20","-20","",""
"04/07/2021","14:46:02","RWP0003","4.784","","","-8.50","-3.10","9.40","","","4","3","4","","","-21","-21","-19","",""
"04/07/2021","14:46:02","RWP0003","4.886","","","3.10","3.10","1.70","","","3","2","5","","","-19","-20","-19","",""
"04/07/2021","14:46:02","RWP0003","4.987","","","5.20","-2.80","-5.20","","","4","2","3","","","-20","-21","-18","",""
"04/07/2021","14:46:02","RWP0003","5.088","","","-9.30","-2.80","-1.60","","","3","3","2","","","-19","-22","-21","",""
"04/07/2021","14:46:02","RWP0003","5.189","","","-1.70","-9.80","7.70","","","3","2","4","","","-19","-20","-19","",""
"04/07/2021","14:46:02","RWP0003","5.290","","","-7.30","4.20","-3.40","","","6","5","3","","","-18","-18","-18","",""
"04/07/2021","14:46:02","RWP0003","5.392","","","-9.00","-4.90","1.70","","","2","3","3","","","-17","-19","-19","",""
"04/07/2021","14:46:02","RWP0003","5.493","","","-3.00","-3.10","-5.10","","","2","3","2","","","-18","-23","-19","",""
"04/07/2021","14:46:02","RWP0003","5.594","","","-2.70","6.40","-8.60","","","4","2","3","","","-20","-18","-17","",""
"04/07/2021","14:46:02","RWP0003","5.695","","","7.50","4.30","-0.80","","","4","2","3","","","-19","-17","-21","",""
"04/07/2021","14:46:02","RWP0003","5.796","","","-1.70","-5.20","-6.50","","","3","4","2","","","-17","-17","-19","",""
"04/07/2021","14:46:02","RWP0003","5.897","","","-6.90","1.30","8.40","","","3","3","2","","","-19","-19","-15","",""
"04/07/2021","14:46:02","RWP0003","5.999","","","8.20","-7.70","-7.70","","","3","2","4","","","-18","-18","-21","",""
"04/07/2021","14:46:02","RWP0003","6.100","","","-4.80","6.30","-7.50","","","4","3","2","","","-18","-19","-20","",""
"04/07/2021","14:46:12","RWP0001","0.130","","","0.20","-0.50","0.60","","","6","6","5","","","28","28","23","",""
"04/07/2021","14:46:12","RWP0001","0.231","","","-0.60","-2.00","0.60","","","7","7","5","","","28","30","22","",""
"04/07/2021","14:46:12","RWP0001","0.332","","","-0.70","-2.00","0.60","","","8","7","5","","","24","29","9","",""
"04/07/2021","14:46:12","RWP0001","0.434","","","-0.40","-1.50","0.60","","","9","7","5","","","20","26","9","",""
"04/07/2021","14:46:12","RWP0001","0.535","4.2","305","-0.30","-1.20","0.30","","","9","10","8","","","20","20","14","",""
"04/07/2021","14:46:12","RWP0001","0.636","4.1","300","-0.20","-1.20","0.30","","","9","10","9","","","17","17","13","",""
"04/07/2021","14:46:12","RWP0001","0.737","3.8","300","-0.20","-1.00","0.30","","","9","10","9","","","13","15","10","",""
"04/07/2021","14:46:12","RWP0001","0.838","3.4","313","-0.30","-0.90","0.40","","","9","10","9","","","6","10","6","",""
"04/07/2021","14:46:12","RWP0001","0.940","2.8","317","-0.20","-0.70","0.30","","","9","10","9","","","-2","3","0","",""
"04/07/2021","14:46:12","RWP0001","1.041","1.1","336","0.10","0.00","0.40","","","8","10","9","","","-3","0","-5","",""
"04/07/2021","14:46:12","RWP0001","1.142","1.5","45","0.10","0.40","0.40","","","8","10","9","","","0","2","-2","",""
"04/07/2021","14:46:12","RWP0001","1.243","1.9","56","0.10","0.50","0.40","","","8","10","9","","","-2","1","-1","",""
"04/07/2021","14:46:12","RWP0001","1.344","2.6","67","0.10","0.70","0.40","","","7","10","9","","","-3","0","-2","",""
"04/07/2021","14:46:12","RWP0001","1.445","4.4","77","0.00","1.20","0.30","","","8","10","9","","","1","1","-3","",""
"04/07/2021","14:46:12","RWP0001","1.547","5.7","83","0.00","1.50","0.20","","","8","10","8","","","1","3","-1","",""
"04/07/2021","14:46:12","RWP0001","1.648","6.4","89","0.00","1.70","0.10","","","8","10","8","","","0","1","-2","",""
"04/07/2021","14:46:12","RWP0001","1.749","6.8","97","0.00","1.80","-0.20","","","7","10","8","","","5","1","-2","",""
"04/07/2021","14:46:12","RWP0001","1.850","6.4","101","0.00","1.70","-0.30","","","7","10","8","","","13","8","5","",""
"04/07/2021","14:46:12","RWP0001","1.951","5.6","98","0.10","1.60","-0.10","","","7","10","8","","","15","14","11","",""
"04/07/2021","14:46:12","RWP0001","2.053","4.2","103","0.30","1.40","0.10","","","7","10","8","","","10","14","11","",""
"04/07/2021","14:46:12","RWP0001","2.154","4.7","87","0.10","1.30","0.10","","","6","10","8","","","3","8","6","",""
"04/07/2021","14:46:12","RWP0001","2.255","10.2","58","-1.10","1.20","0.40","","","8","10","8","","","-8","1","-2","",""
"04/07/2021","14:46:12","RWP0001","2.356","4.1","78","0.00","1.00","0.20","","","6","10","7","","","-17","-8","-10","",""
"04/07/2021","14:46:12","RWP0001","2.457","","","-1.10","1.10","0.20","","","4","5","3","","","-18","-18","-16","",""
"04/07/2021","14:46:12","RWP0001","2.558","","","-3.70","1.30","7.30","","","3","3","2","","","-20","-19","-20","",""
"04/07/2021","14:46:12","RWP0001","2.660","","","1.60","1.10","-2.00","","","3","2","4","","","-21","-19","-19","",""
"04/07/2021","14:46:12","RWP0001","2.761","","","4.30","-5.30","8.40","","","3","3","2","","","-21","-20","-20","",""
"04/07/2021","14:46:12","RWP0001","2.862","","","1.90","-1.30","-7.20","","","4","3","2","","","-19","-18","-19","",""
"04/07/2021","14:46:12","RWP0001","2.963","","","6.80","9.70","7.60","","","3","3","3","","","-21","-17","-19","",""
"04/07/2021","14:46:12","RWP0001","3.064","","","7.20","-0.10","-9.20","","","3","3","3","","","-20","-13","-19","",""
"04/07/2021","14:46:12","RWP0001","3.166","","","-1.50","-0.30","-10.00","","","3","2","2","","","-18","-19","-20","",""
"04/07/2021","14:46:12","RWP0001","3.267","","","1.70","8.30","-4.80","","","4","3","4","","","-20","-18","-18","",""
"04/07/2021","14:46:12","RWP0001","3.368","","","-1.30","3.90","0.90","","","2","2","2","","","-18","-20","-21","",""
"04/07/2021","14:46:12","RWP0001","3.469","","","7.40","-1.20","4.50","","","4","5","2","","","-20","-17","-19","",""
"04/07/2021","14:46:12","RWP0001","3.570","","","7.50","-7.30","-5.50","","","4","4","2","","","-19","-18","-20","",""
"04/07/2021","14:46:12","RWP0001","3.671","","","-5.00","3.60","-8.10","","","2","4","2","","","-19","-19","-22","",""
"04/07/2021","14:46:12","RWP0001","3.773","","","4.20","-8.90","-8.60","","","2","3","2","","","-18","-18","-18","",""
"04/07/2021","14:46:12","RWP0001","3.874","","","-4.70","-7.00","1.40","","","5","3","3","","","-20","-20","-19","",""
"04/07/2021","14:46:12","RWP0001","3.975","","","-2.80","3.90","3.20","","","3","4","2","","","-21","-21","-19","",""
"04/07/2021","14:46:12","RWP0001","4.076","","","5.60","-5.80","-3.10","","","3","3","3","","","-19","-18","-18","",""
"04/07/2021","14:46:12","RWP0001","4.177","","","4.20","-2.60","2.10","","","3","4","2","","","-20","-18","-19","",""
"04/07/2021","14:46:12","RWP0001","4.279","","","2.80","8.30","7.80","","","2","2","3","","","-18","-18","-19","",""
"04/07/2021","14:46:12","RWP0001","4.380","","","3.30","8.70","-2.10","","","4","2","3","","","-18","-21","-16","",""
"04/07/2021","14:46:12","RWP0001","4.481","","","-9.00","4.40","5.20","","","3","3","3","","","-19","-20","-18","",""
"04/07/2021","14:46:12","RWP0001","4.582","","","-7.40","4.70","-2.60","","","5","3","4","","","-19","-20","-19","",""
"04/07/2021","14:46:12","RWP0001","4.683","","","1.40","-3.10","6.90","","","3","3","3","","","-21","-19","-20","",""
"04/07/2021","14:46:12","RWP0001","4.784","","","4.80","-9.00","-6.20","","","3","3","2","","","-20","-18","-19","",""
"04/07/2021","14:46:12","RWP0001","4.886","","","-9.60","9.00","-1.10","","","3","3","2","","","-21","-17","-21","",""
"04/07/2021","14:46:12","RWP0001","4.987","","","-6.10","-5.60","-2.30","","","4","3","3","","","-20","-20","-18","",""
"04/07/2021","14:46:12","RWP0001","5.088","","","-5.20","-3.10","-8.50","","","4","4","2","","","-22","-18","-18","",""
"04/07/2021","14:46:12","RWP0001","5.189","","","-6.80","-7.00","-1.40","","","4","3","3","","","-18","-20","-18","",""
"04/07/2021","14:46:12","RWP0001","5.290","","","7.90","-7.90","7.60","","","4","2","5","","","-20","-18","-19","",""
"04/07/2021","14:46:12","RWP0001","5.392","","","-1.60","7.60","7.20","","","4","2","2","","","-20","-17","-20","",""
"04/07/2021","14:46:12","RWP0001","5.493","","","9.50","-1.90","-7.40","","","3","3","2","","","-20","-20","-24","",""
"04/07/2021","14:46:12","RWP0001","5.594","","","6.30","3.10","9.60","","","2","3","4","","","-18","-20","-17","",""
"04/07/2021","14:46:12","RWP0001","5.695","","","-4.80","3.30","8.50","","","3","3","2","","","-18","-18","-21","",""
"04/07/2021","14:46:12","RWP0001","5.796","","","-4.60","8.80","-4.80","","","3","2","3","","","-22","-19","-18","",""
"04/07/2021","14:46:12","RWP0001","5.897","","","-9.00","4.50","3.30","","","4","3","2","","","-19","-19","-19","",""
"04/07/2021","14:46:12","RWP0001","5.999","","","4.60","8.20","-3.50","","","2","3","3","","","-18","-19","-20","",""
"04/07/2021","14:46:12","RWP0001","6.100","","","2.70","-2.70","-4.30","","","5","3","2","","","-20","-19","-20","",""
"04/07/2021","15:00:00","RWP0005","0.100","1.8","167","0.30","0.40","-0.30","","","1","2","2","","","-7","-11","-5","",""
"04/07/2021","15:00:00","RWP0005","0.200","2.2","139","-0.20","0.60","-0.10","","","2","2","2","","","4","5","5","",""
"04/07/2021","15:00:00","RWP0005","0.300","","","-0.80","","","","","2","","","","","-2","","","",""
"04/07/2021","15:00:00","RWP0005","0.400","","","-1.00","","","","","2","","","","","-2","","","",""
"04/07/2021","15:00:00","RWP0005","0.500","","","-1.60","","","","","1","","","","","-2","","","",""
"04/07/2021","15:00:00","RWP0005","0.600","2.5","260","-0.60","-0.40","-0.50","","","2","2","2","","","-4","2","0","",""
"04/07/2021","15:00:00","RWP0005","0.700","","","-0.10","","-0.10","","","2","","2","","","-7","","6","",""
"04/07/2021","15:00:00","RWP0005","0.800","0.4","224","0.30","0.00","-0.10","","","3","2","4","","","9","9","5","",""
"04/07/2021","15:00:00","RWP0005","0.900","1.1","308","0.20","-0.30","0.00","","","3","4","4","","","8","-2","-10","",""
"04/07/2021","15:00:00","RWP0005","1.000","1.0","333","0.10","-0.20","0.10","","","3","4","4","","","3","-22","-23","",""
"04/07/2021","15:00:00","RWP0005","1.100","1.2","1","-0.10","-0.20","0.30","","","4","4","4","","","-17","-27","-27","",""
"04/07/2021","15:00:00","RWP0005","1.200","1.2","324","-0.20","-0.30","0.10","","","4","4","2","","","-24","-28","-23","",""
"04/07/2021","15:00:00","RWP0005","1.300","1.6","352","0.20","-0.30","0.30","","","3","2","2","","","-24","-22","-23","",""
"04/07/2021","15:00:00","RWP0005","1.400","3.1","63","0.00","0.30","0.70","","","3","4","2","","","-22","-26","-22","",""
"04/07/2021","15:00:00","RWP0005","1.500","3.0","73","-0.20","0.40","0.60","","","1","4","4","","","-12","-18","-21","",""
"04/07/2021","15:00:00","RWP0005","1.600","4.0","82","-0.20","0.70","0.70","","","2","2","2","","","-14","-13","-13","",""
"04/07/2021","15:00:00","RWP0005","1.700","5.0","88","-0.10","1.00","0.80","","","2","2","2","","","-12","-12","-11","",""
"04/07/2021","15:00:00","RWP0005","1.800","6.4","97","-0.10","1.40","0.80","","","2","2","2","","","-14","-12","-14","",""
"04/07/2021","15:00:00","RWP0005","1.900","6.8","102","-0.20","1.60","0.70","","","1","2","2","","","-14","-15","-13","",""
"04/07/2021","15:00:00","RWP0005","2.000","5.6","96","-0.20","1.20","0.70","","","1","2","2","","","-5","-10","-6","",""
"04/07/2021","15:00:00","RWP0005","2.100","5.0","91","-0.20","1.00","0.70","","","1","2","2","","","-11","-11","-11","",""
