"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/19/2022","22:30:00","RWP0001","2.200","5.7","223","0.10","-1.40","0.50","","","1","2","2","","","-13","-12","-14","",""
"05/19/2022","22:30:00","RWP0001","2.300","5.3","225","-0.10","-1.30","0.50","","","1","2","2","","","-16","-10","-18","",""
"05/19/2022","22:30:00","RWP0001","2.400","4.9","222","0.20","-1.20","0.40","","","1","2","2","","","-19","-12","-11","",""
"05/19/2022","22:30:00","RWP0001","2.500","5.0","218","0.10","-1.20","0.30","","","1","2","2","","","-14","-11","-10","",""
"05/19/2022","22:30:00","RWP0001","2.600","5.2","212","0.10","-1.30","0.20","","","1","2","2","","","-12","-11","-11","",""
"05/19/2022","22:30:00","RWP0001","2.700","4.9","200","0.10","-1.20","-0.10","","","2","2","2","","","-12","-13","-13","",""
"05/19/2022","22:30:00","RWP0001","2.800","4.5","192","0.00","-1.10","-0.30","","","2","2","2","","","-15","-17","-13","",""
"05/19/2022","22:30:00","RWP0001","2.900","4.0","188","0.20","-1.00","-0.30","","","1","2","2","","","-16","-17","-13","",""
"05/19/2022","22:30:00","RWP0001","3.000","4.1","190","0.20","-1.00","-0.30","","","2","2","2","","","-18","-18","-17","",""
"05/19/2022","22:30:00","RWP0001","3.100","4.1","181","0.20","-0.90","-0.40","","","2","2","2","","","-19","-18","-17","",""
"05/19/2022","22:30:00","RWP0001","3.200","4.6","177","0.20","-1.00","-0.60","","","2","2","2","","","-17","-18","-18","",""
"05/19/2022","22:30:00","RWP0001","3.300","5.2","174","0.20","-1.10","-0.70","","","2","2","2","","","-14","-14","-18","",""
"05/19/2022","22:30:00","RWP0001","3.400","5.1","172","0.20","-1.10","-0.70","","","2","2","2","","","-13","-12","-15","",""
"05/19/2022","22:30:00","RWP0001","3.500","5.2","170","0.30","-1.10","-0.80","","","1","2","2","","","-12","-12","-11","",""
"05/19/2022","22:30:00","RWP0001","3.600","4.9","168","0.00","-1.00","-0.70","","","2","2","2","","","-16","-16","-11","",""
"05/19/2022","22:30:00","RWP0001","3.700","4.6","166","0.00","-0.90","-0.70","","","2","2","2","","","-19","-16","-19","",""
"05/19/2022","22:30:00","RWP0001","3.800","4.4","168","0.00","-0.90","-0.70","","","2","2","2","","","-21","-15","-19","",""
"05/19/2022","22:30:00","RWP0001","3.900","4.0","181","-0.10","-0.90","-0.40","","","2","2","2","","","-16","-13","-20","",""
"05/19/2022","22:30:00","RWP0001","4.000","3.6","192","0.00","-0.90","-0.20","","","2","2","2","","","-15","-12","-17","",""
"05/19/2022","22:30:00","RWP0001","4.100","3.6","193","0.00","-0.90","-0.20","","","2","2","2","","","-22","-18","-20","",""
"05/19/2022","22:30:00","RWP0001","4.200","3.9","189","0.50","-1.00","-0.30","","","2","2","2","","","-39","-29","-31","",""
"05/19/2022","22:30:00","RWP0001","4.300","","","","","-1.60","","","","","2","","","","","-38","",""
"05/19/2022","22:30:00","RWP0001","4.400","","","0.30","","-0.30","","","1","","2","","","-37","","-35","",""
"05/19/2022","22:30:00","RWP0001","4.500","2.8","255","0.00","-0.50","0.60","","","2","2","2","","","-33","-32","-32","",""
"05/19/2022","22:30:00","RWP0001","4.600","3.7","265","-0.30","-0.50","0.80","","","1","2","2","","","-36","-29","-33","",""
"05/19/2022","22:30:00","RWP0001","4.700","","","","-0.50","","","","","2","","","","","-35","","",""
"05/19/2022","22:30:00","RWP0001","4.800","","","0.00","","","","","1","","","","","-39","","","",""
"05/19/2022","22:30:00","RWP0001","4.900","","","0.40","","","","","1","","","","","-40","","","",""
"05/19/2022","22:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","0.100","","","","-0.60","","","","","2","","","","","-15","","",""
"05/19/2022","22:30:00","RWP0002","0.200","6.6","137","0.20","-1.10","1.20","","","2","2","1","","","-8","-10","-13","",""
"05/19/2022","22:30:00","RWP0002","0.300","3.3","184","0.30","0.10","0.80","","","1","2","1","","","-29","-21","-31","",""
"05/19/2022","22:30:00","RWP0002","0.400","1.2","147","0.30","-0.20","0.30","","","2","2","1","","","-23","-24","-29","",""
"05/19/2022","22:30:00","RWP0002","0.500","","","0.10","","0.20","","","1","","1","","","-21","","-29","",""
"05/19/2022","22:30:00","RWP0002","0.600","","","","0.30","","","","","2","","","","","-31","","",""
"05/19/2022","22:30:00","RWP0002","0.700","2.2","258","0.10","0.60","0.10","","","1","2","1","","","-28","-34","-33","",""
"05/19/2022","22:30:00","RWP0002","0.800","","","0.10","0.50","","","","2","4","","","","-32","-33","","",""
"05/19/2022","22:30:00","RWP0002","0.900","","","0.20","0.60","","","","3","3","","","","-31","-33","","",""
"05/19/2022","22:30:00","RWP0002","1.000","4.2","254","0.30","1.00","0.30","","","2","3","1","","","-25","-28","-39","",""
"05/19/2022","22:30:00","RWP0002","1.100","3.8","259","0.40","0.90","0.20","","","3","4","1","","","-26","-27","-38","",""
"05/19/2022","22:30:00","RWP0002","1.200","5.0","221","0.40","0.80","0.90","","","3","4","1","","","-26","-27","-37","",""
"05/19/2022","22:30:00","RWP0002","1.300","","","0.30","1.20","","","","4","4","","","","-23","-29","","",""
"05/19/2022","22:30:00","RWP0002","1.400","","","0.20","0.90","","","","4","4","","","","-25","-27","","",""
"05/19/2022","22:30:00","RWP0002","1.500","","","0.30","1.20","","","","4","4","","","","-27","-28","","",""
"05/19/2022","22:30:00","RWP0002","1.600","","","0.10","1.00","","","","2","2","","","","-27","-26","","",""
"05/19/2022","22:30:00","RWP0002","1.700","","","0.10","1.00","","","","2","2","","","","-30","-28","","",""
"05/19/2022","22:30:00","RWP0002","1.800","","","0.30","2.40","","","","2","1","","","","-35","-35","","",""
"05/19/2022","22:30:00","RWP0002","1.900","","","0.40","0.60","","","","1","1","","","","-33","-40","","",""
"05/19/2022","22:30:00","RWP0002","2.000","","","0.10","0.90","","","","2","2","","","","-35","-34","","",""
"05/19/2022","22:30:00","RWP0002","2.100","","","0.20","","","","","2","","","","","-35","","","",""
"05/19/2022","22:30:00","RWP0002","2.200","","","-0.10","0.00","","","","2","1","","","","-34","-34","","",""
"05/19/2022","22:30:00","RWP0002","2.300","","","0.20","0.30","","","","2","1","","","","-34","-36","","",""
"05/19/2022","22:30:00","RWP0002","2.400","","","0.50","0.70","","","","2","1","","","","-37","-37","","",""
"05/19/2022","22:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","2.700","","","","0.20","","","","","1","","","","","-40","","",""
"05/19/2022","22:30:00","RWP0002","2.800","","","0.20","","","","","1","","","","","-37","","","",""
"05/19/2022","22:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","3.000","","","0.50","","","","","1","","","","","-40","","","",""
"05/19/2022","22:30:00","RWP0002","3.100","","","0.20","","","","","2","","","","","-38","","","",""
"05/19/2022","22:30:00","RWP0002","3.200","","","0.40","","","","","1","","","","","-36","","","",""
"05/19/2022","22:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0005","0.200","","","0.60","","","","","1","","","","","6","","","",""
"05/19/2022","22:30:00","RWP0005","0.300","4.6","122","0.30","1.20","0.10","","","2","2","1","","","7","7","1","",""
"05/19/2022","22:30:00","RWP0005","0.400","3.6","108","0.20","0.90","0.30","","","1","2","1","","","-11","-1","5","",""
"05/19/2022","22:30:00","RWP0005","0.500","1.6","150","0.00","0.40","-0.20","","","2","1","2","","","-8","-11","-2","",""
"05/19/2022","22:30:00","RWP0005","0.600","0.4","196","-0.30","0.00","-0.10","","","1","1","1","","","-4","-3","-4","",""
"05/19/2022","22:30:00","RWP0005","0.700","1.8","270","-0.20","-0.40","-0.30","","","2","2","2","","","-10","-8","-8","",""
"05/19/2022","22:30:00","RWP0005","0.800","2.6","269","-0.20","-0.50","-0.40","","","3","4","4","","","-6","-8","-8","",""
"05/19/2022","22:30:00","RWP0005","0.900","3.2","265","-0.20","-0.60","-0.50","","","2","4","4","","","-9","-8","-9","",""
"05/19/2022","22:30:00","RWP0005","1.000","3.7","256","-0.20","-0.60","-0.70","","","3","4","4","","","-4","-6","-7","",""
"05/19/2022","22:30:00","RWP0005","1.100","4.0","253","-0.20","-0.60","-0.80","","","3","4","4","","","-1","-2","-3","",""
"05/19/2022","22:30:00","RWP0005","1.200","4.3","249","-0.30","-0.60","-0.90","","","3","4","4","","","-4","-1","-4","",""
"05/19/2022","22:30:00","RWP0005","1.300","4.9","248","-0.20","-0.60","-1.10","","","4","4","4","","","-9","-8","-8","",""
"05/19/2022","22:30:00","RWP0005","1.400","4.9","241","-0.20","-0.50","-1.10","","","4","4","4","","","-9","-14","-8","",""
"05/19/2022","22:30:00","RWP0005","1.500","5.6","245","-0.30","-0.70","-1.20","","","3","3","4","","","-15","-14","-13","",""
"05/19/2022","22:30:00","RWP0005","1.600","5.2","233","-0.30","-0.40","-1.30","","","1","2","2","","","-13","-13","-13","",""
"05/19/2022","22:30:00","RWP0005","1.700","5.6","229","-0.30","-0.30","-1.40","","","2","2","2","","","-19","-17","-17","",""
"05/19/2022","22:30:00","RWP0005","1.800","6.3","226","-0.30","-0.20","-1.60","","","2","2","2","","","-17","-15","-12","",""
"05/19/2022","22:30:00","RWP0005","1.900","6.8","226","-0.20","-0.30","-1.70","","","2","2","2","","","-11","-13","-12","",""
"05/19/2022","22:30:00","RWP0005","2.000","6.8","227","-0.30","-0.30","-1.70","","","2","2","2","","","-12","-12","-13","",""
"05/19/2022","22:30:00","RWP0005","2.100","6.3","231","-0.40","-0.40","-1.60","","","1","2","2","","","-12","-12","-14","",""
"05/19/2022","22:30:00","RWP0005","2.200","6.4","239","-0.40","-0.60","-1.50","","","1","2","2","","","-14","-12","-14","",""
"05/19/2022","22:30:00","RWP0005","2.300","6.1","242","-0.30","-0.60","-1.40","","","2","2","2","","","-12","-12","-11","",""
"05/19/2022","22:30:00","RWP0005","2.400","5.6","239","-0.30","-0.50","-1.30","","","2","2","2","","","-11","-13","-12","",""
"05/19/2022","22:30:00","RWP0005","2.500","4.6","232","-0.30","-0.30","-1.10","","","2","2","2","","","-14","-16","-17","",""
"05/19/2022","22:30:00","RWP0005","2.600","","","-0.30","","-1.10","","","2","","2","","","-21","","-21","",""
"05/19/2022","22:30:00","RWP0005","2.700","3.7","211","-0.20","0.10","-0.90","","","2","2","2","","","-23","-22","-20","",""
"05/19/2022","22:30:00","RWP0005","2.800","3.1","204","-0.10","0.20","-0.80","","","1","2","2","","","-28","-27","-23","",""
"05/19/2022","22:30:00","RWP0005","2.900","2.8","181","0.10","0.40","-0.60","","","2","2","2","","","-24","-25","-24","",""
"05/19/2022","22:30:00","RWP0005","3.000","3.4","176","0.10","0.60","-0.70","","","2","2","2","","","-21","-19","-21","",""
"05/19/2022","22:30:00","RWP0005","3.100","3.5","178","0.20","0.60","-0.70","","","2","2","2","","","-26","-20","-22","",""
"05/19/2022","22:30:00","RWP0005","3.200","3.2","176","0.30","0.50","-0.60","","","2","2","2","","","-30","-25","-28","",""
"05/19/2022","22:30:00","RWP0005","3.300","2.7","194","0.50","0.30","-0.60","","","2","2","2","","","-23","-27","-26","",""
"05/19/2022","22:30:00","RWP0005","3.400","3.2","180","0.50","0.50","-0.70","","","2","2","2","","","-15","-29","-21","",""
"05/19/2022","22:30:00","RWP0005","3.500","3.3","177","0.40","0.50","-0.60","","","2","2","2","","","-20","-32","-21","",""
"05/19/2022","22:30:00","RWP0005","3.600","2.6","193","0.40","0.30","-0.60","","","2","2","2","","","-27","-27","-26","",""
"05/19/2022","22:30:00","RWP0005","3.700","1.6","185","0.30","0.20","-0.30","","","2","2","2","","","-23","-25","-28","",""
"05/19/2022","22:30:00","RWP0005","3.800","1.8","175","0.50","0.30","-0.30","","","1","2","2","","","-19","-25","-28","",""
"05/19/2022","22:30:00","RWP0005","3.900","2.8","181","0.10","0.40","-0.60","","","2","2","2","","","-21","-27","-21","",""
"05/19/2022","22:30:00","RWP0005","4.000","2.5","214","0.00","0.00","-0.60","","","2","2","2","","","-17","-20","-19","",""
"05/19/2022","22:30:00","RWP0005","4.100","3.4","211","0.00","0.10","-0.80","","","2","2","2","","","-19","-16","-23","",""
"05/19/2022","22:30:00","RWP0005","4.200","3.5","204","-0.10","0.20","-0.90","","","2","2","2","","","-27","-22","-21","",""
"05/19/2022","22:30:00","RWP0005","4.300","3.1","188","0.10","0.40","-0.70","","","1","2","2","","","-37","-33","-27","",""
"05/19/2022","22:30:00","RWP0005","4.400","5.0","154","-0.20","1.10","-0.60","","","2","2","1","","","-36","-39","-28","",""
"05/19/2022","22:30:00","RWP0005","4.500","3.3","250","0.00","-0.50","-0.70","","","2","2","2","","","-27","-31","-31","",""
"05/19/2022","22:30:00","RWP0005","4.600","2.8","264","0.00","-0.50","-0.50","","","2","2","2","","","-24","-26","-29","",""
"05/19/2022","22:30:00","RWP0005","4.700","3.9","264","-0.20","-0.70","-0.70","","","2","2","2","","","-30","-28","-29","",""
"05/19/2022","22:30:00","RWP0005","4.800","4.3","263","","-0.80","-0.80","","","","2","2","","","","-35","-36","",""
"05/19/2022","22:30:00","RWP0005","4.900","","","","","0.50","","","","","1","","","","","-35","",""
"05/19/2022","22:30:00","RWP0005","5.000","","","","","-0.50","","","","","1","","","","","-40","",""
"05/19/2022","22:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/19/2022","22:30:00","RWP0004","0.200","5.7","132","","1.40","-0.30","","","","2","2","","","","8","11","",""
"05/19/2022","22:30:00","RWP0004","0.300","4.2","132","0.40","1.00","-0.20","","","1","2","2","","","11","-3","-4","",""
"05/19/2022","22:30:00","RWP0004","0.400","2.5","164","","0.50","-0.50","","","","2","2","","","","-14","-12","",""
"05/19/2022","22:30:00","RWP0004","0.500","2.1","174","0.10","0.30","-0.40","","","2","2","2","","","-1","-18","-13","",""
"05/19/2022","22:30:00","RWP0004","0.600","","","-0.10","","-0.50","","","1","","2","","","-11","","-9","",""
"05/19/2022","22:30:00","RWP0004","0.700","2.8","221","-0.20","-0.10","-0.70","","","1","2","2","","","-5","-9","-12","",""
"05/19/2022","22:30:00","RWP0004","0.800","3.4","232","0.00","-0.30","-0.80","","","2","4","4","","","-11","-10","-7","",""
"05/19/2022","22:30:00","RWP0004","0.900","3.4","238","0.10","-0.40","-0.80","","","3","4","4","","","-8","-7","-11","",""
"05/19/2022","22:30:00","RWP0004","1.000","3.5","240","0.10","-0.50","-0.80","","","3","4","4","","","-10","-10","-7","",""
"05/19/2022","22:30:00","RWP0004","1.100","3.7","244","0.10","-0.50","-0.80","","","4","4","4","","","-10","-7","-3","",""
"05/19/2022","22:30:00","RWP0004","1.200","4.1","245","0.20","-0.60","-0.90","","","2","4","4","","","-4","-6","-6","",""
"05/19/2022","22:30:00","RWP0004","1.300","4.1","241","0.20","-0.60","-0.90","","","2","4","4","","","-3","-6","-8","",""
"05/19/2022","22:30:00","RWP0004","1.400","4.3","232","0.20","-0.40","-1.00","","","3","4","4","","","-9","-11","-10","",""
"05/19/2022","22:30:00","RWP0004","1.500","4.7","232","0.20","-0.50","-1.10","","","4","4","4","","","-13","-13","-12","",""
"05/19/2022","22:30:00","RWP0004","1.600","4.5","231","0.30","-0.40","-1.10","","","1","2","2","","","-9","-7","-5","",""
"05/19/2022","22:30:00","RWP0004","1.700","4.8","227","0.30","-0.40","-1.20","","","1","2","2","","","-1","-3","-7","",""
"05/19/2022","22:30:00","RWP0004","1.800","5.5","224","0.20","-0.40","-1.30","","","2","2","2","","","-10","-9","-15","",""
"05/19/2022","22:30:00","RWP0004","1.900","5.5","219","0.20","-0.20","-1.40","","","2","2","2","","","-8","-11","-9","",""
"05/19/2022","22:30:00","RWP0004","2.000","6.0","217","0.20","-0.20","-1.50","","","2","2","2","","","-8","-9","-8","",""
"05/19/2022","22:30:00","RWP0004","2.100","6.4","212","0.20","-0.10","-1.60","","","2","2","2","","","-13","-12","-12","",""
"05/19/2022","22:30:00","RWP0004","2.200","6.3","210","0.30","0.00","-1.60","","","2","2","2","","","-14","-14","-15","",""
"05/19/2022","22:30:00","RWP0004","2.300","6.2","208","0.30","0.00","-1.60","","","2","2","2","","","-12","-15","-13","",""
"05/19/2022","22:30:00","RWP0004","2.400","6.3","212","0.40","-0.10","-1.60","","","2","2","2","","","-10","-15","-12","",""
