"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/14/2018","21:31:01","RWP0001","1.951","5.9","229","-0.30","-1.40","-1.30","","","8","10","10","","","0","0","-2","",""
"04/14/2018","21:31:01","RWP0001","2.053","8.0","230","0.10","-1.50","-1.30","","","9","10","10","","","2","2","0","",""
"04/14/2018","21:31:01","RWP0001","2.154","6.3","234","-0.20","-1.60","-1.20","","","9","10","10","","","3","3","1","",""
"04/14/2018","21:31:01","RWP0001","2.255","7.1","238","0.00","-1.60","-1.10","","","8","10","10","","","3","4","2","",""
"04/14/2018","21:31:01","RWP0001","2.356","6.8","244","-0.10","-1.70","-0.90","","","8","10","10","","","0","3","2","",""
"04/14/2018","21:31:01","RWP0001","2.457","6.5","248","-0.20","-1.80","-0.80","","","7","10","10","","","-6","-1","-1","",""
"04/14/2018","21:31:01","RWP0001","2.558","6.3","252","-0.20","-1.80","-0.80","","","7","10","10","","","-14","-7","-7","",""
"04/14/2018","21:31:01","RWP0001","2.660","6.8","243","-0.40","-1.60","-0.80","","","3","10","9","","","-18","-13","-14","",""
"04/14/2018","21:31:01","RWP0001","2.761","","","5.00","-1.30","-0.70","","","5","5","3","","","-21","-16","-18","",""
"04/14/2018","21:31:01","RWP0001","2.862","","","1.70","-1.20","-1.00","","","5","7","2","","","-18","-18","-20","",""
"04/14/2018","21:31:01","RWP0001","2.963","","","-8.80","-1.20","1.90","","","5","5","6","","","-19","-17","-19","",""
"04/14/2018","21:31:01","RWP0001","3.064","","","-6.20","-2.00","-1.10","","","3","4","2","","","-19","-18","-21","",""
"04/14/2018","21:31:01","RWP0001","3.166","","","-4.20","-3.00","3.20","","","2","2","4","","","-19","-18","-19","",""
"04/14/2018","21:31:01","RWP0001","3.267","","","-5.60","-7.10","-4.00","","","3","3","3","","","-19","-17","-18","",""
"04/14/2018","21:31:01","RWP0001","3.368","","","-9.00","-4.70","1.90","","","2","3","3","","","-21","-19","-19","",""
"04/14/2018","21:31:01","RWP0001","3.469","","","6.10","-3.10","5.10","","","4","3","4","","","-21","-19","-19","",""
"04/14/2018","21:31:01","RWP0001","3.570","","","2.30","1.80","-2.20","","","3","2","2","","","-23","-18","-21","",""
"04/14/2018","21:31:01","RWP0001","3.671","","","-8.00","-7.30","6.40","","","3","3","2","","","-19","-21","-19","",""
"04/14/2018","21:31:01","RWP0001","3.773","","","-7.50","6.90","6.00","","","3","2","2","","","-19","-18","-20","",""
"04/14/2018","21:31:01","RWP0001","3.874","","","0.40","9.00","8.30","","","4","2","2","","","-16","-23","-18","",""
"04/14/2018","21:31:01","RWP0001","3.975","","","-0.30","-8.10","-2.50","","","4","2","6","","","-16","-20","-16","",""
"04/14/2018","21:31:01","RWP0001","4.076","5.3","114","-1.90","-0.50","-2.40","","","7","7","8","","","-20","-14","-14","",""
"04/14/2018","21:31:01","RWP0001","4.177","","","4.90","-0.50","-2.70","","","2","6","5","","","-20","-15","-15","",""
"04/14/2018","21:31:01","RWP0001","4.279","","","-5.20","0.60","6.20","","","3","4","3","","","-20","-17","-18","",""
"04/14/2018","21:31:01","RWP0001","4.380","","","-7.70","1.40","-9.90","","","3","3","2","","","-20","-16","-21","",""
"04/14/2018","21:31:01","RWP0001","4.481","","","2.90","1.90","8.40","","","2","2","4","","","-22","-18","-19","",""
"04/14/2018","21:31:01","RWP0001","4.582","","","4.10","-4.00","-1.40","","","4","3","3","","","-19","-17","-17","",""
"04/14/2018","21:31:01","RWP0001","4.683","","","-3.60","-2.70","-1.20","","","3","3","3","","","-17","-18","-18","",""
"04/14/2018","21:31:01","RWP0001","4.784","","","-6.50","-0.30","5.60","","","3","3","4","","","-20","-17","-19","",""
"04/14/2018","21:31:01","RWP0001","4.886","","","7.20","1.40","-5.10","","","3","5","2","","","-19","-18","-21","",""
"04/14/2018","21:31:01","RWP0001","4.987","","","-8.50","1.20","9.70","","","5","3","3","","","-20","-10","-17","",""
"04/14/2018","21:31:01","RWP0001","5.088","","","1.60","1.30","-2.10","","","4","4","4","","","-5","-10","-18","",""
"04/14/2018","21:31:01","RWP0001","5.189","","","-4.40","1.50","-7.90","","","4","3","3","","","-15","-13","-20","",""
"04/14/2018","21:31:01","RWP0001","5.290","","","1.20","1.80","4.50","","","3","3","3","","","-15","-18","-18","",""
"04/14/2018","21:31:01","RWP0001","5.392","","","1.50","7.90","-1.70","","","3","2","4","","","-18","-21","-20","",""
"04/14/2018","21:31:01","RWP0001","5.493","","","-1.90","2.50","-7.00","","","4","3","2","","","-21","-19","-17","",""
"04/14/2018","21:31:01","RWP0001","5.594","","","4.60","-1.30","5.40","","","3","4","3","","","-20","-15","-20","",""
"04/14/2018","21:31:01","RWP0001","5.695","","","-8.40","-2.40","1.90","","","2","3","4","","","-19","-19","-17","",""
"04/14/2018","21:31:01","RWP0001","5.796","","","-5.40","2.70","6.20","","","5","2","2","","","-19","-21","-16","",""
"04/14/2018","21:31:01","RWP0001","5.897","","","4.40","-6.40","-2.60","","","3","3","3","","","-17","-20","-13","",""
"04/14/2018","21:31:01","RWP0001","5.999","","","-1.00","-7.90","-1.60","","","4","3","4","","","-13","-18","10","",""
"04/14/2018","21:31:01","RWP0001","6.100","","","-8.80","-7.50","7.50","","","3","3","4","","","-17","-17","-19","",""
"04/14/2018","21:31:12","RWP0004","0.130","0.1","95","0.00","0.00","0.00","","","9","10","9","","","12","15","14","",""
"04/14/2018","21:31:12","RWP0004","0.231","0.5","137","0.00","0.00","-0.10","","","9","10","9","","","13","15","14","",""
"04/14/2018","21:31:12","RWP0004","0.332","1.7","148","0.20","0.00","-0.20","","","9","10","9","","","15","16","14","",""
"04/14/2018","21:31:12","RWP0004","0.434","3.2","148","0.30","0.00","-0.50","","","9","10","9","","","18","16","14","",""
"04/14/2018","21:31:12","RWP0004","0.535","4.3","148","0.40","-0.10","-0.60","","","9","10","9","","","19","17","14","",""
"04/14/2018","21:31:12","RWP0004","0.636","5.2","149","0.50","-0.10","-0.80","","","9","10","9","","","19","16","15","",""
"04/14/2018","21:31:12","RWP0004","0.737","6.4","147","0.50","-0.20","-1.10","","","9","10","9","","","19","16","16","",""
"04/14/2018","21:31:12","RWP0004","0.838","6.5","147","0.50","-0.20","-1.10","","","9","10","9","","","16","14","14","",""
"04/14/2018","21:31:12","RWP0004","0.940","5.3","149","0.50","-0.10","-0.80","","","9","10","9","","","11","11","11","",""
"04/14/2018","21:31:12","RWP0004","1.041","2.3","155","0.30","-0.10","-0.30","","","9","10","9","","","8","10","9","",""
"04/14/2018","21:31:12","RWP0004","1.142","0.8","157","0.10","-0.10","-0.10","","","9","9","8","","","6","8","7","",""
"04/14/2018","21:31:12","RWP0004","1.243","0.7","193","0.10","0.00","0.10","","","9","9","7","","","2","5","4","",""
"04/14/2018","21:31:12","RWP0004","1.344","2.1","247","-0.10","-0.50","0.30","","","9","9","9","","","-2","-4","-2","",""
"04/14/2018","21:31:12","RWP0004","1.445","4.3","208","0.00","-1.10","-0.10","","","9","10","9","","","-4","-5","-5","",""
"04/14/2018","21:31:12","RWP0004","1.547","4.3","204","0.00","-1.10","-0.20","","","9","10","8","","","-3","-4","-4","",""
"04/14/2018","21:31:12","RWP0004","1.648","4.1","215","-0.10","-1.20","-0.10","","","9","9","8","","","-3","-2","-3","",""
"04/14/2018","21:31:12","RWP0004","1.749","4.7","214","-0.10","-1.40","-0.10","","","9","9","8","","","-2","-3","-4","",""
"04/14/2018","21:31:12","RWP0004","1.850","6.5","222","-0.10","-1.80","0.10","","","9","9","9","","","-1","-3","-4","",""
"04/14/2018","21:31:12","RWP0004","1.951","6.8","228","-0.30","-2.00","0.20","","","9","10","8","","","-3","-4","-7","",""
"04/14/2018","21:31:12","RWP0004","2.053","6.2","231","-0.30","-1.90","0.20","","","9","10","9","","","-2","-4","-6","",""
"04/14/2018","21:31:12","RWP0004","2.154","5.2","234","-0.40","-1.70","0.10","","","9","10","8","","","0","-2","-5","",""
"04/14/2018","21:31:12","RWP0004","2.255","4.8","242","-0.40","-1.50","0.20","","","9","10","7","","","0","-1","-4","",""
"04/14/2018","21:31:12","RWP0004","2.356","4.3","248","-0.40","-1.30","0.30","","","9","10","7","","","-4","-2","-4","",""
"04/14/2018","21:31:12","RWP0004","2.457","4.5","249","-0.30","-1.30","0.40","","","9","10","7","","","-10","-6","-9","",""
"04/14/2018","21:31:12","RWP0004","2.558","3.6","227","-0.20","-1.10","0.00","","","9","10","8","","","-14","-12","-15","",""
"04/14/2018","21:31:12","RWP0004","2.660","","","0.90","-1.30","1.10","","","6","6","4","","","-17","-13","-18","",""
"04/14/2018","21:31:12","RWP0004","2.761","","","-0.60","-1.20","1.70","","","5","6","3","","","-16","-17","-18","",""
"04/14/2018","21:31:12","RWP0004","2.862","","","-0.60","-1.10","-2.50","","","6","4","2","","","-16","-17","-19","",""
"04/14/2018","21:31:12","RWP0004","2.963","","","0.30","1.00","1.90","","","7","5","3","","","-16","-18","-21","",""
"04/14/2018","21:31:12","RWP0004","3.064","","","-1.40","1.50","1.90","","","5","2","2","","","-18","-19","-20","",""
"04/14/2018","21:31:12","RWP0004","3.166","","","1.30","-1.10","2.30","","","5","4","3","","","-17","-18","-17","",""
"04/14/2018","21:31:12","RWP0004","3.267","","","-0.30","1.70","-1.00","","","4","3","3","","","-18","-20","-19","",""
"04/14/2018","21:31:12","RWP0004","3.368","","","1.50","-1.40","-1.00","","","4","2","2","","","-21","-19","-16","",""
"04/14/2018","21:31:12","RWP0004","3.469","","","0.90","-1.70","-9.30","","","4","3","3","","","-19","-19","-21","",""
"04/14/2018","21:31:12","RWP0004","3.570","","","-2.60","-6.00","9.50","","","3","3","2","","","-20","-18","-22","",""
"04/14/2018","21:31:12","RWP0004","3.671","","","1.50","-8.40","2.00","","","3","3","2","","","-19","-19","-18","",""
"04/14/2018","21:31:12","RWP0004","3.773","","","-9.50","6.10","-7.40","","","3","2","2","","","-20","-19","-19","",""
"04/14/2018","21:31:12","RWP0004","3.874","","","9.20","-4.50","-5.10","","","2","3","3","","","-19","-19","-19","",""
"04/14/2018","21:31:12","RWP0004","3.975","","","6.10","-8.30","-1.20","","","3","2","2","","","-18","-19","-16","",""
"04/14/2018","21:31:12","RWP0004","4.076","","","5.30","-6.30","1.10","","","3","2","3","","","-19","-18","-20","",""
"04/14/2018","21:31:12","RWP0004","4.177","","","6.70","-2.50","-3.90","","","4","4","3","","","-18","-18","-20","",""
"04/14/2018","21:31:12","RWP0004","4.279","","","1.60","-1.50","-1.90","","","3","3","2","","","-20","-18","-17","",""
"04/14/2018","21:31:12","RWP0004","4.380","","","-5.30","-7.90","-6.10","","","4","3","2","","","-17","-21","-22","",""
"04/14/2018","21:31:12","RWP0004","4.481","","","7.00","0.80","-5.70","","","2","3","3","","","-21","-20","-20","",""
"04/14/2018","21:31:12","RWP0004","4.582","","","-1.30","3.10","1.00","","","3","2","4","","","-13","-14","-19","",""
"04/14/2018","21:31:12","RWP0004","4.683","","","1.50","-6.70","-4.10","","","3","2","3","","","-16","-20","-18","",""
"04/14/2018","21:31:12","RWP0004","4.784","","","1.20","-6.80","9.00","","","2","2","3","","","-18","-16","-19","",""
"04/14/2018","21:31:12","RWP0004","4.886","","","-1.50","4.30","-7.40","","","4","3","3","","","-16","-20","-18","",""
"04/14/2018","21:31:12","RWP0004","4.987","","","-2.10","2.60","9.10","","","3","3","3","","","-17","-19","-21","",""
"04/14/2018","21:31:12","RWP0004","5.088","","","7.90","3.70","-1.30","","","3","3","3","","","-14","-21","-20","",""
"04/14/2018","21:31:12","RWP0004","5.189","","","6.90","-7.20","3.70","","","2","3","3","","","-21","-19","-18","",""
"04/14/2018","21:31:12","RWP0004","5.290","","","2.20","-9.60","8.30","","","3","2","3","","","-19","-21","-18","",""
"04/14/2018","21:31:12","RWP0004","5.392","","","2.00","-7.30","-9.60","","","3","3","2","","","-19","-21","-21","",""
"04/14/2018","21:31:12","RWP0004","5.493","","","1.30","1.20","-2.10","","","3","3","4","","","-18","-21","-18","",""
"04/14/2018","21:31:12","RWP0004","5.594","","","-1.30","2.60","4.00","","","2","2","2","","","-20","-16","-18","",""
"04/14/2018","21:31:12","RWP0004","5.695","","","8.70","-4.50","0.80","","","2","3","3","","","-16","-18","-18","",""
"04/14/2018","21:31:12","RWP0004","5.796","","","4.00","3.50","4.90","","","4","2","2","","","-19","-20","-19","",""
"04/14/2018","21:31:12","RWP0004","5.897","","","-5.70","-8.20","0.90","","","4","3","3","","","-19","-21","-20","",""
"04/14/2018","21:31:12","RWP0004","5.999","","","8.30","-3.70","9.00","","","3","3","3","","","-18","-19","-20","",""
"04/14/2018","21:31:12","RWP0004","6.100","","","0.90","4.80","-1.60","","","2","2","4","","","-19","-20","-19","",""
"04/14/2018","21:31:18","RWP0003","0.130","9.4","130","0.30","-0.70","-2.00","","","9","10","8","","","11","17","14","",""
"04/14/2018","21:31:18","RWP0003","0.231","10.4","137","0.50","-0.90","-1.90","","","9","10","9","","","14","20","18","",""
"04/14/2018","21:31:18","RWP0003","0.332","11.6","139","0.50","-1.10","-2.20","","","9","10","9","","","15","21","21","",""
"04/14/2018","21:31:18","RWP0003","0.434","11.4","141","0.30","-1.40","-2.20","","","9","10","9","","","17","22","23","",""
"04/14/2018","21:31:18","RWP0003","0.535","11.8","142","0.30","-1.60","-2.30","","","9","10","9","","","17","23","22","",""
"04/14/2018","21:31:18","RWP0003","0.636","12.1","143","0.30","-1.70","-2.40","","","9","10","9","","","14","21","20","",""
"04/14/2018","21:31:18","RWP0003","0.737","11.9","144","0.20","-1.70","-2.30","","","8","10","9","","","9","16","15","",""
"04/14/2018","21:31:18","RWP0003","0.838","10.9","146","0.00","-1.90","-2.30","","","7","10","9","","","2","9","8","",""
"04/14/2018","21:31:18","RWP0003","0.940","8.9","153","-0.30","-2.00","-1.90","","","7","10","9","","","-5","3","1","",""
"04/14/2018","21:31:18","RWP0003","1.041","8.4","164","-0.10","-2.00","-1.30","","","7","10","9","","","-10","-2","-3","",""
"04/14/2018","21:31:18","RWP0003","1.142","6.3","184","-0.40","-2.00","-0.70","","","6","10","9","","","-12","-5","-5","",""
"04/14/2018","21:31:18","RWP0003","1.243","5.1","202","-0.70","-2.00","-0.50","","","7","10","9","","","-15","-6","-8","",""
"04/14/2018","21:31:18","RWP0003","1.344","7.7","186","-0.40","-2.00","-0.40","","","5","10","7","","","-14","-8","-10","",""
"04/14/2018","21:31:18","RWP0003","1.445","7.5","200","-1.10","-2.00","0.10","","","5","10","8","","","-16","-11","-13","",""
"04/14/2018","21:31:18","RWP0003","1.547","8.3","207","0.10","-2.10","0.50","","","6","10","9","","","-16","-11","-12","",""
"04/14/2018","21:31:18","RWP0003","1.648","8.0","215","-0.10","-2.10","0.60","","","7","10","9","","","-15","-10","-11","",""
"04/14/2018","21:31:18","RWP0003","1.749","9.0","208","0.10","-2.20","0.60","","","7","10","9","","","-13","-10","-11","",""
"04/14/2018","21:31:18","RWP0003","1.850","8.4","221","-0.20","-2.20","0.70","","","7","10","9","","","-12","-8","-9","",""
"04/14/2018","21:31:18","RWP0003","1.951","8.7","222","-0.20","-2.30","0.80","","","9","10","9","","","-11","-6","-6","",""
"04/14/2018","21:31:18","RWP0003","2.053","8.9","225","-0.20","-2.30","0.90","","","9","10","9","","","-10","-5","-5","",""
"04/14/2018","21:31:18","RWP0003","2.154","8.3","229","-0.20","-2.10","1.00","","","9","10","9","","","-9","-3","-4","",""
"04/14/2018","21:31:18","RWP0003","2.255","8.1","228","-0.10","-1.90","1.00","","","8","10","9","","","-11","-2","-4","",""
"04/14/2018","21:31:18","RWP0003","2.356","8.3","228","-7.60","-1.90","1.10","","","3","10","9","","","-22","-5","-7","",""
"04/14/2018","21:31:18","RWP0003","2.457","8.8","235","-1.70","-1.90","1.50","","","3","10","8","","","-15","-10","-13","",""
"04/14/2018","21:31:18","RWP0003","2.558","","","-7.80","-2.10","-1.40","","","2","5","2","","","-18","-15","-18","",""
"04/14/2018","21:31:18","RWP0003","2.660","","","6.20","-9.30","6.80","","","2","3","4","","","-20","-18","-21","",""
"04/14/2018","21:31:18","RWP0003","2.761","","","8.10","-9.40","-2.60","","","2","3","3","","","-17","-17","-18","",""
"04/14/2018","21:31:18","RWP0003","2.862","","","5.90","3.70","-4.20","","","3","3","2","","","-20","-19","-19","",""
"04/14/2018","21:31:18","RWP0003","2.963","","","-8.20","-8.90","-4.60","","","3","4","2","","","-20","-21","-18","",""
"04/14/2018","21:31:18","RWP0003","3.064","","","6.80","4.10","7.80","","","5","3","3","","","-19","-18","-18","",""
"04/14/2018","21:31:18","RWP0003","3.166","","","-6.80","-2.00","5.50","","","3","3","5","","","-20","-17","-20","",""
"04/14/2018","21:31:18","RWP0003","3.267","","","3.80","-1.90","8.80","","","4","4","2","","","-19","-18","-17","",""
"04/14/2018","21:31:18","RWP0003","3.368","","","-0.30","-7.90","3.00","","","3","4","2","","","-20","-17","-18","",""
"04/14/2018","21:31:18","RWP0003","3.469","","","-7.20","-7.70","9.50","","","4","4","2","","","-18","-18","-19","",""
"04/14/2018","21:31:18","RWP0003","3.570","","","-1.40","-0.70","-7.40","","","3","2","4","","","-18","-21","-19","",""
"04/14/2018","21:31:18","RWP0003","3.671","","","2.20","-4.30","-9.40","","","4","5","3","","","-20","-19","-19","",""
"04/14/2018","21:31:18","RWP0003","3.773","","","4.90","-6.00","3.30","","","3","3","4","","","-21","-17","-19","",""
"04/14/2018","21:31:18","RWP0003","3.874","","","-8.00","-6.50","-4.80","","","4","3","2","","","-21","-19","-14","",""
"04/14/2018","21:31:18","RWP0003","3.975","","","-5.40","7.20","-9.50","","","3","2","1","","","-18","-20","-22","",""
"04/14/2018","21:31:18","RWP0003","4.076","","","-0.90","-9.20","-1.20","","","4","4","2","","","-7","-19","-18","",""
"04/14/2018","21:31:18","RWP0003","4.177","","","-7.30","-2.50","-1.20","","","3","3","2","","","-21","-13","-16","",""
"04/14/2018","21:31:18","RWP0003","4.279","","","9.90","-3.30","-0.20","","","3","4","2","","","-19","-15","-13","",""
"04/14/2018","21:31:18","RWP0003","4.380","","","-3.50","-1.20","9.70","","","4","2","3","","","-16","-19","-19","",""
"04/14/2018","21:31:18","RWP0003","4.481","","","-3.30","5.00","1.40","","","4","3","3","","","-13","-20","-21","",""
"04/14/2018","21:31:18","RWP0003","4.582","","","-6.80","-1.60","-2.30","","","2","3","3","","","-17","-19","-16","",""
"04/14/2018","21:31:18","RWP0003","4.683","","","-4.90","-5.30","-2.90","","","4","4","3","","","-17","-15","-12","",""
"04/14/2018","21:31:18","RWP0003","4.784","","","2.30","-8.00","-2.80","","","3","2","5","","","-19","-24","-15","",""
"04/14/2018","21:31:18","RWP0003","4.886","","","-8.80","-2.50","2.90","","","2","4","2","","","-20","-19","-19","",""
