"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/13/2020","21:46:02","RWP0004","3.267","","","-2.20","-1.60","-7.00","","","3","3","3","","","-19","-19","-20","",""
"11/13/2020","21:46:02","RWP0004","3.368","","","7.10","-2.40","-6.30","","","5","2","4","","","-18","-20","-16","",""
"11/13/2020","21:46:02","RWP0004","3.469","","","-7.40","-9.40","9.90","","","4","3","2","","","-15","-20","-18","",""
"11/13/2020","21:46:02","RWP0004","3.570","","","7.40","-7.00","-7.40","","","3","3","2","","","-18","-18","-18","",""
"11/13/2020","21:46:02","RWP0004","3.671","","","7.40","7.70","-9.70","","","2","4","3","","","-18","-18","-18","",""
"11/13/2020","21:46:02","RWP0004","3.773","","","-8.50","6.80","-7.30","","","4","2","3","","","-16","-20","-17","",""
"11/13/2020","21:46:02","RWP0004","3.874","","","-9.20","-6.10","-7.10","","","3","3","4","","","-13","-16","-16","",""
"11/13/2020","21:46:02","RWP0004","3.975","","","-8.50","-3.70","-6.10","","","4","3","5","","","-14","-14","-14","",""
"11/13/2020","21:46:02","RWP0004","4.076","","","-8.80","-4.80","-6.50","","","4","4","4","","","-14","-12","-12","",""
"11/13/2020","21:46:02","RWP0004","4.177","","","-8.50","-3.40","-6.70","","","3","3","4","","","-15","-11","-12","",""
"11/13/2020","21:46:02","RWP0004","4.279","","","8.70","-3.30","-5.90","","","3","4","3","","","-16","-13","-10","",""
"11/13/2020","21:46:02","RWP0004","4.380","","","-8.80","-2.90","-6.10","","","3","3","3","","","-10","-13","-11","",""
"11/13/2020","21:46:02","RWP0004","4.481","","","-9.20","9.80","-5.40","","","3","2","3","","","-10","-15","-10","",""
"11/13/2020","21:46:02","RWP0004","4.582","","","-7.20","-4.80","-6.40","","","4","3","4","","","-16","-14","-13","",""
"11/13/2020","21:46:02","RWP0004","4.683","","","-6.60","-5.90","-6.50","","","2","2","6","","","-16","-18","-15","",""
"11/13/2020","21:46:02","RWP0004","4.784","","","9.10","-6.30","-4.50","","","2","3","2","","","-16","-14","-16","",""
"11/13/2020","21:46:02","RWP0004","4.886","","","-9.00","-4.50","-5.40","","","3","3","3","","","-15","-11","-9","",""
"11/13/2020","21:46:02","RWP0004","4.987","","","-8.90","-5.10","-5.20","","","4","5","5","","","-13","-15","-12","",""
"11/13/2020","21:46:02","RWP0004","5.088","","","-9.20","-2.80","-5.30","","","3","3","3","","","-13","-15","-11","",""
"11/13/2020","21:46:02","RWP0004","5.189","","","-9.10","-5.20","-6.30","","","3","3","5","","","-12","-14","-11","",""
"11/13/2020","21:46:02","RWP0004","5.290","","","-8.60","6.30","-5.40","","","4","2","3","","","-12","-16","-12","",""
"11/13/2020","21:46:02","RWP0004","5.392","","","-7.80","-9.60","-5.50","","","3","3","3","","","-11","-16","-10","",""
"11/13/2020","21:46:02","RWP0004","5.493","","","-1.90","0.60","-5.60","","","3","1","3","","","-13","-23","-12","",""
"11/13/2020","21:46:02","RWP0004","5.594","","","3.50","-5.70","-6.10","","","3","3","4","","","-16","-13","-11","",""
"11/13/2020","21:46:02","RWP0004","5.695","","","-2.40","-3.80","-4.90","","","3","2","3","","","-11","-12","-13","",""
"11/13/2020","21:46:02","RWP0004","5.796","","","8.40","-1.00","-5.70","","","3","3","4","","","-13","-13","-10","",""
"11/13/2020","21:46:02","RWP0004","5.897","","","-4.40","-6.40","-5.60","","","3","2","4","","","-18","-14","-11","",""
"11/13/2020","21:46:02","RWP0004","5.999","","","-8.00","-7.80","-6.30","","","5","3","4","","","-15","-15","-12","",""
"11/13/2020","21:46:02","RWP0004","6.100","","","-2.60","-4.80","-5.90","","","3","3","5","","","-14","-12","-13","",""
"11/13/2020","21:46:05","RWP0003","0.130","6.1","345","-0.80","0.60","0.10","","","9","10","10","","","0","9","5","",""
"11/13/2020","21:46:05","RWP0003","0.231","6.2","345","-0.90","0.60","0.00","","","8","10","10","","","5","14","11","",""
"11/13/2020","21:46:05","RWP0003","0.332","8.1","344","-1.20","0.60","0.00","","","9","10","10","","","6","15","11","",""
"11/13/2020","21:46:05","RWP0003","0.434","9.2","343","-1.50","0.60","0.00","","","9","10","10","","","4","12","8","",""
"11/13/2020","21:46:05","RWP0003","0.535","10.2","343","-1.70","0.60","-0.10","","","9","10","10","","","-2","6","3","",""
"11/13/2020","21:46:05","RWP0003","0.636","9.9","346","-1.70","0.60","-0.30","","","7","10","10","","","-6","4","3","",""
"11/13/2020","21:46:05","RWP0003","0.737","8.7","348","-1.50","0.60","-0.30","","","9","10","10","","","-5","5","5","",""
"11/13/2020","21:46:05","RWP0003","0.838","9.9","346","-1.70","0.60","-0.30","","","9","10","10","","","-5","4","3","",""
"11/13/2020","21:46:05","RWP0003","0.940","12.8","344","-2.10","0.80","-0.20","","","9","10","10","","","-8","-1","-1","",""
"11/13/2020","21:46:05","RWP0003","1.041","16.1","344","-2.40","1.30","0.00","","","9","10","9","","","-12","-7","-6","",""
"11/13/2020","21:46:05","RWP0003","1.142","17.3","342","-2.60","1.30","0.10","","","6","9","9","","","-18","-10","-10","",""
"11/13/2020","21:46:05","RWP0003","1.243","1.9","21","0.30","0.80","0.20","","","6","9","10","","","-15","-8","-9","",""
"11/13/2020","21:46:05","RWP0003","1.344","1.4","328","0.30","0.50","0.50","","","7","10","10","","","-13","-5","-7","",""
"11/13/2020","21:46:05","RWP0003","1.445","2.2","345","0.00","0.50","0.30","","","8","10","10","","","-13","-1","-4","",""
"11/13/2020","21:46:05","RWP0003","1.547","4.9","342","-0.50","0.60","0.30","","","7","10","10","","","-14","-3","-5","",""
"11/13/2020","21:46:05","RWP0003","1.648","5.6","335","-0.80","0.40","0.20","","","7","9","10","","","-15","-5","-5","",""
"11/13/2020","21:46:05","RWP0003","1.749","2.4","336","-0.20","0.30","0.20","","","7","8","10","","","-16","-8","-8","",""
"11/13/2020","21:46:05","RWP0003","1.850","2.6","326","-0.20","0.20","0.30","","","7","7","7","","","-15","-14","-15","",""
"11/13/2020","21:46:05","RWP0003","1.951","","","0.00","1.20","-1.80","","","7","3","4","","","-14","-19","-18","",""
"11/13/2020","21:46:05","RWP0003","2.053","","","0.50","-4.70","7.80","","","4","3","4","","","-17","-18","-19","",""
"11/13/2020","21:46:05","RWP0003","2.154","","","4.50","5.90","-3.10","","","4","2","2","","","-20","-20","-19","",""
"11/13/2020","21:46:05","RWP0003","2.255","","","2.00","2.00","4.00","","","4","3","3","","","-19","-19","-20","",""
"11/13/2020","21:46:05","RWP0003","2.356","","","-8.30","-6.80","1.20","","","3","3","2","","","-17","-20","-18","",""
"11/13/2020","21:46:05","RWP0003","2.457","","","-0.10","2.70","-1.70","","","4","3","3","","","-16","-18","-22","",""
"11/13/2020","21:46:05","RWP0003","2.558","","","5.10","1.60","-5.40","","","3","3","3","","","-17","-20","-18","",""
"11/13/2020","21:46:05","RWP0003","2.660","","","5.90","-7.40","2.20","","","2","3","3","","","-20","-19","-21","",""
"11/13/2020","21:46:05","RWP0003","2.761","","","-5.60","5.50","5.40","","","2","3","3","","","-20","-19","-20","",""
"11/13/2020","21:46:05","RWP0003","2.862","","","2.30","-9.20","-6.30","","","3","2","2","","","-21","-18","-16","",""
"11/13/2020","21:46:05","RWP0003","2.963","","","-2.30","-5.60","1.60","","","4","4","3","","","-19","-20","-20","",""
"11/13/2020","21:46:05","RWP0003","3.064","","","7.70","6.30","2.80","","","4","2","5","","","-20","-18","-19","",""
"11/13/2020","21:46:05","RWP0003","3.166","","","-9.40","-7.80","-5.90","","","3","2","2","","","-19","-20","-22","",""
"11/13/2020","21:46:05","RWP0003","3.267","","","5.70","-9.20","9.20","","","3","2","3","","","-18","-20","-18","",""
"11/13/2020","21:46:05","RWP0003","3.368","","","-4.20","-1.50","7.50","","","3","2","2","","","-20","-21","-20","",""
"11/13/2020","21:46:05","RWP0003","3.469","","","1.50","-9.70","7.30","","","4","3","2","","","-20","-19","-17","",""
"11/13/2020","21:46:05","RWP0003","3.570","","","6.10","3.40","-1.40","","","3","2","3","","","-19","-20","-22","",""
"11/13/2020","21:46:05","RWP0003","3.671","","","-6.30","-7.90","4.90","","","4","4","3","","","-21","-21","-19","",""
"11/13/2020","21:46:05","RWP0003","3.773","","","3.40","8.40","-5.50","","","4","3","5","","","-19","-19","-19","",""
"11/13/2020","21:46:05","RWP0003","3.874","","","4.50","5.70","-7.10","","","3","4","4","","","-18","-20","-19","",""
"11/13/2020","21:46:05","RWP0003","3.975","","","-9.10","-5.50","5.30","","","3","4","2","","","-18","-20","-19","",""
"11/13/2020","21:46:05","RWP0003","4.076","","","-6.60","9.50","3.00","","","4","2","2","","","-20","-22","-20","",""
"11/13/2020","21:46:05","RWP0003","4.177","","","-7.60","-5.70","2.80","","","3","2","3","","","-17","-20","-20","",""
"11/13/2020","21:46:05","RWP0003","4.279","","","-6.70","3.70","-5.50","","","3","3","3","","","-21","-20","-19","",""
"11/13/2020","21:46:05","RWP0003","4.380","","","-7.10","3.20","3.50","","","4","3","4","","","-21","-18","-20","",""
"11/13/2020","21:46:05","RWP0003","4.481","","","-8.30","3.60","-5.10","","","3","3","4","","","-19","-19","-19","",""
"11/13/2020","21:46:05","RWP0003","4.582","","","-1.90","-2.40","9.30","","","2","3","3","","","-21","-19","-19","",""
"11/13/2020","21:46:05","RWP0003","4.683","","","-4.00","3.50","-6.70","","","3","4","2","","","-20","-20","-18","",""
"11/13/2020","21:46:05","RWP0003","4.784","","","-4.00","-5.10","9.10","","","3","2","3","","","-17","-19","-20","",""
"11/13/2020","21:46:05","RWP0003","4.886","","","-7.00","9.50","-8.00","","","4","2","2","","","-20","-17","-18","",""
"11/13/2020","21:46:05","RWP0003","4.987","","","4.50","-3.70","-9.10","","","3","2","3","","","-21","-18","-19","",""
"11/13/2020","21:46:05","RWP0003","5.088","","","-1.90","4.80","-8.80","","","3","3","2","","","-21","-22","-23","",""
"11/13/2020","21:46:05","RWP0003","5.189","","","9.60","5.60","-0.90","","","2","3","3","","","-20","-19","-19","",""
"11/13/2020","21:46:05","RWP0003","5.290","","","-7.80","-9.40","-8.40","","","2","3","4","","","-21","-18","-20","",""
"11/13/2020","21:46:05","RWP0003","5.392","","","-7.80","-4.10","-7.60","","","4","3","4","","","-19","-19","-20","",""
"11/13/2020","21:46:05","RWP0003","5.493","","","5.00","-3.60","2.70","","","4","3","3","","","-19","-19","-19","",""
"11/13/2020","21:46:05","RWP0003","5.594","","","3.70","-5.00","1.70","","","3","3","2","","","-18","-20","-18","",""
"11/13/2020","21:46:05","RWP0003","5.695","","","0.60","6.10","2.40","","","3","3","5","","","-19","-20","-20","",""
"11/13/2020","21:46:05","RWP0003","5.796","","","9.10","6.00","-9.20","","","3","2","5","","","-17","-20","-18","",""
"11/13/2020","21:46:05","RWP0003","5.897","","","-5.40","-6.70","5.00","","","2","3","2","","","-20","-17","-20","",""
"11/13/2020","21:46:05","RWP0003","5.999","","","-6.90","2.10","8.20","","","3","2","3","","","-20","-20","-19","",""
"11/13/2020","21:46:05","RWP0003","6.100","","","-3.90","-1.80","8.70","","","3","4","3","","","-19","-20","-18","",""
"11/13/2020","21:46:14","RWP0001","0.130","5.8","10","0.10","0.30","1.60","","","9","10","9","","","21","21","18","",""
"11/13/2020","21:46:14","RWP0001","0.231","5.7","10","0.10","0.40","1.60","","","9","10","9","","","26","25","23","",""
"11/13/2020","21:46:14","RWP0001","0.332","5.6","11","0.10","0.40","1.60","","","9","10","9","","","25","25","23","",""
"11/13/2020","21:46:14","RWP0001","0.434","5.4","14","0.10","0.50","1.60","","","9","10","9","","","20","22","20","",""
"11/13/2020","21:46:14","RWP0001","0.535","5.2","25","0.10","0.70","1.40","","","9","10","9","","","16","18","15","",""
"11/13/2020","21:46:14","RWP0001","0.636","4.8","40","0.20","1.00","1.20","","","9","10","9","","","14","15","12","",""
"11/13/2020","21:46:14","RWP0001","0.737","4.8","41","0.20","1.00","1.20","","","9","10","9","","","13","15","12","",""
"11/13/2020","21:46:14","RWP0001","0.838","4.8","38","0.20","1.00","1.20","","","9","10","9","","","12","14","12","",""
"11/13/2020","21:46:14","RWP0001","0.940","4.6","32","0.20","0.90","1.30","","","9","10","9","","","9","12","10","",""
"11/13/2020","21:46:14","RWP0001","1.041","4.7","23","0.30","0.70","1.40","","","9","10","9","","","6","8","7","",""
"11/13/2020","21:46:14","RWP0001","1.142","4.9","10","0.30","0.50","1.50","","","9","10","9","","","5","5","5","",""
"11/13/2020","21:46:14","RWP0001","1.243","5.1","6","0.20","0.40","1.60","","","9","10","9","","","5","5","5","",""
"11/13/2020","21:46:14","RWP0001","1.344","4.9","5","0.20","0.30","1.50","","","9","10","9","","","1","3","2","",""
"11/13/2020","21:46:14","RWP0001","1.445","2.8","348","0.10","0.00","0.90","","","9","10","9","","","1","2","0","",""
"11/13/2020","21:46:14","RWP0001","1.547","1.7","309","0.10","-0.30","0.40","","","8","10","9","","","7","10","7","",""
"11/13/2020","21:46:14","RWP0001","1.648","1.8","307","0.10","-0.30","0.40","","","8","10","9","","","6","13","10","",""
"11/13/2020","21:46:14","RWP0001","1.749","1.9","339","-0.10","-0.30","0.40","","","8","10","9","","","1","10","7","",""
"11/13/2020","21:46:14","RWP0001","1.850","1.7","328","0.00","-0.30","0.40","","","8","9","9","","","-7","3","1","",""
"11/13/2020","21:46:14","RWP0001","1.951","1.6","316","0.00","-0.30","0.30","","","8","8","8","","","-15","-5","-7","",""
"11/13/2020","21:46:14","RWP0001","2.053","1.9","282","-5.90","-0.50","0.10","","","4","8","8","","","-19","-14","-16","",""
"11/13/2020","21:46:14","RWP0001","2.154","","","-0.10","-1.10","1.80","","","3","6","2","","","-17","-18","-18","",""
"11/13/2020","21:46:14","RWP0001","2.255","","","-6.70","-1.00","0.10","","","4","5","3","","","-20","-19","-20","",""
"11/13/2020","21:46:14","RWP0001","2.356","","","5.80","-1.00","0.70","","","3","8","3","","","-19","-18","-17","",""
"11/13/2020","21:46:14","RWP0001","2.457","","","-2.30","-1.00","0.80","","","4","2","4","","","-17","-17","-21","",""
"11/13/2020","21:46:14","RWP0001","2.558","","","0.80","2.70","6.90","","","2","4","3","","","-22","-22","-20","",""
"11/13/2020","21:46:14","RWP0001","2.660","","","-0.10","3.20","-5.00","","","3","3","2","","","-21","-20","-20","",""
"11/13/2020","21:46:14","RWP0001","2.761","","","-1.70","-1.10","8.10","","","3","3","3","","","-19","-18","-19","",""
"11/13/2020","21:46:14","RWP0001","2.862","","","9.00","-1.10","-5.80","","","3","3","2","","","-19","-19","-20","",""
"11/13/2020","21:46:14","RWP0001","2.963","","","9.10","-5.60","-9.20","","","3","2","3","","","-20","-17","-19","",""
"11/13/2020","21:46:14","RWP0001","3.064","","","8.80","9.80","-9.40","","","3","3","2","","","-20","-18","-19","",""
"11/13/2020","21:46:14","RWP0001","3.166","","","5.00","10.00","-9.10","","","3","2","3","","","-18","-20","-19","",""
"11/13/2020","21:46:14","RWP0001","3.267","","","-7.10","5.50","1.60","","","3","3","4","","","-17","-20","-20","",""
"11/13/2020","21:46:14","RWP0001","3.368","","","1.30","9.80","-4.70","","","3","2","3","","","-19","-22","-19","",""
"11/13/2020","21:46:14","RWP0001","3.469","","","-6.90","-1.30","-5.80","","","3","2","2","","","-19","-19","-18","",""
"11/13/2020","21:46:14","RWP0001","3.570","","","-4.20","-9.70","1.60","","","2","4","2","","","-20","-18","-19","",""
"11/13/2020","21:46:14","RWP0001","3.671","","","-6.70","4.00","-3.20","","","3","2","2","","","-18","-20","-21","",""
"11/13/2020","21:46:14","RWP0001","3.773","","","-3.20","-7.00","6.20","","","3","2","5","","","-18","-17","-20","",""
"11/13/2020","21:46:14","RWP0001","3.874","","","-7.80","-6.20","4.60","","","4","2","2","","","-20","-16","-18","",""
"11/13/2020","21:46:14","RWP0001","3.975","","","-2.60","1.30","5.60","","","6","3","3","","","-18","-18","-19","",""
"11/13/2020","21:46:14","RWP0001","4.076","","","-3.60","-8.80","-5.80","","","2","3","3","","","-20","-19","-20","",""
"11/13/2020","21:46:14","RWP0001","4.177","","","-9.60","2.80","-6.70","","","2","2","2","","","-18","-18","-17","",""
"11/13/2020","21:46:14","RWP0001","4.279","","","-3.20","5.00","-6.30","","","4","3","3","","","-19","-19","-18","",""
"11/13/2020","21:46:14","RWP0001","4.380","","","-1.30","6.00","-1.40","","","3","4","3","","","-20","-19","-19","",""
"11/13/2020","21:46:14","RWP0001","4.481","","","-6.70","-1.20","-10.00","","","3","2","2","","","-20","-19","-23","",""
"11/13/2020","21:46:14","RWP0001","4.582","","","-7.30","-2.50","-1.10","","","3","2","2","","","-18","-21","-21","",""
"11/13/2020","21:46:14","RWP0001","4.683","","","-9.00","7.00","-8.10","","","3","2","5","","","-20","-21","-21","",""
"11/13/2020","21:46:14","RWP0001","4.784","","","-4.20","9.30","3.10","","","4","2","4","","","-21","-17","-18","",""
"11/13/2020","21:46:14","RWP0001","4.886","","","2.10","4.50","-5.70","","","4","3","2","","","-19","-19","-18","",""
"11/13/2020","21:46:14","RWP0001","4.987","","","3.70","-3.50","1.20","","","4","3","3","","","-19","-20","-23","",""
"11/13/2020","21:46:14","RWP0001","5.088","","","-2.60","-9.80","4.40","","","2","2","3","","","-19","-19","-18","",""
"11/13/2020","21:46:14","RWP0001","5.189","","","-1.90","-9.20","-7.40","","","3","2","3","","","-18","-19","-18","",""
"11/13/2020","21:46:14","RWP0001","5.290","","","-9.20","9.10","-9.30","","","2","4","3","","","-19","-19","-21","",""
"11/13/2020","21:46:14","RWP0001","5.392","","","9.40","8.80","-8.10","","","4","4","3","","","-20","-19","-20","",""
"11/13/2020","21:46:14","RWP0001","5.493","","","-2.80","9.50","-3.00","","","3","3","2","","","-22","-18","-17","",""
"11/13/2020","21:46:14","RWP0001","5.594","","","7.40","8.20","-3.10","","","2","4","3","","","-17","-19","-18","",""
"11/13/2020","21:46:14","RWP0001","5.695","","","0.90","1.20","3.90","","","3","3","3","","","-21","-21","-17","",""
"11/13/2020","21:46:14","RWP0001","5.796","","","3.70","2.10","-5.20","","","2","5","3","","","-19","-20","-18","",""
"11/13/2020","21:46:14","RWP0001","5.897","","","-6.80","-1.40","2.80","","","2","2","3","","","-19","-19","-20","",""
"11/13/2020","21:46:14","RWP0001","5.999","","","8.10","8.80","2.90","","","4","3","3","","","-20","-18","-20","",""
"11/13/2020","21:46:14","RWP0001","6.100","","","5.10","-6.30","-6.20","","","4","2","2","","","-19","-20","-21","",""
"11/13/2020","22:01:01","RWP0003","0.130","7.3","345","-1.00","0.70","0.10","","","9","10","10","","","-2","5","3","",""
