"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2019","02:09:00","5","127"
"05/16/2019","02:09:00","6","110"
"05/16/2019","02:09:00","7","91"
"05/16/2019","02:09:00","8","151"
"05/16/2019","02:09:00","9","153"
"05/16/2019","02:09:00","10","94"
"05/16/2019","02:09:00","11","123"
"05/16/2019","02:09:00","12","122"
"05/16/2019","02:09:00","13","156"
"05/16/2019","02:09:00","14","83"
"05/16/2019","02:09:00","15","151"
"05/16/2019","02:09:00","16","180"
"05/16/2019","02:09:00","17","90"
"05/16/2019","02:09:00","19","140"
"05/16/2019","02:09:00","20","119"
"05/16/2019","02:09:00","21","44"
"05/16/2019","02:09:00","22","82"
"05/16/2019","02:09:00","24","137"
"05/16/2019","02:09:00","25","121"
"05/16/2019","02:09:00","26","121"
"05/16/2019","02:09:00","27","99"
"05/16/2019","02:09:00","28","124"
"05/16/2019","02:09:00","29","130"
"05/16/2019","02:09:00","30","124"
"05/16/2019","02:09:00","31","134"
"05/16/2019","02:09:00","32","143"
"05/16/2019","02:09:00","34","145"
"05/16/2019","02:10:00","1","205"
"05/16/2019","02:10:00","2","204"
"05/16/2019","02:10:00","4","150"
"05/16/2019","02:10:00","5","124"
"05/16/2019","02:10:00","6","122"
"05/16/2019","02:10:00","7","90"
"05/16/2019","02:10:00","8","139"
"05/16/2019","02:10:00","9","161"
"05/16/2019","02:10:00","10","101"
"05/16/2019","02:10:00","11","125"
"05/16/2019","02:10:00","12","135"
"05/16/2019","02:10:00","13","166"
"05/16/2019","02:10:00","14","81"
"05/16/2019","02:10:00","15","153"
"05/16/2019","02:10:00","16","159"
"05/16/2019","02:10:00","17","88"
"05/16/2019","02:10:00","19","139"
"05/16/2019","02:10:00","20","130"
"05/16/2019","02:10:00","21","43"
"05/16/2019","02:10:00","22","82"
"05/16/2019","02:10:00","24","149"
"05/16/2019","02:10:00","25","107"
"05/16/2019","02:10:00","26","144"
"05/16/2019","02:10:00","27","87"
"05/16/2019","02:10:00","28","131"
"05/16/2019","02:10:00","29","123"
"05/16/2019","02:10:00","30","124"
"05/16/2019","02:10:00","31","124"
"05/16/2019","02:10:00","32","165"
"05/16/2019","02:10:00","34","139"
"05/16/2019","02:11:00","1","211"
"05/16/2019","02:11:00","2","196"
"05/16/2019","02:11:00","4","151"
"05/16/2019","02:11:00","5","122"
"05/16/2019","02:11:00","6","125"
"05/16/2019","02:11:00","7","91"
"05/16/2019","02:11:00","8","185"
"05/16/2019","02:11:00","9","122"
"05/16/2019","02:11:00","10","109"
"05/16/2019","02:11:00","11","126"
"05/16/2019","02:11:00","12","150"
"05/16/2019","02:11:00","13","132"
"05/16/2019","02:11:00","14","81"
"05/16/2019","02:11:00","15","146"
"05/16/2019","02:11:00","16","126"
"05/16/2019","02:11:00","17","78"
"05/16/2019","02:11:00","19","136"
"05/16/2019","02:11:00","20","132"
"05/16/2019","02:11:00","21","41"
"05/16/2019","02:11:00","22","79"
"05/16/2019","02:11:00","24","143"
"05/16/2019","02:11:00","25","100"
"05/16/2019","02:11:00","26","144"
"05/16/2019","02:11:00","27","86"
"05/16/2019","02:11:00","28","150"
"05/16/2019","02:11:00","29","126"
"05/16/2019","02:11:00","30","120"
"05/16/2019","02:11:00","31","119"
"05/16/2019","02:11:00","32","179"
"05/16/2019","02:11:00","34","137"
"05/16/2019","02:12:00","1","159"
"05/16/2019","02:12:00","2","214"
"05/16/2019","02:12:00","4","147"
"05/16/2019","02:12:00","5","126"
"05/16/2019","02:12:00","6","121"
"05/16/2019","02:12:00","7","95"
"05/16/2019","02:12:00","8","133"
"05/16/2019","02:12:00","9","137"
"05/16/2019","02:12:00","10","112"
"05/16/2019","02:12:00","11","123"
"05/16/2019","02:12:00","12","155"
"05/16/2019","02:12:00","13","114"
"05/16/2019","02:12:00","14","79"
"05/16/2019","02:12:00","15","134"
"05/16/2019","02:12:00","16","134"
"05/16/2019","02:12:00","17","79"
"05/16/2019","02:12:00","19","126"
"05/16/2019","02:12:00","20","132"
"05/16/2019","02:12:00","21","40"
"05/16/2019","02:12:00","22","80"
"05/16/2019","02:12:00","24","136"
"05/16/2019","02:12:00","25","108"
"05/16/2019","02:12:00","26","130"
"05/16/2019","02:12:00","27","99"
"05/16/2019","02:12:00","28","159"
"05/16/2019","02:12:00","29","123"
"05/16/2019","02:12:00","30","128"
"05/16/2019","02:12:00","31","121"
"05/16/2019","02:12:00","32","182"
"05/16/2019","02:12:00","34","131"
"05/16/2019","02:13:00","1","173"
"05/16/2019","02:13:00","2","202"
"05/16/2019","02:13:00","4","156"
"05/16/2019","02:13:00","5","137"
"05/16/2019","02:13:00","6","123"
"05/16/2019","02:13:00","7","97"
"05/16/2019","02:13:00","8","147"
"05/16/2019","02:13:00","9","170"
"05/16/2019","02:13:00","10","110"
"05/16/2019","02:13:00","11","134"
"05/16/2019","02:13:00","12","160"
"05/16/2019","02:13:00","13","116"
"05/16/2019","02:13:00","14","80"
"05/16/2019","02:13:00","15","134"
"05/16/2019","02:13:00","16","184"
"05/16/2019","02:13:00","17","80"
"05/16/2019","02:13:00","19","125"
"05/16/2019","02:13:00","20","130"
"05/16/2019","02:13:00","21","34"
"05/16/2019","02:13:00","22","81"
"05/16/2019","02:13:00","24","132"
"05/16/2019","02:13:00","25","112"
"05/16/2019","02:13:00","26","126"
"05/16/2019","02:13:00","27","97"
"05/16/2019","02:13:00","28","146"
"05/16/2019","02:13:00","29","132"
"05/16/2019","02:13:00","30","132"
"05/16/2019","02:13:00","31","117"
"05/16/2019","02:13:00","32","171"
"05/16/2019","02:13:00","34","126"
"05/16/2019","02:14:00","1","171"
"05/16/2019","02:14:00","2","171"
"05/16/2019","02:14:00","4","168"
"05/16/2019","02:14:00","5","133"
"05/16/2019","02:14:00","6","124"
"05/16/2019","02:14:00","7","97"
"05/16/2019","02:14:00","8","159"
"05/16/2019","02:14:00","9","243"
"05/16/2019","02:14:00","10","109"
"05/16/2019","02:14:00","11","139"
"05/16/2019","02:14:00","12","162"
"05/16/2019","02:14:00","13","148"
"05/16/2019","02:14:00","14","94"
"05/16/2019","02:14:00","15","130"
"05/16/2019","02:14:00","16","170"
"05/16/2019","02:14:00","17","81"
"05/16/2019","02:14:00","19","120"
"05/16/2019","02:14:00","20","128"
"05/16/2019","02:14:00","21","29"
"05/16/2019","02:14:00","22","78"
"05/16/2019","02:14:00","24","135"
"05/16/2019","02:14:00","25","106"
"05/16/2019","02:14:00","26","123"
"05/16/2019","02:14:00","27","74"
"05/16/2019","02:14:00","28","147"
"05/16/2019","02:14:00","29","137"
"05/16/2019","02:14:00","30","133"
"05/16/2019","02:14:00","31","100"
"05/16/2019","02:14:00","32","170"
"05/16/2019","02:14:00","34","126"
"05/16/2019","02:15:00","1","171"
"05/16/2019","02:15:00","2","154"
"05/16/2019","02:15:00","4","159"
"05/16/2019","02:15:00","5","128"
"05/16/2019","02:15:00","6","128"
"05/16/2019","02:15:00","7","94"
"05/16/2019","02:15:00","8","132"
"05/16/2019","02:15:00","9","175"
"05/16/2019","02:15:00","10","108"
"05/16/2019","02:15:00","11","137"
"05/16/2019","02:15:00","12","161"
"05/16/2019","02:15:00","13","157"
"05/16/2019","02:15:00","14","95"
"05/16/2019","02:15:00","15","138"
"05/16/2019","02:15:00","16","158"
"05/16/2019","02:15:00","17","77"
"05/16/2019","02:15:00","19","130"
"05/16/2019","02:15:00","20","132"
"05/16/2019","02:15:00","21","32"
"05/16/2019","02:15:00","22","81"
"05/16/2019","02:15:00","24","132"
"05/16/2019","02:15:00","25","107"
"05/16/2019","02:15:00","26","156"
"05/16/2019","02:15:00","27","84"
"05/16/2019","02:15:00","28","147"
"05/16/2019","02:15:00","29","143"
"05/16/2019","02:15:00","30","136"
"05/16/2019","02:15:00","31","108"
"05/16/2019","02:15:00","32","165"
"05/16/2019","02:15:00","34","124"
"05/16/2019","02:16:00","1","191"
"05/16/2019","02:16:00","2","157"
"05/16/2019","02:16:00","4","142"
"05/16/2019","02:16:00","5","126"
"05/16/2019","02:16:00","6","134"
"05/16/2019","02:16:00","7","91"
"05/16/2019","02:16:00","8","147"
"05/16/2019","02:16:00","9","155"
"05/16/2019","02:16:00","10","104"
"05/16/2019","02:16:00","11","139"
"05/16/2019","02:16:00","12","161"
"05/16/2019","02:16:00","13","183"
"05/16/2019","02:16:00","14","86"
"05/16/2019","02:16:00","15","140"
"05/16/2019","02:16:00","16","126"
"05/16/2019","02:16:00","17","77"
"05/16/2019","02:16:00","19","137"
"05/16/2019","02:16:00","20","134"
"05/16/2019","02:16:00","21","38"
"05/16/2019","02:16:00","22","78"
"05/16/2019","02:16:00","24","122"
"05/16/2019","02:16:00","25","115"
"05/16/2019","02:16:00","26","131"
"05/16/2019","02:16:00","27","92"
"05/16/2019","02:16:00","28","140"
"05/16/2019","02:16:00","29","142"
"05/16/2019","02:16:00","30","135"
"05/16/2019","02:16:00","31","113"
"05/16/2019","02:16:00","32","162"
"05/16/2019","02:16:00","34","121"
"05/16/2019","02:17:00","5","128"
"05/16/2019","02:17:00","6","135"
"05/16/2019","02:17:00","7","86"
"05/16/2019","02:17:00","8","166"
"05/16/2019","02:17:00","9","173"
"05/16/2019","02:17:00","10","104"
"05/16/2019","02:17:00","11","140"
"05/16/2019","02:17:00","12","165"
"05/16/2019","02:17:00","13","168"
"05/16/2019","02:17:00","14","76"
"05/16/2019","02:17:00","15","152"
"05/16/2019","02:17:00","16","135"
"05/16/2019","02:17:00","17","83"
"05/16/2019","02:17:00","19","141"
"05/16/2019","02:17:00","20","139"
"05/16/2019","02:17:00","21","39"
"05/16/2019","02:17:00","22","78"
"05/16/2019","02:17:00","24","123"
"05/16/2019","02:17:00","25","113"
"05/16/2019","02:17:00","26","131"
"05/16/2019","02:17:00","27","82"
"05/16/2019","02:17:00","28","125"
"05/16/2019","02:17:00","29","138"
"05/16/2019","02:17:00","30","135"
"05/16/2019","02:17:00","31","121"
"05/16/2019","02:17:00","32","177"
"05/16/2019","02:17:00","34","119"
"05/16/2019","02:17:00","1","174"
"05/16/2019","02:17:00","2","142"
"05/16/2019","02:17:00","4","132"
"05/16/2019","02:18:00","1","156"
"05/16/2019","02:18:00","2","144"
"05/16/2019","02:18:00","4","150"
"05/16/2019","02:18:00","5","125"
"05/16/2019","02:18:00","6","133"
"05/16/2019","02:18:00","7","84"
"05/16/2019","02:18:00","8","168"
"05/16/2019","02:18:00","9","148"
"05/16/2019","02:18:00","10","112"
"05/16/2019","02:18:00","11","154"
"05/16/2019","02:18:00","12","173"
"05/16/2019","02:18:00","13","171"
"05/16/2019","02:18:00","14","75"
"05/16/2019","02:18:00","15","158"
"05/16/2019","02:18:00","16","150"
"05/16/2019","02:18:00","17","91"
"05/16/2019","02:18:00","19","135"
"05/16/2019","02:18:00","20","139"
"05/16/2019","02:18:00","21","40"
"05/16/2019","02:18:00","22","82"
"05/16/2019","02:18:00","24","128"
"05/16/2019","02:18:00","25","113"
"05/16/2019","02:18:00","26","148"
"05/16/2019","02:18:00","27","87"
"05/16/2019","02:18:00","28","120"
"05/16/2019","02:18:00","29","133"
"05/16/2019","02:18:00","30","132"
"05/16/2019","02:18:00","31","137"
"05/16/2019","02:18:00","32","184"
"05/16/2019","02:18:00","34","120"
"05/16/2019","02:19:00","1","197"
"05/16/2019","02:19:00","2","146"
"05/16/2019","02:19:00","4","156"
"05/16/2019","02:19:00","5","131"
"05/16/2019","02:19:00","6","126"
"05/16/2019","02:19:00","7","84"
"05/16/2019","02:19:00","8","190"
"05/16/2019","02:19:00","9","181"
"05/16/2019","02:19:00","10","114"
"05/16/2019","02:19:00","11","155"
"05/16/2019","02:19:00","12","173"
"05/16/2019","02:19:00","13","160"
"05/16/2019","02:19:00","14","72"
"05/16/2019","02:19:00","15","163"
"05/16/2019","02:19:00","16","169"
"05/16/2019","02:19:00","17","93"
"05/16/2019","02:19:00","19","131"
"05/16/2019","02:19:00","20","144"
"05/16/2019","02:19:00","21","41"
"05/16/2019","02:19:00","22","80"
"05/16/2019","02:19:00","24","127"
"05/16/2019","02:19:00","25","112"
"05/16/2019","02:19:00","26","149"
"05/16/2019","02:19:00","27","110"
"05/16/2019","02:19:00","28","158"
"05/16/2019","02:19:00","29","130"
"05/16/2019","02:19:00","30","151"
"05/16/2019","02:19:00","31","134"
"05/16/2019","02:19:00","32","165"
"05/16/2019","02:19:00","34","127"
"05/16/2019","02:20:00","1","179"
"05/16/2019","02:20:00","2","141"
"05/16/2019","02:20:00","4","171"
"05/16/2019","02:20:00","5","122"
"05/16/2019","02:20:00","6","128"
"05/16/2019","02:20:00","7","86"
"05/16/2019","02:20:00","8","141"
"05/16/2019","02:20:00","9","198"
"05/16/2019","02:20:00","10","115"
"05/16/2019","02:20:00","11","153"
"05/16/2019","02:20:00","12","168"
"05/16/2019","02:20:00","13","140"
"05/16/2019","02:20:00","14","62"
"05/16/2019","02:20:00","15","164"
"05/16/2019","02:20:00","16","171"
"05/16/2019","02:20:00","17","96"
"05/16/2019","02:20:00","19","130"
"05/16/2019","02:20:00","20","144"
"05/16/2019","02:20:00","21","45"
"05/16/2019","02:20:00","22","77"
"05/16/2019","02:20:00","24","125"
"05/16/2019","02:20:00","25","104"
"05/16/2019","02:20:00","26","142"
"05/16/2019","02:20:00","27","109"
"05/16/2019","02:20:00","28","176"
"05/16/2019","02:20:00","29","120"
"05/16/2019","02:20:00","30","156"
"05/16/2019","02:20:00","31","123"
"05/16/2019","02:20:00","32","137"
"05/16/2019","02:20:00","34","129"
"05/16/2019","02:21:00","1","174"
"05/16/2019","02:21:00","2","128"
"05/16/2019","02:21:00","4","183"
"05/16/2019","02:21:00","5","124"
"05/16/2019","02:21:00","6","118"
"05/16/2019","02:21:00","7","89"
"05/16/2019","02:21:00","8","123"
"05/16/2019","02:21:00","9","205"
"05/16/2019","02:21:00","10","117"
"05/16/2019","02:21:00","11","154"
"05/16/2019","02:21:00","12","164"
"05/16/2019","02:21:00","13","162"
"05/16/2019","02:21:00","14","52"
"05/16/2019","02:21:00","15","163"
"05/16/2019","02:21:00","16","159"
"05/16/2019","02:21:00","17","98"
"05/16/2019","02:21:00","19","132"
"05/16/2019","02:21:00","20","144"
"05/16/2019","02:21:00","21","46"
"05/16/2019","02:21:00","22","77"
"05/16/2019","02:21:00","24","121"
"05/16/2019","02:21:00","25","99"
"05/16/2019","02:21:00","26","143"
"05/16/2019","02:21:00","27","106"
"05/16/2019","02:21:00","28","147"
"05/16/2019","02:21:00","29","119"
"05/16/2019","02:21:00","30","156"
"05/16/2019","02:21:00","31","119"
"05/16/2019","02:21:00","32","128"
"05/16/2019","02:21:00","34","128"
"05/16/2019","02:22:00","1","223"
"05/16/2019","02:22:00","2","131"
"05/16/2019","02:22:00","4","183"
"05/16/2019","02:22:00","5","135"
"05/16/2019","02:22:00","6","112"
"05/16/2019","02:22:00","7","89"
"05/16/2019","02:22:00","8","161"
"05/16/2019","02:22:00","9","160"
"05/16/2019","02:22:00","10","117"
"05/16/2019","02:22:00","11","153"
"05/16/2019","02:22:00","12","160"
"05/16/2019","02:22:00","13","137"
"05/16/2019","02:22:00","14","43"
"05/16/2019","02:22:00","15","160"
"05/16/2019","02:22:00","16","192"
"05/16/2019","02:22:00","17","99"
"05/16/2019","02:22:00","19","131"
"05/16/2019","02:22:00","20","140"
"05/16/2019","02:22:00","21","50"
"05/16/2019","02:22:00","22","80"
"05/16/2019","02:22:00","24","123"
"05/16/2019","02:22:00","25","106"
"05/16/2019","02:22:00","26","170"
"05/16/2019","02:22:00","27","90"
"05/16/2019","02:22:00","28","134"
"05/16/2019","02:22:00","29","121"
"05/16/2019","02:22:00","30","144"
"05/16/2019","02:22:00","31","117"
"05/16/2019","02:22:00","32","136"
"05/16/2019","02:22:00","34","128"
"05/16/2019","02:23:00","1","195"
"05/16/2019","02:23:00","2","124"
"05/16/2019","02:23:00","4","161"
"05/16/2019","02:23:00","5","126"
"05/16/2019","02:23:00","6","104"
"05/16/2019","02:23:00","7","87"
"05/16/2019","02:23:00","8","177"
"05/16/2019","02:23:00","9","115"
"05/16/2019","02:23:00","10","107"
"05/16/2019","02:23:00","11","152"
"05/16/2019","02:23:00","12","160"
"05/16/2019","02:23:00","13","142"
"05/16/2019","02:23:00","14","41"
"05/16/2019","02:23:00","15","162"
"05/16/2019","02:23:00","16","164"
"05/16/2019","02:23:00","17","99"
"05/16/2019","02:23:00","19","128"
"05/16/2019","02:23:00","20","144"
"05/16/2019","02:23:00","21","56"
"05/16/2019","02:23:00","22","81"
"05/16/2019","02:23:00","24","126"
"05/16/2019","02:23:00","25","103"
"05/16/2019","02:23:00","26","147"
"05/16/2019","02:23:00","27","91"
"05/16/2019","02:23:00","28","129"
"05/16/2019","02:23:00","29","117"
"05/16/2019","02:23:00","30","138"
"05/16/2019","02:23:00","31","109"
"05/16/2019","02:23:00","32","142"
"05/16/2019","02:23:00","34","127"
"05/16/2019","02:24:00","1","173"
"05/16/2019","02:24:00","2","133"
"05/16/2019","02:24:00","4","163"
"05/16/2019","02:24:00","5","126"
"05/16/2019","02:24:00","6","96"
"05/16/2019","02:24:00","7","84"
"05/16/2019","02:24:00","8","162"
"05/16/2019","02:24:00","9","150"
"05/16/2019","02:24:00","10","106"
"05/16/2019","02:24:00","11","162"
"05/16/2019","02:24:00","12","136"
"05/16/2019","02:24:00","13","130"
"05/16/2019","02:24:00","14","37"
"05/16/2019","02:24:00","15","164"
"05/16/2019","02:24:00","16","166"
"05/16/2019","02:24:00","17","96"
"05/16/2019","02:24:00","19","136"
"05/16/2019","02:24:00","20","146"
"05/16/2019","02:24:00","21","58"
"05/16/2019","02:24:00","22","85"
"05/16/2019","02:24:00","24","125"
"05/16/2019","02:24:00","25","101"
"05/16/2019","02:24:00","26","143"
"05/16/2019","02:24:00","27","86"
"05/16/2019","02:24:00","28","137"
"05/16/2019","02:24:00","29","109"
"05/16/2019","02:24:00","30","129"
"05/16/2019","02:24:00","31","102"
"05/16/2019","02:24:00","32","151"
"05/16/2019","02:24:00","34","127"
"05/16/2019","02:25:00","1","215"
"05/16/2019","02:25:00","2","128"
"05/16/2019","02:25:00","4","172"
"05/16/2019","02:25:00","5","132"
"05/16/2019","02:25:00","6","96"
"05/16/2019","02:25:00","7","87"
"05/16/2019","02:25:00","8","143"
"05/16/2019","02:25:00","9","143"
"05/16/2019","02:25:00","10","108"
"05/16/2019","02:25:00","11","176"
"05/16/2019","02:25:00","12","124"
"05/16/2019","02:25:00","13","137"
"05/16/2019","02:25:00","14","33"
"05/16/2019","02:25:00","15","164"
"05/16/2019","02:25:00","16","156"
"05/16/2019","02:25:00","17","97"
"05/16/2019","02:25:00","19","137"
"05/16/2019","02:25:00","20","144"
"05/16/2019","02:25:00","21","63"
"05/16/2019","02:25:00","22","85"
"05/16/2019","02:25:00","24","124"
"05/16/2019","02:25:00","25","105"
"05/16/2019","02:25:00","26","158"
"05/16/2019","02:25:00","27","79"
"05/16/2019","02:25:00","28","122"
"05/16/2019","02:25:00","29","110"
"05/16/2019","02:25:00","30","120"
"05/16/2019","02:25:00","31","100"
"05/16/2019","02:25:00","32","158"
"05/16/2019","02:25:00","34","128"
"05/16/2019","02:26:00","1","206"
"05/16/2019","02:26:00","2","139"
"05/16/2019","02:26:00","4","190"
"05/16/2019","02:26:00","5","136"
"05/16/2019","02:26:00","6","93"
"05/16/2019","02:26:00","7","88"
"05/16/2019","02:26:00","8","142"
"05/16/2019","02:26:00","9","136"
"05/16/2019","02:26:00","10","106"
"05/16/2019","02:26:00","11","188"
"05/16/2019","02:26:00","12","125"
"05/16/2019","02:26:00","13","135"
"05/16/2019","02:26:00","14","38"
"05/16/2019","02:26:00","15","169"
"05/16/2019","02:26:00","16","216"
"05/16/2019","02:26:00","17","96"
"05/16/2019","02:26:00","19","141"
"05/16/2019","02:26:00","20","145"
"05/16/2019","02:26:00","21","62"
"05/16/2019","02:26:00","22","86"
"05/16/2019","02:26:00","24","125"
"05/16/2019","02:26:00","25","106"
"05/16/2019","02:26:00","26","155"
"05/16/2019","02:26:00","27","95"
