"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2019","01:01:19","RWP0003","4.380","","","-2.50","-8.80","-3.60","","","4","3","3","","","-21","-20","-20","",""
"05/16/2019","01:01:19","RWP0003","4.481","","","1.70","1.60","8.10","","","2","3","3","","","-20","-18","-17","",""
"05/16/2019","01:01:19","RWP0003","4.582","","","9.10","3.60","2.60","","","3","3","3","","","-20","-21","-19","",""
"05/16/2019","01:01:19","RWP0003","4.683","","","9.60","3.00","-4.70","","","3","4","3","","","-19","-19","-17","",""
"05/16/2019","01:01:19","RWP0003","4.784","","","-2.90","-8.10","-3.60","","","3","2","3","","","-19","-19","-20","",""
"05/16/2019","01:01:19","RWP0003","4.886","","","-2.10","-3.10","3.40","","","5","4","2","","","-15","-20","-17","",""
"05/16/2019","01:01:19","RWP0003","4.987","","","2.10","-2.20","9.40","","","4","2","2","","","-20","-18","-18","",""
"05/16/2019","01:01:19","RWP0003","5.088","","","-2.20","6.50","9.00","","","4","3","2","","","-20","-20","-18","",""
"05/16/2019","01:01:19","RWP0003","5.189","","","-6.20","9.70","-5.30","","","2","2","3","","","-22","-19","-19","",""
"05/16/2019","01:01:19","RWP0003","5.290","","","-7.50","2.90","10.00","","","3","4","2","","","-19","-18","-16","",""
"05/16/2019","01:01:19","RWP0003","5.392","","","7.70","7.10","7.10","","","4","3","3","","","-18","-21","-15","",""
"05/16/2019","01:01:19","RWP0003","5.493","","","5.40","5.20","5.10","","","3","4","2","","","-20","-18","-19","",""
"05/16/2019","01:01:19","RWP0003","5.594","","","5.20","-1.50","-8.80","","","4","3","3","","","-19","-19","-18","",""
"05/16/2019","01:01:19","RWP0003","5.695","","","5.70","5.20","-2.30","","","3","2","3","","","-20","-21","-18","",""
"05/16/2019","01:01:19","RWP0003","5.796","","","2.60","-8.30","3.40","","","3","2","2","","","-19","-21","-21","",""
"05/16/2019","01:01:19","RWP0003","5.897","","","5.40","2.80","-6.10","","","3","3","3","","","-18","-19","-20","",""
"05/16/2019","01:01:19","RWP0003","5.999","","","-1.80","5.70","-3.60","","","4","3","2","","","-18","-21","-20","",""
"05/16/2019","01:01:19","RWP0003","6.100","","","8.20","-3.70","5.70","","","3","3","3","","","-20","-19","-21","",""
"05/16/2019","01:16:01","RWP0004","0.130","0.7","63","-0.20","0.00","-0.30","","","9","10","9","","","13","14","10","",""
"05/16/2019","01:16:01","RWP0004","0.231","1.1","146","0.00","-0.10","-0.30","","","9","10","6","","","11","13","8","",""
"05/16/2019","01:16:01","RWP0004","0.332","5.3","117","-0.30","-0.20","-1.70","","","9","10","7","","","9","11","1","",""
"05/16/2019","01:16:01","RWP0004","0.434","","","-0.40","-0.10","-1.60","","","9","9","5","","","7","9","1","",""
"05/16/2019","01:16:01","RWP0004","0.535","","","-0.30","-0.20","-3.10","","","9","10","5","","","10","10","2","",""
"05/16/2019","01:16:01","RWP0004","0.636","","","-0.40","-0.20","-2.00","","","9","9","5","","","11","12","3","",""
"05/16/2019","01:16:01","RWP0004","0.737","","","-0.20","-0.20","-2.70","","","9","10","4","","","11","11","3","",""
"05/16/2019","01:16:01","RWP0004","0.838","8.6","120","-0.20","0.00","-2.50","","","9","9","8","","","9","9","3","",""
"05/16/2019","01:16:01","RWP0004","0.940","6.9","118","-0.10","0.10","-1.90","","","9","9","7","","","10","9","5","",""
"05/16/2019","01:16:01","RWP0004","1.041","4.1","111","0.00","0.20","-1.10","","","9","9","6","","","9","8","5","",""
"05/16/2019","01:16:01","RWP0004","1.142","7.6","114","-0.10","0.20","-2.20","","","9","9","6","","","6","6","3","",""
"05/16/2019","01:16:01","RWP0004","1.243","6.1","115","-0.20","0.00","-1.80","","","9","9","6","","","3","3","1","",""
"05/16/2019","01:16:01","RWP0004","1.344","","","-0.70","-1.10","-2.70","","","7","4","2","","","-2","0","2","",""
"05/16/2019","01:16:01","RWP0004","1.445","","","-0.10","-0.50","-0.60","","","7","5","2","","","-5","-2","1","",""
"05/16/2019","01:16:01","RWP0004","1.547","","","0.30","-1.50","-1.20","","","6","2","4","","","-5","-8","-4","",""
"05/16/2019","01:16:01","RWP0004","1.648","","","0.60","0.50","-1.50","","","7","3","3","","","-5","-8","-11","",""
"05/16/2019","01:16:01","RWP0004","1.749","","","-0.10","-0.40","2.40","","","7","3","4","","","-6","-12","-10","",""
"05/16/2019","01:16:01","RWP0004","1.850","","","0.20","-1.20","2.40","","","8","3","6","","","-9","-10","-8","",""
"05/16/2019","01:16:01","RWP0004","1.951","","","-0.10","-0.10","2.50","","","6","6","5","","","-10","-13","-4","",""
"05/16/2019","01:16:01","RWP0004","2.053","","","0.00","-0.40","2.80","","","7","7","3","","","-13","-11","-7","",""
"05/16/2019","01:16:01","RWP0004","2.154","","","-0.40","-0.40","2.90","","","7","4","4","","","-13","-14","-12","",""
"05/16/2019","01:16:01","RWP0004","2.255","","","0.10","-0.80","2.60","","","8","5","5","","","-10","-14","-16","",""
"05/16/2019","01:16:01","RWP0004","2.356","11.1","285","0.10","-0.90","2.80","","","9","9","7","","","-5","-10","-13","",""
"05/16/2019","01:16:01","RWP0004","2.457","11.6","288","0.00","-0.90","3.00","","","9","10","10","","","-3","-8","-9","",""
"05/16/2019","01:16:01","RWP0004","2.558","11.9","289","0.10","-0.80","3.10","","","9","10","10","","","-6","-7","-7","",""
"05/16/2019","01:16:01","RWP0004","2.660","12.6","291","0.00","-0.70","3.30","","","9","10","10","","","-10","-10","-11","",""
"05/16/2019","01:16:01","RWP0004","2.761","12.7","293","-0.10","-0.80","3.20","","","8","7","8","","","-13","-13","-15","",""
"05/16/2019","01:16:01","RWP0004","2.862","","","-1.90","-0.80","3.00","","","7","5","3","","","-16","-15","-15","",""
"05/16/2019","01:16:01","RWP0004","2.963","","","-1.10","1.30","-2.50","","","3","3","4","","","-17","-18","-18","",""
"05/16/2019","01:16:01","RWP0004","3.064","","","3.80","-1.20","-3.20","","","4","5","3","","","-17","-18","-20","",""
"05/16/2019","01:16:01","RWP0004","3.166","","","-0.60","2.80","1.50","","","4","3","4","","","-17","-17","-20","",""
"05/16/2019","01:16:01","RWP0004","3.267","","","-0.10","-6.40","1.90","","","5","5","3","","","-18","-17","-20","",""
"05/16/2019","01:16:01","RWP0004","3.368","","","1.10","-1.80","2.20","","","6","2","3","","","-17","-22","-19","",""
"05/16/2019","01:16:01","RWP0004","3.469","","","5.60","-9.30","2.90","","","3","3","8","","","-18","-20","-18","",""
"05/16/2019","01:16:01","RWP0004","3.570","","","-5.10","-0.40","-7.20","","","3","4","3","","","-21","-19","-19","",""
"05/16/2019","01:16:01","RWP0004","3.671","","","-1.80","3.80","-6.00","","","3","4","3","","","-21","-19","-19","",""
"05/16/2019","01:16:01","RWP0004","3.773","","","-1.60","-4.00","10.10","","","2","3","2","","","-20","-19","-19","",""
"05/16/2019","01:16:01","RWP0004","3.874","","","3.50","-3.20","7.10","","","4","3","3","","","-19","-19","-19","",""
"05/16/2019","01:16:01","RWP0004","3.975","","","-6.30","-3.30","8.30","","","3","4","2","","","-17","-18","-19","",""
"05/16/2019","01:16:01","RWP0004","4.076","","","-6.50","3.40","-8.70","","","4","3","3","","","-20","-18","-21","",""
"05/16/2019","01:16:01","RWP0004","4.177","","","1.90","-4.80","4.10","","","3","2","3","","","-18","-17","-17","",""
"05/16/2019","01:16:01","RWP0004","4.279","","","1.90","1.90","6.40","","","5","3","3","","","-20","-21","-20","",""
"05/16/2019","01:16:01","RWP0004","4.380","","","-7.50","-4.90","-2.90","","","5","4","3","","","-18","-18","-17","",""
"05/16/2019","01:16:01","RWP0004","4.481","","","2.90","7.00","2.00","","","3","3","3","","","-17","-18","-19","",""
"05/16/2019","01:16:01","RWP0004","4.582","","","-6.50","-6.90","7.60","","","4","2","4","","","-19","-20","-19","",""
"05/16/2019","01:16:01","RWP0004","4.683","","","1.50","6.70","-4.60","","","4","3","2","","","-18","-18","-20","",""
"05/16/2019","01:16:01","RWP0004","4.784","","","1.30","-9.50","7.30","","","2","3","4","","","-19","-21","-18","",""
"05/16/2019","01:16:01","RWP0004","4.886","","","-7.80","6.40","-2.60","","","4","2","3","","","-20","-19","-21","",""
"05/16/2019","01:16:01","RWP0004","4.987","","","-2.10","4.50","5.80","","","4","3","3","","","-20","-19","-19","",""
"05/16/2019","01:16:01","RWP0004","5.088","","","-2.60","-7.80","5.00","","","4","5","3","","","-19","-20","-19","",""
"05/16/2019","01:16:01","RWP0004","5.189","","","-5.40","-3.80","2.60","","","4","2","3","","","-20","-18","-19","",""
"05/16/2019","01:16:01","RWP0004","5.290","","","-1.60","-4.10","-2.20","","","2","4","3","","","-21","-18","-22","",""
"05/16/2019","01:16:01","RWP0004","5.392","","","-6.50","3.60","-1.70","","","4","3","4","","","-19","-21","-22","",""
"05/16/2019","01:16:01","RWP0004","5.493","","","7.50","-7.10","-6.70","","","3","3","3","","","-20","-18","-18","",""
"05/16/2019","01:16:01","RWP0004","5.594","","","9.60","4.50","-7.00","","","4","3","2","","","-19","-19","-21","",""
"05/16/2019","01:16:01","RWP0004","5.695","","","2.90","7.90","-4.60","","","3","3","5","","","-20","-20","-20","",""
"05/16/2019","01:16:01","RWP0004","5.796","","","2.10","4.30","-5.60","","","4","3","2","","","-19","-21","-18","",""
"05/16/2019","01:16:01","RWP0004","5.897","","","-9.50","8.80","-8.10","","","3","3","2","","","-19","-22","-17","",""
"05/16/2019","01:16:01","RWP0004","5.999","","","7.10","-1.10","-1.70","","","5","3","4","","","-20","-20","-19","",""
"05/16/2019","01:16:01","RWP0004","6.100","","","-4.00","-7.10","-1.20","","","3","3","4","","","-21","-20","-20","",""
"05/16/2019","01:16:03","RWP0002","0.130","4.8","100","0.10","-0.10","-1.20","","","9","10","10","","","7","6","11","",""
"05/16/2019","01:16:03","RWP0002","0.231","5.0","101","0.10","-0.10","-1.20","","","9","10","10","","","6","6","11","",""
"05/16/2019","01:16:03","RWP0002","0.332","5.1","96","0.10","0.00","-1.30","","","9","10","10","","","5","5","9","",""
"05/16/2019","01:16:03","RWP0002","0.434","5.6","94","0.20","0.10","-1.30","","","9","10","10","","","4","4","7","",""
"05/16/2019","01:16:03","RWP0002","0.535","6.4","94","0.20","0.10","-1.60","","","8","8","10","","","1","3","6","",""
"05/16/2019","01:16:03","RWP0002","0.636","6.7","100","0.20","-0.10","-1.60","","","8","8","10","","","0","2","5","",""
"05/16/2019","01:16:03","RWP0002","0.737","6.7","95","0.20","0.10","-1.60","","","6","7","10","","","0","1","4","",""
"05/16/2019","01:16:03","RWP0002","0.838","5.7","92","0.30","0.00","-1.50","","","5","7","10","","","-1","1","4","",""
"05/16/2019","01:16:03","RWP0002","0.940","4.9","83","-0.20","0.00","-1.50","","","6","6","10","","","0","-1","4","",""
"05/16/2019","01:16:03","RWP0002","1.041","5.4","87","0.10","0.10","-1.40","","","5","6","10","","","1","1","4","",""
"05/16/2019","01:16:03","RWP0002","1.142","","","-0.20","0.20","-1.10","","","6","5","8","","","-3","5","-4","",""
"05/16/2019","01:16:03","RWP0002","1.243","","","-0.40","1.80","-0.50","","","4","4","9","","","-5","10","3","",""
"05/16/2019","01:16:03","RWP0002","1.344","","","0.10","1.70","-0.30","","","5","5","8","","","-1","8","2","",""
"05/16/2019","01:16:03","RWP0002","1.445","","","-0.50","1.80","0.50","","","4","5","6","","","5","5","1","",""
"05/16/2019","01:16:03","RWP0002","1.547","","","4.10","1.70","0.90","","","3","4","5","","","1","1","11","",""
"05/16/2019","01:16:03","RWP0002","1.648","","","4.40","-1.00","0.80","","","4","5","8","","","1","-8","14","",""
"05/16/2019","01:16:03","RWP0002","1.749","","","-0.90","-1.20","1.50","","","4","3","7","","","-5","-9","-7","",""
"05/16/2019","01:16:03","RWP0002","1.850","","","-0.80","-0.90","1.70","","","4","4","7","","","-13","-11","-10","",""
"05/16/2019","01:16:03","RWP0002","1.951","7.8","247","2.50","-0.90","1.90","","","5","6","9","","","-15","-14","-9","",""
"05/16/2019","01:16:03","RWP0002","2.053","9.9","251","2.70","-0.90","2.50","","","4","7","9","","","-16","-14","-8","",""
"05/16/2019","01:16:03","RWP0002","2.154","10.4","251","-1.20","-1.00","2.60","","","4","7","9","","","-9","-14","-9","",""
"05/16/2019","01:16:03","RWP0002","2.255","","","-1.70","-1.00","2.80","","","3","4","8","","","-9","-18","-13","",""
"05/16/2019","01:16:03","RWP0002","2.356","","","-1.70","-1.20","2.80","","","4","3","6","","","-13","-17","-16","",""
"05/16/2019","01:16:03","RWP0002","2.457","","","-1.20","-0.90","3.00","","","6","5","10","","","-16","-18","-10","",""
"05/16/2019","01:16:03","RWP0002","2.558","12.5","256","0.90","-0.90","3.20","","","4","6","10","","","-17","-16","-8","",""
"05/16/2019","01:16:03","RWP0002","2.660","","","-1.40","-1.50","3.40","","","5","5","9","","","-17","-15","-9","",""
"05/16/2019","01:16:03","RWP0002","2.761","14.1","250","-8.30","-1.40","3.50","","","3","6","7","","","-21","-17","-11","",""
"05/16/2019","01:16:03","RWP0002","2.862","","","1.40","-1.60","3.20","","","5","4","5","","","-16","-15","-16","",""
"05/16/2019","01:16:03","RWP0002","2.963","","","1.70","-1.80","3.00","","","2","2","2","","","-16","-10","-18","",""
"05/16/2019","01:16:03","RWP0002","3.064","","","3.00","-1.50","7.30","","","4","3","3","","","-20","-11","-19","",""
"05/16/2019","01:16:03","RWP0002","3.166","","","2.70","-1.90","2.10","","","3","7","5","","","-17","-17","-15","",""
"05/16/2019","01:16:03","RWP0002","3.267","10.4","243","-0.60","-1.30","2.40","","","3","6","8","","","-14","-16","-12","",""
"05/16/2019","01:16:03","RWP0002","3.368","11.4","248","1.90","-1.30","2.80","","","3","7","8","","","-20","-16","-12","",""
"05/16/2019","01:16:03","RWP0002","3.469","","","5.60","-1.20","2.80","","","3","4","6","","","-20","-17","-15","",""
"05/16/2019","01:16:03","RWP0002","3.570","","","-0.60","2.10","2.30","","","5","2","5","","","-20","-17","-18","",""
"05/16/2019","01:16:03","RWP0002","3.671","","","0.10","-0.80","2.20","","","4","4","6","","","-10","-15","-13","",""
"05/16/2019","01:16:03","RWP0002","3.773","","","0.80","-1.00","3.00","","","5","5","6","","","-11","-11","-5","",""
"05/16/2019","01:16:03","RWP0002","3.874","","","1.80","-0.90","3.10","","","5","3","7","","","-15","-11","-3","",""
"05/16/2019","01:16:03","RWP0002","3.975","","","0.60","1.30","3.50","","","4","4","6","","","-17","-12","-6","",""
"05/16/2019","01:16:03","RWP0002","4.076","","","-0.50","-2.90","3.70","","","3","2","6","","","-19","-20","-11","",""
"05/16/2019","01:16:03","RWP0002","4.177","","","1.20","3.60","3.60","","","2","2","3","","","-21","-17","-18","",""
"05/16/2019","01:16:03","RWP0002","4.279","","","-5.20","-2.00","-6.40","","","3","3","3","","","-19","-19","-19","",""
"05/16/2019","01:16:03","RWP0002","4.380","","","6.30","-7.40","2.90","","","3","2","5","","","-19","-19","-20","",""
"05/16/2019","01:16:03","RWP0002","4.481","","","5.70","-8.40","-5.60","","","3","3","4","","","-20","-18","-20","",""
"05/16/2019","01:16:03","RWP0002","4.582","","","-8.70","-8.60","-5.60","","","3","3","2","","","-21","-19","-20","",""
"05/16/2019","01:16:03","RWP0002","4.683","","","-9.80","2.60","6.50","","","3","2","3","","","-22","-21","-19","",""
"05/16/2019","01:16:03","RWP0002","4.784","","","9.00","3.90","-5.40","","","4","3","3","","","-20","-20","-20","",""
"05/16/2019","01:16:03","RWP0002","4.886","","","-9.00","8.20","-4.80","","","4","2","5","","","-21","-18","-19","",""
"05/16/2019","01:16:03","RWP0002","4.987","","","-1.10","7.30","-4.50","","","2","4","3","","","-19","-20","-20","",""
"05/16/2019","01:16:03","RWP0002","5.088","","","9.20","-3.30","-3.00","","","2","2","4","","","-21","-18","-17","",""
"05/16/2019","01:16:03","RWP0002","5.189","","","7.10","-9.40","-3.10","","","2","2","4","","","-22","-22","-19","",""
"05/16/2019","01:16:03","RWP0002","5.290","","","2.60","-2.30","-3.20","","","4","3","3","","","-10","-20","-18","",""
"05/16/2019","01:16:03","RWP0002","5.392","","","4.00","1.00","-3.70","","","4","2","4","","","-14","-19","-20","",""
"05/16/2019","01:16:03","RWP0002","5.493","","","3.90","-2.80","-1.40","","","5","4","2","","","-16","-21","-20","",""
"05/16/2019","01:16:03","RWP0002","5.594","","","3.60","-3.90","2.90","","","3","4","2","","","-18","-19","-19","",""
"05/16/2019","01:16:03","RWP0002","5.695","","","7.90","-4.60","1.40","","","2","2","3","","","-17","-18","-21","",""
"05/16/2019","01:16:03","RWP0002","5.796","","","9.40","4.50","-8.60","","","3","3","3","","","-17","-19","-17","",""
"05/16/2019","01:16:03","RWP0002","5.897","","","-2.10","-6.70","5.30","","","3","3","2","","","-20","-19","-20","",""
"05/16/2019","01:16:03","RWP0002","5.999","","","4.40","2.10","-9.20","","","4","3","4","","","-19","-19","-18","",""
"05/16/2019","01:16:03","RWP0002","6.100","","","5.00","5.40","-9.50","","","3","3","2","","","-19","-19","-16","",""
"05/16/2019","01:16:05","RWP0003","0.130","5.1","85","-0.40","0.20","-1.60","","","9","10","10","","","-2","1","1","",""
"05/16/2019","01:16:05","RWP0003","0.231","5.1","82","-0.30","0.20","-1.60","","","9","10","10","","","0","3","3","",""
"05/16/2019","01:16:05","RWP0003","0.332","4.7","89","-0.20","0.20","-1.40","","","9","10","10","","","0","2","2","",""
"05/16/2019","01:16:05","RWP0003","0.434","4.7","88","-0.30","0.10","-1.50","","","8","10","10","","","0","1","0","",""
"05/16/2019","01:16:05","RWP0003","0.535","6.0","97","-0.10","0.20","-1.60","","","8","9","9","","","1","0","0","",""
"05/16/2019","01:16:05","RWP0003","0.636","6.5","93","-0.20","0.20","-1.90","","","9","10","8","","","3","0","0","",""
"05/16/2019","01:16:05","RWP0003","0.737","6.2","109","0.00","-0.10","-1.70","","","8","8","10","","","3","0","2","",""
"05/16/2019","01:16:05","RWP0003","0.838","6.6","108","0.00","0.00","-1.70","","","9","9","9","","","0","1","1","",""
"05/16/2019","01:16:05","RWP0003","0.940","7.6","117","0.40","0.10","-1.60","","","9","10","10","","","1","2","3","",""
"05/16/2019","01:16:05","RWP0003","1.041","5.5","113","0.10","0.00","-1.40","","","6","9","10","","","-3","1","2","",""
"05/16/2019","01:16:05","RWP0003","1.142","3.6","75","-0.50","0.00","-1.30","","","7","7","8","","","-7","-4","-3","",""
"05/16/2019","01:16:05","RWP0003","1.243","","","-0.90","-0.20","-1.00","","","5","5","7","","","-11","-9","-10","",""
"05/16/2019","01:16:05","RWP0003","1.344","","","1.20","-3.40","-0.50","","","4","3","4","","","-7","0","-12","",""
"05/16/2019","01:16:05","RWP0003","1.445","","","3.00","-2.80","-1.10","","","2","3","3","","","-8","0","-12","",""
