"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/29/2022","19:15:00","RWP0001","4.000","8.7","211","-0.50","-2.20","0.20","","","1","2","2","","","-39","-35","-36","",""
"04/29/2022","19:15:00","RWP0001","4.100","","","-0.30","","","","","2","","","","","-36","","","",""
"04/29/2022","19:15:00","RWP0001","4.200","","","0.20","","1.80","","","1","","2","","","-35","","-37","",""
"04/29/2022","19:15:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0001","4.400","","","","","2.90","","","","","2","","","","","-39","",""
"04/29/2022","19:15:00","RWP0001","4.500","","","0.10","","","","","1","","","","","-39","","","",""
"04/29/2022","19:15:00","RWP0001","4.600","","","-0.20","","","","","2","","","","","-35","","","",""
"04/29/2022","19:15:00","RWP0001","4.700","","","0.20","","","","","2","","","","","-35","","","",""
"04/29/2022","19:15:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","19:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0003","0.200","","","1.20","","","","","1","","","","","-8","","","",""
"04/29/2022","19:30:00","RWP0003","0.300","10.8","109","0.90","-0.40","2.70","","","2","2","2","","","-17","-14","-17","",""
"04/29/2022","19:30:00","RWP0003","0.400","11.5","109","1.00","-0.50","2.90","","","2","2","2","","","-15","-15","-17","",""
"04/29/2022","19:30:00","RWP0003","0.500","","","0.80","","2.90","","","2","","2","","","-16","","-23","",""
"04/29/2022","19:30:00","RWP0003","0.600","10.0","107","0.80","-0.50","2.50","","","2","2","2","","","-12","-18","-19","",""
"04/29/2022","19:30:00","RWP0003","0.700","9.0","98","0.60","-0.80","2.10","","","2","2","2","","","-9","-19","-17","",""
"04/29/2022","19:30:00","RWP0003","0.800","7.7","94","0.40","-0.80","1.80","","","4","4","4","","","-9","-23","-9","",""
"04/29/2022","19:30:00","RWP0003","0.900","6.9","86","0.40","-0.90","1.50","","","2","4","4","","","-7","-26","-9","",""
"04/29/2022","19:30:00","RWP0003","1.000","7.2","86","0.10","-1.00","1.50","","","2","2","4","","","-23","-27","-16","",""
"04/29/2022","19:30:00","RWP0003","1.100","6.3","94","0.00","-0.70","1.50","","","3","4","4","","","-29","-31","-28","",""
"04/29/2022","19:30:00","RWP0003","1.200","5.9","88","-0.50","-0.80","1.30","","","4","2","2","","","-33","-33","-29","",""
"04/29/2022","19:30:00","RWP0003","1.300","3.0","164","0.10","0.50","0.50","","","2","4","2","","","-33","-34","-30","",""
"04/29/2022","19:30:00","RWP0003","1.400","1.7","50","0.20","-0.40","0.20","","","3","4","4","","","-30","-28","-31","",""
"04/29/2022","19:30:00","RWP0003","1.500","","","0.20","-0.30","","","","3","4","","","","-29","-25","","",""
"04/29/2022","19:30:00","RWP0003","1.600","","","0.10","-0.30","","","","1","2","","","","-26","-23","","",""
"04/29/2022","19:30:00","RWP0003","1.700","","","0.20","0.00","","","","2","2","","","","-22","-23","","",""
"04/29/2022","19:30:00","RWP0003","1.800","","","0.30","","-0.30","","","1","","2","","","-16","","-18","",""
"04/29/2022","19:30:00","RWP0003","1.900","1.1","303","0.30","0.00","-0.30","","","1","2","2","","","-17","-18","-17","",""
"04/29/2022","19:30:00","RWP0003","2.000","1.9","348","0.00","-0.40","-0.30","","","2","2","2","","","-18","-19","-18","",""
"04/29/2022","19:30:00","RWP0003","2.100","1.8","356","0.00","-0.40","-0.20","","","2","2","2","","","-23","-21","-24","",""
"04/29/2022","19:30:00","RWP0003","2.200","","","","-0.30","","","","","2","","","","","-24","","",""
"04/29/2022","19:30:00","RWP0003","2.300","2.9","351","","-0.60","-0.40","","","","2","2","","","","-18","-21","",""
"04/29/2022","19:30:00","RWP0003","2.400","6.0","341","","-1.00","-1.10","","","","2","2","","","","-17","-19","",""
"04/29/2022","19:30:00","RWP0003","2.500","7.6","342","","-1.30","-1.40","","","","2","2","","","","-20","-22","",""
"04/29/2022","19:30:00","RWP0003","2.600","9.9","336","0.10","-1.50","-2.00","","","2","2","2","","","-32","-30","-31","",""
"04/29/2022","19:30:00","RWP0003","2.700","8.4","312","-0.10","-0.50","-2.10","","","2","2","2","","","-35","-36","-36","",""
"04/29/2022","19:30:00","RWP0003","2.800","","","0.30","-0.70","","","","2","2","","","","-33","-32","","",""
"04/29/2022","19:30:00","RWP0003","2.900","9.4","318","0.20","-0.80","-2.20","","","2","2","2","","","-32","-32","-34","",""
"04/29/2022","19:30:00","RWP0003","3.000","8.5","307","0.20","-0.30","-2.10","","","1","2","2","","","-21","-24","-24","",""
"04/29/2022","19:30:00","RWP0003","3.100","8.8","304","0.00","-0.20","-2.20","","","2","2","2","","","-18","-17","-19","",""
"04/29/2022","19:30:00","RWP0003","3.200","8.4","296","0.00","0.10","-2.10","","","2","2","2","","","-18","-19","-19","",""
"04/29/2022","19:30:00","RWP0003","3.300","8.2","287","0.00","0.40","-2.00","","","2","2","2","","","-24","-24","-21","",""
"04/29/2022","19:30:00","RWP0003","3.400","7.6","264","0.00","1.10","-1.60","","","2","2","2","","","-28","-23","-25","",""
"04/29/2022","19:30:00","RWP0003","3.500","7.4","252","-0.20","1.40","-1.30","","","1","2","2","","","-21","-20","-21","",""
"04/29/2022","19:30:00","RWP0003","3.600","8.2","244","-0.10","1.70","-1.20","","","2","2","2","","","-20","-21","-21","",""
"04/29/2022","19:30:00","RWP0003","3.700","9.0","235","-0.10","2.00","-1.00","","","2","2","2","","","-26","-27","-25","",""
"04/29/2022","19:30:00","RWP0003","3.800","","","0.20","","-1.10","","","1","","2","","","-37","","-33","",""
"04/29/2022","19:30:00","RWP0003","3.900","","","0.20","","","","","1","","","","","-37","","","",""
"04/29/2022","19:30:00","RWP0003","4.000","","","1.80","","","","","1","","","","","-37","","","",""
"04/29/2022","19:30:00","RWP0003","4.100","","","1.30","","","","","1","","","","","-39","","","",""
"04/29/2022","19:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0002","0.200","10.2","95","0.10","-2.60","0.20","","","2","2","1","","","-13","-19","-16","",""
"04/29/2022","19:30:00","RWP0002","0.300","10.9","92","0.20","-2.80","0.10","","","2","2","2","","","-15","-22","-22","",""
"04/29/2022","19:30:00","RWP0002","0.400","10.7","91","0.30","-2.70","0.00","","","2","2","2","","","-18","-21","-26","",""
"04/29/2022","19:30:00","RWP0002","0.500","11.1","94","0.20","-2.80","0.20","","","2","2","2","","","-22","-22","-26","",""
"04/29/2022","19:30:00","RWP0002","0.600","9.3","94","0.10","-2.40","0.20","","","2","2","2","","","-27","-22","-28","",""
"04/29/2022","19:30:00","RWP0002","0.700","9.5","86","-0.30","-2.40","-0.20","","","1","2","2","","","-30","-21","-32","",""
"04/29/2022","19:30:00","RWP0002","0.800","8.9","102","0.20","-2.20","0.50","","","3","4","2","","","-26","-26","-35","",""
"04/29/2022","19:30:00","RWP0002","0.900","8.4","88","0.20","-2.10","-0.10","","","3","4","3","","","-27","-27","-32","",""
"04/29/2022","19:30:00","RWP0002","1.000","6.9","84","0.10","-1.70","-0.20","","","4","4","2","","","-29","-27","-34","",""
"04/29/2022","19:30:00","RWP0002","1.100","","","0.40","-1.30","","","","3","4","","","","-33","-34","","",""
"04/29/2022","19:30:00","RWP0002","1.200","","","0.00","-1.30","","","","1","3","","","","-39","-37","","",""
"04/29/2022","19:30:00","RWP0002","1.300","","","","-0.60","","","","","2","","","","","-35","","",""
"04/29/2022","19:30:00","RWP0002","1.400","","","0.20","-0.40","","","","1","2","","","","-33","-32","","",""
"04/29/2022","19:30:00","RWP0002","1.500","","","","-0.30","","","","","2","","","","","-27","","",""
"04/29/2022","19:30:00","RWP0002","1.600","","","","-0.30","","","","","2","","","","","-27","","",""
"04/29/2022","19:30:00","RWP0002","1.700","","","","-0.20","","","","","2","","","","","-27","","",""
"04/29/2022","19:30:00","RWP0002","1.800","","","0.00","0.10","","","","2","1","","","","-26","-27","","",""
"04/29/2022","19:30:00","RWP0002","1.900","","","-0.10","0.20","","","","1","2","","","","-30","-30","","",""
"04/29/2022","19:30:00","RWP0002","2.000","","","-0.30","0.40","","","","1","2","","","","-30","-31","","",""
"04/29/2022","19:30:00","RWP0002","2.100","","","-0.10","0.30","","","","1","2","","","","-34","-35","","",""
"04/29/2022","19:30:00","RWP0002","2.200","","","-0.20","-0.70","","","","1","1","","","","-29","-38","","",""
"04/29/2022","19:30:00","RWP0002","2.300","","","-0.20","0.10","","","","1","2","","","","-28","-31","","",""
"04/29/2022","19:30:00","RWP0002","2.400","","","-0.30","-0.40","","","","1","1","","","","-30","-34","","",""
"04/29/2022","19:30:00","RWP0002","2.500","","","-0.30","0.20","","","","2","2","","","","-30","-30","","",""
"04/29/2022","19:30:00","RWP0002","2.600","","","-0.30","0.30","","","","2","1","","","","-36","-32","","",""
"04/29/2022","19:30:00","RWP0002","2.700","","","-0.20","","","","","1","","","","","-38","","","",""
"04/29/2022","19:30:00","RWP0002","2.800","","","0.20","","","","","1","","","","","-36","","","",""
"04/29/2022","19:30:00","RWP0002","2.900","","","-1.20","2.50","","","","1","1","","","","-37","-32","","",""
"04/29/2022","19:30:00","RWP0002","3.000","","","-0.10","1.50","","","","2","2","","","","-30","-27","","",""
"04/29/2022","19:30:00","RWP0002","3.100","","","-0.30","1.80","","","","2","2","","","","-25","-25","","",""
"04/29/2022","19:30:00","RWP0002","3.200","","","-0.20","1.90","","","","2","2","","","","-28","-28","","",""
"04/29/2022","19:30:00","RWP0002","3.300","","","-0.10","2.10","","","","2","2","","","","-32","-34","","",""
"04/29/2022","19:30:00","RWP0002","3.400","","","0.00","1.60","","","","2","2","","","","-33","-32","","",""
"04/29/2022","19:30:00","RWP0002","3.500","","","-0.10","1.60","","","","2","2","","","","-25","-28","","",""
"04/29/2022","19:30:00","RWP0002","3.600","","","-0.20","1.80","","","","2","2","","","","-25","-27","","",""
"04/29/2022","19:30:00","RWP0002","3.700","","","-0.20","2.00","","","","2","2","","","","-30","-33","","",""
"04/29/2022","19:30:00","RWP0002","3.800","","","-0.30","","","","","2","","","","","-34","","","",""
"04/29/2022","19:30:00","RWP0002","3.900","","","-1.70","-1.00","","","","1","1","","","","-37","-39","","",""
"04/29/2022","19:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0002","4.100","","","","2.40","","","","","1","","","","","-38","","",""
"04/29/2022","19:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","19:30:00","RWP0004","0.200","","","0.20","","","","","2","","","","","14","","","",""
"04/29/2022","19:30:00","RWP0004","0.300","","","0.30","2.30","","","","2","2","","","","8","-7","","",""
"04/29/2022","19:30:00","RWP0004","0.400","10.5","87","0.60","2.30","1.40","","","2","2","2","","","1","-7","-9","",""
"04/29/2022","19:30:00","RWP0004","0.500","9.5","88","0.40","2.10","1.20","","","2","2","2","","","2","-3","-9","",""
"04/29/2022","19:30:00","RWP0004","0.600","9.2","96","0.50","2.10","0.90","","","2","2","2","","","5","-4","-2","",""
"04/29/2022","19:30:00","RWP0004","0.700","10.1","97","0.30","2.40","1.00","","","2","2","2","","","-2","-1","3","",""
"04/29/2022","19:30:00","RWP0004","0.800","9.1","95","0.20","2.10","1.00","","","3","4","4","","","-12","-4","0","",""
"04/29/2022","19:30:00","RWP0004","0.900","8.3","95","0.20","1.90","0.90","","","3","4","4","","","-18","-3","-15","",""
"04/29/2022","19:30:00","RWP0004","1.000","7.1","92","0.20","1.60","0.80","","","3","4","4","","","-20","-10","-21","",""
"04/29/2022","19:30:00","RWP0004","1.100","5.9","95","0.10","1.40","0.60","","","3","4","4","","","-20","-18","-20","",""
"04/29/2022","19:30:00","RWP0004","1.200","4.0","85","0.10","0.80","0.60","","","3","4","4","","","-18","-18","-17","",""
"04/29/2022","19:30:00","RWP0004","1.300","3.0","87","0.10","0.60","0.40","","","3","4","4","","","-20","-18","-17","",""
"04/29/2022","19:30:00","RWP0004","1.400","2.8","82","0.10","0.60","0.40","","","3","4","2","","","-28","-23","-31","",""
"04/29/2022","19:30:00","RWP0004","1.500","1.1","134","0.10","0.30","-0.10","","","3","4","4","","","-21","-19","-20","",""
"04/29/2022","19:30:00","RWP0004","1.600","","","0.00","","0.00","","","2","","2","","","-16","","-13","",""
"04/29/2022","19:30:00","RWP0004","1.700","","","-0.20","","0.00","","","1","","2","","","-13","","-15","",""
"04/29/2022","19:30:00","RWP0004","1.800","1.4","296","-0.20","-0.40","0.00","","","2","2","2","","","-15","-17","-18","",""
"04/29/2022","19:30:00","RWP0004","1.900","","","-0.20","-0.60","","","","2","2","","","","-14","-13","","",""
"04/29/2022","19:30:00","RWP0004","2.000","","","-0.30","-0.50","","","","1","2","","","","-8","-8","","",""
"04/29/2022","19:30:00","RWP0004","2.100","1.4","301","-0.30","-0.40","0.00","","","1","2","2","","","-7","-7","-8","",""
"04/29/2022","19:30:00","RWP0004","2.200","","","0.00","-0.20","","","","2","2","","","","-9","-12","","",""
"04/29/2022","19:30:00","RWP0004","2.300","2.1","335","0.00","-0.40","0.30","","","2","2","2","","","-11","-13","-12","",""
"04/29/2022","19:30:00","RWP0004","2.400","5.0","338","0.00","-1.00","0.80","","","2","2","2","","","-11","-11","-11","",""
"04/29/2022","19:30:00","RWP0004","2.500","5.9","331","0.00","-1.30","0.80","","","2","2","2","","","-10","-11","-10","",""
"04/29/2022","19:30:00","RWP0004","2.600","7.1","318","-0.10","-1.70","0.60","","","2","2","2","","","-18","-19","-17","",""
"04/29/2022","19:30:00","RWP0004","2.700","7.2","313","-0.10","-1.80","0.40","","","2","2","2","","","-26","-23","-23","",""
"04/29/2022","19:30:00","RWP0004","2.800","7.7","312","-0.10","-1.90","0.50","","","1","2","2","","","-20","-23","-21","",""
"04/29/2022","19:30:00","RWP0004","2.900","7.6","314","-0.20","-1.90","0.50","","","1","2","2","","","-22","-20","-22","",""
"04/29/2022","19:30:00","RWP0004","3.000","8.0","312","-0.10","-2.00","0.40","","","2","2","2","","","-17","-17","-17","",""
"04/29/2022","19:30:00","RWP0004","3.100","6.5","297","0.00","-1.60","-0.10","","","2","2","2","","","-15","-11","-13","",""
"04/29/2022","19:30:00","RWP0004","3.200","6.5","289","0.00","-1.60","-0.30","","","2","2","2","","","-12","-8","-9","",""
"04/29/2022","19:30:00","RWP0004","3.300","6.7","280","0.00","-1.60","-0.50","","","2","2","2","","","-14","-13","-11","",""
"04/29/2022","19:30:00","RWP0004","3.400","6.2","250","0.00","-1.00","-1.20","","","2","2","2","","","-16","-14","-13","",""
"04/29/2022","19:30:00","RWP0004","3.500","7.1","245","-0.10","-1.10","-1.50","","","2","2","2","","","-8","-9","-7","",""
"04/29/2022","19:30:00","RWP0004","3.600","7.9","239","-0.10","-1.00","-1.70","","","2","2","2","","","-13","-12","-10","",""
"04/29/2022","19:30:00","RWP0004","3.700","8.5","224","0.00","-0.50","-2.10","","","2","2","2","","","-14","-14","-14","",""
"04/29/2022","19:30:00","RWP0004","3.800","9.7","222","0.00","-0.50","-2.40","","","2","2","2","","","-18","-17","-16","",""
"04/29/2022","19:30:00","RWP0004","3.900","10.7","223","-0.10","-0.60","-2.60","","","2","2","2","","","-33","-28","-25","",""
"04/29/2022","19:30:00","RWP0004","4.000","10.3","235","-0.20","-1.20","-2.30","","","2","2","2","","","-32","-30","-31","",""
"04/29/2022","19:30:00","RWP0004","4.100","11.4","236","-0.30","-1.30","-2.60","","","2","2","2","","","-28","-28","-31","",""
"04/29/2022","19:30:00","RWP0004","4.200","10.9","242","-0.30","-1.50","-2.30","","","2","2","2","","","-24","-26","-27","",""
"04/29/2022","19:30:00","RWP0004","4.300","12.0","244","-0.30","-1.80","-2.50","","","2","2","2","","","-22","-26","-24","",""
"04/29/2022","19:30:00","RWP0004","4.400","13.6","246","-0.40","-2.10","-2.70","","","2","2","2","","","-29","-32","-29","",""
"04/29/2022","19:30:00","RWP0004","4.500","","","-0.30","-1.80","","","","2","2","","","","-34","-38","","",""
