"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/30/2020","11:31:13","RWP0001","2.558","0.5","235","-0.10","-0.20","-0.20","","","9","10","9","","","-5","2","-1","",""
"07/30/2020","11:31:13","RWP0001","2.660","0.5","260","-0.20","-0.30","-0.20","","","9","10","9","","","2","3","-1","",""
"07/30/2020","11:31:13","RWP0001","2.761","1.5","271","-0.20","-0.60","-0.20","","","9","10","10","","","6","6","5","",""
"07/30/2020","11:31:13","RWP0001","2.862","2.0","262","-0.20","-0.70","-0.30","","","9","10","10","","","2","9","7","",""
"07/30/2020","11:31:13","RWP0001","2.963","2.3","259","-0.20","-0.80","-0.30","","","9","10","10","","","-5","7","4","",""
"07/30/2020","11:31:13","RWP0001","3.064","2.7","252","-0.10","-0.80","-0.40","","","9","10","10","","","-12","1","-3","",""
"07/30/2020","11:31:13","RWP0001","3.166","3.5","239","0.10","-0.70","-0.40","","","7","10","9","","","-7","-3","-11","",""
"07/30/2020","11:31:13","RWP0001","3.267","3.1","252","0.10","-0.70","-0.20","","","7","10","10","","","-2","1","-4","",""
"07/30/2020","11:31:13","RWP0001","3.368","3.8","249","0.10","-0.90","-0.30","","","7","10","10","","","-4","2","-1","",""
"07/30/2020","11:31:13","RWP0001","3.469","4.2","246","0.10","-0.90","-0.40","","","7","10","10","","","-7","-1","-1","",""
"07/30/2020","11:31:13","RWP0001","3.570","3.7","252","-0.10","-1.00","-0.40","","","8","10","10","","","-10","-5","-4","",""
"07/30/2020","11:31:13","RWP0001","3.671","5.8","245","0.20","-1.20","-0.50","","","6","10","10","","","-14","-8","-8","",""
"07/30/2020","11:31:13","RWP0001","3.773","8.6","239","0.60","-1.40","-0.60","","","6","10","10","","","-17","-12","-12","",""
"07/30/2020","11:31:13","RWP0001","3.874","5.7","248","0.20","-1.40","-0.60","","","5","10","10","","","-16","-14","-15","",""
"07/30/2020","11:31:13","RWP0001","3.975","6.5","243","0.50","-1.50","-0.80","","","3","7","7","","","-20","-15","-17","",""
"07/30/2020","11:31:13","RWP0001","4.076","","","0.90","-2.20","-9.50","","","2","3","2","","","-20","-17","-21","",""
"07/30/2020","11:31:13","RWP0001","4.177","","","6.80","-7.90","4.70","","","3","2","3","","","-17","-21","-21","",""
"07/30/2020","11:31:13","RWP0001","4.279","","","4.00","5.20","-2.20","","","4","2","3","","","-19","-20","-19","",""
"07/30/2020","11:31:13","RWP0001","4.380","","","4.20","-7.20","9.50","","","4","3","2","","","-18","-20","-18","",""
"07/30/2020","11:31:13","RWP0001","4.481","","","-5.50","1.20","7.80","","","3","2","3","","","-21","-18","-19","",""
"07/30/2020","11:31:13","RWP0001","4.582","","","-7.70","-3.30","-5.60","","","3","4","2","","","-20","-18","-19","",""
"07/30/2020","11:31:13","RWP0001","4.683","","","3.50","-1.30","6.70","","","3","2","5","","","-20","-16","-20","",""
"07/30/2020","11:31:13","RWP0001","4.784","","","1.80","-3.10","-8.00","","","3","4","4","","","-20","-19","-20","",""
"07/30/2020","11:31:13","RWP0001","4.886","","","2.50","5.30","4.00","","","3","2","4","","","-19","-18","-19","",""
"07/30/2020","11:31:13","RWP0001","4.987","","","3.20","5.20","-5.10","","","3","2","4","","","-22","-21","-17","",""
"07/30/2020","11:31:13","RWP0001","5.088","","","-9.20","-8.80","-4.30","","","3","4","2","","","-22","-21","-20","",""
"07/30/2020","11:31:13","RWP0001","5.189","","","-4.00","-5.70","6.90","","","3","2","3","","","-20","-19","-19","",""
"07/30/2020","11:31:13","RWP0001","5.290","","","-2.20","-1.40","-3.90","","","5","3","3","","","-19","-19","-21","",""
"07/30/2020","11:31:13","RWP0001","5.392","","","-5.50","6.40","1.30","","","4","2","4","","","-18","-20","-21","",""
"07/30/2020","11:31:13","RWP0001","5.493","","","1.90","3.10","-3.40","","","3","3","4","","","-17","-18","-18","",""
"07/30/2020","11:31:13","RWP0001","5.594","","","5.40","-7.30","-2.70","","","3","3","4","","","-18","-18","-21","",""
"07/30/2020","11:31:13","RWP0001","5.695","","","-5.90","-1.80","-2.20","","","2","2","5","","","-20","-21","-20","",""
"07/30/2020","11:31:13","RWP0001","5.796","","","6.70","2.80","-3.90","","","3","3","3","","","-20","-18","-20","",""
"07/30/2020","11:31:13","RWP0001","5.897","","","6.00","9.40","-5.00","","","3","2","2","","","-20","-20","-18","",""
"07/30/2020","11:31:13","RWP0001","5.999","","","0.00","6.50","-5.30","","","5","4","2","","","-21","-20","-21","",""
"07/30/2020","11:31:13","RWP0001","6.100","","","-0.30","-2.00","5.90","","","2","3","3","","","-18","-18","-20","",""
"07/30/2020","11:31:14","RWP0002","0.130","2.4","174","0.00","-0.70","-0.10","","","9","10","8","","","-2","-4","-6","",""
"07/30/2020","11:31:14","RWP0002","0.231","3.6","187","-0.10","-1.10","0.00","","","9","10","9","","","2","0","-2","",""
"07/30/2020","11:31:14","RWP0002","0.332","5.7","185","0.10","-1.40","0.20","","","9","10","9","","","9","8","7","",""
"07/30/2020","11:31:14","RWP0002","0.434","5.5","195","-0.10","-1.50","0.30","","","9","10","9","","","14","13","12","",""
"07/30/2020","11:31:14","RWP0002","0.535","4.5","226","-0.60","-1.40","0.30","","","9","10","9","","","14","13","12","",""
"07/30/2020","11:31:14","RWP0002","0.636","4.1","242","-0.70","-1.30","0.20","","","9","10","9","","","11","10","10","",""
"07/30/2020","11:31:14","RWP0002","0.737","3.9","216","-0.40","-1.30","0.20","","","9","10","9","","","7","7","7","",""
"07/30/2020","11:31:14","RWP0002","0.838","4.6","185","0.00","-1.20","0.10","","","6","10","9","","","2","3","3","",""
"07/30/2020","11:31:14","RWP0002","0.940","3.9","186","-0.10","-1.10","0.00","","","6","10","9","","","0","2","2","",""
"07/30/2020","11:31:14","RWP0002","1.041","3.7","181","0.10","-1.00","0.00","","","5","10","9","","","-1","2","0","",""
"07/30/2020","11:31:14","RWP0002","1.142","2.8","181","-2.40","-0.70","0.00","","","5","10","9","","","-4","0","-3","",""
"07/30/2020","11:31:14","RWP0002","1.243","1.5","203","-2.20","-0.40","0.10","","","5","10","9","","","-7","2","-1","",""
"07/30/2020","11:31:14","RWP0002","1.344","4.4","299","-0.90","-0.30","0.20","","","9","10","9","","","-4","0","-1","",""
"07/30/2020","11:31:14","RWP0002","1.445","3.5","297","-0.70","-0.30","0.20","","","9","10","9","","","-5","-4","-5","",""
"07/30/2020","11:31:14","RWP0002","1.547","3.3","307","-0.70","-0.10","0.10","","","9","10","9","","","-4","-10","-9","",""
"07/30/2020","11:31:14","RWP0002","1.648","0.8","280","-0.30","-0.20","0.00","","","9","8","9","","","-4","-10","-11","",""
"07/30/2020","11:31:14","RWP0002","1.749","1.4","299","-0.40","-0.20","0.00","","","9","10","9","","","-4","-4","-7","",""
"07/30/2020","11:31:14","RWP0002","1.850","0.6","292","-0.20","-0.10","-0.10","","","7","10","9","","","-4","-3","-6","",""
"07/30/2020","11:31:14","RWP0002","1.951","1.4","299","-0.50","-0.30","-0.10","","","8","9","9","","","-7","-6","-9","",""
"07/30/2020","11:31:14","RWP0002","2.053","2.1","331","-0.30","0.10","0.00","","","9","9","9","","","-6","-11","-12","",""
"07/30/2020","11:31:14","RWP0002","2.154","2.1","309","-0.20","0.10","0.20","","","9","9","9","","","-5","-8","-9","",""
"07/30/2020","11:31:14","RWP0002","2.255","1.7","280","-0.20","-0.10","0.30","","","9","9","9","","","-9","-8","-7","",""
"07/30/2020","11:31:14","RWP0002","2.356","2.3","289","-0.30","-0.10","0.40","","","9","9","9","","","-14","-10","-11","",""
"07/30/2020","11:31:14","RWP0002","2.457","","","-0.20","-0.30","0.10","","","9","5","8","","","-14","-13","-15","",""
"07/30/2020","11:31:14","RWP0002","2.558","","","-0.30","0.70","0.30","","","9","8","5","","","-13","-16","-16","",""
"07/30/2020","11:31:14","RWP0002","2.660","4.6","341","-0.30","0.80","0.10","","","8","8","8","","","-14","-16","-15","",""
"07/30/2020","11:31:14","RWP0002","2.761","2.3","224","0.10","-0.50","0.40","","","4","7","9","","","-17","-15","-16","",""
"07/30/2020","11:31:14","RWP0002","2.862","","","-6.80","-0.30","0.40","","","3","5","7","","","-19","-15","-15","",""
"07/30/2020","11:31:14","RWP0002","2.963","","","1.20","-0.70","0.40","","","3","5","3","","","-20","-19","-17","",""
"07/30/2020","11:31:14","RWP0002","3.064","","","6.80","-4.10","1.40","","","3","3","2","","","-19","-20","-17","",""
"07/30/2020","11:31:14","RWP0002","3.166","","","8.70","3.60","3.30","","","4","3","2","","","-21","-19","-19","",""
"07/30/2020","11:31:14","RWP0002","3.267","","","0.20","7.00","10.10","","","3","3","2","","","-19","-18","-20","",""
"07/30/2020","11:31:14","RWP0002","3.368","","","0.20","7.20","3.10","","","6","4","3","","","-19","-18","-20","",""
"07/30/2020","11:31:14","RWP0002","3.469","","","-0.20","-1.00","-1.60","","","4","5","2","","","-12","-18","-17","",""
"07/30/2020","11:31:14","RWP0002","3.570","5.2","229","0.00","-0.90","1.00","","","8","6","6","","","-13","-14","-15","",""
"07/30/2020","11:31:14","RWP0002","3.671","6.4","251","-0.30","-0.90","1.30","","","6","10","8","","","-17","-13","-12","",""
"07/30/2020","11:31:14","RWP0002","3.773","6.5","235","6.50","-1.10","1.40","","","4","9","8","","","-19","-14","-13","",""
"07/30/2020","11:31:14","RWP0002","3.874","6.8","236","4.40","-1.10","1.50","","","3","7","7","","","-21","-18","-16","",""
"07/30/2020","11:31:14","RWP0002","3.975","","","2.00","4.80","6.70","","","3","3","1","","","-20","-19","-17","",""
"07/30/2020","11:31:14","RWP0002","4.076","","","-1.60","-7.90","7.20","","","3","3","2","","","-19","-20","-18","",""
"07/30/2020","11:31:14","RWP0002","4.177","","","6.40","-7.10","6.00","","","3","2","2","","","-20","-20","-19","",""
"07/30/2020","11:31:14","RWP0002","4.279","","","-1.60","6.70","5.50","","","3","2","2","","","-19","-22","-19","",""
"07/30/2020","11:31:14","RWP0002","4.380","","","5.40","6.50","7.60","","","2","3","2","","","-20","-20","-18","",""
"07/30/2020","11:31:14","RWP0002","4.481","","","-3.10","1.60","5.40","","","3","2","3","","","-18","-20","-20","",""
"07/30/2020","11:31:14","RWP0002","4.582","","","4.20","-3.10","6.50","","","2","2","2","","","-21","-18","-18","",""
"07/30/2020","11:31:14","RWP0002","4.683","","","4.80","-7.30","5.30","","","2","4","3","","","-19","-20","-19","",""
"07/30/2020","11:31:14","RWP0002","4.784","","","1.80","-1.50","-1.30","","","3","3","2","","","-21","-21","-20","",""
"07/30/2020","11:31:14","RWP0002","4.886","","","-6.20","-5.20","-9.50","","","3","3","3","","","-19","-18","-19","",""
"07/30/2020","11:31:14","RWP0002","4.987","","","-6.10","-8.00","9.40","","","3","4","2","","","-21","-20","-20","",""
"07/30/2020","11:31:14","RWP0002","5.088","","","2.30","1.10","5.10","","","4","2","2","","","-20","-18","-20","",""
"07/30/2020","11:31:14","RWP0002","5.189","","","4.00","4.20","-6.30","","","3","3","3","","","-20","-20","-19","",""
"07/30/2020","11:31:14","RWP0002","5.290","","","-3.70","7.50","-5.90","","","3","2","3","","","-18","-19","-21","",""
"07/30/2020","11:31:14","RWP0002","5.392","","","-4.40","8.10","4.60","","","4","4","2","","","-20","-20","-19","",""
"07/30/2020","11:31:14","RWP0002","5.493","","","-7.30","-3.10","-3.10","","","3","3","3","","","-19","-19","-18","",""
"07/30/2020","11:31:14","RWP0002","5.594","","","1.20","1.10","9.90","","","3","2","2","","","-19","-20","-15","",""
"07/30/2020","11:31:14","RWP0002","5.695","","","-7.30","9.50","2.70","","","3","3","2","","","-22","-21","-22","",""
"07/30/2020","11:31:14","RWP0002","5.796","","","7.60","0.80","2.70","","","3","3","2","","","-20","-21","-21","",""
"07/30/2020","11:31:14","RWP0002","5.897","","","-4.80","-3.10","5.70","","","3","2","2","","","-20","-20","-19","",""
"07/30/2020","11:31:14","RWP0002","5.999","","","-7.70","7.00","-7.90","","","5","3","3","","","-20","-22","-18","",""
"07/30/2020","11:31:14","RWP0002","6.100","","","6.70","-1.80","5.20","","","3","2","1","","","-19","-20","-17","",""
"07/30/2020","11:46:02","RWP0001","0.130","4.5","185","-0.10","-0.20","-1.30","","","9","9","10","","","15","16","15","",""
"07/30/2020","11:46:02","RWP0001","0.231","4.8","184","-0.10","-0.20","-1.40","","","9","10","10","","","21","21","22","",""
"07/30/2020","11:46:02","RWP0001","0.332","4.8","184","-0.10","-0.20","-1.40","","","9","10","10","","","23","24","24","",""
"07/30/2020","11:46:02","RWP0001","0.434","4.4","185","-0.20","-0.20","-1.30","","","9","10","10","","","22","24","24","",""
"07/30/2020","11:46:02","RWP0001","0.535","4.2","188","-0.20","-0.30","-1.30","","","9","10","10","","","19","21","21","",""
"07/30/2020","11:46:02","RWP0001","0.636","5.0","199","0.00","-0.40","-1.30","","","8","10","10","","","17","20","19","",""
"07/30/2020","11:46:02","RWP0001","0.737","4.6","197","-0.10","-0.50","-1.30","","","8","10","10","","","19","22","19","",""
"07/30/2020","11:46:02","RWP0001","0.838","4.3","195","-0.20","-0.40","-1.30","","","8","10","10","","","18","20","18","",""
"07/30/2020","11:46:02","RWP0001","0.940","3.2","180","-0.40","-0.40","-1.20","","","9","10","10","","","14","15","16","",""
"07/30/2020","11:46:02","RWP0001","1.041","2.4","171","-0.40","-0.30","-1.00","","","9","10","10","","","11","10","13","",""
"07/30/2020","11:46:02","RWP0001","1.142","0.9","161","-0.30","-0.20","-0.50","","","9","10","10","","","11","11","13","",""
"07/30/2020","11:46:02","RWP0001","1.243","0.6","197","-0.20","-0.20","-0.30","","","9","10","10","","","9","13","13","",""
"07/30/2020","11:46:02","RWP0001","1.344","0.9","220","-0.10","-0.30","-0.30","","","9","10","10","","","5","12","9","",""
"07/30/2020","11:46:02","RWP0001","1.445","1.3","224","0.00","-0.20","-0.20","","","9","10","10","","","3","7","4","",""
"07/30/2020","11:46:02","RWP0001","1.547","1.2","208","0.10","-0.10","-0.20","","","9","10","9","","","3","5","1","",""
"07/30/2020","11:46:02","RWP0001","1.648","1.1","153","0.00","0.20","-0.20","","","9","10","10","","","5","7","4","",""
"07/30/2020","11:46:02","RWP0001","1.749","1.8","135","0.00","0.40","-0.30","","","9","10","10","","","7","10","8","",""
"07/30/2020","11:46:02","RWP0001","1.850","2.2","128","0.00","0.50","-0.40","","","9","10","10","","","6","9","8","",""
"07/30/2020","11:46:02","RWP0001","1.951","2.2","122","-0.10","0.50","-0.40","","","9","10","10","","","1","7","3","",""
"07/30/2020","11:46:02","RWP0001","2.053","2.0","117","-0.10","0.40","-0.30","","","9","10","10","","","-3","3","-2","",""
"07/30/2020","11:46:02","RWP0001","2.154","1.3","126","0.00","0.20","-0.20","","","9","9","9","","","1","-2","-3","",""
"07/30/2020","11:46:02","RWP0001","2.255","0.7","190","0.00","-0.10","-0.20","","","9","8","9","","","0","-2","1","",""
"07/30/2020","11:46:02","RWP0001","2.356","0.8","191","0.00","-0.10","-0.20","","","9","8","9","","","-4","-2","-1","",""
"07/30/2020","11:46:02","RWP0001","2.457","0.8","158","0.00","0.00","-0.20","","","9","8","9","","","-4","-3","-2","",""
"07/30/2020","11:46:02","RWP0001","2.558","0.4","150","-0.10","0.00","-0.20","","","9","8","9","","","-5","-2","-2","",""
"07/30/2020","11:46:02","RWP0001","2.660","0.7","218","-0.10","-0.20","-0.30","","","9","7","8","","","-4","-1","-4","",""
"07/30/2020","11:46:02","RWP0001","2.761","1.5","271","-0.10","-0.50","-0.10","","","9","10","9","","","0","2","-2","",""
"07/30/2020","11:46:02","RWP0001","2.862","2.0","264","-0.10","-0.60","-0.20","","","9","10","9","","","-2","6","1","",""
"07/30/2020","11:46:02","RWP0001","2.963","2.3","260","-0.10","-0.70","-0.20","","","9","10","9","","","-8","5","-1","",""
"07/30/2020","11:46:02","RWP0001","3.064","2.2","261","-0.10","-0.70","-0.20","","","8","10","8","","","-14","-1","-6","",""
"07/30/2020","11:46:02","RWP0001","3.166","2.1","257","-0.20","-0.70","-0.30","","","8","10","8","","","-8","-6","-13","",""
"07/30/2020","11:46:02","RWP0001","3.267","3.9","241","0.20","-0.70","-0.30","","","8","9","10","","","-4","-3","-8","",""
"07/30/2020","11:46:02","RWP0001","3.368","3.5","243","0.00","-0.80","-0.40","","","6","9","10","","","-4","0","-3","",""
"07/30/2020","11:46:02","RWP0001","3.469","3.5","244","-0.10","-0.90","-0.50","","","6","9","10","","","-5","0","-1","",""
"07/30/2020","11:46:02","RWP0001","3.570","4.2","243","0.00","-1.00","-0.60","","","6","9","10","","","-10","-3","-3","",""
"07/30/2020","11:46:02","RWP0001","3.671","4.4","242","-0.10","-1.20","-0.70","","","7","9","10","","","-15","-7","-6","",""
"07/30/2020","11:46:02","RWP0001","3.773","5.8","237","-0.70","-1.30","-0.90","","","2","9","10","","","-20","-11","-11","",""
"07/30/2020","11:46:02","RWP0001","3.874","21.1","43","-5.40","-1.40","-1.00","","","6","8","7","","","-19","-14","-16","",""
"07/30/2020","11:46:02","RWP0001","3.975","","","-5.90","-1.60","-0.40","","","3","8","3","","","-17","-17","-18","",""
"07/30/2020","11:46:02","RWP0001","4.076","","","-1.80","-1.30","-0.60","","","3","5","3","","","-19","-19","-17","",""
"07/30/2020","11:46:02","RWP0001","4.177","","","8.90","-1.50","-6.60","","","3","4","3","","","-19","-17","-16","",""
"07/30/2020","11:46:02","RWP0001","4.279","","","3.20","-4.40","-4.80","","","3","2","2","","","-18","-20","-24","",""
"07/30/2020","11:46:02","RWP0001","4.380","","","4.40","2.40","-4.90","","","3","2","3","","","-18","-17","-20","",""
"07/30/2020","11:46:02","RWP0001","4.481","","","-8.90","5.10","2.30","","","3","2","4","","","-19","-21","-19","",""
"07/30/2020","11:46:02","RWP0001","4.582","","","6.80","-1.30","2.10","","","5","5","3","","","-20","-19","-19","",""
"07/30/2020","11:46:02","RWP0001","4.683","","","-9.60","-8.30","4.60","","","4","3","3","","","-18","-19","-21","",""
"07/30/2020","11:46:02","RWP0001","4.784","","","2.50","1.50","-0.90","","","4","3","2","","","-20","-17","-20","",""
"07/30/2020","11:46:02","RWP0001","4.886","","","-2.30","-5.90","4.00","","","3","3","2","","","-18","-19","-17","",""
"07/30/2020","11:46:02","RWP0001","4.987","","","-2.90","-1.10","4.30","","","3","3","3","","","-19","-19","-19","",""
"07/30/2020","11:46:02","RWP0001","5.088","","","6.70","-1.10","4.20","","","3","3","3","","","-20","-18","-19","",""
"07/30/2020","11:46:02","RWP0001","5.189","","","1.40","-1.00","-9.10","","","4","3","3","","","-20","-18","-19","",""
"07/30/2020","11:46:02","RWP0001","5.290","","","-3.60","6.00","5.60","","","4","2","2","","","-17","-15","-19","",""
"07/30/2020","11:46:02","RWP0001","5.392","","","-5.50","7.20","-2.10","","","2","3","2","","","-17","-20","-18","",""
