"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/27/2022","22:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0004","0.100","13.5","339","3.80","-2.60","2.20","","","2","2","2","","","10","7","9","",""
"01/27/2022","22:30:00","RWP0004","0.200","16.0","342","3.40","-3.00","2.80","","","2","2","2","","","26","27","29","",""
"01/27/2022","22:30:00","RWP0004","0.300","16.5","350","3.00","-2.60","3.20","","","2","2","2","","","22","24","25","",""
"01/27/2022","22:30:00","RWP0004","0.400","16.8","355","3.10","-2.40","3.50","","","2","2","2","","","20","22","22","",""
"01/27/2022","22:30:00","RWP0004","0.500","17.0","6","3.50","-1.70","4.00","","","2","2","2","","","19","19","20","",""
"01/27/2022","22:30:00","RWP0004","0.600","17.1","13","3.40","-1.20","4.20","","","2","2","2","","","18","17","18","",""
"01/27/2022","22:30:00","RWP0004","0.700","16.7","16","3.30","-1.00","4.10","","","2","2","2","","","16","15","15","",""
"01/27/2022","22:30:00","RWP0004","0.800","14.2","25","3.40","-0.30","3.60","","","4","4","4","","","18","16","14","",""
"01/27/2022","22:30:00","RWP0004","0.900","13.9","29","3.50","0.00","3.50","","","4","4","4","","","17","14","12","",""
"01/27/2022","22:30:00","RWP0004","1.000","13.3","32","3.40","0.20","3.40","","","4","4","4","","","17","13","10","",""
"01/27/2022","22:30:00","RWP0004","1.100","12.8","33","3.20","0.20","3.20","","","4","4","2","","","16","11","14","",""
"01/27/2022","22:30:00","RWP0004","1.200","13.0","25","3.10","-0.20","3.30","","","4","4","4","","","15","9","8","",""
"01/27/2022","22:30:00","RWP0004","1.300","12.3","26","3.00","-0.20","3.10","","","4","4","4","","","14","7","6","",""
"01/27/2022","22:30:00","RWP0004","1.400","12.5","43","2.90","0.80","3.10","","","4","4","4","","","14","6","4","",""
"01/27/2022","22:30:00","RWP0004","1.500","11.9","26","2.80","-0.10","3.00","","","4","4","4","","","13","4","3","",""
"01/27/2022","22:30:00","RWP0004","1.600","14.8","22","2.90","-0.40","3.70","","","2","2","2","","","17","5","5","",""
"01/27/2022","22:30:00","RWP0004","1.700","9.7","62","2.60","1.40","2.10","","","2","2","2","","","16","4","4","",""
"01/27/2022","22:30:00","RWP0004","1.800","","","2.40","","1.90","","","2","","2","","","15","","2","",""
"01/27/2022","22:30:00","RWP0004","1.900","","","2.20","","1.80","","","2","","2","","","13","","0","",""
"01/27/2022","22:30:00","RWP0004","2.000","","","2.00","","1.80","","","2","","2","","","11","","-2","",""
"01/27/2022","22:30:00","RWP0004","2.100","","","1.80","","1.50","","","2","","2","","","9","","-3","",""
"01/27/2022","22:30:00","RWP0004","2.200","","","1.70","","","","","2","","","","","7","","","",""
"01/27/2022","22:30:00","RWP0004","2.300","","","1.50","","","","","2","","","","","5","","","",""
"01/27/2022","22:30:00","RWP0004","2.400","","","1.30","0.90","","","","2","2","","","","3","-5","","",""
"01/27/2022","22:30:00","RWP0004","2.500","","","1.00","0.90","","","","2","2","","","","0","-7","","",""
"01/27/2022","22:30:00","RWP0004","2.600","11.5","47","0.80","0.90","2.80","","","2","2","2","","","-3","-10","-13","",""
"01/27/2022","22:30:00","RWP0004","2.700","11.1","48","0.70","0.90","2.70","","","2","2","2","","","-7","-12","-13","",""
"01/27/2022","22:30:00","RWP0004","2.800","9.7","45","0.50","0.70","2.40","","","2","2","2","","","-11","-13","-15","",""
"01/27/2022","22:30:00","RWP0004","2.900","6.2","41","0.30","0.30","1.50","","","2","2","2","","","-13","-16","-13","",""
"01/27/2022","22:30:00","RWP0004","3.000","2.6","43","0.20","0.20","0.60","","","2","2","2","","","-9","-13","-8","",""
"01/27/2022","22:30:00","RWP0004","3.100","1.1","42","0.20","0.10","0.30","","","2","2","2","","","-4","-8","-3","",""
"01/27/2022","22:30:00","RWP0004","3.200","0.1","232","0.10","0.00","0.00","","","2","2","2","","","-4","-5","-6","",""
"01/27/2022","22:30:00","RWP0004","3.300","2.9","249","0.10","-0.50","-0.60","","","2","2","2","","","-4","-2","-9","",""
"01/27/2022","22:30:00","RWP0004","3.400","5.0","246","0.30","-0.80","-1.00","","","2","2","2","","","-2","-6","-10","",""
"01/27/2022","22:30:00","RWP0004","3.500","5.1","219","0.20","-0.20","-1.30","","","2","2","2","","","-4","-10","-8","",""
"01/27/2022","22:30:00","RWP0004","3.600","6.4","231","0.00","-0.60","-1.50","","","2","2","2","","","-16","-10","-9","",""
"01/27/2022","22:30:00","RWP0004","3.700","11.4","264","0.00","-2.30","-1.70","","","2","2","2","","","-24","-15","-17","",""
"01/27/2022","22:30:00","RWP0004","3.800","11.5","269","-0.20","-2.50","-1.40","","","2","2","2","","","-29","-22","-27","",""
"01/27/2022","22:30:00","RWP0004","3.900","13.3","275","-0.10","-3.10","-1.40","","","2","2","2","","","-27","-29","-28","",""
"01/27/2022","22:30:00","RWP0004","4.000","10.9","267","-0.10","-2.30","-1.50","","","2","2","2","","","-31","-29","-29","",""
"01/27/2022","22:30:00","RWP0004","4.100","14.5","268","","-3.10","-1.90","","","","2","2","","","","-35","-35","",""
"01/27/2022","22:30:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","0.200","11.6","1","","0.00","-3.00","","","","2","2","","","","0","6","",""
"01/27/2022","22:30:00","RWP0002","0.300","12.7","11","0.30","-0.60","-3.20","","","2","2","2","","","-21","-2","0","",""
"01/27/2022","22:30:00","RWP0002","0.400","12.7","2","0.60","-0.10","-3.20","","","2","2","2","","","-24","-2","-1","",""
"01/27/2022","22:30:00","RWP0002","0.500","15.0","14","0.60","-0.90","-3.70","","","2","2","2","","","-22","-4","-8","",""
"01/27/2022","22:30:00","RWP0002","0.600","","","0.60","","-3.40","","","2","","2","","","-18","","-12","",""
"01/27/2022","22:30:00","RWP0002","0.700","","","0.80","","-2.10","","","2","","2","","","-19","","-15","",""
"01/27/2022","22:30:00","RWP0002","0.800","11.5","41","0.50","-1.90","-2.20","","","4","4","4","","","-21","-8","-18","",""
"01/27/2022","22:30:00","RWP0002","0.900","10.7","50","0.40","-2.10","-1.70","","","4","4","4","","","-23","-8","-21","",""
"01/27/2022","22:30:00","RWP0002","1.000","11.0","49","0.30","-2.10","-1.80","","","4","4","4","","","-21","-7","-23","",""
"01/27/2022","22:30:00","RWP0002","1.100","11.2","45","0.10","-2.00","-2.00","","","4","4","4","","","-21","-8","-23","",""
"01/27/2022","22:30:00","RWP0002","1.200","6.4","91","0.50","-1.60","0.00","","","2","4","2","","","-17","-10","-24","",""
"01/27/2022","22:30:00","RWP0002","1.300","","","3.00","-0.70","","","","4","4","","","","-21","-13","","",""
"01/27/2022","22:30:00","RWP0002","1.400","","","3.50","0.20","","","","4","4","","","","-19","-15","","",""
"01/27/2022","22:30:00","RWP0002","1.500","3.2","112","3.40","-0.70","0.30","","","4","4","2","","","-19","-16","-19","",""
"01/27/2022","22:30:00","RWP0002","1.600","","","2.40","","-1.50","","","2","","2","","","-18","","-14","",""
"01/27/2022","22:30:00","RWP0002","1.700","","","","","-1.00","","","","","2","","","","","-16","",""
"01/27/2022","22:30:00","RWP0002","1.800","3.6","46","1.60","-0.60","-0.60","","","2","2","2","","","-21","-15","-18","",""
"01/27/2022","22:30:00","RWP0002","1.900","","","1.30","-0.60","","","","2","2","","","","-21","-18","","",""
"01/27/2022","22:30:00","RWP0002","2.000","3.4","159","0.90","-0.30","0.80","","","2","2","2","","","-25","-19","-22","",""
"01/27/2022","22:30:00","RWP0002","2.100","0.3","94","0.60","-0.10","0.00","","","2","2","2","","","-31","-22","-25","",""
"01/27/2022","22:30:00","RWP0002","2.200","","","0.50","-0.20","","","","2","2","","","","-35","-26","","",""
"01/27/2022","22:30:00","RWP0002","2.300","3.8","164","","-0.30","0.90","","","","2","2","","","","-31","-30","",""
"01/27/2022","22:30:00","RWP0002","2.400","","","","-0.60","","","","","2","","","","","-35","","",""
"01/27/2022","22:30:00","RWP0002","2.500","","","-1.10","","","","","2","","","","","-38","","","",""
"01/27/2022","22:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","2.800","","","-1.20","","","","","2","","","","","-38","","","",""
"01/27/2022","22:30:00","RWP0002","2.900","","","","-0.10","","","","","2","","","","","-35","","",""
"01/27/2022","22:30:00","RWP0002","3.000","","","0.40","0.10","","","","2","2","","","","-33","-33","","",""
"01/27/2022","22:30:00","RWP0002","3.100","","","-0.30","0.50","","","","2","2","","","","-31","-31","","",""
"01/27/2022","22:30:00","RWP0002","3.200","","","","0.90","","","","","2","","","","","-29","","",""
"01/27/2022","22:30:00","RWP0002","3.300","","","-0.10","1.20","","","","2","2","","","","-28","-28","","",""
"01/27/2022","22:30:00","RWP0002","3.400","","","-0.30","1.40","","","","2","2","","","","-30","-29","","",""
"01/27/2022","22:30:00","RWP0002","3.500","","","-0.30","1.70","","","","2","2","","","","-28","-32","","",""
"01/27/2022","22:30:00","RWP0002","3.600","","","-0.40","2.30","","","","2","2","","","","-30","-32","","",""
"01/27/2022","22:30:00","RWP0002","3.700","","","-0.10","3.00","","","","2","2","","","","-34","-32","","",""
"01/27/2022","22:30:00","RWP0002","3.800","","","-0.10","3.30","","","","2","2","","","","-35","-36","","",""
"01/27/2022","22:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0001","0.100","7.3","314","3.60","0.60","1.80","","","2","2","2","","","6","-9","0","",""
"01/27/2022","22:30:00","RWP0001","0.200","9.6","322","3.40","1.10","2.20","","","2","2","2","","","23","13","16","",""
"01/27/2022","22:30:00","RWP0001","0.300","10.4","335","3.00","1.70","2.00","","","2","2","2","","","17","9","9","",""
"01/27/2022","22:30:00","RWP0001","0.400","9.6","358","2.60","2.20","1.10","","","2","2","2","","","10","6","1","",""
"01/27/2022","22:30:00","RWP0001","0.500","9.1","18","2.20","2.30","0.30","","","2","2","2","","","6","3","0","",""
"01/27/2022","22:30:00","RWP0001","0.600","","","-0.30","","","","","1","","","","","0","","","",""
"01/27/2022","22:30:00","RWP0001","0.700","7.0","15","1.40","1.80","0.30","","","2","2","2","","","2","-1","-1","",""
"01/27/2022","22:30:00","RWP0001","0.800","10.4","21","1.50","2.60","0.20","","","4","4","4","","","3","2","0","",""
"01/27/2022","22:30:00","RWP0001","0.900","8.3","25","1.00","2.10","0.00","","","4","4","2","","","2","1","-3","",""
"01/27/2022","22:30:00","RWP0001","1.000","7.7","37","1.00","1.90","-0.40","","","4","2","2","","","1","4","-1","",""
"01/27/2022","22:30:00","RWP0001","1.100","4.5","35","0.70","1.10","-0.20","","","4","4","4","","","0","-2","-1","",""
"01/27/2022","22:30:00","RWP0001","1.200","4.9","29","0.30","1.20","-0.10","","","4","4","4","","","-1","-3","-2","",""
"01/27/2022","22:30:00","RWP0001","1.300","3.7","36","0.10","0.90","-0.20","","","4","4","4","","","-1","-3","-2","",""
"01/27/2022","22:30:00","RWP0001","1.400","0.9","25","0.10","0.20","0.00","","","4","4","4","","","0","0","0","",""
"01/27/2022","22:30:00","RWP0001","1.500","2.3","291","0.20","0.00","0.60","","","4","4","4","","","-1","1","0","",""
"01/27/2022","22:30:00","RWP0001","1.600","3.4","264","0.20","-0.50","0.70","","","2","2","2","","","3","2","2","",""
"01/27/2022","22:30:00","RWP0001","1.700","4.8","233","-0.10","-1.10","0.60","","","2","2","2","","","1","-1","-3","",""
"01/27/2022","22:30:00","RWP0001","1.800","5.5","232","-0.10","-1.20","0.60","","","2","2","2","","","-4","-8","-9","",""
"01/27/2022","22:30:00","RWP0001","1.900","6.1","227","0.00","-1.40","0.60","","","1","2","2","","","-15","-12","-15","",""
"01/27/2022","22:30:00","RWP0001","2.000","5.7","227","0.10","-1.30","0.50","","","1","2","2","","","-15","-12","-15","",""
"01/27/2022","22:30:00","RWP0001","2.100","4.9","236","0.00","-1.10","0.60","","","2","2","2","","","-11","-10","-9","",""
"01/27/2022","22:30:00","RWP0001","2.200","3.8","258","-0.10","-0.60","0.80","","","2","2","2","","","-8","-6","-6","",""
"01/27/2022","22:30:00","RWP0001","2.300","3.2","253","-0.20","-0.50","0.60","","","2","2","2","","","-1","-2","-1","",""
"01/27/2022","22:30:00","RWP0001","2.400","3.4","245","-0.20","-0.70","0.60","","","2","2","2","","","1","0","0","",""
"01/27/2022","22:30:00","RWP0001","2.500","2.9","239","-0.10","-0.60","0.40","","","2","2","2","","","0","0","-3","",""
"01/27/2022","22:30:00","RWP0001","2.600","1.8","228","-0.10","-0.40","0.20","","","2","2","2","","","-7","-7","-10","",""
"01/27/2022","22:30:00","RWP0001","2.700","0.3","236","0.00","-0.10","0.00","","","2","2","2","","","-14","-15","-15","",""
"01/27/2022","22:30:00","RWP0001","2.800","0.2","283","0.30","0.00","0.00","","","2","2","2","","","-18","-17","-19","",""
"01/27/2022","22:30:00","RWP0001","2.900","1.7","342","0.20","0.30","0.30","","","2","2","2","","","-14","-16","-18","",""
"01/27/2022","22:30:00","RWP0001","3.000","2.3","325","0.10","0.30","0.50","","","2","2","2","","","-7","-9","-11","",""
"01/27/2022","22:30:00","RWP0001","3.100","3.1","311","0.10","0.20","0.80","","","2","2","2","","","-4","-6","-8","",""
"01/27/2022","22:30:00","RWP0001","3.200","4.3","288","0.00","-0.10","1.10","","","2","2","2","","","-6","-7","-8","",""
"01/27/2022","22:30:00","RWP0001","3.300","5.4","278","-0.10","-0.40","1.30","","","2","2","2","","","-8","-9","-9","",""
"01/27/2022","22:30:00","RWP0001","3.400","6.8","272","-0.20","-0.70","1.60","","","2","2","2","","","-13","-13","-12","",""
"01/27/2022","22:30:00","RWP0001","3.500","9.0","269","-0.20","-1.00","2.10","","","2","2","2","","","-18","-17","-16","",""
"01/27/2022","22:30:00","RWP0001","3.600","10.8","271","-0.20","-1.10","2.50","","","2","2","2","","","-25","-26","-22","",""
"01/27/2022","22:30:00","RWP0001","3.700","10.7","284","-0.30","-0.50","2.70","","","2","2","2","","","-32","-32","-30","",""
"01/27/2022","22:30:00","RWP0001","3.800","13.0","286","0.00","-0.50","3.30","","","2","2","2","","","-31","-32","-32","",""
"01/27/2022","22:30:00","RWP0001","3.900","","","0.00","-0.30","","","","1","2","","","","-35","-39","","",""
"01/27/2022","22:30:00","RWP0001","4.000","","","0.80","","","","","2","","","","","-37","","","",""
"01/27/2022","22:30:00","RWP0001","4.100","","","0.60","","","","","1","","","","","-41","","","",""
"01/27/2022","22:30:00","RWP0001","4.200","","","0.80","","","","","1","","","","","-36","","","",""
"01/27/2022","22:30:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","22:30:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
