"Event Date","Event Time","Mill Number","One Minute Mean"
"01/27/2022","22:43:00","20","-231"
"01/27/2022","22:43:00","21","-187"
"01/27/2022","22:43:00","22","-118"
"01/27/2022","22:43:00","24","-207"
"01/27/2022","22:43:00","25","-68"
"01/27/2022","22:43:00","26","57"
"01/27/2022","22:43:00","27","-121"
"01/27/2022","22:43:00","28","38"
"01/27/2022","22:43:00","29","-60"
"01/27/2022","22:43:00","30","-99"
"01/27/2022","22:43:00","31","6"
"01/27/2022","22:43:00","32","-95"
"01/27/2022","22:43:00","34","-237"
"01/27/2022","22:43:00","35","93"
"01/27/2022","22:44:00","1","95"
"01/27/2022","22:44:00","2","-106"
"01/27/2022","22:44:00","4","33"
"01/27/2022","22:44:00","5","-115"
"01/27/2022","22:44:00","6","-26"
"01/27/2022","22:44:00","7","-33"
"01/27/2022","22:44:00","8","105"
"01/27/2022","22:44:00","9","73"
"01/27/2022","22:44:00","10","-268"
"01/27/2022","22:44:00","11","-265"
"01/27/2022","22:44:00","12","-63"
"01/27/2022","22:44:00","14","-147"
"01/27/2022","22:44:00","15","-491"
"01/27/2022","22:44:00","16","89"
"01/27/2022","22:44:00","17","-570"
"01/27/2022","22:44:00","18","-154"
"01/27/2022","22:44:00","19","-238"
"01/27/2022","22:44:00","20","-326"
"01/27/2022","22:44:00","21","-230"
"01/27/2022","22:44:00","22","-113"
"01/27/2022","22:44:00","24","-142"
"01/27/2022","22:44:00","25","-61"
"01/27/2022","22:44:00","26","63"
"01/27/2022","22:44:00","27","-125"
"01/27/2022","22:44:00","28","19"
"01/27/2022","22:44:00","29","-86"
"01/27/2022","22:44:00","30","-80"
"01/27/2022","22:44:00","31","-5"
"01/27/2022","22:44:00","32","-104"
"01/27/2022","22:44:00","34","-221"
"01/27/2022","22:44:00","35","89"
"01/27/2022","22:45:00","1","105"
"01/27/2022","22:45:00","2","-87"
"01/27/2022","22:45:00","4","71"
"01/27/2022","22:45:00","5","-94"
"01/27/2022","22:45:00","6","-39"
"01/27/2022","22:45:00","7","-37"
"01/27/2022","22:45:00","8","107"
"01/27/2022","22:45:00","9","94"
"01/27/2022","22:45:00","10","-235"
"01/27/2022","22:45:00","11","-263"
"01/27/2022","22:45:00","12","-65"
"01/27/2022","22:45:00","14","-143"
"01/27/2022","22:45:00","15","-439"
"01/27/2022","22:45:00","16","95"
"01/27/2022","22:45:00","17","-614"
"01/27/2022","22:45:00","18","-142"
"01/27/2022","22:45:00","19","-257"
"01/27/2022","22:45:00","20","-330"
"01/27/2022","22:45:00","21","-238"
"01/27/2022","22:45:00","22","-123"
"01/27/2022","22:45:00","24","-186"
"01/27/2022","22:45:00","25","-49"
"01/27/2022","22:45:00","26","68"
"01/27/2022","22:45:00","27","-121"
"01/27/2022","22:45:00","28","20"
"01/27/2022","22:45:00","29","-139"
"01/27/2022","22:45:00","30","-53"
"01/27/2022","22:45:00","31","-10"
"01/27/2022","22:45:00","32","-103"
"01/27/2022","22:45:00","34","-147"
"01/27/2022","22:45:00","35","73"
"01/27/2022","22:46:00","1","111"
"01/27/2022","22:46:00","2","-81"
"01/27/2022","22:46:00","4","95"
"01/27/2022","22:46:00","5","-123"
"01/27/2022","22:46:00","6","-47"
"01/27/2022","22:46:00","7","-24"
"01/27/2022","22:46:00","8","100"
"01/27/2022","22:46:00","9","107"
"01/27/2022","22:46:00","10","-177"
"01/27/2022","22:46:00","11","-299"
"01/27/2022","22:46:00","12","-63"
"01/27/2022","22:46:00","14","-94"
"01/27/2022","22:46:00","15","-449"
"01/27/2022","22:46:00","16","128"
"01/27/2022","22:46:00","17","-607"
"01/27/2022","22:46:00","18","-115"
"01/27/2022","22:46:00","19","-217"
"01/27/2022","22:46:00","20","-340"
"01/27/2022","22:46:00","21","-285"
"01/27/2022","22:46:00","22","-162"
"01/27/2022","22:46:00","24","-172"
"01/27/2022","22:46:00","25","-48"
"01/27/2022","22:46:00","26","74"
"01/27/2022","22:46:00","27","-120"
"01/27/2022","22:46:00","28","30"
"01/27/2022","22:46:00","29","-217"
"01/27/2022","22:46:00","30","-35"
"01/27/2022","22:46:00","31","-2"
"01/27/2022","22:46:00","32","-94"
"01/27/2022","22:46:00","34","-77"
"01/27/2022","22:46:00","35","78"
"01/27/2022","22:47:00","1","133"
"01/27/2022","22:47:00","2","-88"
"01/27/2022","22:47:00","4","87"
"01/27/2022","22:47:00","5","-157"
"01/27/2022","22:47:00","6","-65"
"01/27/2022","22:47:00","7","-8"
"01/27/2022","22:47:00","8","108"
"01/27/2022","22:47:00","9","120"
"01/27/2022","22:47:00","10","-221"
"01/27/2022","22:47:00","11","-241"
"01/27/2022","22:47:00","12","-70"
"01/27/2022","22:47:00","14","-42"
"01/27/2022","22:47:00","15","-345"
"01/27/2022","22:47:00","16","148"
"01/27/2022","22:47:00","17","-587"
"01/27/2022","22:47:00","18","-103"
"01/27/2022","22:47:00","19","-179"
"01/27/2022","22:47:00","20","-354"
"01/27/2022","22:47:00","21","-379"
"01/27/2022","22:47:00","22","-174"
"01/27/2022","22:47:00","24","-157"
"01/27/2022","22:47:00","25","-66"
"01/27/2022","22:47:00","26","87"
"01/27/2022","22:47:00","27","-137"
"01/27/2022","22:47:00","28","45"
"01/27/2022","22:47:00","29","-229"
"01/27/2022","22:47:00","30","-68"
"01/27/2022","22:47:00","31","-3"
"01/27/2022","22:47:00","32","-95"
"01/27/2022","22:47:00","34","-58"
"01/27/2022","22:47:00","35","88"
"01/27/2022","22:48:00","1","183"
"01/27/2022","22:48:00","2","-112"
"01/27/2022","22:48:00","4","35"
"01/27/2022","22:48:00","5","-180"
"01/27/2022","22:48:00","6","-56"
"01/27/2022","22:48:00","7","5"
"01/27/2022","22:48:00","8","156"
"01/27/2022","22:48:00","9","117"
"01/27/2022","22:48:00","10","-227"
"01/27/2022","22:48:00","11","-194"
"01/27/2022","22:48:00","12","-45"
"01/27/2022","22:48:00","14","-21"
"01/27/2022","22:48:00","15","-242"
"01/27/2022","22:48:00","16","265"
"01/27/2022","22:48:00","17","-530"
"01/27/2022","22:48:00","18","-95"
"01/27/2022","22:48:00","19","-206"
"01/27/2022","22:48:00","20","-457"
"01/27/2022","22:48:00","21","-318"
"01/27/2022","22:48:00","22","-183"
"01/27/2022","22:48:00","24","-139"
"01/27/2022","22:48:00","25","-90"
"01/27/2022","22:48:00","26","99"
"01/27/2022","22:48:00","27","-144"
"01/27/2022","22:48:00","28","54"
"01/27/2022","22:48:00","29","-204"
"01/27/2022","22:48:00","30","-83"
"01/27/2022","22:48:00","31","-8"
"01/27/2022","22:48:00","32","-80"
"01/27/2022","22:48:00","34","-42"
"01/27/2022","22:48:00","35","88"
"01/27/2022","22:49:00","1","169"
"01/27/2022","22:49:00","2","-108"
"01/27/2022","22:49:00","4","42"
"01/27/2022","22:49:00","5","-187"
"01/27/2022","22:49:00","6","-140"
"01/27/2022","22:49:00","7","3"
"01/27/2022","22:49:00","8","165"
"01/27/2022","22:49:00","9","136"
"01/27/2022","22:49:00","10","-190"
"01/27/2022","22:49:00","11","-165"
"01/27/2022","22:49:00","12","-15"
"01/27/2022","22:49:00","14","-9"
"01/27/2022","22:49:00","15","-179"
"01/27/2022","22:49:00","16","248"
"01/27/2022","22:49:00","17","-538"
"01/27/2022","22:49:00","18","-108"
"01/27/2022","22:49:00","19","-251"
"01/27/2022","22:49:00","20","-431"
"01/27/2022","22:49:00","21","-218"
"01/27/2022","22:49:00","22","-170"
"01/27/2022","22:49:00","24","-138"
"01/27/2022","22:49:00","25","-104"
"01/27/2022","22:49:00","26","100"
"01/27/2022","22:49:00","27","-123"
"01/27/2022","22:49:00","28","64"
"01/27/2022","22:49:00","29","-193"
"01/27/2022","22:49:00","30","-75"
"01/27/2022","22:49:00","31","-10"
"01/27/2022","22:49:00","32","-75"
"01/27/2022","22:49:00","34","-58"
"01/27/2022","22:49:00","35","85"
"01/27/2022","22:50:00","1","138"
"01/27/2022","22:50:00","2","-127"
"01/27/2022","22:50:00","4","49"
"01/27/2022","22:50:00","5","-188"
"01/27/2022","22:50:00","6","-320"
"01/27/2022","22:50:00","7","-32"
"01/27/2022","22:50:00","8","147"
"01/27/2022","22:50:00","9","169"
"01/27/2022","22:50:00","10","-223"
"01/27/2022","22:50:00","11","-122"
"01/27/2022","22:50:00","12","-2"
"01/27/2022","22:50:00","14","-2"
"01/27/2022","22:50:00","15","-132"
"01/27/2022","22:50:00","16","163"
"01/27/2022","22:50:00","17","-438"
"01/27/2022","22:50:00","18","-103"
"01/27/2022","22:50:00","19","-306"
"01/27/2022","22:50:00","20","-392"
"01/27/2022","22:50:00","21","-265"
"01/27/2022","22:50:00","22","-200"
"01/27/2022","22:50:00","24","-145"
"01/27/2022","22:50:00","25","-92"
"01/27/2022","22:50:00","26","104"
"01/27/2022","22:50:00","27","-116"
"01/27/2022","22:50:00","28","74"
"01/27/2022","22:50:00","29","-101"
"01/27/2022","22:50:00","30","-59"
"01/27/2022","22:50:00","31","-24"
"01/27/2022","22:50:00","32","-73"
"01/27/2022","22:50:00","34","-58"
"01/27/2022","22:50:00","35","97"
"01/27/2022","22:51:00","1","154"
"01/27/2022","22:51:00","2","-114"
"01/27/2022","22:51:00","4","67"
"01/27/2022","22:51:00","5","-252"
"01/27/2022","22:51:00","6","-182"
"01/27/2022","22:51:00","7","-63"
"01/27/2022","22:51:00","8","160"
"01/27/2022","22:51:00","9","136"
"01/27/2022","22:51:00","10","-241"
"01/27/2022","22:51:00","11","-114"
"01/27/2022","22:51:00","12","-3"
"01/27/2022","22:51:00","14","11"
"01/27/2022","22:51:00","15","-116"
"01/27/2022","22:51:00","16","205"
"01/27/2022","22:51:00","17","-397"
"01/27/2022","22:51:00","18","-105"
"01/27/2022","22:51:00","19","-265"
"01/27/2022","22:51:00","20","-310"
"01/27/2022","22:51:00","21","-300"
"01/27/2022","22:51:00","22","-182"
"01/27/2022","22:51:00","24","-141"
"01/27/2022","22:51:00","25","-81"
"01/27/2022","22:51:00","26","106"
"01/27/2022","22:51:00","27","-101"
"01/27/2022","22:51:00","28","77"
"01/27/2022","22:51:00","29","-98"
"01/27/2022","22:51:00","30","-53"
"01/27/2022","22:51:00","31","-32"
"01/27/2022","22:51:00","32","-85"
"01/27/2022","22:51:00","34","-64"
"01/27/2022","22:51:00","35","139"
"01/27/2022","22:52:00","1","139"
"01/27/2022","22:52:00","2","-124"
"01/27/2022","22:52:00","4","120"
"01/27/2022","22:52:00","5","-256"
"01/27/2022","22:52:00","6","-114"
"01/27/2022","22:52:00","7","-98"
"01/27/2022","22:52:00","8","161"
"01/27/2022","22:52:00","9","161"
"01/27/2022","22:52:00","10","-270"
"01/27/2022","22:52:00","11","-128"
"01/27/2022","22:52:00","12","7"
"01/27/2022","22:52:00","14","9"
"01/27/2022","22:52:00","15","-100"
"01/27/2022","22:52:00","16","124"
"01/27/2022","22:52:00","17","-343"
"01/27/2022","22:52:00","18","-115"
"01/27/2022","22:52:00","19","-174"
"01/27/2022","22:52:00","20","-269"
"01/27/2022","22:52:00","21","-321"
"01/27/2022","22:52:00","22","-131"
"01/27/2022","22:52:00","24","-125"
"01/27/2022","22:52:00","25","-61"
"01/27/2022","22:52:00","26","119"
"01/27/2022","22:52:00","27","-100"
"01/27/2022","22:52:00","28","73"
"01/27/2022","22:52:00","29","-110"
"01/27/2022","22:52:00","30","-57"
"01/27/2022","22:52:00","31","-57"
"01/27/2022","22:52:00","32","-99"
"01/27/2022","22:52:00","34","-68"
"01/27/2022","22:52:00","35","136"
"01/27/2022","22:53:00","1","82"
"01/27/2022","22:53:00","2","-180"
"01/27/2022","22:53:00","4","153"
"01/27/2022","22:53:00","5","-180"
"01/27/2022","22:53:00","6","-152"
"01/27/2022","22:53:00","7","-116"
"01/27/2022","22:53:00","8","165"
"01/27/2022","22:53:00","9","137"
"01/27/2022","22:53:00","10","-355"
"01/27/2022","22:53:00","11","-121"
"01/27/2022","22:53:00","12","8"
"01/27/2022","22:53:00","14","-3"
"01/27/2022","22:53:00","15","-102"
"01/27/2022","22:53:00","16","117"
"01/27/2022","22:53:00","17","-334"
"01/27/2022","22:53:00","18","-83"
"01/27/2022","22:53:00","19","-160"
"01/27/2022","22:53:00","20","-223"
"01/27/2022","22:53:00","21","-305"
"01/27/2022","22:53:00","22","-102"
"01/27/2022","22:53:00","24","-113"
"01/27/2022","22:53:00","25","-48"
"01/27/2022","22:53:00","26","153"
"01/27/2022","22:53:00","27","-81"
"01/27/2022","22:53:00","28","58"
"01/27/2022","22:53:00","29","-50"
"01/27/2022","22:53:00","30","-61"
"01/27/2022","22:53:00","31","-60"
"01/27/2022","22:53:00","32","-101"
"01/27/2022","22:53:00","34","-79"
"01/27/2022","22:53:00","35","128"
"01/27/2022","22:54:00","1","77"
"01/27/2022","22:54:00","2","-268"
"01/27/2022","22:54:00","4","153"
"01/27/2022","22:54:00","5","-128"
"01/27/2022","22:54:00","6","-204"
"01/27/2022","22:54:00","7","-134"
"01/27/2022","22:54:00","8","194"
"01/27/2022","22:54:00","9","127"
"01/27/2022","22:54:00","10","-316"
"01/27/2022","22:54:00","11","-91"
"01/27/2022","22:54:00","12","-15"
"01/27/2022","22:54:00","14","-7"
"01/27/2022","22:54:00","15","-128"
"01/27/2022","22:54:00","16","124"
"01/27/2022","22:54:00","17","-301"
"01/27/2022","22:54:00","18","-52"
"01/27/2022","22:54:00","19","-155"
"01/27/2022","22:54:00","20","-167"
"01/27/2022","22:54:00","21","-331"
"01/27/2022","22:54:00","22","-106"
"01/27/2022","22:54:00","24","-90"
"01/27/2022","22:54:00","25","-53"
"01/27/2022","22:54:00","26","226"
"01/27/2022","22:54:00","27","-54"
"01/27/2022","22:54:00","28","60"
"01/27/2022","22:54:00","29","-52"
"01/27/2022","22:54:00","30","-53"
"01/27/2022","22:54:00","31","-58"
"01/27/2022","22:54:00","32","-112"
"01/27/2022","22:54:00","34","-53"
"01/27/2022","22:54:00","35","113"
"01/27/2022","22:55:00","1","91"
"01/27/2022","22:55:00","2","-323"
"01/27/2022","22:55:00","4","141"
"01/27/2022","22:55:00","5","-119"
"01/27/2022","22:55:00","6","-217"
"01/27/2022","22:55:00","7","-122"
"01/27/2022","22:55:00","8","193"
"01/27/2022","22:55:00","9","167"
"01/27/2022","22:55:00","10","-296"
"01/27/2022","22:55:00","11","-78"
"01/27/2022","22:55:00","12","-21"
"01/27/2022","22:55:00","14","-21"
"01/27/2022","22:55:00","15","-143"
"01/27/2022","22:55:00","16","133"
"01/27/2022","22:55:00","17","-265"
"01/27/2022","22:55:00","18","-74"
"01/27/2022","22:55:00","19","-156"
"01/27/2022","22:55:00","20","-172"
"01/27/2022","22:55:00","21","-350"
"01/27/2022","22:55:00","22","-102"
"01/27/2022","22:55:00","24","-86"
"01/27/2022","22:55:00","25","-47"
"01/27/2022","22:55:00","26","216"
"01/27/2022","22:55:00","27","-18"
"01/27/2022","22:55:00","28","61"
"01/27/2022","22:55:00","29","-63"
"01/27/2022","22:55:00","30","-48"
"01/27/2022","22:55:00","31","-89"
"01/27/2022","22:55:00","32","-119"
"01/27/2022","22:55:00","34","-44"
"01/27/2022","22:55:00","35","113"
"01/27/2022","22:56:00","1","32"
"01/27/2022","22:56:00","2","-347"
"01/27/2022","22:56:00","4","173"
"01/27/2022","22:56:00","5","-84"
"01/27/2022","22:56:00","6","-87"
"01/27/2022","22:56:00","7","-75"
"01/27/2022","22:56:00","8","225"
"01/27/2022","22:56:00","9","170"
"01/27/2022","22:56:00","10","-335"
"01/27/2022","22:56:00","11","-144"
"01/27/2022","22:56:00","12","5"
"01/27/2022","22:56:00","14","-17"
"01/27/2022","22:56:00","15","-152"
"01/27/2022","22:56:00","16","155"
"01/27/2022","22:56:00","17","-244"
"01/27/2022","22:56:00","18","-64"
"01/27/2022","22:56:00","19","-166"
"01/27/2022","22:56:00","20","-247"
"01/27/2022","22:56:00","21","-326"
"01/27/2022","22:56:00","22","-119"
"01/27/2022","22:56:00","24","-85"
"01/27/2022","22:56:00","25","-49"
"01/27/2022","22:56:00","26","116"
"01/27/2022","22:56:00","27","17"
"01/27/2022","22:56:00","28","54"
"01/27/2022","22:56:00","29","-115"
"01/27/2022","22:56:00","30","-49"
"01/27/2022","22:56:00","31","-92"
"01/27/2022","22:56:00","32","-110"
"01/27/2022","22:56:00","34","-51"
"01/27/2022","22:56:00","35","122"
"01/27/2022","22:57:00","1","78"
"01/27/2022","22:57:00","2","-454"
"01/27/2022","22:57:00","4","164"
"01/27/2022","22:57:00","5","-42"
"01/27/2022","22:57:00","6","-14"
"01/27/2022","22:57:00","7","-47"
"01/27/2022","22:57:00","8","212"
"01/27/2022","22:57:00","9","174"
"01/27/2022","22:57:00","10","-350"
"01/27/2022","22:57:00","11","-320"
"01/27/2022","22:57:00","12","32"
"01/27/2022","22:57:00","14","-15"
"01/27/2022","22:57:00","15","-163"
"01/27/2022","22:57:00","16","190"
"01/27/2022","22:57:00","17","-296"
"01/27/2022","22:57:00","18","-42"
"01/27/2022","22:57:00","19","-134"
"01/27/2022","22:57:00","20","-225"
"01/27/2022","22:57:00","21","-361"
"01/27/2022","22:57:00","22","-126"
"01/27/2022","22:57:00","24","-84"
"01/27/2022","22:57:00","25","-24"
"01/27/2022","22:57:00","26","163"
"01/27/2022","22:57:00","27","28"
"01/27/2022","22:57:00","28","53"
"01/27/2022","22:57:00","29","-153"
"01/27/2022","22:57:00","30","-53"
"01/27/2022","22:57:00","31","-97"
"01/27/2022","22:57:00","32","-112"
"01/27/2022","22:57:00","34","-41"
"01/27/2022","22:57:00","35","124"
"01/27/2022","22:58:00","1","75"
"01/27/2022","22:58:00","2","-421"
"01/27/2022","22:58:00","4","164"
"01/27/2022","22:58:00","5","-25"
"01/27/2022","22:58:00","6","1"
"01/27/2022","22:58:00","7","-40"
"01/27/2022","22:58:00","8","218"
"01/27/2022","22:58:00","9","171"
"01/27/2022","22:58:00","10","-348"
"01/27/2022","22:58:00","11","-414"
"01/27/2022","22:58:00","12","62"
"01/27/2022","22:58:00","14","-29"
"01/27/2022","22:58:00","15","-151"
"01/27/2022","22:58:00","16","186"
"01/27/2022","22:58:00","17","-394"
"01/27/2022","22:58:00","18","-59"
"01/27/2022","22:58:00","19","-81"
"01/27/2022","22:58:00","20","-189"
"01/27/2022","22:58:00","21","-358"
"01/27/2022","22:58:00","22","-140"
"01/27/2022","22:58:00","24","-119"
"01/27/2022","22:58:00","25","-26"
"01/27/2022","22:58:00","26","206"
"01/27/2022","22:58:00","27","31"
"01/27/2022","22:58:00","28","47"
"01/27/2022","22:58:00","29","-192"
"01/27/2022","22:58:00","30","-69"
"01/27/2022","22:58:00","31","-76"
"01/27/2022","22:58:00","32","-73"
"01/27/2022","22:58:00","34","-28"
"01/27/2022","22:58:00","35","112"
"01/27/2022","22:59:00","1","71"
"01/27/2022","22:59:00","2","-271"
"01/27/2022","22:59:00","4","161"
"01/27/2022","22:59:00","5","-15"
"01/27/2022","22:59:00","6","15"
"01/27/2022","22:59:00","7","-60"
"01/27/2022","22:59:00","8","221"
"01/27/2022","22:59:00","9","186"
"01/27/2022","22:59:00","10","-389"
"01/27/2022","22:59:00","11","-324"
"01/27/2022","22:59:00","12","65"
"01/27/2022","22:59:00","14","-37"
"01/27/2022","22:59:00","15","-150"
"01/27/2022","22:59:00","16","175"
"01/27/2022","22:59:00","17","-359"
"01/27/2022","22:59:00","18","-65"
"01/27/2022","22:59:00","19","-51"
"01/27/2022","22:59:00","20","-186"
"01/27/2022","22:59:00","21","-286"
"01/27/2022","22:59:00","22","-122"
"01/27/2022","22:59:00","24","-148"
"01/27/2022","22:59:00","25","-47"
"01/27/2022","22:59:00","26","150"
"01/27/2022","22:59:00","27","31"
"01/27/2022","22:59:00","28","44"
"01/27/2022","22:59:00","29","-250"
"01/27/2022","22:59:00","30","-83"
"01/27/2022","22:59:00","31","-56"
"01/27/2022","22:59:00","32","-78"
"01/27/2022","22:59:00","34","-46"
"01/27/2022","22:59:00","35","110"
"01/27/2022","23:00:00","1","113"
"01/27/2022","23:00:00","2","-189"
"01/27/2022","23:00:00","4","136"
"01/27/2022","23:00:00","5","-44"
"01/27/2022","23:00:00","6","33"
"01/27/2022","23:00:00","7","-91"
"01/27/2022","23:00:00","8","190"
"01/27/2022","23:00:00","9","188"
"01/27/2022","23:00:00","10","-332"
"01/27/2022","23:00:00","11","-236"
"01/27/2022","23:00:00","12","65"
"01/27/2022","23:00:00","14","-42"
"01/27/2022","23:00:00","15","-170"
"01/27/2022","23:00:00","16","191"
"01/27/2022","23:00:00","17","-289"
"01/27/2022","23:00:00","18","-61"
"01/27/2022","23:00:00","19","-72"
"01/27/2022","23:00:00","20","-144"
"01/27/2022","23:00:00","21","-260"
"01/27/2022","23:00:00","22","-115"
"01/27/2022","23:00:00","24","-148"
"01/27/2022","23:00:00","25","-35"
"01/27/2022","23:00:00","26","110"
"01/27/2022","23:00:00","27","35"
"01/27/2022","23:00:00","28","48"
"01/27/2022","23:00:00","29","-217"
"01/27/2022","23:00:00","30","-94"
"01/27/2022","23:00:00","31","-28"
"01/27/2022","23:00:00","32","-55"
"01/27/2022","23:00:00","34","-50"
"01/27/2022","23:00:00","35","137"
"01/27/2022","23:01:00","1","145"
