"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/27/2022","22:40:00","VAB 01","359","5","","","","","","","","62.6","","60.5","93",""
"01/27/2022","22:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","22:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","22:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","22:45:00","SLC 41","50","5","358","8","32","17","32","17","20","","","","",""
"01/27/2022","22:45:00","SLC 41","51","5","351","8","359","18","358","18","16","","","","",""
"01/27/2022","22:45:00","SLC 41","230","5","356","14","338","22","338","22","10","","","","",""
"01/27/2022","22:45:00","SLC 41","231","5","355","13","339","21","357","24","9","","","","",""
"01/27/2022","22:45:00","0313 NE  SW","6","5","","","","","","","","61.7","","61.4","99","1017.8"
"01/27/2022","22:45:00","0313 NE  SW","12","5","331","7","328","11","326","13","13","","","","",""
"01/27/2022","22:45:00","0313 NE  SW","54","5","330","12","329","19","329","19","9","61.5","-0.2","61.2","99",""
"01/27/2022","22:45:00","0313 NE  SW","162","5","328","18","330","22","324","23","7","","","","",""
"01/27/2022","22:45:00","0313 NE  SW","204","5","333","19","331","22","338","23","6","61.2","","61.2","100",""
"01/27/2022","22:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:45:00","0313 NE  SW","394","5","347","33","355","36","355","36","5","","","","",""
"01/27/2022","22:45:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/27/2022","22:45:00","0313 SW  SW","6","5","","","","","","","","61.3","","","",""
"01/27/2022","22:45:00","0313 SW  SW","12","5","333","7","331","13","331","13","13","","","","",""
"01/27/2022","22:45:00","0313 SW  SW","54","5","334","12","336","20","336","20","10","61.4","0.1","61.1","99",""
"01/27/2022","22:45:00","0313 SW  SW","162","5","341","18","348","22","345","23","9","","","","",""
"01/27/2022","22:45:00","0313 SW  SW","204","5","335","19","338","23","336","24","5","61.5","","61.5","100",""
"01/27/2022","22:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","22:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","22:45:00","0002 SE  NW","6","5","","","","","","","","63.0","","61.8","96",""
"01/27/2022","22:45:00","0002 SE  NW","12","5","336","5","337","10","337","10","18","","","","",""
"01/27/2022","22:45:00","0002 SE  NW","54","5","339","8","333","13","333","13","14","62.2","-0.8","61.3","97",""
"01/27/2022","22:45:00","0002 SE  NW","90","5","337","10","325","14","325","14","13","","","","",""
"01/27/2022","22:45:00","0002 SE  NW","145","5","336","12","331","18","331","18","14","","","","",""
"01/27/2022","22:45:00","0002 SE  NW","204","5","345","14","341","20","341","20","11","62.0","","61.7","99",""
"01/27/2022","22:45:00","0002 NW  NW","6","5","","","","","","","","61.9","","61.0","97",""
"01/27/2022","22:45:00","0002 NW  NW","12","5","341","5","353","9","353","9","17","","","","",""
"01/27/2022","22:45:00","0002 NW  NW","54","5","338","8","323","13","323","13","14","61.6","-0.3","61.0","98",""
"01/27/2022","22:45:00","0002 NW  NW","90","5","344","9","331","14","331","14","13","","","","",""
"01/27/2022","22:45:00","0002 NW  NW","145","5","340","11","335","18","335","18","14","","","","",""
"01/27/2022","22:45:00","0002 NW  NW","204","5","347","13","348","20","348","20","12","62.0","","61.7","99",""
"01/27/2022","22:45:00","0006 SE  NW","6","5","","","","","","","","63.3","","63.0","99",""
"01/27/2022","22:45:00","0006 SE  NW","12","5","303","2","288","4","328","7","24","","","","",""
"01/27/2022","22:45:00","0006 SE  NW","54","5","311","5","333","8","327","11","14","63.3","0.0","","",""
"01/27/2022","22:45:00","0006 SE  NW","162","5","327","8","345","13","326","17","9","","","","",""
"01/27/2022","22:45:00","0006 SE  NW","204","5","332","10","329","16","327","16","8","62.9","","","",""
"01/27/2022","22:45:00","0006 NW  NW","6","5","","","","","","","","63.5","","","",""
"01/27/2022","22:45:00","0006 NW  NW","12","5","312","2","313","4","321","9","25","","","","",""
"01/27/2022","22:45:00","0006 NW  NW","54","5","320","6","312","9","309","12","15","62.9","-0.6","","",""
"01/27/2022","22:45:00","0006 NW  NW","162","5","329","9","329","14","327","16","9","","","","",""
"01/27/2022","22:45:00","0006 NW  NW","204","5","336","10","339","16","339","16","9","62.1","","62.1","100",""
"01/27/2022","22:45:00","0110 NW  NW","6","5","","","","","","","","62.6","","","",""
"01/27/2022","22:45:00","0110 NW  NW","12","5","2","3","317","11","325","11","26","","","","",""
"01/27/2022","22:45:00","0110 NW  NW","54","5","0","10","9","20","345","20","17","63.0","0.4","63.0","100",""
"01/27/2022","22:45:00","0110 NW  NW","162","5","358","13","2","19","1","23","11","","","","",""
"01/27/2022","22:45:00","0110 NW  NW","204","5","355","12","6","18","1","22","13","62.3","","62.0","99",""
"01/27/2022","22:45:00","0110 SE  NW","6","5","","","","","","","","63.3","","","",""
"01/27/2022","22:45:00","0110 SE  NW","12","5","5","4","6","11","340","13","27","","","","",""
"01/27/2022","22:45:00","0110 SE  NW","54","5","359","10","357","19","3","20","14","63.0","-0.3","","",""
"01/27/2022","22:45:00","0110 SE  NW","162","5","351","13","355","20","353","24","12","","","","",""
"01/27/2022","22:45:00","0110 SE  NW","204","5","353","13","357","19","347","23","12","61.9","","61.9","100",""
"01/27/2022","22:45:00","VAB 01","195","5","","","","","","","","63.7","","61.3","92",""
"01/27/2022","22:45:00","VAB 01","359","5","","","","","","","","62.5","","60.4","93",""
"01/27/2022","22:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","22:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","22:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","22:50:00","SLC 41","50","5","347","9","337","17","32","17","19","","","","",""
"01/27/2022","22:50:00","SLC 41","51","5","348","10","351","23","351","23","15","","","","",""
"01/27/2022","22:50:00","SLC 41","230","5","354","21","358","27","358","27","9","","","","",""
"01/27/2022","22:50:00","SLC 41","231","5","353","22","355","27","355","27","8","","","","",""
"01/27/2022","22:50:00","0313 NE  SW","6","5","","","","","","","","61.9","","61.6","99","1017.8"
"01/27/2022","22:50:00","0313 NE  SW","12","5","334","7","23","12","23","12","12","","","","",""
"01/27/2022","22:50:00","0313 NE  SW","54","5","333","12","326","18","329","19","8","61.7","-0.2","61.4","99",""
"01/27/2022","22:50:00","0313 NE  SW","162","5","332","17","329","22","329","22","6","","","","",""
"01/27/2022","22:50:00","0313 NE  SW","204","5","337","18","345","23","345","23","5","61.6","","61.6","100",""
"01/27/2022","22:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:50:00","0313 NE  SW","394","5","349","32","353","36","353","36","5","","","","",""
"01/27/2022","22:50:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/27/2022","22:50:00","0313 SW  SW","6","5","","","","","","","","61.4","","","",""
"01/27/2022","22:50:00","0313 SW  SW","12","5","336","7","332","11","331","13","12","","","","",""
"01/27/2022","22:50:00","0313 SW  SW","54","5","337","11","341","19","336","20","9","61.7","0.3","61.4","99",""
"01/27/2022","22:50:00","0313 SW  SW","162","5","345","16","345","21","348","22","8","","","","",""
"01/27/2022","22:50:00","0313 SW  SW","204","5","338","18","348","23","338","23","5","61.8","","61.8","100",""
"01/27/2022","22:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","22:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","22:50:00","0002 SE  NW","6","5","","","","","","","","63.2","","62.3","97",""
"01/27/2022","22:50:00","0002 SE  NW","12","5","336","6","332","12","332","12","18","","","","",""
"01/27/2022","22:50:00","0002 SE  NW","54","5","341","10","354","16","354","16","14","62.4","-0.8","61.5","97",""
"01/27/2022","22:50:00","0002 SE  NW","90","5","340","12","337","18","337","18","13","","","","",""
"01/27/2022","22:50:00","0002 SE  NW","145","5","342","15","341","22","341","22","14","","","","",""
"01/27/2022","22:50:00","0002 SE  NW","204","5","350","18","354","23","354","23","11","62.5","","62.2","99",""
"01/27/2022","22:50:00","0002 NW  NW","6","5","","","","","","","","62.2","","61.6","98",""
"01/27/2022","22:50:00","0002 NW  NW","12","5","341","6","312","12","312","12","17","","","","",""
"01/27/2022","22:50:00","0002 NW  NW","54","5","342","10","340","15","340","15","15","61.8","-0.4","61.2","98",""
"01/27/2022","22:50:00","0002 NW  NW","90","5","348","11","357","19","357","19","14","","","","",""
"01/27/2022","22:50:00","0002 NW  NW","145","5","346","14","346","21","346","21","15","","","","",""
"01/27/2022","22:50:00","0002 NW  NW","204","5","351","16","353","22","353","22","13","62.5","","62.2","99",""
"01/27/2022","22:50:00","0006 SE  NW","6","5","","","","","","","","63.7","","63.4","99",""
"01/27/2022","22:50:00","0006 SE  NW","12","5","313","3","332","6","332","6","23","","","","",""
"01/27/2022","22:50:00","0006 SE  NW","54","5","322","6","329","13","329","13","15","63.7","0.0","","",""
"01/27/2022","22:50:00","0006 SE  NW","162","5","330","12","329","16","329","16","9","","","","",""
"01/27/2022","22:50:00","0006 SE  NW","204","5","333","13","330","17","330","17","8","63.2","","","",""
"01/27/2022","22:50:00","0006 NW  NW","6","5","","","","","","","","63.9","","","",""
"01/27/2022","22:50:00","0006 NW  NW","12","5","318","4","301","8","301","8","24","","","","",""
"01/27/2022","22:50:00","0006 NW  NW","54","5","330","7","346","11","346","11","15","63.3","-0.6","","",""
"01/27/2022","22:50:00","0006 NW  NW","162","5","333","12","325","16","325","16","9","","","","",""
"01/27/2022","22:50:00","0006 NW  NW","204","5","337","13","335","16","335","16","9","62.4","","62.4","100",""
"01/27/2022","22:50:00","0110 NW  NW","6","5","","","","","","","","62.5","","","",""
"01/27/2022","22:50:00","0110 NW  NW","12","5","2","4","340","10","317","11","29","","","","",""
"01/27/2022","22:50:00","0110 NW  NW","54","5","359","8","2","15","9","20","18","62.9","0.4","62.9","100",""
"01/27/2022","22:50:00","0110 NW  NW","162","5","357","11","13","17","2","19","13","","","","",""
"01/27/2022","22:50:00","0110 NW  NW","204","5","355","12","338","18","6","18","14","62.0","","61.7","99",""
"01/27/2022","22:50:00","0110 SE  NW","6","5","","","","","","","","63.2","","","",""
"01/27/2022","22:50:00","0110 SE  NW","12","5","2","3","335","10","6","11","29","","","","",""
"01/27/2022","22:50:00","0110 SE  NW","54","5","0","8","7","13","357","19","15","63.0","-0.2","","",""
"01/27/2022","22:50:00","0110 SE  NW","162","5","351","12","13","17","355","20","14","","","","",""
"01/27/2022","22:50:00","0110 SE  NW","204","5","354","12","342","18","357","19","13","61.6","","61.6","100",""
"01/27/2022","22:50:00","VAB 01","195","5","","","","","","","","63.6","","61.2","92",""
"01/27/2022","22:50:00","VAB 01","359","5","","","","","","","","62.5","","60.4","93",""
"01/27/2022","22:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","22:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","22:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","22:55:00","SLC 41","50","5","357","9","355","17","337","17","19","","","","",""
"01/27/2022","22:55:00","SLC 41","51","5","351","12","354","20","351","23","14","","","","",""
"01/27/2022","22:55:00","SLC 41","230","5","355","20","349","24","358","27","9","","","","",""
"01/27/2022","22:55:00","SLC 41","231","5","355","21","358","24","355","27","8","","","","",""
"01/27/2022","22:55:00","0313 NE  SW","6","5","","","","","","","","62.5","","62.2","99","1017.8"
"01/27/2022","22:55:00","0313 NE  SW","12","5","344","5","335","10","23","12","13","","","","",""
"01/27/2022","22:55:00","0313 NE  SW","54","5","343","10","359","14","326","18","9","62.2","-0.3","61.9","99",""
"01/27/2022","22:55:00","0313 NE  SW","162","5","344","15","346","21","329","22","8","","","","",""
"01/27/2022","22:55:00","0313 NE  SW","204","5","349","16","355","21","345","23","7","62.1","","62.1","100",""
"01/27/2022","22:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:55:00","0313 NE  SW","394","5","357","29","354","35","353","36","5","","","","",""
"01/27/2022","22:55:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/27/2022","22:55:00","0313 SW  SW","6","5","","","","","","","","61.7","","","",""
"01/27/2022","22:55:00","0313 SW  SW","12","5","345","6","353","11","353","11","13","","","","",""
"01/27/2022","22:55:00","0313 SW  SW","54","5","347","10","353","16","341","19","10","62.3","0.6","62.0","99",""
"01/27/2022","22:55:00","0313 SW  SW","162","5","356","15","0","22","0","22","10","","","","",""
"01/27/2022","22:55:00","0313 SW  SW","204","5","349","16","355","21","348","23","8","62.1","","62.1","100",""
"01/27/2022","22:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","22:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","22:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","22:55:00","0002 SE  NW","6","5","","","","","","","","63.5","","62.6","97",""
"01/27/2022","22:55:00","0002 SE  NW","12","5","337","7","335","16","335","16","18","","","","",""
"01/27/2022","22:55:00","0002 SE  NW","54","5","341","12","347","19","347","19","14","62.7","-0.8","61.8","97",""
"01/27/2022","22:55:00","0002 SE  NW","90","5","340","14","344","20","344","20","13","","","","",""
"01/27/2022","22:55:00","0002 SE  NW","145","5","340","16","347","21","341","22","13","","","","",""
"01/27/2022","22:55:00","0002 SE  NW","204","5","348","18","342","23","354","23","10","62.7","","62.1","98",""
"01/27/2022","22:55:00","0002 NW  NW","6","5","","","","","","","","62.6","","62.0","98",""
"01/27/2022","22:55:00","0002 NW  NW","12","5","344","7","344","14","344","14","17","","","","",""
"01/27/2022","22:55:00","0002 NW  NW","54","5","343","11","352","18","352","18","15","61.8","-0.8","61.5","99",""
"01/27/2022","22:55:00","0002 NW  NW","90","5","348","13","357","19","357","19","14","","","","",""
"01/27/2022","22:55:00","0002 NW  NW","145","5","344","15","336","20","346","21","14","","","","",""
"01/27/2022","22:55:00","0002 NW  NW","204","5","349","17","347","22","347","22","13","62.8","","62.5","99",""
"01/27/2022","22:55:00","0006 SE  NW","6","5","","","","","","","","63.7","","63.4","99",""
"01/27/2022","22:55:00","0006 SE  NW","12","5","322","3","339","8","339","8","23","","","","",""
"01/27/2022","22:55:00","0006 SE  NW","54","5","328","8","329","15","329","15","15","63.7","0.0","","",""
"01/27/2022","22:55:00","0006 SE  NW","162","5","335","15","336","19","336","19","10","","","","",""
"01/27/2022","22:55:00","0006 SE  NW","204","5","338","16","338","18","338","18","8","63.1","","","",""
"01/27/2022","22:55:00","0006 NW  NW","6","5","","","","","","","","64.0","","","",""
"01/27/2022","22:55:00","0006 NW  NW","12","5","326","4","340","8","340","8","24","","","","",""
"01/27/2022","22:55:00","0006 NW  NW","54","5","336","8","346","14","346","14","16","63.3","-0.7","","",""
"01/27/2022","22:55:00","0006 NW  NW","162","5","338","14","342","18","342","18","10","","","","",""
"01/27/2022","22:55:00","0006 NW  NW","204","5","343","16","348","18","348","18","9","62.4","","62.4","100",""
"01/27/2022","22:55:00","0110 NW  NW","6","5","","","","","","","","62.6","","","",""
"01/27/2022","22:55:00","0110 NW  NW","12","5","354","3","349","8","340","10","30","","","","",""
"01/27/2022","22:55:00","0110 NW  NW","54","5","354","9","353","15","353","15","17","63.1","0.5","63.1","100",""
"01/27/2022","22:55:00","0110 NW  NW","162","5","355","13","3","18","3","18","12","","","","",""
