"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/07/2020","14:00:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","14:00:00","0313 SW  NE","492","5","352","18","351","26","334","28","13","53.6","","39.2","58",""
"03/07/2020","14:00:00","0002 SE  NW","6","5","","","","","","","","58.6","","41.5","53",""
"03/07/2020","14:00:00","0002 SE  NW","12","5","357","11","338","22","338","22","20","","","","",""
"03/07/2020","14:00:00","0002 SE  NW","54","5","355","16","271","26","271","26","18","57.3","-1.3","40.3","53",""
"03/07/2020","14:00:00","0002 SE  NW","90","5","3","19","351","29","351","29","12","","","","",""
"03/07/2020","14:00:00","0002 SE  NW","145","5","354","20","347","30","347","30","16","","","","",""
"03/07/2020","14:00:00","0002 SE  NW","204","5","1","21","4","31","4","31","13","56.5","","39.6","53",""
"03/07/2020","14:00:00","0002 NW  NW","6","5","","","","","","","","58.4","","41.3","53",""
"03/07/2020","14:00:00","0002 NW  NW","12","5","353","11","342","22","342","22","18","","","","",""
"03/07/2020","14:00:00","0002 NW  NW","54","5","356","17","0","27","0","27","16","57.4","-1.0","40.9","54",""
"03/07/2020","14:00:00","0002 NW  NW","90","5","5","21","0","29","0","29","10","","","","",""
"03/07/2020","14:00:00","0002 NW  NW","145","5","3","19","0","28","0","28","14","","","","",""
"03/07/2020","14:00:00","0002 NW  NW","204","5","1","21","3","29","3","29","11","57.0","","40.5","54",""
"03/07/2020","14:00:00","0006 SE  NW","6","5","","","","","","","","59.2","","43.1","55",""
"03/07/2020","14:00:00","0006 SE  NW","12","5","2","6","26","20","26","20","28","","","","",""
"03/07/2020","14:00:00","0006 SE  NW","54","5","359","14","0","25","0","25","18","57.7","-1.5","41.7","55",""
"03/07/2020","14:00:00","0006 SE  NW","162","5","0","20","352","31","352","31","15","","","","",""
"03/07/2020","14:00:00","0006 SE  NW","204","5","358","21","354","31","354","31","16","55.8","","40.8","57",""
"03/07/2020","14:00:00","0006 NW  NW","6","5","","","","","","","","59.1","","42.0","53",""
"03/07/2020","14:00:00","0006 NW  NW","12","5","5","6","35","16","24","17","30","","","","",""
"03/07/2020","14:00:00","0006 NW  NW","54","5","8","14","2","26","2","26","15","57.5","-1.6","41.0","54",""
"03/07/2020","14:00:00","0006 NW  NW","162","5","4","20","355","30","355","30","11","","","","",""
"03/07/2020","14:00:00","0006 NW  NW","204","5","7","22","8","30","8","30","9","55.4","","39.5","55",""
"03/07/2020","14:00:00","0110 NW  NW","6","5","","","","","","","","58.4","","43.2","57",""
"03/07/2020","14:00:00","0110 NW  NW","12","5","6","6","47","17","47","17","27","","","","",""
"03/07/2020","14:00:00","0110 NW  NW","54","5","6","13","354","22","354","22","16","57.8","-0.6","41.7","55",""
"03/07/2020","14:00:00","0110 NW  NW","162","5","5","17","4","26","4","26","12","","","","",""
"03/07/2020","14:00:00","0110 NW  NW","204","5","5","18","9","27","9","27","11","56.0","","40.5","56",""
"03/07/2020","14:00:00","0110 SE  NW","6","5","","","","","","","","59.1","","43.0","55",""
"03/07/2020","14:00:00","0110 SE  NW","12","5","359","6","24","19","24","19","25","","","","",""
"03/07/2020","14:00:00","0110 SE  NW","54","5","4","13","10","22","10","22","14","57.5","-1.6","41.9","56",""
"03/07/2020","14:00:00","0110 SE  NW","162","5","1","17","5","28","5","28","13","","","","",""
"03/07/2020","14:00:00","0110 SE  NW","204","5","1","18","1","26","1","26","12","56.5","","41.0","56",""
"03/07/2020","14:05:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","14:05:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","14:05:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","14:05:00","SLC 41","50","5","","","","","","","","","","","",""
"03/07/2020","14:05:00","SLC 41","51","5","","","","","","","","","","","",""
"03/07/2020","14:05:00","SLC 41","230","5","","","","","","","","","","","",""
"03/07/2020","14:05:00","SLC 41","231","5","","","","","","","","","","","",""
"03/07/2020","14:05:00","0313 NE  NE","6","5","","","","","","","","58.7","","41.6","53","1026.3"
"03/07/2020","14:05:00","0313 NE  NE","12","5","6","11","358","19","18","20","13","","","","",""
"03/07/2020","14:05:00","0313 NE  NE","54","5","358","16","0","22","17","24","10","57.2","-1.5","40.7","54",""
"03/07/2020","14:05:00","0313 NE  NE","162","5","3","19","4","25","19","26","9","","","","",""
"03/07/2020","14:05:00","0313 NE  NE","204","5","0","20","6","25","16","26","8","55.6","","40.2","56",""
"03/07/2020","14:05:00","0313 NE  NE","295","5","347","20","335","27","1","27","8","","","","",""
"03/07/2020","14:05:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","14:05:00","0313 NE  NE","492","5","341","23","337","29","337","29","7","54.6","","40.1","58",""
"03/07/2020","14:05:00","0313 SW  NE","6","5","","","","","","","","58.6","","41.5","53",""
"03/07/2020","14:05:00","0313 SW  NE","12","5","10","11","8","19","22","20","15","","","","",""
"03/07/2020","14:05:00","0313 SW  NE","54","5","5","16","13","25","13","25","13","57.0","-1.6","40.5","54",""
"03/07/2020","14:05:00","0313 SW  NE","162","5","11","20","9","28","9","28","9","","","","",""
"03/07/2020","14:05:00","0313 SW  NE","204","5","353","18","138","27","138","27","20","57.0","","39.6","52",""
"03/07/2020","14:05:00","0313 SW  NE","295","5","4","20","5","27","7","30","12","","","","",""
"03/07/2020","14:05:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","14:05:00","0313 SW  NE","492","5","342","23","335","31","335","31","13","53.7","","39.7","59",""
"03/07/2020","14:05:00","0002 SE  NW","6","5","","","","","","","","58.7","","41.1","52",""
"03/07/2020","14:05:00","0002 SE  NW","12","5","2","13","3","24","3","24","20","","","","",""
"03/07/2020","14:05:00","0002 SE  NW","54","5","1","19","349","28","349","28","17","57.3","-1.4","40.3","53",""
"03/07/2020","14:05:00","0002 SE  NW","90","5","7","21","0","29","351","29","13","","","","",""
"03/07/2020","14:05:00","0002 SE  NW","145","5","357","23","349","29","347","30","15","","","","",""
"03/07/2020","14:05:00","0002 SE  NW","204","5","4","24","357","30","4","31","12","56.3","","39.4","53",""
"03/07/2020","14:05:00","0002 NW  NW","6","5","","","","","","","","58.4","","41.3","53",""
"03/07/2020","14:05:00","0002 NW  NW","12","5","359","13","0","24","0","24","19","","","","",""
"03/07/2020","14:05:00","0002 NW  NW","54","5","2","20","18","27","18","27","16","57.2","-1.2","40.2","53",""
"03/07/2020","14:05:00","0002 NW  NW","90","5","8","23","2","28","0","29","9","","","","",""
"03/07/2020","14:05:00","0002 NW  NW","145","5","7","21","355","28","0","28","14","","","","",""
"03/07/2020","14:05:00","0002 NW  NW","204","5","3","23","354","28","3","29","12","56.9","","40.4","54",""
"03/07/2020","14:05:00","0006 SE  NW","6","5","","","","","","","","59.5","","43.8","56",""
"03/07/2020","14:05:00","0006 SE  NW","12","5","6","6","24","15","26","20","28","","","","",""
"03/07/2020","14:05:00","0006 SE  NW","54","5","2","14","353","22","0","25","18","58.1","-1.4","42.5","56",""
"03/07/2020","14:05:00","0006 SE  NW","162","5","0","20","353","29","352","31","14","","","","",""
"03/07/2020","14:05:00","0006 SE  NW","204","5","357","21","354","29","354","31","15","56.3","","41.3","57",""
"03/07/2020","14:05:00","0006 NW  NW","6","5","","","","","","","","59.6","","42.9","54",""
"03/07/2020","14:05:00","0006 NW  NW","12","5","8","5","17","14","35","16","30","","","","",""
"03/07/2020","14:05:00","0006 NW  NW","54","5","10","13","10","22","2","26","15","58.0","-1.6","41.9","55",""
"03/07/2020","14:05:00","0006 NW  NW","162","5","5","20","356","28","355","30","11","","","","",""
"03/07/2020","14:05:00","0006 NW  NW","204","5","6","21","352","28","8","30","11","55.9","","40.4","56",""
"03/07/2020","14:05:00","0110 NW  NW","6","5","","","","","","","","58.4","","42.8","56",""
"03/07/2020","14:05:00","0110 NW  NW","12","5","11","6","18","18","18","18","27","","","","",""
"03/07/2020","14:05:00","0110 NW  NW","54","5","11","14","15","25","15","25","15","57.7","-0.7","41.7","55",""
"03/07/2020","14:05:00","0110 NW  NW","162","5","6","20","7","28","7","28","11","","","","",""
"03/07/2020","14:05:00","0110 NW  NW","204","5","5","21","3","28","3","28","10","55.8","","40.3","56",""
"03/07/2020","14:05:00","0110 SE  NW","6","5","","","","","","","","59.0","","42.9","55",""
"03/07/2020","14:05:00","0110 SE  NW","12","5","6","6","24","16","24","19","26","","","","",""
"03/07/2020","14:05:00","0110 SE  NW","54","5","8","14","352","23","352","23","14","57.3","-1.7","41.7","56",""
"03/07/2020","14:05:00","0110 SE  NW","162","5","1","20","1","28","1","28","13","","","","",""
"03/07/2020","14:05:00","0110 SE  NW","204","5","2","21","0","28","0","28","12","56.3","","40.8","56",""
"03/07/2020","14:10:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","14:10:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","14:10:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","14:10:00","SLC 41","50","5","","","","","","","","","","","",""
"03/07/2020","14:10:00","SLC 41","51","5","","","","","","","","","","","",""
"03/07/2020","14:10:00","SLC 41","230","5","","","","","","","","","","","",""
"03/07/2020","14:10:00","SLC 41","231","5","","","","","","","","","","","",""
"03/07/2020","14:10:00","0313 NE  NE","6","5","","","","","","","","59.0","","41.4","52","1026.5"
"03/07/2020","14:10:00","0313 NE  NE","12","5","356","11","335","20","335","20","14","","","","",""
"03/07/2020","14:10:00","0313 NE  NE","54","5","352","18","353","26","353","26","11","57.2","-1.8","40.7","54",""
"03/07/2020","14:10:00","0313 NE  NE","162","5","2","20","356","26","356","26","9","","","","",""
"03/07/2020","14:10:00","0313 NE  NE","204","5","1","20","5","27","5","27","8","55.8","","39.9","55",""
"03/07/2020","14:10:00","0313 NE  NE","295","5","349","22","357","27","335","27","8","","","","",""
"03/07/2020","14:10:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","14:10:00","0313 NE  NE","492","5","346","24","345","28","337","29","6","54.7","","39.8","57",""
"03/07/2020","14:10:00","0313 SW  NE","6","5","","","","","","","","58.8","","41.7","53",""
"03/07/2020","14:10:00","0313 SW  NE","12","5","0","11","342","22","342","22","16","","","","",""
"03/07/2020","14:10:00","0313 SW  NE","54","5","359","18","354","27","354","27","15","56.9","-1.9","40.4","54",""
"03/07/2020","14:10:00","0313 SW  NE","162","5","9","22","1","28","9","28","9","","","","",""
"03/07/2020","14:10:00","0313 SW  NE","204","5","354","19","354","28","354","28","19","56.9","","39.5","52",""
"03/07/2020","14:10:00","0313 SW  NE","295","5","5","22","15","29","15","29","12","","","","",""
"03/07/2020","14:10:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","14:10:00","0313 SW  NE","492","5","347","23","337","29","335","31","14","53.8","","39.4","58",""
"03/07/2020","14:10:00","0002 SE  NW","6","5","","","","","","","","58.6","","41.0","52",""
"03/07/2020","14:10:00","0002 SE  NW","12","5","0","12","354","23","3","24","20","","","","",""
"03/07/2020","14:10:00","0002 SE  NW","54","5","356","17","354","27","349","28","17","57.1","-1.5","40.1","53",""
"03/07/2020","14:10:00","0002 SE  NW","90","5","4","20","0","30","0","30","13","","","","",""
"03/07/2020","14:10:00","0002 SE  NW","145","5","356","22","348","30","348","30","16","","","","",""
"03/07/2020","14:10:00","0002 SE  NW","204","5","2","24","358","32","358","32","12","56.1","","39.7","54",""
"03/07/2020","14:10:00","0002 NW  NW","6","5","","","","","","","","58.5","","41.4","53",""
"03/07/2020","14:10:00","0002 NW  NW","12","5","356","11","1","21","0","24","18","","","","",""
"03/07/2020","14:10:00","0002 NW  NW","54","5","358","17","5","28","5","28","16","57.1","-1.4","40.6","54",""
"03/07/2020","14:10:00","0002 NW  NW","90","5","7","22","8","30","8","30","10","","","","",""
"03/07/2020","14:10:00","0002 NW  NW","145","5","4","20","9","28","355","28","15","","","","",""
"03/07/2020","14:10:00","0002 NW  NW","204","5","2","24","0","30","0","30","12","56.6","","40.6","55",""
"03/07/2020","14:10:00","0006 SE  NW","6","5","","","","","","","","59.2","","42.6","54",""
"03/07/2020","14:10:00","0006 SE  NW","12","5","355","6","328","17","328","17","28","","","","",""
"03/07/2020","14:10:00","0006 SE  NW","54","5","355","14","2","24","2","24","18","57.9","-1.3","41.8","55",""
"03/07/2020","14:10:00","0006 SE  NW","162","5","358","21","359","29","359","29","15","","","","",""
"03/07/2020","14:10:00","0006 SE  NW","204","5","354","22","351","28","354","29","16","55.6","","40.2","56",""
"03/07/2020","14:10:00","0006 NW  NW","6","5","","","","","","","","59.1","","42.0","53",""
"03/07/2020","14:10:00","0006 NW  NW","12","5","353","6","3","18","3","18","30","","","","",""
"03/07/2020","14:10:00","0006 NW  NW","54","5","5","14","5","24","5","24","15","57.6","-1.5","41.1","54",""
"03/07/2020","14:10:00","0006 NW  NW","162","5","2","21","3","29","3","29","12","","","","",""
"03/07/2020","14:10:00","0006 NW  NW","204","5","5","23","5","28","5","28","11","55.3","","39.4","55",""
"03/07/2020","14:10:00","0110 NW  NW","6","5","","","","","","","","58.2","","43.1","57",""
"03/07/2020","14:10:00","0110 NW  NW","12","5","16","8","4","21","4","21","27","","","","",""
"03/07/2020","14:10:00","0110 NW  NW","54","5","10","16","18","26","18","26","15","57.7","-0.5","41.7","55",""
"03/07/2020","14:10:00","0110 NW  NW","162","5","11","20","5","28","7","28","12","","","","",""
"03/07/2020","14:10:00","0110 NW  NW","204","5","9","21","16","28","3","28","11","55.9","","40.4","56",""
"03/07/2020","14:10:00","0110 SE  NW","6","5","","","","","","","","58.8","","42.7","55",""
"03/07/2020","14:10:00","0110 SE  NW","12","5","9","8","333","18","333","18","26","","","","",""
"03/07/2020","14:10:00","0110 SE  NW","54","5","9","16","14","26","14","26","15","57.3","-1.5","41.7","56",""
"03/07/2020","14:10:00","0110 SE  NW","162","5","6","21","5","28","1","28","13","","","","",""
"03/07/2020","14:10:00","0110 SE  NW","204","5","5","21","11","29","11","29","12","56.4","","40.9","56",""
"03/07/2020","14:15:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","14:15:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","14:15:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","14:15:00","SLC 41","50","5","","","","","","","","","","","",""
"03/07/2020","14:15:00","SLC 41","51","5","","","","","","","","","","","",""
"03/07/2020","14:15:00","SLC 41","230","5","","","","","","","","","","","",""
"03/07/2020","14:15:00","SLC 41","231","5","","","","","","","","","","","",""
"03/07/2020","14:15:00","0313 NE  NE","6","5","","","","","","","","58.3","","41.3","53","1026.6"
"03/07/2020","14:15:00","0313 NE  NE","12","5","3","10","354","18","335","20","14","","","","",""
"03/07/2020","14:15:00","0313 NE  NE","54","5","356","16","345","23","353","26","11","57.0","-1.3","40.5","54",""
"03/07/2020","14:15:00","0313 NE  NE","162","5","1","20","2","26","2","26","9","","","","",""
"03/07/2020","14:15:00","0313 NE  NE","204","5","359","20","350","27","5","27","8","55.4","","40.0","56",""
"03/07/2020","14:15:00","0313 NE  NE","295","5","346","21","342","27","342","27","8","","","","",""
"03/07/2020","14:15:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","14:15:00","0313 NE  NE","492","5","344","23","347","28","345","28","7","54.6","","40.1","58",""
"03/07/2020","14:15:00","0313 SW  NE","6","5","","","","","","","","58.1","","41.1","53",""
"03/07/2020","14:15:00","0313 SW  NE","12","5","6","11","10","18","342","22","17","","","","",""
"03/07/2020","14:15:00","0313 SW  NE","54","5","2","16","0","24","354","27","16","56.7","-1.4","40.3","54",""
"03/07/2020","14:15:00","0313 SW  NE","162","5","10","21","15","28","15","28","10","","","","",""
"03/07/2020","14:15:00","0313 SW  NE","204","5","353","20","346","28","354","28","18","56.8","","39.4","52",""
"03/07/2020","14:15:00","0313 SW  NE","295","5","3","21","0","27","15","29","12","","","","",""
"03/07/2020","14:15:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","14:15:00","0313 SW  NE","492","5","345","22","339","29","337","29","14","53.7","","39.7","59",""
"03/07/2020","14:15:00","0002 SE  NW","6","5","","","","","","","","59.0","","41.9","53",""
"03/07/2020","14:15:00","0002 SE  NW","12","5","6","13","4","21","354","23","20","","","","",""
"03/07/2020","14:15:00","0002 SE  NW","54","5","3","19","352","26","354","27","16","57.5","-1.5","40.5","53",""
"03/07/2020","14:15:00","0002 SE  NW","90","5","9","21","1","28","0","30","13","","","","",""
"03/07/2020","14:15:00","0002 SE  NW","145","5","0","21","348","29","348","30","17","","","","",""
"03/07/2020","14:15:00","0002 SE  NW","204","5","4","23","4","32","358","32","12","56.6","","40.2","54",""
