"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/07/2020","13:16:15","RWP0001","1.951","","","-1.90","5.10","-6.20","","","3","3","3","","","-20","-20","-16","",""
"03/07/2020","13:16:15","RWP0001","2.053","","","3.20","-1.30","4.40","","","3","4","2","","","-21","-20","-22","",""
"03/07/2020","13:16:15","RWP0001","2.154","","","-8.40","9.60","6.80","","","6","6","2","","","-20","-19","-21","",""
"03/07/2020","13:16:15","RWP0001","2.255","","","-4.00","-3.70","9.60","","","3","3","4","","","-19","-22","-19","",""
"03/07/2020","13:16:15","RWP0001","2.356","","","7.70","9.30","-9.70","","","3","2","2","","","-19","-20","-20","",""
"03/07/2020","13:16:15","RWP0001","2.457","","","3.00","1.50","7.70","","","3","3","3","","","-19","-19","-19","",""
"03/07/2020","13:16:15","RWP0001","2.558","","","-3.90","-4.70","-9.70","","","3","4","2","","","-22","-19","-19","",""
"03/07/2020","13:16:15","RWP0001","2.660","","","4.90","9.20","-9.20","","","4","5","3","","","-19","-18","-18","",""
"03/07/2020","13:16:15","RWP0001","2.761","","","-1.90","2.70","2.10","","","4","3","3","","","-20","-21","-18","",""
"03/07/2020","13:16:15","RWP0001","2.862","","","-2.80","9.60","3.70","","","3","2","2","","","-20","-20","-19","",""
"03/07/2020","13:16:15","RWP0001","2.963","","","-4.60","5.60","-6.10","","","3","4","3","","","-18","-19","-19","",""
"03/07/2020","13:16:15","RWP0001","3.064","","","-6.70","5.10","-10.00","","","3","2","2","","","-20","-17","-19","",""
"03/07/2020","13:16:15","RWP0001","3.166","","","9.00","5.30","-2.70","","","3","3","5","","","-21","-18","-19","",""
"03/07/2020","13:16:15","RWP0001","3.267","","","-7.70","-2.60","0.90","","","3","3","2","","","-20","-22","-21","",""
"03/07/2020","13:16:15","RWP0001","3.368","","","-5.40","6.20","-3.50","","","3","2","2","","","-21","-18","-18","",""
"03/07/2020","13:16:15","RWP0001","3.469","","","-2.20","-1.00","9.40","","","3","3","3","","","-19","-21","-19","",""
"03/07/2020","13:16:15","RWP0001","3.570","","","-4.60","3.40","10.00","","","3","3","1","","","-19","-19","-21","",""
"03/07/2020","13:16:15","RWP0001","3.671","","","7.40","-3.10","-1.40","","","3","3","3","","","-22","-20","-21","",""
"03/07/2020","13:16:15","RWP0001","3.773","","","2.90","-1.30","-9.50","","","3","3","2","","","-20","-19","-21","",""
"03/07/2020","13:16:15","RWP0001","3.874","","","2.60","7.60","-8.40","","","3","3","5","","","-19","-20","-20","",""
"03/07/2020","13:16:15","RWP0001","3.975","","","3.20","4.00","-8.90","","","2","2","2","","","-17","-20","-21","",""
"03/07/2020","13:16:15","RWP0001","4.076","","","3.60","-5.60","8.50","","","2","3","2","","","-18","-20","-21","",""
"03/07/2020","13:16:15","RWP0001","4.177","","","-4.40","5.40","4.20","","","2","3","3","","","-21","-18","-19","",""
"03/07/2020","13:16:15","RWP0001","4.279","","","4.40","-5.40","-1.30","","","3","4","3","","","-20","-18","-19","",""
"03/07/2020","13:16:15","RWP0001","4.380","","","-3.90","3.20","-5.80","","","4","2","2","","","-19","-20","-18","",""
"03/07/2020","13:16:15","RWP0001","4.481","","","7.10","-5.10","4.30","","","4","3","3","","","-20","-20","-19","",""
"03/07/2020","13:16:15","RWP0001","4.582","","","3.20","-6.30","-9.80","","","3","3","2","","","-19","-21","-21","",""
"03/07/2020","13:16:15","RWP0001","4.683","","","4.70","-6.00","1.80","","","4","4","3","","","-19","-19","-19","",""
"03/07/2020","13:16:15","RWP0001","4.784","","","-4.70","8.60","-1.40","","","3","3","3","","","-20","-18","-18","",""
"03/07/2020","13:16:15","RWP0001","4.886","","","-1.70","1.10","-3.90","","","5","3","5","","","-18","-20","-18","",""
"03/07/2020","13:16:15","RWP0001","4.987","","","2.20","-1.60","-3.70","","","4","3","2","","","-22","-18","-19","",""
"03/07/2020","13:16:15","RWP0001","5.088","","","7.10","4.90","-8.00","","","2","5","2","","","-20","-19","-21","",""
"03/07/2020","13:16:15","RWP0001","5.189","","","5.80","4.90","4.70","","","3","3","2","","","-20","-16","-17","",""
"03/07/2020","13:16:15","RWP0001","5.290","","","-6.00","9.80","4.60","","","6","3","3","","","-20","-18","-18","",""
"03/07/2020","13:16:15","RWP0001","5.392","","","7.90","2.20","7.60","","","4","3","2","","","-18","-20","-18","",""
"03/07/2020","13:16:15","RWP0001","5.493","","","1.30","-3.80","2.60","","","2","5","2","","","-14","-18","-18","",""
"03/07/2020","13:16:15","RWP0001","5.594","","","2.20","-4.20","3.70","","","3","4","3","","","-19","-19","-18","",""
"03/07/2020","13:16:15","RWP0001","5.695","","","-4.20","-7.90","-2.50","","","3","2","3","","","-19","-21","-17","",""
"03/07/2020","13:16:15","RWP0001","5.796","","","-1.80","3.30","4.30","","","3","4","3","","","-20","-19","-17","",""
"03/07/2020","13:16:15","RWP0001","5.897","","","2.60","1.20","7.30","","","3","3","3","","","-22","-24","-17","",""
"03/07/2020","13:16:15","RWP0001","5.999","","","-8.40","-5.80","-8.00","","","3","4","2","","","-16","-19","-18","",""
"03/07/2020","13:16:15","RWP0001","6.100","","","2.00","-0.70","-8.90","","","3","3","2","","","-21","-24","-15","",""
"03/07/2020","13:31:03","RWP0003","0.130","14.4","15","0.00","3.80","0.10","","","9","9","9","","","4","-1","7","",""
"03/07/2020","13:31:03","RWP0003","0.231","14.3","13","0.00","3.80","0.20","","","9","9","9","","","5","2","7","",""
"03/07/2020","13:31:03","RWP0003","0.332","14.8","12","0.00","3.90","0.40","","","9","9","9","","","2","4","5","",""
"03/07/2020","13:31:03","RWP0003","0.434","14.9","12","0.00","4.00","0.40","","","9","9","9","","","-4","3","4","",""
"03/07/2020","13:31:03","RWP0003","0.535","14.4","13","0.10","4.00","0.40","","","9","9","9","","","-8","2","3","",""
"03/07/2020","13:31:03","RWP0003","0.636","14.3","13","0.20","4.00","0.50","","","9","10","9","","","-9","1","2","",""
"03/07/2020","13:31:03","RWP0003","0.737","14.3","13","0.20","4.00","0.40","","","9","10","9","","","-9","0","1","",""
"03/07/2020","13:31:03","RWP0003","0.838","15.0","11","-0.10","3.90","0.40","","","9","10","9","","","-7","1","2","",""
"03/07/2020","13:31:03","RWP0003","0.940","14.1","11","-0.10","3.70","0.30","","","9","10","9","","","-5","5","4","",""
"03/07/2020","13:31:03","RWP0003","1.041","13.2","13","0.00","3.50","0.20","","","8","10","9","","","-4","6","7","",""
"03/07/2020","13:31:03","RWP0003","1.142","13.1","15","-0.10","3.50","0.10","","","5","10","9","","","-9","4","4","",""
"03/07/2020","13:31:03","RWP0003","1.243","47.2","343","-7.20","3.50","0.10","","","9","10","9","","","-9","-3","0","",""
"03/07/2020","13:31:03","RWP0003","1.344","46.9","343","-7.30","3.40","0.00","","","8","8","9","","","-11","-9","-8","",""
"03/07/2020","13:31:03","RWP0003","1.445","","","-6.70","-3.40","0.00","","","6","2","4","","","-17","-16","-14","",""
"03/07/2020","13:31:03","RWP0003","1.547","","","0.50","0.50","-6.90","","","3","2","4","","","-19","-20","-17","",""
"03/07/2020","13:31:03","RWP0003","1.648","","","3.20","-8.80","8.70","","","2","4","3","","","-21","-20","-18","",""
"03/07/2020","13:31:03","RWP0003","1.749","","","-7.10","-4.10","-2.30","","","3","3","2","","","-20","-19","-16","",""
"03/07/2020","13:31:03","RWP0003","1.850","","","9.20","-9.20","4.00","","","3","4","2","","","-21","-21","-17","",""
"03/07/2020","13:31:03","RWP0003","1.951","","","-9.80","9.40","1.60","","","3","3","3","","","-21","-20","-20","",""
"03/07/2020","13:31:03","RWP0003","2.053","","","-0.50","-2.30","4.50","","","4","3","3","","","-18","-20","-19","",""
"03/07/2020","13:31:03","RWP0003","2.154","","","-6.50","1.40","-8.70","","","4","2","3","","","-21","-18","-20","",""
"03/07/2020","13:31:03","RWP0003","2.255","","","6.20","0.60","-4.80","","","3","2","2","","","-21","-20","-19","",""
"03/07/2020","13:31:03","RWP0003","2.356","","","1.80","8.50","-5.70","","","3","5","4","","","-18","-19","-20","",""
"03/07/2020","13:31:03","RWP0003","2.457","","","-9.50","8.00","9.60","","","2","4","2","","","-21","-19","-19","",""
"03/07/2020","13:31:03","RWP0003","2.558","","","2.80","9.70","-9.10","","","4","3","2","","","-18","-18","-22","",""
"03/07/2020","13:31:03","RWP0003","2.660","","","-5.00","3.30","-9.30","","","3","2","3","","","-19","-16","-20","",""
"03/07/2020","13:31:03","RWP0003","2.761","","","-8.90","3.60","8.30","","","4","2","3","","","-20","-18","-19","",""
"03/07/2020","13:31:03","RWP0003","2.862","","","-8.70","3.30","8.20","","","3","3","2","","","-19","-18","-20","",""
"03/07/2020","13:31:03","RWP0003","2.963","","","-6.40","-6.20","7.90","","","3","3","3","","","-19","-19","-20","",""
"03/07/2020","13:31:03","RWP0003","3.064","","","6.30","8.60","-9.60","","","3","3","2","","","-18","-22","-20","",""
"03/07/2020","13:31:03","RWP0003","3.166","","","6.30","-8.10","-4.80","","","3","4","6","","","-20","-20","-19","",""
"03/07/2020","13:31:03","RWP0003","3.267","","","-6.90","6.10","6.70","","","3","4","2","","","-18","-20","-19","",""
"03/07/2020","13:31:03","RWP0003","3.368","","","3.20","4.90","-1.10","","","2","3","2","","","-20","-18","-19","",""
"03/07/2020","13:31:03","RWP0003","3.469","","","9.20","2.60","5.20","","","3","2","3","","","-19","-17","-19","",""
"03/07/2020","13:31:03","RWP0003","3.570","","","2.10","-7.90","10.10","","","4","2","2","","","-21","-19","-18","",""
"03/07/2020","13:31:03","RWP0003","3.671","","","0.80","-2.70","-2.60","","","2","3","2","","","-20","-20","-21","",""
"03/07/2020","13:31:03","RWP0003","3.773","","","6.60","5.90","-1.30","","","3","3","2","","","-23","-19","-21","",""
"03/07/2020","13:31:03","RWP0003","3.874","","","-2.90","-4.10","1.70","","","4","2","4","","","-20","-19","-20","",""
"03/07/2020","13:31:03","RWP0003","3.975","","","1.90","-1.20","-3.70","","","3","3","2","","","-19","-20","-18","",""
"03/07/2020","13:31:03","RWP0003","4.076","","","-8.70","-3.00","9.70","","","3","3","2","","","-20","-20","-22","",""
"03/07/2020","13:31:03","RWP0003","4.177","","","-5.60","-2.00","2.50","","","3","3","3","","","-20","-21","-18","",""
"03/07/2020","13:31:03","RWP0003","4.279","","","9.10","4.20","3.60","","","3","3","3","","","-19","-20","-20","",""
"03/07/2020","13:31:03","RWP0003","4.380","","","-9.90","-4.10","-4.40","","","2","4","2","","","-20","-19","-20","",""
"03/07/2020","13:31:03","RWP0003","4.481","","","5.20","3.60","-2.50","","","4","5","2","","","-20","-21","-20","",""
"03/07/2020","13:31:03","RWP0003","4.582","","","6.40","-9.30","-6.60","","","3","4","2","","","-18","-18","-21","",""
"03/07/2020","13:31:03","RWP0003","4.683","","","-9.80","-8.60","-9.60","","","2","3","3","","","-19","-16","-21","",""
"03/07/2020","13:31:03","RWP0003","4.784","","","-7.00","7.00","8.50","","","2","3","2","","","-18","-21","-20","",""
"03/07/2020","13:31:03","RWP0003","4.886","","","-5.40","3.00","-1.50","","","4","2","3","","","-21","-20","-20","",""
"03/07/2020","13:31:03","RWP0003","4.987","","","-8.70","-1.30","8.70","","","5","3","2","","","-18","-18","-19","",""
"03/07/2020","13:31:03","RWP0003","5.088","","","5.40","6.30","-4.30","","","3","3","2","","","-20","-20","-21","",""
"03/07/2020","13:31:03","RWP0003","5.189","","","6.40","5.50","-9.40","","","3","3","3","","","-19","-20","-20","",""
"03/07/2020","13:31:03","RWP0003","5.290","","","-0.80","3.30","7.80","","","4","7","4","","","-19","-18","-18","",""
"03/07/2020","13:31:03","RWP0003","5.392","","","-9.30","9.50","3.90","","","3","4","1","","","-20","-20","-19","",""
"03/07/2020","13:31:03","RWP0003","5.493","","","-9.10","8.40","-5.10","","","4","3","2","","","-19","-23","-20","",""
"03/07/2020","13:31:03","RWP0003","5.594","","","-3.40","-8.90","8.00","","","2","3","5","","","-20","-19","-20","",""
"03/07/2020","13:31:03","RWP0003","5.695","","","6.80","-4.80","4.60","","","3","2","4","","","-21","-20","-21","",""
"03/07/2020","13:31:03","RWP0003","5.796","","","3.90","-0.90","4.90","","","3","2","2","","","-20","-22","-19","",""
"03/07/2020","13:31:03","RWP0003","5.897","","","-2.70","5.80","-9.60","","","2","2","2","","","-19","-19","-19","",""
"03/07/2020","13:31:03","RWP0003","5.999","","","6.60","4.40","-8.40","","","3","4","2","","","-18","-19","-18","",""
"03/07/2020","13:31:03","RWP0003","6.100","","","-1.70","7.00","4.60","","","2","2","2","","","-21","-18","-15","",""
"03/07/2020","13:31:14","RWP0002","0.130","12.6","2","-0.30","3.10","-0.20","","","9","8","8","","","10","7","12","",""
"03/07/2020","13:31:14","RWP0002","0.231","12.5","11","-0.10","3.20","-0.60","","","9","8","8","","","11","8","13","",""
"03/07/2020","13:31:14","RWP0002","0.332","13.4","11","-0.10","3.50","-0.60","","","9","8","8","","","10","8","13","",""
"03/07/2020","13:31:14","RWP0002","0.434","14.8","1","-0.50","3.40","-0.40","","","8","8","9","","","9","7","11","",""
"03/07/2020","13:31:14","RWP0002","0.535","14.1","4","-0.50","3.30","-0.60","","","9","9","8","","","7","6","8","",""
"03/07/2020","13:31:14","RWP0002","0.636","13.3","2","-0.30","3.30","-0.30","","","9","9","9","","","8","4","7","",""
"03/07/2020","13:31:14","RWP0002","0.737","12.6","2","-0.30","3.10","-0.30","","","9","9","9","","","7","4","6","",""
"03/07/2020","13:31:14","RWP0002","0.838","12.2","11","0.10","3.30","-0.40","","","8","9","9","","","6","5","6","",""
"03/07/2020","13:31:14","RWP0002","0.940","11.6","16","0.30","3.30","-0.50","","","8","10","9","","","9","7","8","",""
"03/07/2020","13:31:14","RWP0002","1.041","12.0","17","0.20","3.30","-0.60","","","8","10","9","","","12","9","11","",""
"03/07/2020","13:31:14","RWP0002","1.142","11.9","20","0.40","3.40","-0.60","","","8","10","9","","","11","10","12","",""
"03/07/2020","13:31:14","RWP0002","1.243","12.6","12","7.20","3.30","-0.60","","","5","10","9","","","0","9","9","",""
"03/07/2020","13:31:14","RWP0002","1.344","29.2","117","7.00","3.50","-0.30","","","8","10","8","","","2","3","3","",""
"03/07/2020","13:31:14","RWP0002","1.445","24.5","122","7.10","3.50","1.20","","","8","6","6","","","0","-2","-4","",""
"03/07/2020","13:31:14","RWP0002","1.547","63.0","165","7.10","-9.30","1.90","","","7","8","8","","","-4","-7","-8","",""
"03/07/2020","13:31:14","RWP0002","1.648","36.7","195","7.80","-9.60","2.10","","","5","8","6","","","-9","-8","-8","",""
"03/07/2020","13:31:14","RWP0002","1.749","36.1","196","9.30","-9.40","2.40","","","5","8","6","","","-13","-8","-10","",""
"03/07/2020","13:31:14","RWP0002","1.850","80.2","151","8.90","-9.70","-2.60","","","6","7","8","","","-16","-10","-12","",""
"03/07/2020","13:31:14","RWP0002","1.951","","","9.20","10.00","-2.70","","","3","4","7","","","-19","-11","-14","",""
"03/07/2020","13:31:14","RWP0002","2.053","","","4.10","9.40","-2.90","","","3","5","7","","","-21","-13","-16","",""
"03/07/2020","13:31:14","RWP0002","2.154","","","-9.10","9.50","-2.50","","","3","5","3","","","-19","-14","-19","",""
"03/07/2020","13:31:14","RWP0002","2.255","","","-3.00","-9.20","-2.20","","","3","2","2","","","-20","-20","-20","",""
"03/07/2020","13:31:14","RWP0002","2.356","","","4.80","3.60","3.60","","","2","4","3","","","-18","-19","-20","",""
"03/07/2020","13:31:14","RWP0002","2.457","","","-6.50","-7.90","-7.40","","","3","5","2","","","-21","-20","-21","",""
"03/07/2020","13:31:14","RWP0002","2.558","","","-7.30","-7.00","-5.40","","","4","4","4","","","-19","-18","-19","",""
"03/07/2020","13:31:14","RWP0002","2.660","","","-3.40","-6.90","-2.20","","","3","3","2","","","-17","-19","-18","",""
"03/07/2020","13:31:14","RWP0002","2.761","","","8.90","6.80","7.80","","","2","2","2","","","-19","-19","-20","",""
"03/07/2020","13:31:14","RWP0002","2.862","","","-9.80","-4.00","8.90","","","3","3","3","","","-20","-20","-20","",""
"03/07/2020","13:31:14","RWP0002","2.963","","","-0.80","2.70","-5.20","","","3","3","2","","","-21","-17","-21","",""
"03/07/2020","13:31:14","RWP0002","3.064","","","7.80","2.90","-1.20","","","4","3","2","","","-20","-19","-18","",""
"03/07/2020","13:31:14","RWP0002","3.166","","","8.30","2.90","4.00","","","4","3","2","","","-17","-19","-20","",""
"03/07/2020","13:31:14","RWP0002","3.267","","","-5.70","5.10","4.10","","","3","3","3","","","-18","-22","-20","",""
"03/07/2020","13:31:14","RWP0002","3.368","","","-2.40","6.40","-8.50","","","3","2","2","","","-21","-22","-19","",""
"03/07/2020","13:31:14","RWP0002","3.469","","","3.80","-2.30","5.10","","","4","2","2","","","-20","-18","-18","",""
"03/07/2020","13:31:14","RWP0002","3.570","","","-1.60","-4.80","-0.40","","","4","3","2","","","-21","-20","-17","",""
"03/07/2020","13:31:14","RWP0002","3.671","","","5.50","-0.70","-3.10","","","3","3","2","","","-18","-21","-19","",""
"03/07/2020","13:31:14","RWP0002","3.773","","","-7.70","3.00","-1.10","","","3","3","3","","","-20","-19","-19","",""
"03/07/2020","13:31:14","RWP0002","3.874","","","4.80","-6.20","-3.40","","","2","2","2","","","-19","-23","-19","",""
"03/07/2020","13:31:14","RWP0002","3.975","","","8.00","2.70","-7.40","","","3","2","3","","","-20","-20","-18","",""
"03/07/2020","13:31:14","RWP0002","4.076","","","8.40","5.90","1.60","","","4","3","2","","","-18","-20","-20","",""
"03/07/2020","13:31:14","RWP0002","4.177","","","-7.00","7.90","8.70","","","4","3","3","","","-19","-19","-18","",""
"03/07/2020","13:31:14","RWP0002","4.279","","","-2.40","-6.80","4.70","","","3","2","4","","","-20","-20","-20","",""
"03/07/2020","13:31:14","RWP0002","4.380","","","1.30","2.30","3.10","","","2","4","3","","","-20","-21","-19","",""
"03/07/2020","13:31:14","RWP0002","4.481","","","4.30","3.30","6.00","","","3","3","3","","","-21","-21","-19","",""
"03/07/2020","13:31:14","RWP0002","4.582","","","3.10","-1.20","-1.60","","","4","2","2","","","-18","-18","-21","",""
"03/07/2020","13:31:14","RWP0002","4.683","","","9.30","-4.80","-8.30","","","3","3","3","","","-20","-19","-20","",""
"03/07/2020","13:31:14","RWP0002","4.784","","","-2.70","-1.90","9.00","","","4","4","3","","","-17","-18","-20","",""
"03/07/2020","13:31:14","RWP0002","4.886","","","-3.40","-3.20","-9.30","","","3","2","3","","","-18","-21","-21","",""
"03/07/2020","13:31:14","RWP0002","4.987","","","4.40","8.70","4.50","","","2","3","2","","","-18","-20","-19","",""
