"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2017","13:31:04","RWP0003","3.166","","","9.80","2.40","-0.80","","","2","4","2","","","-20","-21","-20","",""
"04/18/2017","13:31:04","RWP0003","3.267","","","2.00","-1.40","-1.80","","","3","3","4","","","-17","-20","-19","",""
"04/18/2017","13:31:04","RWP0003","3.368","","","3.40","-2.80","3.70","","","2","3","2","","","-20","-19","-19","",""
"04/18/2017","13:31:04","RWP0003","3.469","","","0.50","6.50","1.10","","","3","4","2","","","-20","-19","-19","",""
"04/18/2017","13:31:04","RWP0003","3.570","","","-6.20","9.80","-1.40","","","4","2","3","","","-18","-21","-19","",""
"04/18/2017","13:31:04","RWP0003","3.671","","","8.00","-0.80","-4.50","","","3","3","2","","","-18","-20","-17","",""
"04/18/2017","13:31:04","RWP0003","3.773","","","3.40","-0.60","2.60","","","3","2","2","","","-20","-20","-21","",""
"04/18/2017","13:31:04","RWP0003","3.874","","","-8.80","-0.50","1.50","","","4","2","3","","","-21","-22","-19","",""
"04/18/2017","13:31:04","RWP0003","3.975","","","8.30","-1.00","-2.50","","","3","2","3","","","-21","-17","-20","",""
"04/18/2017","13:31:04","RWP0003","4.076","","","-3.70","8.50","4.00","","","2","4","3","","","-20","-19","-20","",""
"04/18/2017","13:31:04","RWP0003","4.177","","","-2.10","-7.50","-4.20","","","5","2","3","","","-19","-21","-22","",""
"04/18/2017","13:31:04","RWP0003","4.279","","","1.30","-8.40","8.10","","","3","5","2","","","-20","-18","-18","",""
"04/18/2017","13:31:04","RWP0003","4.380","","","-6.60","9.40","-3.60","","","2","2","2","","","-19","-20","-20","",""
"04/18/2017","13:31:04","RWP0003","4.481","","","9.80","4.50","8.30","","","3","3","3","","","-19","-19","-18","",""
"04/18/2017","13:31:04","RWP0003","4.582","","","4.90","-9.70","7.70","","","4","2","3","","","-20","-21","-18","",""
"04/18/2017","13:31:04","RWP0003","4.683","","","-2.30","-5.10","2.50","","","3","3","2","","","-21","-20","-21","",""
"04/18/2017","13:31:04","RWP0003","4.784","","","-5.40","4.70","-1.00","","","5","3","2","","","-20","-19","-18","",""
"04/18/2017","13:31:04","RWP0003","4.886","","","-9.30","9.60","3.60","","","4","2","2","","","-19","-18","-20","",""
"04/18/2017","13:31:04","RWP0003","4.987","","","4.60","-7.40","2.10","","","3","3","2","","","-21","-20","-21","",""
"04/18/2017","13:31:04","RWP0003","5.088","","","9.50","-1.50","-2.40","","","3","3","5","","","-18","-18","-18","",""
"04/18/2017","13:31:04","RWP0003","5.189","","","-9.00","5.50","-2.60","","","3","5","3","","","-21","-19","-19","",""
"04/18/2017","13:31:04","RWP0003","5.290","","","5.10","-3.90","-7.80","","","3","3","2","","","-20","-19","-20","",""
"04/18/2017","13:31:04","RWP0003","5.392","","","-2.30","4.10","9.10","","","4","3","3","","","-19","-19","-18","",""
"04/18/2017","13:31:04","RWP0003","5.493","","","5.20","4.90","8.80","","","4","3","2","","","-19","-18","-19","",""
"04/18/2017","13:31:04","RWP0003","5.594","","","4.50","-3.80","9.30","","","2","3","3","","","-18","-19","-19","",""
"04/18/2017","13:31:04","RWP0003","5.695","","","7.70","9.20","9.00","","","4","2","2","","","-19","-21","-16","",""
"04/18/2017","13:31:04","RWP0003","5.796","","","7.40","-2.80","-2.90","","","4","3","3","","","-18","-18","-17","",""
"04/18/2017","13:31:04","RWP0003","5.897","","","-1.80","1.40","-3.20","","","3","3","2","","","-18","-18","-22","",""
"04/18/2017","13:31:04","RWP0003","5.999","","","-3.10","1.50","2.00","","","3","3","3","","","-19","-20","-21","",""
"04/18/2017","13:31:04","RWP0003","6.100","","","-3.30","-8.20","2.00","","","3","3","3","","","-19","-19","-20","",""
"04/18/2017","13:46:04","RWP0005","0.130","1.7","107","0.00","0.20","-0.40","","","8","9","10","","","9","11","12","",""
"04/18/2017","13:46:04","RWP0005","0.231","1.9","95","0.00","0.20","-0.50","","","9","10","10","","","9","9","13","",""
"04/18/2017","13:46:04","RWP0005","0.332","2.6","110","0.10","0.30","-0.60","","","9","10","10","","","9","10","13","",""
"04/18/2017","13:46:04","RWP0005","0.434","2.9","119","0.20","0.30","-0.60","","","9","10","10","","","8","9","12","",""
"04/18/2017","13:46:04","RWP0005","0.535","3.1","117","0.20","0.30","-0.70","","","9","10","10","","","7","9","12","",""
"04/18/2017","13:46:04","RWP0005","0.636","3.3","116","0.20","0.30","-0.70","","","9","10","10","","","7","10","12","",""
"04/18/2017","13:46:04","RWP0005","0.737","3.2","115","0.10","0.30","-0.70","","","9","10","10","","","5","10","12","",""
"04/18/2017","13:46:04","RWP0005","0.838","3.0","118","0.20","0.30","-0.60","","","9","10","10","","","1","6","8","",""
"04/18/2017","13:46:04","RWP0005","0.940","2.5","122","0.20","0.20","-0.50","","","9","10","10","","","-2","1","4","",""
"04/18/2017","13:46:04","RWP0005","1.041","3.0","126","0.20","0.20","-0.60","","","9","10","10","","","-5","-3","0","",""
"04/18/2017","13:46:04","RWP0005","1.142","3.4","124","0.10","0.20","-0.80","","","9","10","10","","","-7","-6","-2","",""
"04/18/2017","13:46:04","RWP0005","1.243","4.2","119","0.20","0.30","-0.90","","","9","10","10","","","-8","-7","-4","",""
"04/18/2017","13:46:04","RWP0005","1.344","3.9","92","-0.10","0.50","-1.00","","","8","10","10","","","-8","-6","-3","",""
"04/18/2017","13:46:04","RWP0005","1.445","4.5","90","0.00","0.70","-1.00","","","9","10","10","","","-8","-6","-4","",""
"04/18/2017","13:46:04","RWP0005","1.547","5.2","70","-0.30","0.90","-1.10","","","9","10","10","","","-9","-6","-4","",""
"04/18/2017","13:46:04","RWP0005","1.648","5.8","71","-0.20","1.10","-1.10","","","9","10","10","","","-10","-7","-5","",""
"04/18/2017","13:46:04","RWP0005","1.749","5.7","84","0.10","1.10","-1.10","","","8","10","10","","","-9","-9","-6","",""
"04/18/2017","13:46:04","RWP0005","1.850","5.6","91","0.20","1.00","-1.10","","","9","10","10","","","-8","-7","-5","",""
"04/18/2017","13:46:04","RWP0005","1.951","5.3","87","0.20","1.10","-0.90","","","9","10","10","","","-4","-4","-1","",""
"04/18/2017","13:46:04","RWP0005","2.053","5.1","65","-0.10","1.10","-0.80","","","6","10","10","","","-6","-3","1","",""
"04/18/2017","13:46:04","RWP0005","2.154","4.8","67","-0.10","1.00","-0.70","","","6","10","10","","","-13","-5","-2","",""
"04/18/2017","13:46:04","RWP0005","2.255","4.3","65","-0.70","1.00","-0.50","","","4","10","10","","","-16","-12","-8","",""
"04/18/2017","13:46:04","RWP0005","2.356","2.7","31","2.70","0.70","0.10","","","5","6","9","","","-18","-15","-12","",""
"04/18/2017","13:46:04","RWP0005","2.457","2.0","348","0.20","0.30","0.40","","","3","9","9","","","-20","-14","-13","",""
"04/18/2017","13:46:04","RWP0005","2.558","2.9","351","-1.50","0.60","0.50","","","2","6","6","","","-19","-16","-16","",""
"04/18/2017","13:46:04","RWP0005","2.660","","","4.10","0.90","9.30","","","3","2","2","","","-22","-16","-21","",""
"04/18/2017","13:46:04","RWP0005","2.761","","","4.10","-1.40","3.40","","","2","3","5","","","-19","-19","-16","",""
"04/18/2017","13:46:04","RWP0005","2.862","","","-3.70","-1.80","3.00","","","5","3","5","","","-19","-22","-17","",""
"04/18/2017","13:46:04","RWP0005","2.963","","","-3.30","4.60","-5.50","","","3","2","3","","","-19","-21","-20","",""
"04/18/2017","13:46:04","RWP0005","3.064","","","2.60","1.90","3.10","","","3","3","4","","","-21","-18","-18","",""
"04/18/2017","13:46:04","RWP0005","3.166","","","7.80","1.30","-8.60","","","3","5","3","","","-18","-19","-17","",""
"04/18/2017","13:46:04","RWP0005","3.267","","","8.60","-3.70","8.20","","","3","2","2","","","-20","-19","-21","",""
"04/18/2017","13:46:04","RWP0005","3.368","","","-1.70","-9.00","-5.40","","","4","4","3","","","-20","-20","-21","",""
"04/18/2017","13:46:04","RWP0005","3.469","","","-2.30","6.20","4.30","","","3","3","3","","","-19","-19","-19","",""
"04/18/2017","13:46:04","RWP0005","3.570","","","7.80","-1.30","4.40","","","3","2","2","","","-19","-19","-20","",""
"04/18/2017","13:46:04","RWP0005","3.671","","","-4.00","-0.50","0.60","","","3","5","2","","","-23","-19","-20","",""
"04/18/2017","13:46:04","RWP0005","3.773","","","5.50","4.40","4.40","","","3","3","2","","","-20","-18","-20","",""
"04/18/2017","13:46:04","RWP0005","3.874","","","2.50","-2.60","-8.10","","","3","2","3","","","-19","-21","-20","",""
"04/18/2017","13:46:04","RWP0005","3.975","","","-2.00","-9.30","3.00","","","3","3","3","","","-19","-19","-20","",""
"04/18/2017","13:46:04","RWP0005","4.076","","","8.90","-3.70","3.90","","","3","3","3","","","-20","-19","-19","",""
"04/18/2017","13:46:04","RWP0005","4.177","","","5.40","-6.90","-6.90","","","3","4","3","","","-18","-21","-19","",""
"04/18/2017","13:46:04","RWP0005","4.279","","","-5.40","-9.30","5.60","","","3","4","3","","","-18","-19","-21","",""
"04/18/2017","13:46:04","RWP0005","4.380","","","-8.90","-5.60","-4.70","","","4","3","3","","","-19","-19","-21","",""
"04/18/2017","13:46:04","RWP0005","4.481","","","-4.00","5.40","4.10","","","4","4","5","","","-19","-18","-19","",""
"04/18/2017","13:46:04","RWP0005","4.582","","","-7.90","-5.90","1.90","","","5","2","3","","","-19","-19","-20","",""
"04/18/2017","13:46:04","RWP0005","4.683","","","9.50","-3.70","-4.90","","","2","4","3","","","-19","-18","-20","",""
"04/18/2017","13:46:04","RWP0005","4.784","","","9.20","-9.20","3.70","","","5","3","3","","","-18","-19","-19","",""
"04/18/2017","13:46:04","RWP0005","4.886","","","5.60","1.20","-5.40","","","2","3","3","","","-18","-20","-21","",""
"04/18/2017","13:46:04","RWP0005","4.987","","","9.70","7.60","-1.20","","","2","3","3","","","-21","-16","-19","",""
"04/18/2017","13:46:04","RWP0005","5.088","","","-6.10","-7.10","-3.60","","","3","3","3","","","-20","-18","-18","",""
"04/18/2017","13:46:04","RWP0005","5.189","","","5.10","6.70","-9.10","","","4","3","3","","","-21","-20","-18","",""
"04/18/2017","13:46:04","RWP0005","5.290","","","7.50","-6.00","5.40","","","3","3","2","","","-20","-22","-19","",""
"04/18/2017","13:46:04","RWP0005","5.392","","","-7.10","8.10","-1.50","","","4","3","3","","","-21","-18","-19","",""
"04/18/2017","13:46:04","RWP0005","5.493","","","6.60","4.40","4.40","","","4","3","4","","","-19","-19","-18","",""
"04/18/2017","13:46:04","RWP0005","5.594","","","4.80","-9.40","-9.20","","","4","4","3","","","-19","-19","-20","",""
"04/18/2017","13:46:04","RWP0005","5.695","","","3.60","-7.30","4.50","","","3","3","4","","","-21","-19","-19","",""
"04/18/2017","13:46:04","RWP0005","5.796","","","-8.30","5.20","1.50","","","3","2","4","","","-19","-17","-18","",""
"04/18/2017","13:46:04","RWP0005","5.897","","","5.60","-1.40","9.20","","","2","2","2","","","-18","-18","-22","",""
"04/18/2017","13:46:04","RWP0005","5.999","","","-3.20","7.40","7.80","","","3","3","3","","","-18","-18","-20","",""
"04/18/2017","13:46:04","RWP0005","6.100","","","-3.90","5.20","-6.50","","","4","3","4","","","-19","-20","-19","",""
"04/18/2017","13:46:14","RWP0003","0.130","4.7","9","-0.70","0.50","-0.50","","","6","7","7","","","2","4","5","",""
"04/18/2017","13:46:14","RWP0003","0.231","2.9","34","-0.40","0.30","-0.60","","","6","8","8","","","7","3","8","",""
"04/18/2017","13:46:14","RWP0003","0.332","2.5","59","-0.20","0.30","-0.60","","","6","8","8","","","10","4","6","",""
"04/18/2017","13:46:14","RWP0003","0.434","3.7","121","0.40","0.20","-0.60","","","7","8","7","","","10","7","9","",""
"04/18/2017","13:46:14","RWP0003","0.535","2.9","108","0.30","0.20","-0.50","","","9","9","9","","","12","9","12","",""
"04/18/2017","13:46:14","RWP0003","0.636","2.6","105","0.30","0.30","-0.40","","","9","9","9","","","13","14","15","",""
"04/18/2017","13:46:14","RWP0003","0.737","3.1","108","0.50","0.50","-0.40","","","9","8","9","","","14","18","15","",""
"04/18/2017","13:46:14","RWP0003","0.838","3.1","117","0.50","0.30","-0.30","","","9","9","9","","","13","17","16","",""
"04/18/2017","13:46:14","RWP0003","0.940","2.7","120","0.40","0.20","-0.30","","","9","10","9","","","12","14","15","",""
"04/18/2017","13:46:14","RWP0003","1.041","2.0","117","0.30","0.20","-0.30","","","9","10","9","","","10","12","12","",""
"04/18/2017","13:46:14","RWP0003","1.142","1.2","114","0.20","0.20","-0.10","","","9","10","9","","","9","10","10","",""
"04/18/2017","13:46:14","RWP0003","1.243","0.3","114","0.20","0.20","0.10","","","9","10","8","","","6","8","5","",""
"04/18/2017","13:46:14","RWP0003","1.344","1.3","93","0.00","0.10","-0.30","","","8","10","9","","","2","6","4","",""
"04/18/2017","13:46:14","RWP0003","1.445","4.4","104","0.00","0.10","-1.10","","","9","10","9","","","-2","2","2","",""
"04/18/2017","13:46:14","RWP0003","1.547","5.3","99","0.00","0.20","-1.40","","","9","9","9","","","-7","-3","-2","",""
"04/18/2017","13:46:14","RWP0003","1.648","5.9","93","-0.20","0.40","-1.50","","","4","9","9","","","-9","-8","-7","",""
"04/18/2017","13:46:14","RWP0003","1.749","6.9","92","0.30","0.70","-1.50","","","7","10","9","","","-13","-11","-13","",""
"04/18/2017","13:46:14","RWP0003","1.850","5.8","64","-0.10","0.90","-1.30","","","7","10","9","","","-9","-7","-8","",""
"04/18/2017","13:46:14","RWP0003","1.951","5.5","57","-0.20","0.90","-1.20","","","7","10","9","","","-4","-1","-2","",""
"04/18/2017","13:46:14","RWP0003","2.053","5.1","58","-0.20","0.80","-1.10","","","7","10","9","","","-5","2","0","",""
"04/18/2017","13:46:14","RWP0003","2.154","5.1","44","-0.40","0.80","-1.00","","","8","10","9","","","-11","-1","-1","",""
"04/18/2017","13:46:14","RWP0003","2.255","4.3","64","-0.70","0.80","-0.80","","","5","10","9","","","-16","-6","-6","",""
"04/18/2017","13:46:14","RWP0003","2.356","4.5","61","1.80","0.90","-0.80","","","3","9","9","","","-17","-13","-13","",""
"04/18/2017","13:46:14","RWP0003","2.457","","","-3.50","0.90","1.60","","","3","4","3","","","-20","-14","-12","",""
"04/18/2017","13:46:14","RWP0003","2.558","","","-8.60","-6.70","1.40","","","2","3","3","","","-20","-20","-13","",""
"04/18/2017","13:46:14","RWP0003","2.660","","","2.40","0.70","2.10","","","4","5","4","","","-18","-19","-15","",""
"04/18/2017","13:46:14","RWP0003","2.761","","","-1.70","4.30","4.90","","","3","4","3","","","-22","-18","-19","",""
"04/18/2017","13:46:14","RWP0003","2.862","","","2.10","-7.90","-2.80","","","4","3","3","","","-18","-20","-20","",""
"04/18/2017","13:46:14","RWP0003","2.963","","","2.00","1.90","-4.20","","","3","4","2","","","-18","-20","-20","",""
"04/18/2017","13:46:14","RWP0003","3.064","","","9.10","5.30","-8.20","","","2","2","2","","","-18","-22","-19","",""
"04/18/2017","13:46:14","RWP0003","3.166","","","-2.20","-4.60","-2.00","","","3","2","3","","","-19","-20","-19","",""
"04/18/2017","13:46:14","RWP0003","3.267","","","0.70","-1.60","5.90","","","4","3","4","","","-20","-21","-18","",""
"04/18/2017","13:46:14","RWP0003","3.368","","","1.80","5.30","-1.20","","","3","3","3","","","-21","-18","-20","",""
"04/18/2017","13:46:14","RWP0003","3.469","","","-8.40","1.70","-3.40","","","4","4","2","","","-20","-19","-19","",""
"04/18/2017","13:46:14","RWP0003","3.570","","","-6.80","-2.70","5.50","","","3","3","4","","","-18","-21","-19","",""
"04/18/2017","13:46:14","RWP0003","3.671","","","-7.90","5.20","7.90","","","4","2","2","","","-18","-23","-20","",""
"04/18/2017","13:46:14","RWP0003","3.773","","","-5.30","-0.60","4.90","","","4","3","2","","","-20","-17","-19","",""
"04/18/2017","13:46:14","RWP0003","3.874","","","-9.00","8.10","-8.70","","","5","3","3","","","-19","-19","-17","",""
"04/18/2017","13:46:14","RWP0003","3.975","","","-6.00","-1.10","2.50","","","6","4","4","","","-19","-18","-19","",""
"04/18/2017","13:46:14","RWP0003","4.076","","","6.80","-4.40","-6.10","","","2","3","2","","","-21","-20","-20","",""
"04/18/2017","13:46:14","RWP0003","4.177","","","9.00","1.60","-7.30","","","4","4","3","","","-19","-19","-21","",""
"04/18/2017","13:46:14","RWP0003","4.279","","","-4.70","2.80","-6.50","","","4","3","2","","","-19","-19","-19","",""
"04/18/2017","13:46:14","RWP0003","4.380","","","-8.00","-8.40","6.80","","","3","2","3","","","-16","-19","-21","",""
"04/18/2017","13:46:14","RWP0003","4.481","","","-3.40","1.00","-3.60","","","4","4","3","","","-20","-21","-20","",""
"04/18/2017","13:46:14","RWP0003","4.582","","","-4.10","3.90","3.40","","","5","3","2","","","-18","-21","-20","",""
"04/18/2017","13:46:14","RWP0003","4.683","","","-5.70","9.70","2.20","","","3","2","2","","","-20","-19","-21","",""
"04/18/2017","13:46:14","RWP0003","4.784","","","-2.50","9.70","-1.40","","","3","2","3","","","-20","-19","-20","",""
"04/18/2017","13:46:14","RWP0003","4.886","","","-7.70","2.50","-1.90","","","2","3","3","","","-18","-18","-20","",""
"04/18/2017","13:46:14","RWP0003","4.987","","","6.70","3.70","5.30","","","5","3","4","","","-19","-19","-20","",""
"04/18/2017","13:46:14","RWP0003","5.088","","","2.90","-3.80","-9.00","","","3","3","4","","","-20","-19","-20","",""
"04/18/2017","13:46:14","RWP0003","5.189","","","-8.80","-9.10","-5.90","","","3","3","3","","","-21","-19","-17","",""
"04/18/2017","13:46:14","RWP0003","5.290","","","5.80","-1.80","1.80","","","4","3","2","","","-20","-19","-18","",""
"04/18/2017","13:46:14","RWP0003","5.392","","","1.40","8.00","9.40","","","2","3","3","","","-19","-21","-19","",""
"04/18/2017","13:46:14","RWP0003","5.493","","","-8.10","-7.20","-1.20","","","4","4","2","","","-20","-17","-19","",""
"04/18/2017","13:46:14","RWP0003","5.594","","","8.30","-7.10","-3.80","","","2","3","3","","","-21","-22","-18","",""
"04/18/2017","13:46:14","RWP0003","5.695","","","3.70","6.90","9.00","","","4","2","3","","","-17","-21","-19","",""
"04/18/2017","13:46:14","RWP0003","5.796","","","-5.20","7.60","1.30","","","5","3","2","","","-20","-18","-19","",""
"04/18/2017","13:46:14","RWP0003","5.897","","","2.20","6.40","4.20","","","2","5","3","","","-20","-18","-20","",""
"04/18/2017","13:46:14","RWP0003","5.999","","","-8.50","6.70","4.50","","","4","3","3","","","-19","-17","-20","",""
"04/18/2017","13:46:14","RWP0003","6.100","","","-6.80","9.40","4.90","","","4","3","3","","","-20","-19","-20","",""
"04/18/2017","14:01:00","RWP0005","0.130","","","0.00","6.70","-0.60","","","5","4","9","","","8","4","9","",""
"04/18/2017","14:01:00","RWP0005","0.231","2.1","104","0.00","0.20","-0.60","","","9","10","10","","","9","9","11","",""
