"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/11/2015","21:31:18","RWP0001","5.290","","","-2.70","6.80","-4.40","","","3","4","2","","","-18","-18","-20","",""
"02/11/2015","21:31:18","RWP0001","5.392","","","1.00","6.40","-6.70","","","2","2","3","","","-21","-18","-20","",""
"02/11/2015","21:31:18","RWP0001","5.493","","","-5.60","3.40","7.50","","","2","5","1","","","-19","-20","-17","",""
"02/11/2015","21:31:18","RWP0001","5.594","","","7.00","-4.10","4.90","","","3","3","3","","","-21","-20","-22","",""
"02/11/2015","21:31:18","RWP0001","5.695","","","-8.70","2.30","-4.70","","","5","4","3","","","-20","-18","-18","",""
"02/11/2015","21:31:18","RWP0001","5.796","","","-1.20","2.00","9.90","","","2","4","3","","","-17","-19","-20","",""
"02/11/2015","21:31:18","RWP0001","5.897","","","-5.10","-7.10","-7.00","","","5","4","2","","","-16","-19","-17","",""
"02/11/2015","21:31:18","RWP0001","5.999","","","-7.20","2.60","-7.20","","","3","2","4","","","-17","-19","-20","",""
"02/11/2015","21:31:18","RWP0001","6.100","","","-3.60","-1.30","8.70","","","2","3","2","","","-19","-20","-18","",""
"02/11/2015","21:46:01","RWP0001","0.130","9.8","1","0.30","0.30","2.90","","","9","10","8","","","-3","6","6","",""
"02/11/2015","21:46:01","RWP0001","0.231","7.3","2","0.40","0.50","2.40","","","9","10","9","","","-1","8","8","",""
"02/11/2015","21:46:01","RWP0001","0.332","6.2","358","0.70","0.60","2.30","","","9","10","10","","","1","12","12","",""
"02/11/2015","21:46:01","RWP0001","0.434","7.4","10","0.30","0.60","2.30","","","9","10","10","","","5","17","16","",""
"02/11/2015","21:46:01","RWP0001","0.535","7.1","11","0.30","0.60","2.10","","","9","10","10","","","6","18","17","",""
"02/11/2015","21:46:01","RWP0001","0.636","6.8","13","0.10","0.50","1.90","","","9","10","10","","","4","15","14","",""
"02/11/2015","21:46:01","RWP0001","0.737","6.8","13","-0.10","0.30","1.70","","","9","10","10","","","1","11","10","",""
"02/11/2015","21:46:01","RWP0001","0.838","6.9","4","0.00","0.10","1.90","","","9","10","10","","","-2","6","5","",""
"02/11/2015","21:46:01","RWP0001","0.940","8.7","357","0.00","-0.10","2.40","","","9","10","10","","","-5","1","0","",""
"02/11/2015","21:46:01","RWP0001","1.041","10.6","2","-0.20","-0.10","2.70","","","9","10","10","","","-9","-4","-4","",""
"02/11/2015","21:46:01","RWP0001","1.142","10.2","3","0.00","0.10","2.70","","","7","9","10","","","-8","-9","-12","",""
"02/11/2015","21:46:01","RWP0001","1.243","","","0.00","-0.60","2.80","","","7","4","4","","","-14","-14","-16","",""
"02/11/2015","21:46:01","RWP0001","1.344","","","-0.10","-4.60","4.10","","","4","3","2","","","-13","-19","-20","",""
"02/11/2015","21:46:01","RWP0001","1.445","","","0.00","-0.90","3.00","","","3","3","3","","","-11","-18","-19","",""
"02/11/2015","21:46:01","RWP0001","1.547","","","3.20","1.30","-3.30","","","3","3","4","","","-20","-18","-20","",""
"02/11/2015","21:46:01","RWP0001","1.648","","","0.00","3.50","-3.30","","","3","3","3","","","-15","-19","-20","",""
"02/11/2015","21:46:01","RWP0001","1.749","","","-4.30","-5.60","8.90","","","2","3","2","","","-19","-17","-18","",""
"02/11/2015","21:46:01","RWP0001","1.850","","","5.50","3.10","-4.00","","","2","3","3","","","-20","-20","-18","",""
"02/11/2015","21:46:01","RWP0001","1.951","","","-0.10","-5.70","-8.70","","","3","3","2","","","-13","-20","-18","",""
"02/11/2015","21:46:01","RWP0001","2.053","","","-0.50","-1.40","-8.10","","","2","3","5","","","14","-14","-19","",""
"02/11/2015","21:46:01","RWP0001","2.154","","","-1.40","2.90","-1.80","","","2","3","4","","","20","-18","-19","",""
"02/11/2015","21:46:01","RWP0001","2.255","8.9","331","-0.20","-1.20","2.10","","","3","9","6","","","14","-8","-17","",""
"02/11/2015","21:46:01","RWP0001","2.356","8.7","330","-3.50","-1.20","2.00","","","2","9","9","","","-16","-9","-12","",""
"02/11/2015","21:46:01","RWP0001","2.457","9.5","331","-2.10","-1.30","2.20","","","5","9","7","","","-4","-13","-15","",""
"02/11/2015","21:46:01","RWP0001","2.558","","","-7.80","-1.30","2.30","","","3","5","4","","","-19","-17","-19","",""
"02/11/2015","21:46:01","RWP0001","2.660","","","-5.40","1.50","-1.10","","","3","4","3","","","-20","-17","-19","",""
"02/11/2015","21:46:01","RWP0001","2.761","","","3.40","-1.30","-6.20","","","3","3","3","","","-19","-19","-20","",""
"02/11/2015","21:46:01","RWP0001","2.862","","","-5.40","3.80","2.80","","","3","2","3","","","-17","-20","-20","",""
"02/11/2015","21:46:01","RWP0001","2.963","","","-1.80","3.20","-7.00","","","2","2","3","","","-19","-20","-18","",""
"02/11/2015","21:46:01","RWP0001","3.064","","","-2.10","3.10","-0.90","","","2","6","3","","","-18","-20","-19","",""
"02/11/2015","21:46:01","RWP0001","3.166","","","-5.40","-7.70","2.70","","","3","3","4","","","-18","-20","-19","",""
"02/11/2015","21:46:01","RWP0001","3.267","","","-3.80","7.70","-8.70","","","3","3","3","","","-18","-18","-21","",""
"02/11/2015","21:46:01","RWP0001","3.368","","","3.60","-6.30","1.60","","","2","3","4","","","-19","-21","-18","",""
"02/11/2015","21:46:01","RWP0001","3.469","","","-1.60","-10.10","-6.00","","","4","2","3","","","-19","-15","-20","",""
"02/11/2015","21:46:01","RWP0001","3.570","","","2.80","-7.70","2.10","","","4","3","2","","","-19","-21","-20","",""
"02/11/2015","21:46:01","RWP0001","3.671","","","-3.20","-1.20","-3.60","","","2","2","3","","","-20","-20","-19","",""
"02/11/2015","21:46:01","RWP0001","3.773","","","-3.10","-3.70","8.10","","","3","3","3","","","-19","-20","-17","",""
"02/11/2015","21:46:01","RWP0001","3.874","","","-7.60","6.80","7.80","","","2","2","4","","","-16","-19","-18","",""
"02/11/2015","21:46:01","RWP0001","3.975","","","-5.40","6.60","-1.40","","","5","2","2","","","-20","-19","-19","",""
"02/11/2015","21:46:01","RWP0001","4.076","","","-3.20","8.90","-9.10","","","4","3","3","","","-20","-17","-19","",""
"02/11/2015","21:46:01","RWP0001","4.177","","","-3.20","5.70","7.40","","","3","3","4","","","-21","-20","-20","",""
"02/11/2015","21:46:01","RWP0001","4.279","","","7.80","5.20","7.10","","","4","4","4","","","-19","-22","-17","",""
"02/11/2015","21:46:01","RWP0001","4.380","","","7.50","6.30","1.10","","","3","2","3","","","-18","-19","-20","",""
"02/11/2015","21:46:01","RWP0001","4.481","","","7.60","4.30","-2.90","","","2","3","2","","","-19","-18","-20","",""
"02/11/2015","21:46:01","RWP0001","4.582","","","-2.70","-4.80","8.90","","","5","3","4","","","-19","-20","-20","",""
"02/11/2015","21:46:01","RWP0001","4.683","","","2.20","6.30","9.40","","","4","2","4","","","-18","-19","-17","",""
"02/11/2015","21:46:01","RWP0001","4.784","","","4.10","7.20","3.50","","","3","3","3","","","-19","-21","-20","",""
"02/11/2015","21:46:01","RWP0001","4.886","","","7.00","7.80","-7.50","","","2","3","2","","","-19","-19","-20","",""
"02/11/2015","21:46:01","RWP0001","4.987","","","-7.90","-6.00","-6.50","","","4","3","2","","","-19","-18","-23","",""
"02/11/2015","21:46:01","RWP0001","5.088","","","-9.00","-7.30","5.80","","","3","4","3","","","-19","-19","-18","",""
"02/11/2015","21:46:01","RWP0001","5.189","","","-8.30","8.40","-5.30","","","5","2","3","","","-19","-21","-20","",""
"02/11/2015","21:46:01","RWP0001","5.290","","","8.50","-6.60","9.40","","","3","3","3","","","-22","-17","-20","",""
"02/11/2015","21:46:01","RWP0001","5.392","","","9.10","8.00","9.30","","","3","3","4","","","-18","-18","-19","",""
"02/11/2015","21:46:01","RWP0001","5.493","","","-5.90","3.90","1.70","","","4","3","2","","","-18","-19","-19","",""
"02/11/2015","21:46:01","RWP0001","5.594","","","7.00","4.60","0.90","","","3","3","3","","","-19","-19","-21","",""
"02/11/2015","21:46:01","RWP0001","5.695","","","3.00","9.10","-5.20","","","3","4","3","","","-20","-19","-18","",""
"02/11/2015","21:46:01","RWP0001","5.796","","","6.10","-7.00","5.70","","","5","4","2","","","-21","-17","-18","",""
"02/11/2015","21:46:01","RWP0001","5.897","","","1.30","-3.00","4.90","","","3","3","3","","","-21","-18","-20","",""
"02/11/2015","21:46:01","RWP0001","5.999","","","-2.50","-3.20","-1.20","","","3","5","2","","","-18","-19","-21","",""
"02/11/2015","21:46:01","RWP0001","6.100","","","-8.00","-5.60","5.50","","","3","3","2","","","-17","-20","-19","",""
"02/11/2015","21:46:04","RWP0003","0.130","7.7","9","0.10","2.10","0.40","","","9","10","10","","","13","11","12","",""
"02/11/2015","21:46:04","RWP0003","0.231","8.2","8","0.10","2.30","0.50","","","9","10","10","","","16","16","13","",""
"02/11/2015","21:46:04","RWP0003","0.332","7.5","7","0.20","2.20","0.50","","","9","10","10","","","19","20","17","",""
"02/11/2015","21:46:04","RWP0003","0.434","7.3","7","0.20","2.10","0.50","","","8","10","10","","","20","21","19","",""
"02/11/2015","21:46:04","RWP0003","0.535","6.8","6","0.20","2.00","0.50","","","8","10","10","","","16","18","16","",""
"02/11/2015","21:46:04","RWP0003","0.636","6.5","3","0.20","1.80","0.60","","","8","10","10","","","11","13","11","",""
"02/11/2015","21:46:04","RWP0003","0.737","6.6","355","0.10","1.70","0.70","","","7","10","10","","","5","7","6","",""
"02/11/2015","21:46:04","RWP0003","0.838","6.5","332","0.20","1.40","1.40","","","8","10","10","","","6","6","3","",""
"02/11/2015","21:46:04","RWP0003","0.940","7.2","331","0.30","1.60","1.70","","","9","10","10","","","9","9","7","",""
"02/11/2015","21:46:04","RWP0003","1.041","10.5","337","-0.20","1.90","1.60","","","8","10","10","","","7","9","7","",""
"02/11/2015","21:46:04","RWP0003","1.142","10.8","339","-0.20","2.10","1.60","","","8","10","10","","","1","4","3","",""
"02/11/2015","21:46:04","RWP0003","1.243","9.6","342","0.20","2.20","1.60","","","8","10","10","","","-8","-3","-5","",""
"02/11/2015","21:46:04","RWP0003","1.344","10.8","342","0.20","2.40","1.70","","","5","10","9","","","-18","-12","-14","",""
"02/11/2015","21:46:04","RWP0003","1.445","","","-7.90","-6.00","3.70","","","3","3","3","","","-20","-20","-19","",""
"02/11/2015","21:46:04","RWP0003","1.547","","","5.30","-1.90","0.60","","","4","3","2","","","-18","-20","-24","",""
"02/11/2015","21:46:04","RWP0003","1.648","","","-4.00","-5.90","8.80","","","3","3","3","","","-20","-18","-20","",""
"02/11/2015","21:46:04","RWP0003","1.749","","","3.80","2.90","-8.00","","","3","3","2","","","-20","-19","-17","",""
"02/11/2015","21:46:04","RWP0003","1.850","","","4.50","7.30","-5.60","","","4","3","3","","","-20","-20","-20","",""
"02/11/2015","21:46:04","RWP0003","1.951","","","-5.40","9.20","4.60","","","2","3","3","","","-19","-17","-18","",""
"02/11/2015","21:46:04","RWP0003","2.053","","","-2.00","1.40","-7.90","","","3","2","3","","","-21","-20","-19","",""
"02/11/2015","21:46:04","RWP0003","2.154","","","0.00","5.30","-7.30","","","6","3","3","","","-15","-19","-21","",""
"02/11/2015","21:46:04","RWP0003","2.255","7.9","319","0.00","1.10","1.80","","","8","8","9","","","-8","-12","-12","",""
"02/11/2015","21:46:04","RWP0003","2.356","10.5","321","-0.40","1.20","1.90","","","8","10","10","","","-10","-8","-7","",""
"02/11/2015","21:46:04","RWP0003","2.457","9.1","317","0.20","1.20","2.10","","","5","10","10","","","-12","-10","-8","",""
"02/11/2015","21:46:04","RWP0003","2.558","9.5","315","0.20","1.20","2.20","","","5","7","8","","","-19","-12","-12","",""
"02/11/2015","21:46:04","RWP0003","2.660","","","1.30","1.30","2.60","","","4","5","5","","","-18","-18","-18","",""
"02/11/2015","21:46:04","RWP0003","2.761","","","-7.60","-5.10","5.80","","","3","3","3","","","-20","-20","-19","",""
"02/11/2015","21:46:04","RWP0003","2.862","","","-6.10","-9.50","9.30","","","3","4","5","","","-21","-18","-18","",""
"02/11/2015","21:46:04","RWP0003","2.963","","","3.00","-9.10","-4.00","","","3","5","3","","","-18","-18","-21","",""
"02/11/2015","21:46:04","RWP0003","3.064","","","0.90","7.40","-9.70","","","2","3","4","","","-21","-19","-19","",""
"02/11/2015","21:46:04","RWP0003","3.166","","","1.00","-3.50","-5.30","","","3","3","3","","","-20","-18","-20","",""
"02/11/2015","21:46:04","RWP0003","3.267","","","-3.60","2.60","6.60","","","2","4","2","","","-19","-20","-17","",""
"02/11/2015","21:46:04","RWP0003","3.368","","","8.50","-9.30","8.30","","","3","3","2","","","-18","-18","-22","",""
"02/11/2015","21:46:04","RWP0003","3.469","","","5.20","-9.60","-8.50","","","3","3","4","","","-19","-19","-18","",""
"02/11/2015","21:46:04","RWP0003","3.570","","","-5.30","-9.90","-4.40","","","4","3","2","","","-18","-19","-19","",""
"02/11/2015","21:46:04","RWP0003","3.671","","","5.20","5.90","-7.70","","","2","3","3","","","-20","-20","-21","",""
"02/11/2015","21:46:04","RWP0003","3.773","","","4.20","6.10","-6.20","","","3","3","3","","","-20","-19","-19","",""
"02/11/2015","21:46:04","RWP0003","3.874","","","5.30","-2.10","-6.30","","","4","3","3","","","-21","-22","-20","",""
"02/11/2015","21:46:04","RWP0003","3.975","","","-1.30","-6.50","-1.40","","","3","2","2","","","-20","-20","-18","",""
"02/11/2015","21:46:04","RWP0003","4.076","","","7.50","7.10","-8.10","","","3","3","3","","","-18","-19","-21","",""
"02/11/2015","21:46:04","RWP0003","4.177","","","2.20","8.60","5.90","","","3","4","2","","","-20","-19","-17","",""
"02/11/2015","21:46:04","RWP0003","4.279","","","3.20","9.70","7.60","","","3","2","2","","","-21","-20","-16","",""
"02/11/2015","21:46:04","RWP0003","4.380","","","-7.00","1.30","6.80","","","2","3","4","","","-20","-20","-18","",""
"02/11/2015","21:46:04","RWP0003","4.481","","","8.70","9.00","7.90","","","3","2","3","","","-19","-21","-19","",""
"02/11/2015","21:46:04","RWP0003","4.582","","","7.90","8.00","9.40","","","3","4","5","","","-18","-20","-20","",""
"02/11/2015","21:46:04","RWP0003","4.683","","","3.90","1.20","8.70","","","3","2","3","","","-20","-20","-20","",""
"02/11/2015","21:46:04","RWP0003","4.784","","","7.10","7.00","1.80","","","4","4","3","","","-17","-19","-19","",""
"02/11/2015","21:46:04","RWP0003","4.886","","","7.40","-4.30","-5.20","","","4","2","3","","","-18","-18","-18","",""
"02/11/2015","21:46:04","RWP0003","4.987","","","5.90","-8.10","7.10","","","3","2","3","","","-19","-21","-21","",""
"02/11/2015","21:46:04","RWP0003","5.088","","","-4.90","-6.80","3.00","","","4","2","4","","","-16","-19","-19","",""
"02/11/2015","21:46:04","RWP0003","5.189","","","-3.30","-4.60","3.40","","","4","3","3","","","-19","-20","-20","",""
"02/11/2015","21:46:04","RWP0003","5.290","","","3.00","-2.30","5.40","","","2","3","2","","","-21","-20","-19","",""
"02/11/2015","21:46:04","RWP0003","5.392","","","-2.60","-1.60","9.30","","","2","3","3","","","-19","-19","-19","",""
"02/11/2015","21:46:04","RWP0003","5.493","","","9.10","7.10","-3.60","","","3","3","3","","","-20","-21","-20","",""
"02/11/2015","21:46:04","RWP0003","5.594","","","3.70","7.40","3.20","","","4","4","3","","","-21","-19","-21","",""
"02/11/2015","21:46:04","RWP0003","5.695","","","6.30","-9.40","-7.70","","","3","2","3","","","-17","-19","-20","",""
"02/11/2015","21:46:04","RWP0003","5.796","","","-6.80","-7.10","-4.80","","","2","5","2","","","-19","-20","-19","",""
"02/11/2015","21:46:04","RWP0003","5.897","","","5.10","7.00","-9.20","","","3","4","2","","","-19","-17","-16","",""
"02/11/2015","21:46:04","RWP0003","5.999","","","-3.00","6.70","2.50","","","3","5","3","","","-18","-19","-20","",""
"02/11/2015","21:46:04","RWP0003","6.100","","","2.10","6.60","8.90","","","3","3","3","","","-19","-20","-18","",""
"02/11/2015","21:46:16","RWP0005","0.130","6.3","31","0.00","1.70","0.10","","","9","8","9","","","9","7","15","",""
"02/11/2015","21:46:16","RWP0005","0.231","6.2","26","0.00","1.70","0.20","","","9","9","9","","","10","11","14","",""
"02/11/2015","21:46:16","RWP0005","0.332","6.2","18","0.00","1.60","0.40","","","9","10","9","","","10","11","13","",""
"02/11/2015","21:46:16","RWP0005","0.434","6.2","18","0.10","1.60","0.50","","","9","10","9","","","10","12","12","",""
"02/11/2015","21:46:16","RWP0005","0.535","6.5","18","0.00","1.70","0.50","","","9","10","9","","","7","10","8","",""
"02/11/2015","21:46:16","RWP0005","0.636","5.8","23","0.10","1.60","0.40","","","9","10","9","","","1","5","3","",""
"02/11/2015","21:46:16","RWP0005","0.737","5.4","23","0.00","1.50","0.30","","","9","10","9","","","-6","-3","-4","",""
"02/11/2015","21:46:16","RWP0005","0.838","6.2","313","0.10","0.40","1.70","","","9","10","9","","","-4","-6","-4","",""
"02/11/2015","21:46:16","RWP0005","0.940","8.2","315","0.10","0.50","2.30","","","9","10","9","","","1","0","1","",""
"02/11/2015","21:46:16","RWP0005","1.041","8.8","319","0.10","0.70","2.40","","","9","10","9","","","-1","1","1","",""
"02/11/2015","21:46:16","RWP0005","1.142","10.1","323","-0.10","0.80","2.50","","","9","10","9","","","-6","-3","-4","",""
"02/11/2015","21:46:16","RWP0005","1.243","10.2","324","-0.10","0.80","2.40","","","6","9","9","","","-13","-11","-11","",""
"02/11/2015","21:46:16","RWP0005","1.344","","","-0.20","-1.50","-4.10","","","4","3","3","","","-18","-16","-19","",""
"02/11/2015","21:46:16","RWP0005","1.445","","","-9.60","-4.00","-3.70","","","3","3","2","","","-20","-19","-17","",""
"02/11/2015","21:46:16","RWP0005","1.547","","","-6.80","-5.60","2.00","","","2","3","2","","","-24","-21","-22","",""
"02/11/2015","21:46:16","RWP0005","1.648","","","-0.30","-1.70","7.70","","","3","3","2","","","-22","-20","-17","",""
"02/11/2015","21:46:16","RWP0005","1.749","","","4.80","-2.50","8.90","","","3","3","2","","","-20","-19","-16","",""
"02/11/2015","21:46:16","RWP0005","1.850","","","7.00","6.90","4.40","","","3","5","2","","","-24","-19","-23","",""
"02/11/2015","21:46:16","RWP0005","1.951","","","-4.20","-8.40","-4.60","","","3","3","2","","","-20","-19","-23","",""
"02/11/2015","21:46:16","RWP0005","2.053","","","-5.50","-5.70","4.20","","","3","3","3","","","-22","-20","-18","",""
"02/11/2015","21:46:16","RWP0005","2.154","","","0.20","4.90","1.70","","","5","3","4","","","-18","-20","-20","",""
