"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/20/2020","19:31:11","RWP0002","5.189","","","-0.30","3.70","-1.30","","","5","4","7","","","-17","-21","-15","",""
"07/20/2020","19:31:11","RWP0002","5.290","","","-0.70","3.70","-1.30","","","2","2","7","","","-19","-17","-15","",""
"07/20/2020","19:31:11","RWP0002","5.392","","","-1.60","-1.00","-1.30","","","3","3","5","","","-19","-20","-16","",""
"07/20/2020","19:31:11","RWP0002","5.493","","","-5.40","1.70","-1.30","","","4","3","4","","","-21","-19","-17","",""
"07/20/2020","19:31:11","RWP0002","5.594","","","2.20","1.00","5.40","","","2","3","3","","","-22","-19","-19","",""
"07/20/2020","19:31:11","RWP0002","5.695","","","2.00","4.50","9.10","","","2","2","2","","","-20","-22","-18","",""
"07/20/2020","19:31:11","RWP0002","5.796","","","-1.70","1.10","-7.60","","","2","3","4","","","-20","-19","-19","",""
"07/20/2020","19:31:11","RWP0002","5.897","","","6.30","1.40","1.00","","","4","3","2","","","-21","-16","-21","",""
"07/20/2020","19:31:11","RWP0002","5.999","","","-3.50","1.70","-1.20","","","4","3","3","","","-20","-20","-20","",""
"07/20/2020","19:31:11","RWP0002","6.100","","","0.70","4.90","-1.30","","","3","2","4","","","-22","-17","-18","",""
"07/20/2020","19:31:11","RWP0004","0.130","","","0.00","0.00","0.00","","","8","10","5","","","15","15","15","",""
"07/20/2020","19:31:11","RWP0004","0.231","0.2","79","0.00","0.00","0.00","","","9","9","9","","","15","15","15","",""
"07/20/2020","19:31:11","RWP0004","0.332","0.8","96","0.10","0.20","-0.10","","","9","10","9","","","15","15","15","",""
"07/20/2020","19:31:11","RWP0004","0.434","2.3","88","0.10","0.50","-0.40","","","9","10","9","","","16","16","15","",""
"07/20/2020","19:31:11","RWP0004","0.535","3.9","91","0.20","0.80","-0.70","","","9","10","9","","","17","18","16","",""
"07/20/2020","19:31:11","RWP0004","0.636","4.4","91","0.20","0.90","-0.80","","","9","10","9","","","18","19","16","",""
"07/20/2020","19:31:11","RWP0004","0.737","4.2","94","0.20","0.70","-0.80","","","9","10","8","","","16","16","15","",""
"07/20/2020","19:31:11","RWP0004","0.838","3.6","83","0.00","0.70","-0.70","","","9","10","8","","","13","12","12","",""
"07/20/2020","19:31:11","RWP0004","0.940","5.2","92","-0.10","0.60","-1.30","","","9","10","6","","","10","8","7","",""
"07/20/2020","19:31:11","RWP0004","1.041","4.9","93","-0.10","0.60","-1.20","","","9","10","6","","","8","5","5","",""
"07/20/2020","19:31:11","RWP0004","1.142","4.4","77","-0.20","0.70","-1.00","","","9","10","7","","","5","5","5","",""
"07/20/2020","19:31:11","RWP0004","1.243","5.2","96","0.00","0.70","-1.20","","","9","10","7","","","3","5","5","",""
"07/20/2020","19:31:11","RWP0004","1.344","4.2","91","-0.10","0.50","-1.00","","","9","10","9","","","2","4","2","",""
"07/20/2020","19:31:11","RWP0004","1.445","5.1","89","-0.10","0.70","-1.20","","","9","10","9","","","1","4","2","",""
"07/20/2020","19:31:11","RWP0004","1.547","5.1","92","0.00","0.80","-1.10","","","9","10","9","","","-1","2","1","",""
"07/20/2020","19:31:11","RWP0004","1.648","5.5","93","0.00","0.80","-1.20","","","9","10","9","","","-5","2","-1","",""
"07/20/2020","19:31:11","RWP0004","1.749","5.5","91","0.00","0.80","-1.30","","","9","10","9","","","-6","0","-3","",""
"07/20/2020","19:31:11","RWP0004","1.850","4.9","90","0.00","0.70","-1.10","","","9","10","9","","","-5","1","-4","",""
"07/20/2020","19:31:11","RWP0004","1.951","5.6","95","0.00","0.70","-1.30","","","9","10","9","","","-5","1","-3","",""
"07/20/2020","19:31:11","RWP0004","2.053","5.4","83","-0.10","0.80","-1.20","","","8","9","8","","","-8","-3","-6","",""
"07/20/2020","19:31:11","RWP0004","2.154","6.1","70","-0.20","1.10","-1.20","","","8","10","8","","","-10","-7","-7","",""
"07/20/2020","19:31:11","RWP0004","2.255","5.3","65","-0.10","1.10","-0.90","","","7","8","8","","","-11","-7","-6","",""
"07/20/2020","19:31:11","RWP0004","2.356","4.2","81","0.10","0.80","-0.80","","","7","9","7","","","-11","-8","-8","",""
"07/20/2020","19:31:11","RWP0004","2.457","3.7","68","-0.10","0.70","-0.70","","","9","10","9","","","-12","-7","-10","",""
"07/20/2020","19:31:11","RWP0004","2.558","3.8","71","-0.20","0.60","-0.80","","","9","10","9","","","-9","-7","-9","",""
"07/20/2020","19:31:11","RWP0004","2.660","4.1","74","-0.10","0.70","-0.80","","","9","9","9","","","-11","-4","-7","",""
"07/20/2020","19:31:11","RWP0004","2.761","4.8","108","0.40","0.70","-0.90","","","7","9","9","","","-13","-6","-9","",""
"07/20/2020","19:31:11","RWP0004","2.862","4.4","94","0.60","0.60","-1.00","","","5","8","9","","","-11","-9","-12","",""
"07/20/2020","19:31:11","RWP0004","2.963","4.1","94","0.40","0.60","-1.00","","","4","8","6","","","-13","-13","-14","",""
"07/20/2020","19:31:11","RWP0004","3.064","","","1.10","0.40","-1.00","","","3","5","3","","","-16","-16","-17","",""
"07/20/2020","19:31:11","RWP0004","3.166","","","0.00","0.60","-0.80","","","6","7","2","","","-15","-15","-16","",""
"07/20/2020","19:31:11","RWP0004","3.267","3.4","90","0.00","0.50","-0.80","","","8","9","8","","","-11","-13","-13","",""
"07/20/2020","19:31:11","RWP0004","3.368","3.1","100","0.00","0.30","-0.80","","","8","10","8","","","-9","-9","-9","",""
"07/20/2020","19:31:11","RWP0004","3.469","2.8","94","-0.10","0.30","-0.70","","","8","10","8","","","-11","-9","-9","",""
"07/20/2020","19:31:11","RWP0004","3.570","3.7","103","-0.10","0.30","-1.00","","","8","8","8","","","-13","-12","-11","",""
"07/20/2020","19:31:11","RWP0004","3.671","5.3","114","0.30","0.50","-1.10","","","8","7","9","","","-12","-13","-11","",""
"07/20/2020","19:31:11","RWP0004","3.773","5.0","121","0.10","0.20","-1.20","","","6","9","9","","","-12","-13","-10","",""
"07/20/2020","19:31:11","RWP0004","3.874","5.5","128","0.20","0.10","-1.30","","","6","9","9","","","-12","-11","-11","",""
"07/20/2020","19:31:11","RWP0004","3.975","6.5","139","0.40","-0.10","-1.30","","","8","10","9","","","-11","-12","-11","",""
"07/20/2020","19:31:11","RWP0004","4.076","6.5","139","0.40","0.00","-1.30","","","8","7","9","","","-10","-13","-11","",""
"07/20/2020","19:31:11","RWP0004","4.177","6.0","130","0.30","0.10","-1.30","","","9","10","9","","","-12","-13","-12","",""
"07/20/2020","19:31:11","RWP0004","4.279","5.7","124","0.30","0.30","-1.30","","","9","10","9","","","-12","-14","-14","",""
"07/20/2020","19:31:11","RWP0004","4.380","5.6","120","0.30","0.40","-1.10","","","9","9","8","","","-7","-12","-15","",""
"07/20/2020","19:31:11","RWP0004","4.481","5.4","120","0.40","0.50","-1.10","","","9","9","9","","","-5","-9","-12","",""
"07/20/2020","19:31:11","RWP0004","4.582","5.6","118","0.30","0.50","-1.20","","","8","9","9","","","-8","-6","-9","",""
"07/20/2020","19:31:11","RWP0004","4.683","5.8","118","0.40","0.50","-1.20","","","8","9","9","","","-13","-5","-9","",""
"07/20/2020","19:31:11","RWP0004","4.784","5.5","106","0.10","0.60","-1.30","","","6","9","9","","","-15","-9","-12","",""
"07/20/2020","19:31:11","RWP0004","4.886","5.5","96","0.40","0.70","-1.30","","","5","9","9","","","-17","-14","-15","",""
"07/20/2020","19:31:11","RWP0004","4.987","5.7","87","1.90","0.90","-1.20","","","2","10","8","","","-20","-14","-15","",""
"07/20/2020","19:31:11","RWP0004","5.088","5.9","67","-0.20","1.20","-1.00","","","6","10","7","","","-15","-16","-15","",""
"07/20/2020","19:31:11","RWP0004","5.189","","","-0.10","1.20","-1.00","","","6","9","5","","","-13","-16","-17","",""
"07/20/2020","19:31:11","RWP0004","5.290","","","0.00","1.10","-1.30","","","4","9","4","","","-15","-14","-16","",""
"07/20/2020","19:31:11","RWP0004","5.392","","","4.10","1.20","0.80","","","3","9","3","","","-20","-14","-19","",""
"07/20/2020","19:31:11","RWP0004","5.493","","","-2.20","1.20","2.30","","","6","7","2","","","-19","-17","-19","",""
"07/20/2020","19:31:11","RWP0004","5.594","","","-1.60","1.30","3.10","","","4","7","2","","","-19","-18","-18","",""
"07/20/2020","19:31:11","RWP0004","5.695","","","-3.00","1.30","5.30","","","2","4","2","","","-22","-18","-20","",""
"07/20/2020","19:31:11","RWP0004","5.796","","","8.50","1.30","1.90","","","4","5","3","","","-21","-17","-20","",""
"07/20/2020","19:31:11","RWP0004","5.897","","","4.50","1.30","-1.30","","","4","5","3","","","-20","-18","-20","",""
"07/20/2020","19:31:11","RWP0004","5.999","","","0.50","8.70","2.10","","","3","3","2","","","-18","-20","-19","",""
"07/20/2020","19:31:11","RWP0004","6.100","","","0.10","1.90","-9.60","","","2","5","3","","","-18","-18","-20","",""
"07/20/2020","19:31:19","RWP0003","0.130","3.1","47","-0.40","0.30","-0.80","","","9","8","7","","","7","14","15","",""
"07/20/2020","19:31:19","RWP0003","0.231","3.7","48","-0.40","0.50","-0.90","","","9","8","7","","","10","18","19","",""
"07/20/2020","19:31:19","RWP0003","0.332","4.7","53","-0.20","0.80","-0.90","","","9","8","7","","","9","20","19","",""
"07/20/2020","19:31:19","RWP0003","0.434","5.3","78","0.10","0.80","-1.10","","","9","9","9","","","10","19","17","",""
"07/20/2020","19:31:19","RWP0003","0.535","5.0","90","0.30","0.70","-1.00","","","9","10","8","","","11","18","18","",""
"07/20/2020","19:31:19","RWP0003","0.636","4.1","90","0.30","0.60","-0.80","","","9","10","9","","","10","16","16","",""
"07/20/2020","19:31:19","RWP0003","0.737","3.5","91","0.10","0.40","-0.80","","","9","10","8","","","9","13","14","",""
"07/20/2020","19:31:19","RWP0003","0.838","3.4","91","0.00","0.30","-0.90","","","9","10","8","","","7","10","11","",""
"07/20/2020","19:31:19","RWP0003","0.940","4.5","95","-0.10","0.20","-1.30","","","9","10","7","","","3","8","8","",""
"07/20/2020","19:31:19","RWP0003","1.041","4.9","100","0.10","0.20","-1.20","","","9","10","6","","","0","6","6","",""
"07/20/2020","19:31:19","RWP0003","1.142","6.1","105","0.20","0.30","-1.40","","","9","10","7","","","0","7","4","",""
"07/20/2020","19:31:19","RWP0003","1.243","6.0","94","0.10","0.40","-1.50","","","9","10","7","","","-2","5","2","",""
"07/20/2020","19:31:19","RWP0003","1.344","5.5","89","0.00","0.50","-1.40","","","9","10","7","","","-5","3","2","",""
"07/20/2020","19:31:19","RWP0003","1.445","5.3","93","-0.10","0.30","-1.50","","","8","10","7","","","-7","2","1","",""
"07/20/2020","19:31:19","RWP0003","1.547","5.1","80","-0.40","0.20","-1.60","","","9","10","8","","","-7","0","-1","",""
"07/20/2020","19:31:19","RWP0003","1.648","5.5","87","-0.20","0.30","-1.60","","","9","10","8","","","-8","0","-2","",""
"07/20/2020","19:31:19","RWP0003","1.749","5.2","81","-0.30","0.30","-1.60","","","9","10","8","","","-9","0","-4","",""
"07/20/2020","19:31:19","RWP0003","1.850","6.2","93","-0.10","0.30","-1.70","","","8","10","7","","","-10","0","-5","",""
"07/20/2020","19:31:19","RWP0003","1.951","5.4","69","-0.60","0.30","-1.70","","","7","10","8","","","-12","-3","-7","",""
"07/20/2020","19:31:19","RWP0003","2.053","7.0","25","-1.60","0.30","-1.70","","","6","9","6","","","-13","-7","-9","",""
"07/20/2020","19:31:19","RWP0003","2.154","7.5","18","-1.60","0.50","-1.60","","","8","7","7","","","-14","-12","-12","",""
"07/20/2020","19:31:19","RWP0003","2.255","8.0","14","-1.70","0.50","-1.50","","","6","8","9","","","-15","-14","-14","",""
"07/20/2020","19:31:19","RWP0003","2.356","6.3","30","-1.20","0.50","-1.50","","","6","7","9","","","-18","-13","-14","",""
"07/20/2020","19:31:19","RWP0003","2.457","5.0","88","9.40","0.40","-1.30","","","3","6","7","","","-23","-14","-13","",""
"07/20/2020","19:31:19","RWP0003","2.558","4.7","99","-8.10","0.20","-1.30","","","4","8","7","","","-19","-13","-13","",""
"07/20/2020","19:31:19","RWP0003","2.660","5.0","106","-1.70","0.00","-1.30","","","4","10","9","","","-18","-12","-12","",""
"07/20/2020","19:31:19","RWP0003","2.761","5.3","109","-1.60","-0.10","-1.40","","","4","9","9","","","-19","-13","-12","",""
"07/20/2020","19:31:19","RWP0003","2.862","5.6","99","-0.90","0.20","-1.50","","","4","8","8","","","-16","-8","-13","",""
"07/20/2020","19:31:19","RWP0003","2.963","","","-1.20","-1.70","-1.60","","","3","3","7","","","-15","-19","-15","",""
"07/20/2020","19:31:19","RWP0003","3.064","","","-1.20","-3.60","1.50","","","4","2","4","","","-19","-20","-19","",""
"07/20/2020","19:31:19","RWP0003","3.166","","","-1.50","1.80","-1.40","","","3","4","2","","","-18","-15","-17","",""
"07/20/2020","19:31:19","RWP0003","3.267","","","7.20","8.90","-1.70","","","3","2","4","","","-22","-15","-16","",""
"07/20/2020","19:31:19","RWP0003","3.368","","","-2.70","4.10","-1.50","","","3","3","4","","","-19","-17","-17","",""
"07/20/2020","19:31:19","RWP0003","3.469","","","-8.00","0.30","-1.60","","","3","3","3","","","-20","-17","-17","",""
"07/20/2020","19:31:19","RWP0003","3.570","","","-8.60","0.90","-7.20","","","4","3","4","","","-19","-18","-21","",""
"07/20/2020","19:31:19","RWP0003","3.671","","","7.60","3.40","8.10","","","4","2","4","","","-19","-16","-17","",""
"07/20/2020","19:31:19","RWP0003","3.773","","","-4.50","3.40","1.40","","","3","4","3","","","-18","-19","-21","",""
"07/20/2020","19:31:19","RWP0003","3.874","","","-7.80","-0.70","-3.20","","","3","3","4","","","-19","-16","-15","",""
"07/20/2020","19:31:19","RWP0003","3.975","","","-1.40","-0.50","-1.70","","","4","6","4","","","-19","-16","-16","",""
"07/20/2020","19:31:19","RWP0003","4.076","5.2","123","-0.20","-0.40","-1.30","","","5","7","7","","","-18","-16","-14","",""
"07/20/2020","19:31:19","RWP0003","4.177","5.3","110","-0.10","-0.10","-1.40","","","4","9","9","","","-17","-13","-11","",""
"07/20/2020","19:31:19","RWP0003","4.279","5.3","106","-0.20","0.00","-1.40","","","3","9","9","","","-18","-11","-8","",""
"07/20/2020","19:31:19","RWP0003","4.380","5.7","101","-4.30","0.20","-1.50","","","3","8","9","","","-20","-11","-8","",""
"07/20/2020","19:31:19","RWP0003","4.481","5.9","103","-1.20","0.10","-1.60","","","3","8","9","","","-20","-11","-9","",""
"07/20/2020","19:31:19","RWP0003","4.582","5.8","104","-8.30","0.10","-1.50","","","3","9","9","","","-21","-13","-12","",""
"07/20/2020","19:31:19","RWP0003","4.683","5.5","103","-2.00","0.10","-1.50","","","5","7","9","","","-18","-14","-14","",""
"07/20/2020","19:31:19","RWP0003","4.784","5.1","98","9.30","0.20","-1.30","","","3","6","8","","","-20","-17","-16","",""
"07/20/2020","19:31:19","RWP0003","4.886","","","1.50","9.20","-1.50","","","5","3","3","","","-20","-18","-16","",""
"07/20/2020","19:31:19","RWP0003","4.987","","","1.50","-8.40","-1.30","","","4","3","3","","","-18","-19","-18","",""
"07/20/2020","19:31:19","RWP0003","5.088","","","1.70","9.50","-5.40","","","2","3","3","","","-19","-20","-19","",""
"07/20/2020","19:31:19","RWP0003","5.189","","","-6.90","3.90","4.00","","","3","4","2","","","-20","-20","-19","",""
"07/20/2020","19:31:19","RWP0003","5.290","","","3.00","6.90","-8.50","","","3","2","3","","","-20","-18","-18","",""
"07/20/2020","19:31:19","RWP0003","5.392","","","-6.60","-5.00","6.50","","","3","3","3","","","-20","-18","-20","",""
"07/20/2020","19:31:19","RWP0003","5.493","","","-5.20","3.30","8.80","","","5","3","4","","","-19","-19","-21","",""
"07/20/2020","19:31:19","RWP0003","5.594","","","-8.30","-2.60","-1.60","","","4","3","2","","","-19","-21","-22","",""
"07/20/2020","19:31:19","RWP0003","5.695","","","-7.20","7.20","9.40","","","3","3","4","","","-19","-20","-19","",""
"07/20/2020","19:31:19","RWP0003","5.796","","","-9.50","-2.20","-7.00","","","3","2","3","","","-21","-18","-19","",""
"07/20/2020","19:31:19","RWP0003","5.897","","","6.40","-8.10","8.40","","","3","4","2","","","-20","-21","-21","",""
"07/20/2020","19:31:19","RWP0003","5.999","","","7.30","-6.20","-1.40","","","2","2","4","","","-18","-21","-19","",""
"07/20/2020","19:31:19","RWP0003","6.100","","","3.10","1.50","1.10","","","4","6","3","","","-18","-21","-22","",""
"07/20/2020","20:01:01","RWP0003","0.130","4.3","100","0.20","0.30","-1.00","","","9","10","9","","","11","16","20","",""
"07/20/2020","20:01:01","RWP0003","0.231","4.3","98","0.20","0.40","-0.90","","","9","10","9","","","15","20","23","",""
"07/20/2020","20:01:01","RWP0003","0.332","4.0","102","0.30","0.30","-0.80","","","9","9","9","","","16","19","21","",""
"07/20/2020","20:01:01","RWP0003","0.434","4.0","94","0.30","0.50","-0.70","","","9","9","10","","","15","19","20","",""
"07/20/2020","20:01:01","RWP0003","0.535","4.0","101","0.30","0.40","-0.80","","","9","10","10","","","13","18","18","",""
"07/20/2020","20:01:01","RWP0003","0.636","3.8","93","0.20","0.40","-0.80","","","9","10","10","","","10","16","17","",""
"07/20/2020","20:01:01","RWP0003","0.737","3.9","89","0.00","0.30","-1.00","","","9","10","10","","","8","15","15","",""
"07/20/2020","20:01:01","RWP0003","0.838","4.8","93","0.00","0.30","-1.30","","","9","10","10","","","6","12","12","",""
"07/20/2020","20:01:01","RWP0003","0.940","4.1","89","-0.10","0.30","-1.10","","","9","10","8","","","5","11","11","",""
"07/20/2020","20:01:01","RWP0003","1.041","5.8","91","-0.10","0.30","-1.60","","","9","10","9","","","5","11","7","",""
"07/20/2020","20:01:01","RWP0003","1.142","4.8","82","-0.30","0.30","-1.40","","","9","10","9","","","3","10","8","",""
"07/20/2020","20:01:01","RWP0003","1.243","5.3","91","-0.30","0.10","-1.70","","","9","9","9","","","2","8","6","",""
"07/20/2020","20:01:01","RWP0003","1.344","6.1","92","-0.30","0.20","-1.80","","","9","9","7","","","0","7","2","",""
"07/20/2020","20:01:01","RWP0003","1.445","5.8","79","-0.40","0.40","-1.70","","","8","10","8","","","-2","7","8","",""
"07/20/2020","20:01:01","RWP0003","1.547","6.2","80","-0.50","0.30","-2.00","","","7","9","6","","","-1","5","-6","",""
"07/20/2020","20:01:01","RWP0003","1.648","6.9","97","0.00","0.40","-1.80","","","7","10","8","","","0","4","-5","",""
"07/20/2020","20:01:01","RWP0003","1.749","6.6","88","-0.20","0.40","-1.80","","","8","10","7","","","-1","5","-4","",""
"07/20/2020","20:01:01","RWP0003","1.850","6.4","86","-0.30","0.30","-1.80","","","8","9","6","","","-2","6","-5","",""
"07/20/2020","20:01:01","RWP0003","1.951","5.4","75","-0.30","0.40","-1.50","","","8","9","9","","","-4","5","2","",""
"07/20/2020","20:01:01","RWP0003","2.053","5.8","56","-0.60","0.70","-1.50","","","8","8","10","","","-7","2","-2","",""
"07/20/2020","20:01:01","RWP0003","2.154","","","-1.30","0.90","-1.60","","","5","5","8","","","-14","-3","-4","",""
