"Event Date","Event Time","Mill Number","One Minute Mean"
"07/20/2020","19:47:00","22","125"
"07/20/2020","19:47:00","24","117"
"07/20/2020","19:47:00","26","192"
"07/20/2020","19:47:00","27","123"
"07/20/2020","19:47:00","28","222"
"07/20/2020","19:47:00","29","142"
"07/20/2020","19:47:00","30","185"
"07/20/2020","19:47:00","31","151"
"07/20/2020","19:47:00","34","167"
"07/20/2020","19:48:00","1","185"
"07/20/2020","19:48:00","2","147"
"07/20/2020","19:48:00","4","184"
"07/20/2020","19:48:00","5","85"
"07/20/2020","19:48:00","6","135"
"07/20/2020","19:48:00","7","106"
"07/20/2020","19:48:00","8","170"
"07/20/2020","19:48:00","10","76"
"07/20/2020","19:48:00","11","112"
"07/20/2020","19:48:00","12","145"
"07/20/2020","19:48:00","13","164"
"07/20/2020","19:48:00","14","144"
"07/20/2020","19:48:00","15","104"
"07/20/2020","19:48:00","16","174"
"07/20/2020","19:48:00","17","113"
"07/20/2020","19:48:00","18","95"
"07/20/2020","19:48:00","19","114"
"07/20/2020","19:48:00","20","99"
"07/20/2020","19:48:00","21","87"
"07/20/2020","19:48:00","22","99"
"07/20/2020","19:48:00","24","138"
"07/20/2020","19:48:00","26","184"
"07/20/2020","19:48:00","27","136"
"07/20/2020","19:48:00","28","171"
"07/20/2020","19:48:00","29","170"
"07/20/2020","19:48:00","30","165"
"07/20/2020","19:48:00","31","165"
"07/20/2020","19:48:00","34","160"
"07/20/2020","19:49:00","1","189"
"07/20/2020","19:49:00","2","125"
"07/20/2020","19:49:00","4","183"
"07/20/2020","19:49:00","5","83"
"07/20/2020","19:49:00","6","119"
"07/20/2020","19:49:00","7","109"
"07/20/2020","19:49:00","8","137"
"07/20/2020","19:49:00","10","80"
"07/20/2020","19:49:00","11","125"
"07/20/2020","19:49:00","12","151"
"07/20/2020","19:49:00","13","208"
"07/20/2020","19:49:00","14","158"
"07/20/2020","19:49:00","15","88"
"07/20/2020","19:49:00","16","183"
"07/20/2020","19:49:00","17","133"
"07/20/2020","19:49:00","18","104"
"07/20/2020","19:49:00","19","114"
"07/20/2020","19:49:00","20","95"
"07/20/2020","19:49:00","21","89"
"07/20/2020","19:49:00","22","98"
"07/20/2020","19:49:00","24","152"
"07/20/2020","19:49:00","26","175"
"07/20/2020","19:49:00","27","139"
"07/20/2020","19:49:00","28","133"
"07/20/2020","19:49:00","29","180"
"07/20/2020","19:49:00","30","162"
"07/20/2020","19:49:00","31","159"
"07/20/2020","19:49:00","34","158"
"07/20/2020","19:50:00","1","172"
"07/20/2020","19:50:00","2","146"
"07/20/2020","19:50:00","4","155"
"07/20/2020","19:50:00","5","101"
"07/20/2020","19:50:00","6","129"
"07/20/2020","19:50:00","7","105"
"07/20/2020","19:50:00","8","116"
"07/20/2020","19:50:00","10","80"
"07/20/2020","19:50:00","11","113"
"07/20/2020","19:50:00","12","155"
"07/20/2020","19:50:00","13","195"
"07/20/2020","19:50:00","14","184"
"07/20/2020","19:50:00","15","90"
"07/20/2020","19:50:00","16","195"
"07/20/2020","19:50:00","17","110"
"07/20/2020","19:50:00","18","101"
"07/20/2020","19:50:00","19","110"
"07/20/2020","19:50:00","20","100"
"07/20/2020","19:50:00","21","101"
"07/20/2020","19:50:00","22","95"
"07/20/2020","19:50:00","24","123"
"07/20/2020","19:50:00","26","220"
"07/20/2020","19:50:00","27","137"
"07/20/2020","19:50:00","28","162"
"07/20/2020","19:50:00","29","169"
"07/20/2020","19:50:00","30","163"
"07/20/2020","19:50:00","31","155"
"07/20/2020","19:50:00","34","145"
"07/20/2020","19:51:00","1","186"
"07/20/2020","19:51:00","2","162"
"07/20/2020","19:51:00","4","159"
"07/20/2020","19:51:00","5","104"
"07/20/2020","19:51:00","6","118"
"07/20/2020","19:51:00","7","110"
"07/20/2020","19:51:00","8","125"
"07/20/2020","19:51:00","10","86"
"07/20/2020","19:51:00","11","120"
"07/20/2020","19:51:00","12","165"
"07/20/2020","19:51:00","13","237"
"07/20/2020","19:51:00","14","166"
"07/20/2020","19:51:00","15","98"
"07/20/2020","19:51:00","16","151"
"07/20/2020","19:51:00","17","98"
"07/20/2020","19:51:00","18","119"
"07/20/2020","19:51:00","19","119"
"07/20/2020","19:51:00","20","103"
"07/20/2020","19:51:00","21","136"
"07/20/2020","19:51:00","22","78"
"07/20/2020","19:51:00","24","136"
"07/20/2020","19:51:00","26","219"
"07/20/2020","19:51:00","27","121"
"07/20/2020","19:51:00","28","180"
"07/20/2020","19:51:00","29","135"
"07/20/2020","19:51:00","30","172"
"07/20/2020","19:51:00","31","154"
"07/20/2020","19:51:00","34","131"
"07/20/2020","19:52:00","1","229"
"07/20/2020","19:52:00","2","160"
"07/20/2020","19:52:00","4","163"
"07/20/2020","19:52:00","5","107"
"07/20/2020","19:52:00","6","129"
"07/20/2020","19:52:00","7","98"
"07/20/2020","19:52:00","8","162"
"07/20/2020","19:52:00","10","79"
"07/20/2020","19:52:00","11","160"
"07/20/2020","19:52:00","12","158"
"07/20/2020","19:52:00","13","221"
"07/20/2020","19:52:00","14","182"
"07/20/2020","19:52:00","15","93"
"07/20/2020","19:52:00","16","158"
"07/20/2020","19:52:00","17","98"
"07/20/2020","19:52:00","18","117"
"07/20/2020","19:52:00","19","120"
"07/20/2020","19:52:00","20","83"
"07/20/2020","19:52:00","21","116"
"07/20/2020","19:52:00","22","71"
"07/20/2020","19:52:00","24","159"
"07/20/2020","19:52:00","26","210"
"07/20/2020","19:52:00","27","135"
"07/20/2020","19:52:00","28","147"
"07/20/2020","19:52:00","29","131"
"07/20/2020","19:52:00","30","180"
"07/20/2020","19:52:00","31","173"
"07/20/2020","19:52:00","34","130"
"07/20/2020","19:53:00","1","246"
"07/20/2020","19:53:00","2","140"
"07/20/2020","19:53:00","4","173"
"07/20/2020","19:53:00","5","122"
"07/20/2020","19:53:00","6","117"
"07/20/2020","19:53:00","7","98"
"07/20/2020","19:53:00","8","142"
"07/20/2020","19:53:00","10","94"
"07/20/2020","19:53:00","11","177"
"07/20/2020","19:53:00","12","177"
"07/20/2020","19:53:00","13","195"
"07/20/2020","19:53:00","14","143"
"07/20/2020","19:53:00","15","101"
"07/20/2020","19:53:00","16","193"
"07/20/2020","19:53:00","17","107"
"07/20/2020","19:53:00","18","112"
"07/20/2020","19:53:00","19","130"
"07/20/2020","19:53:00","20","85"
"07/20/2020","19:53:00","21","90"
"07/20/2020","19:53:00","22","75"
"07/20/2020","19:53:00","24","181"
"07/20/2020","19:53:00","26","176"
"07/20/2020","19:53:00","27","127"
"07/20/2020","19:53:00","28","173"
"07/20/2020","19:53:00","29","125"
"07/20/2020","19:53:00","30","169"
"07/20/2020","19:53:00","31","157"
"07/20/2020","19:53:00","34","119"
"07/20/2020","19:54:00","1","281"
"07/20/2020","19:54:00","2","136"
"07/20/2020","19:54:00","4","178"
"07/20/2020","19:54:00","5","130"
"07/20/2020","19:54:00","6","112"
"07/20/2020","19:54:00","7","103"
"07/20/2020","19:54:00","8","132"
"07/20/2020","19:54:00","10","113"
"07/20/2020","19:54:00","11","162"
"07/20/2020","19:54:00","12","151"
"07/20/2020","19:54:00","13","149"
"07/20/2020","19:54:00","14","136"
"07/20/2020","19:54:00","15","120"
"07/20/2020","19:54:00","16","244"
"07/20/2020","19:54:00","17","122"
"07/20/2020","19:54:00","18","108"
"07/20/2020","19:54:00","19","179"
"07/20/2020","19:54:00","20","112"
"07/20/2020","19:54:00","21","96"
"07/20/2020","19:54:00","22","68"
"07/20/2020","19:54:00","24","194"
"07/20/2020","19:54:00","26","181"
"07/20/2020","19:54:00","27","141"
"07/20/2020","19:54:00","28","172"
"07/20/2020","19:54:00","29","149"
"07/20/2020","19:54:00","30","158"
"07/20/2020","19:54:00","31","182"
"07/20/2020","19:54:00","34","110"
"07/20/2020","19:55:00","1","299"
"07/20/2020","19:55:00","2","143"
"07/20/2020","19:55:00","4","163"
"07/20/2020","19:55:00","5","138"
"07/20/2020","19:55:00","6","108"
"07/20/2020","19:55:00","7","123"
"07/20/2020","19:55:00","8","124"
"07/20/2020","19:55:00","10","126"
"07/20/2020","19:55:00","11","148"
"07/20/2020","19:55:00","12","141"
"07/20/2020","19:55:00","13","147"
"07/20/2020","19:55:00","14","136"
"07/20/2020","19:55:00","15","117"
"07/20/2020","19:55:00","16","176"
"07/20/2020","19:55:00","17","120"
"07/20/2020","19:55:00","18","111"
"07/20/2020","19:55:00","19","129"
"07/20/2020","19:55:00","20","109"
"07/20/2020","19:55:00","21","92"
"07/20/2020","19:55:00","22","84"
"07/20/2020","19:55:00","24","201"
"07/20/2020","19:55:00","26","176"
"07/20/2020","19:55:00","27","140"
"07/20/2020","19:55:00","28","207"
"07/20/2020","19:55:00","29","172"
"07/20/2020","19:55:00","30","178"
"07/20/2020","19:55:00","31","232"
"07/20/2020","19:55:00","34","134"
"07/20/2020","19:56:00","1","179"
"07/20/2020","19:56:00","2","165"
"07/20/2020","19:56:00","4","198"
"07/20/2020","19:56:00","5","119"
"07/20/2020","19:56:00","6","111"
"07/20/2020","19:56:00","7","133"
"07/20/2020","19:56:00","8","145"
"07/20/2020","19:56:00","10","122"
"07/20/2020","19:56:00","11","159"
"07/20/2020","19:56:00","12","157"
"07/20/2020","19:56:00","13","173"
"07/20/2020","19:56:00","14","127"
"07/20/2020","19:56:00","15","113"
"07/20/2020","19:56:00","16","169"
"07/20/2020","19:56:00","17","109"
"07/20/2020","19:56:00","18","97"
"07/20/2020","19:56:00","19","128"
"07/20/2020","19:56:00","20","101"
"07/20/2020","19:56:00","21","135"
"07/20/2020","19:56:00","22","94"
"07/20/2020","19:56:00","24","195"
"07/20/2020","19:56:00","26","194"
"07/20/2020","19:56:00","27","129"
"07/20/2020","19:56:00","28","202"
"07/20/2020","19:56:00","29","134"
"07/20/2020","19:56:00","30","199"
"07/20/2020","19:56:00","31","253"
"07/20/2020","19:56:00","34","133"
"07/20/2020","19:57:00","1","161"
"07/20/2020","19:57:00","2","131"
"07/20/2020","19:57:00","4","193"
"07/20/2020","19:57:00","5","80"
"07/20/2020","19:57:00","6","131"
"07/20/2020","19:57:00","7","144"
"07/20/2020","19:57:00","8","126"
"07/20/2020","19:57:00","10","131"
"07/20/2020","19:57:00","11","156"
"07/20/2020","19:57:00","12","122"
"07/20/2020","19:57:00","13","169"
"07/20/2020","19:57:00","14","146"
"07/20/2020","19:57:00","15","126"
"07/20/2020","19:57:00","16","164"
"07/20/2020","19:57:00","17","117"
"07/20/2020","19:57:00","18","99"
"07/20/2020","19:57:00","19","167"
"07/20/2020","19:57:00","20","99"
"07/20/2020","19:57:00","21","113"
"07/20/2020","19:57:00","22","84"
"07/20/2020","19:57:00","24","163"
"07/20/2020","19:57:00","26","216"
"07/20/2020","19:57:00","27","119"
"07/20/2020","19:57:00","28","167"
"07/20/2020","19:57:00","29","133"
"07/20/2020","19:57:00","30","194"
"07/20/2020","19:57:00","31","212"
"07/20/2020","19:57:00","34","126"
"07/20/2020","19:58:00","1","169"
"07/20/2020","19:58:00","2","108"
"07/20/2020","19:58:00","4","172"
"07/20/2020","19:58:00","5","80"
"07/20/2020","19:58:00","6","123"
"07/20/2020","19:58:00","7","123"
"07/20/2020","19:58:00","8","148"
"07/20/2020","19:58:00","10","113"
"07/20/2020","19:58:00","11","120"
"07/20/2020","19:58:00","12","135"
"07/20/2020","19:58:00","13","224"
"07/20/2020","19:58:00","14","156"
"07/20/2020","19:58:00","15","95"
"07/20/2020","19:58:00","16","153"
"07/20/2020","19:58:00","17","108"
"07/20/2020","19:58:00","18","107"
"07/20/2020","19:58:00","19","176"
"07/20/2020","19:58:00","20","96"
"07/20/2020","19:58:00","21","136"
"07/20/2020","19:58:00","22","74"
"07/20/2020","19:58:00","24","190"
"07/20/2020","19:58:00","26","237"
"07/20/2020","19:58:00","27","130"
"07/20/2020","19:58:00","28","203"
"07/20/2020","19:58:00","29","143"
"07/20/2020","19:58:00","30","156"
"07/20/2020","19:58:00","31","175"
"07/20/2020","19:58:00","34","179"
"07/20/2020","19:59:00","1","179"
"07/20/2020","19:59:00","2","119"
"07/20/2020","19:59:00","4","183"
"07/20/2020","19:59:00","5","81"
"07/20/2020","19:59:00","6","116"
"07/20/2020","19:59:00","7","123"
"07/20/2020","19:59:00","8","168"
"07/20/2020","19:59:00","10","104"
"07/20/2020","19:59:00","11","123"
"07/20/2020","19:59:00","12","142"
"07/20/2020","19:59:00","13","162"
"07/20/2020","19:59:00","14","170"
"07/20/2020","19:59:00","15","96"
"07/20/2020","19:59:00","16","180"
"07/20/2020","19:59:00","17","121"
"07/20/2020","19:59:00","18","102"
"07/20/2020","19:59:00","19","173"
"07/20/2020","19:59:00","20","94"
"07/20/2020","19:59:00","21","112"
"07/20/2020","19:59:00","22","82"
"07/20/2020","19:59:00","24","167"
"07/20/2020","19:59:00","26","189"
"07/20/2020","19:59:00","27","150"
"07/20/2020","19:59:00","28","159"
"07/20/2020","19:59:00","29","139"
"07/20/2020","19:59:00","30","147"
"07/20/2020","19:59:00","31","169"
"07/20/2020","19:59:00","34","165"
"07/20/2020","20:00:00","1","224"
"07/20/2020","20:00:00","2","125"
"07/20/2020","20:00:00","4","170"
"07/20/2020","20:00:00","5","85"
"07/20/2020","20:00:00","6","136"
"07/20/2020","20:00:00","7","110"
"07/20/2020","20:00:00","8","197"
"07/20/2020","20:00:00","10","95"
"07/20/2020","20:00:00","11","152"
"07/20/2020","20:00:00","12","131"
"07/20/2020","20:00:00","13","186"
"07/20/2020","20:00:00","14","181"
"07/20/2020","20:00:00","15","104"
"07/20/2020","20:00:00","16","201"
"07/20/2020","20:00:00","17","102"
"07/20/2020","20:00:00","18","99"
"07/20/2020","20:00:00","19","194"
"07/20/2020","20:00:00","20","95"
"07/20/2020","20:00:00","21","105"
"07/20/2020","20:00:00","22","78"
"07/20/2020","20:00:00","24","156"
"07/20/2020","20:00:00","26","172"
"07/20/2020","20:00:00","27","161"
"07/20/2020","20:00:00","28","158"
"07/20/2020","20:00:00","29","140"
"07/20/2020","20:00:00","30","143"
"07/20/2020","20:00:00","31","189"
"07/20/2020","20:00:00","34","144"
"07/20/2020","20:01:00","1","177"
"07/20/2020","20:01:00","2","137"
"07/20/2020","20:01:00","4","215"
"07/20/2020","20:01:00","5","101"
"07/20/2020","20:01:00","6","140"
"07/20/2020","20:01:00","7","99"
"07/20/2020","20:01:00","8","184"
"07/20/2020","20:01:00","10","102"
"07/20/2020","20:01:00","11","157"
"07/20/2020","20:01:00","12","162"
"07/20/2020","20:01:00","13","159"
"07/20/2020","20:01:00","14","198"
"07/20/2020","20:01:00","15","89"
"07/20/2020","20:01:00","16","186"
"07/20/2020","20:01:00","17","106"
"07/20/2020","20:01:00","18","90"
"07/20/2020","20:01:00","19","163"
"07/20/2020","20:01:00","20","111"
"07/20/2020","20:01:00","21","110"
"07/20/2020","20:01:00","22","73"
"07/20/2020","20:01:00","24","144"
"07/20/2020","20:01:00","26","177"
"07/20/2020","20:01:00","27","149"
"07/20/2020","20:01:00","28","154"
"07/20/2020","20:01:00","29","160"
"07/20/2020","20:01:00","30","154"
"07/20/2020","20:01:00","31","183"
"07/20/2020","20:01:00","34","146"
"07/20/2020","20:02:00","1","175"
"07/20/2020","20:02:00","2","140"
"07/20/2020","20:02:00","4","261"
"07/20/2020","20:02:00","5","117"
"07/20/2020","20:02:00","6","131"
"07/20/2020","20:02:00","7","107"
"07/20/2020","20:02:00","8","150"
"07/20/2020","20:02:00","10","134"
"07/20/2020","20:02:00","11","126"
"07/20/2020","20:02:00","12","183"
"07/20/2020","20:02:00","13","198"
"07/20/2020","20:02:00","14","189"
"07/20/2020","20:02:00","15","87"
"07/20/2020","20:02:00","16","155"
"07/20/2020","20:02:00","17","106"
"07/20/2020","20:02:00","18","100"
"07/20/2020","20:02:00","19","129"
"07/20/2020","20:02:00","20","110"
"07/20/2020","20:02:00","21","155"
"07/20/2020","20:02:00","22","73"
"07/20/2020","20:02:00","24","132"
"07/20/2020","20:02:00","26","183"
"07/20/2020","20:02:00","27","129"
"07/20/2020","20:02:00","28","184"
"07/20/2020","20:02:00","29","181"
"07/20/2020","20:02:00","30","170"
"07/20/2020","20:02:00","31","179"
"07/20/2020","20:02:00","34","142"
"07/20/2020","20:03:00","1","202"
"07/20/2020","20:03:00","2","140"
"07/20/2020","20:03:00","4","200"
"07/20/2020","20:03:00","5","121"
"07/20/2020","20:03:00","6","148"
"07/20/2020","20:03:00","7","121"
"07/20/2020","20:03:00","8","165"
"07/20/2020","20:03:00","10","145"
"07/20/2020","20:03:00","11","118"
"07/20/2020","20:03:00","12","145"
"07/20/2020","20:03:00","13","172"
"07/20/2020","20:03:00","14","169"
"07/20/2020","20:03:00","15","86"
"07/20/2020","20:03:00","16","201"
"07/20/2020","20:03:00","17","130"
"07/20/2020","20:03:00","18","90"
"07/20/2020","20:03:00","19","138"
"07/20/2020","20:03:00","20","102"
"07/20/2020","20:03:00","21","101"
"07/20/2020","20:03:00","22","76"
"07/20/2020","20:03:00","24","142"
"07/20/2020","20:03:00","26","238"
"07/20/2020","20:03:00","27","121"
"07/20/2020","20:03:00","28","159"
"07/20/2020","20:03:00","29","166"
"07/20/2020","20:03:00","30","160"
"07/20/2020","20:03:00","31","203"
"07/20/2020","20:03:00","34","159"
"07/20/2020","20:04:00","1","213"
"07/20/2020","20:04:00","2","145"
"07/20/2020","20:04:00","4","172"
"07/20/2020","20:04:00","5","93"
"07/20/2020","20:04:00","6","113"
"07/20/2020","20:04:00","7","129"
"07/20/2020","20:04:00","8","177"
"07/20/2020","20:04:00","10","119"
"07/20/2020","20:04:00","11","112"
"07/20/2020","20:04:00","12","139"
"07/20/2020","20:04:00","13","166"
"07/20/2020","20:04:00","14","139"
"07/20/2020","20:04:00","15","90"
"07/20/2020","20:04:00","16","222"
"07/20/2020","20:04:00","17","154"
"07/20/2020","20:04:00","18","82"
"07/20/2020","20:04:00","19","166"
"07/20/2020","20:04:00","20","88"
"07/20/2020","20:04:00","21","91"
"07/20/2020","20:04:00","22","84"
"07/20/2020","20:04:00","24","129"
"07/20/2020","20:04:00","26","173"
"07/20/2020","20:04:00","27","116"
"07/20/2020","20:04:00","28","166"
"07/20/2020","20:04:00","29","135"
"07/20/2020","20:04:00","30","136"
"07/20/2020","20:04:00","31","182"
"07/20/2020","20:04:00","34","175"
"07/20/2020","20:05:00","1","190"
"07/20/2020","20:05:00","2","138"
"07/20/2020","20:05:00","4","212"
"07/20/2020","20:05:00","5","85"
"07/20/2020","20:05:00","6","111"
"07/20/2020","20:05:00","7","144"
"07/20/2020","20:05:00","8","158"
"07/20/2020","20:05:00","10","112"
"07/20/2020","20:05:00","11","112"
"07/20/2020","20:05:00","12","181"
"07/20/2020","20:05:00","13","151"
"07/20/2020","20:05:00","14","130"
"07/20/2020","20:05:00","15","91"
"07/20/2020","20:05:00","16","201"
"07/20/2020","20:05:00","17","111"
"07/20/2020","20:05:00","18","102"
"07/20/2020","20:05:00","19","193"
"07/20/2020","20:05:00","20","83"
"07/20/2020","20:05:00","21","94"
"07/20/2020","20:05:00","22","94"
"07/20/2020","20:05:00","24","146"
"07/20/2020","20:05:00","26","188"
"07/20/2020","20:05:00","27","122"
"07/20/2020","20:05:00","28","165"
"07/20/2020","20:05:00","29","125"
"07/20/2020","20:05:00","30","147"
"07/20/2020","20:05:00","31","160"
"07/20/2020","20:05:00","34","217"
"07/20/2020","20:06:00","1","175"
"07/20/2020","20:06:00","2","147"
"07/20/2020","20:06:00","4","183"
"07/20/2020","20:06:00","5","103"
"07/20/2020","20:06:00","6","110"
"07/20/2020","20:06:00","7","146"
"07/20/2020","20:06:00","8","144"
"07/20/2020","20:06:00","10","136"
"07/20/2020","20:06:00","11","125"
"07/20/2020","20:06:00","12","188"
"07/20/2020","20:06:00","13","156"
"07/20/2020","20:06:00","14","133"
"07/20/2020","20:06:00","15","90"
"07/20/2020","20:06:00","16","168"
"07/20/2020","20:06:00","17","111"
