"Event Date","Event Time","Mill Number","One Minute Mean"
"10/16/2021","08:57:00","17","105"
"10/16/2021","08:57:00","18","254"
"10/16/2021","08:57:00","19","115"
"10/16/2021","08:57:00","20","110"
"10/16/2021","08:57:00","21","89"
"10/16/2021","08:57:00","22","150"
"10/16/2021","08:57:00","24","112"
"10/16/2021","08:57:00","25","160"
"10/16/2021","08:57:00","26","126"
"10/16/2021","08:57:00","27","109"
"10/16/2021","08:57:00","28","181"
"10/16/2021","08:57:00","29","100"
"10/16/2021","08:57:00","30","125"
"10/16/2021","08:57:00","31","97"
"10/16/2021","08:57:00","32","90"
"10/16/2021","08:57:00","34","90"
"10/16/2021","08:57:00","35","168"
"10/16/2021","08:58:00","1","349"
"10/16/2021","08:58:00","2","158"
"10/16/2021","08:58:00","4","292"
"10/16/2021","08:58:00","5","129"
"10/16/2021","08:58:00","6","69"
"10/16/2021","08:58:00","7","85"
"10/16/2021","08:58:00","8","140"
"10/16/2021","08:58:00","9","69"
"10/16/2021","08:58:00","10","139"
"10/16/2021","08:58:00","11","135"
"10/16/2021","08:58:00","12","130"
"10/16/2021","08:58:00","14","108"
"10/16/2021","08:58:00","15","97"
"10/16/2021","08:58:00","16","135"
"10/16/2021","08:58:00","17","103"
"10/16/2021","08:58:00","18","255"
"10/16/2021","08:58:00","19","114"
"10/16/2021","08:58:00","20","115"
"10/16/2021","08:58:00","21","94"
"10/16/2021","08:58:00","22","147"
"10/16/2021","08:58:00","24","113"
"10/16/2021","08:58:00","25","161"
"10/16/2021","08:58:00","26","123"
"10/16/2021","08:58:00","27","113"
"10/16/2021","08:58:00","28","170"
"10/16/2021","08:58:00","29","101"
"10/16/2021","08:58:00","30","119"
"10/16/2021","08:58:00","31","92"
"10/16/2021","08:58:00","32","82"
"10/16/2021","08:58:00","34","94"
"10/16/2021","08:58:00","35","160"
"10/16/2021","08:59:00","1","372"
"10/16/2021","08:59:00","2","156"
"10/16/2021","08:59:00","4","252"
"10/16/2021","08:59:00","5","126"
"10/16/2021","08:59:00","6","70"
"10/16/2021","08:59:00","7","84"
"10/16/2021","08:59:00","8","148"
"10/16/2021","08:59:00","9","66"
"10/16/2021","08:59:00","10","138"
"10/16/2021","08:59:00","11","140"
"10/16/2021","08:59:00","12","138"
"10/16/2021","08:59:00","14","94"
"10/16/2021","08:59:00","15","96"
"10/16/2021","08:59:00","16","129"
"10/16/2021","08:59:00","17","107"
"10/16/2021","08:59:00","18","267"
"10/16/2021","08:59:00","19","119"
"10/16/2021","08:59:00","20","126"
"10/16/2021","08:59:00","21","101"
"10/16/2021","08:59:00","22","135"
"10/16/2021","08:59:00","24","116"
"10/16/2021","08:59:00","25","167"
"10/16/2021","08:59:00","26","125"
"10/16/2021","08:59:00","27","118"
"10/16/2021","08:59:00","28","170"
"10/16/2021","08:59:00","29","100"
"10/16/2021","08:59:00","30","113"
"10/16/2021","08:59:00","31","86"
"10/16/2021","08:59:00","32","87"
"10/16/2021","08:59:00","34","92"
"10/16/2021","08:59:00","35","161"
"10/16/2021","09:00:00","1","406"
"10/16/2021","09:00:00","2","152"
"10/16/2021","09:00:00","4","192"
"10/16/2021","09:00:00","5","140"
"10/16/2021","09:00:00","6","74"
"10/16/2021","09:00:00","7","86"
"10/16/2021","09:00:00","8","159"
"10/16/2021","09:00:00","9","69"
"10/16/2021","09:00:00","10","149"
"10/16/2021","09:00:00","11","141"
"10/16/2021","09:00:00","12","140"
"10/16/2021","09:00:00","14","99"
"10/16/2021","09:00:00","15","99"
"10/16/2021","09:00:00","16","128"
"10/16/2021","09:00:00","17","104"
"10/16/2021","09:00:00","18","244"
"10/16/2021","09:00:00","19","125"
"10/16/2021","09:00:00","20","132"
"10/16/2021","09:00:00","21","100"
"10/16/2021","09:00:00","22","124"
"10/16/2021","09:00:00","24","118"
"10/16/2021","09:00:00","25","159"
"10/16/2021","09:00:00","26","124"
"10/16/2021","09:00:00","27","130"
"10/16/2021","09:00:00","28","218"
"10/16/2021","09:00:00","29","95"
"10/16/2021","09:00:00","30","121"
"10/16/2021","09:00:00","31","85"
"10/16/2021","09:00:00","32","82"
"10/16/2021","09:00:00","34","100"
"10/16/2021","09:00:00","35","166"
"10/16/2021","09:01:00","1","302"
"10/16/2021","09:01:00","2","146"
"10/16/2021","09:01:00","4","188"
"10/16/2021","09:01:00","5","141"
"10/16/2021","09:01:00","6","86"
"10/16/2021","09:01:00","7","90"
"10/16/2021","09:01:00","8","152"
"10/16/2021","09:01:00","9","70"
"10/16/2021","09:01:00","10","153"
"10/16/2021","09:01:00","11","149"
"10/16/2021","09:01:00","12","148"
"10/16/2021","09:01:00","14","108"
"10/16/2021","09:01:00","15","103"
"10/16/2021","09:01:00","16","137"
"10/16/2021","09:01:00","17","110"
"10/16/2021","09:01:00","18","208"
"10/16/2021","09:01:00","19","131"
"10/16/2021","09:01:00","20","132"
"10/16/2021","09:01:00","21","99"
"10/16/2021","09:01:00","22","118"
"10/16/2021","09:01:00","24","125"
"10/16/2021","09:01:00","25","161"
"10/16/2021","09:01:00","26","115"
"10/16/2021","09:01:00","27","119"
"10/16/2021","09:01:00","28","167"
"10/16/2021","09:01:00","29","98"
"10/16/2021","09:01:00","30","125"
"10/16/2021","09:01:00","31","91"
"10/16/2021","09:01:00","32","70"
"10/16/2021","09:01:00","34","96"
"10/16/2021","09:01:00","35","139"
"10/16/2021","09:02:00","1","268"
"10/16/2021","09:02:00","2","145"
"10/16/2021","09:02:00","4","182"
"10/16/2021","09:02:00","5","140"
"10/16/2021","09:02:00","6","85"
"10/16/2021","09:02:00","7","85"
"10/16/2021","09:02:00","8","140"
"10/16/2021","09:02:00","9","71"
"10/16/2021","09:02:00","10","158"
"10/16/2021","09:02:00","11","167"
"10/16/2021","09:02:00","12","145"
"10/16/2021","09:02:00","14","105"
"10/16/2021","09:02:00","15","105"
"10/16/2021","09:02:00","16","133"
"10/16/2021","09:02:00","17","107"
"10/16/2021","09:02:00","18","223"
"10/16/2021","09:02:00","19","141"
"10/16/2021","09:02:00","20","132"
"10/16/2021","09:02:00","21","104"
"10/16/2021","09:02:00","22","111"
"10/16/2021","09:02:00","24","129"
"10/16/2021","09:02:00","25","165"
"10/16/2021","09:02:00","26","136"
"10/16/2021","09:02:00","27","105"
"10/16/2021","09:02:00","28","177"
"10/16/2021","09:02:00","29","101"
"10/16/2021","09:02:00","30","124"
"10/16/2021","09:02:00","31","114"
"10/16/2021","09:02:00","32","77"
"10/16/2021","09:02:00","34","94"
"10/16/2021","09:02:00","35","122"
"10/16/2021","09:03:00","1","308"
"10/16/2021","09:03:00","2","145"
"10/16/2021","09:03:00","4","179"
"10/16/2021","09:03:00","5","134"
"10/16/2021","09:03:00","6","84"
"10/16/2021","09:03:00","7","83"
"10/16/2021","09:03:00","8","134"
"10/16/2021","09:03:00","9","84"
"10/16/2021","09:03:00","10","149"
"10/16/2021","09:03:00","11","174"
"10/16/2021","09:03:00","12","135"
"10/16/2021","09:03:00","14","97"
"10/16/2021","09:03:00","15","113"
"10/16/2021","09:03:00","16","124"
"10/16/2021","09:03:00","17","111"
"10/16/2021","09:03:00","18","225"
"10/16/2021","09:03:00","19","153"
"10/16/2021","09:03:00","20","134"
"10/16/2021","09:03:00","21","107"
"10/16/2021","09:03:00","22","113"
"10/16/2021","09:03:00","24","132"
"10/16/2021","09:03:00","25","160"
"10/16/2021","09:03:00","26","136"
"10/16/2021","09:03:00","27","98"
"10/16/2021","09:03:00","28","199"
"10/16/2021","09:03:00","29","102"
"10/16/2021","09:03:00","30","118"
"10/16/2021","09:03:00","31","106"
"10/16/2021","09:03:00","32","82"
"10/16/2021","09:03:00","34","94"
"10/16/2021","09:03:00","35","115"
"10/16/2021","09:04:00","1","318"
"10/16/2021","09:04:00","2","145"
"10/16/2021","09:04:00","4","195"
"10/16/2021","09:04:00","5","133"
"10/16/2021","09:04:00","6","92"
"10/16/2021","09:04:00","7","80"
"10/16/2021","09:04:00","8","135"
"10/16/2021","09:04:00","9","85"
"10/16/2021","09:04:00","10","139"
"10/16/2021","09:04:00","11","174"
"10/16/2021","09:04:00","12","129"
"10/16/2021","09:04:00","14","105"
"10/16/2021","09:04:00","15","113"
"10/16/2021","09:04:00","16","143"
"10/16/2021","09:04:00","17","106"
"10/16/2021","09:04:00","18","221"
"10/16/2021","09:04:00","19","154"
"10/16/2021","09:04:00","20","137"
"10/16/2021","09:04:00","21","105"
"10/16/2021","09:04:00","22","117"
"10/16/2021","09:04:00","24","144"
"10/16/2021","09:04:00","25","159"
"10/16/2021","09:04:00","26","132"
"10/16/2021","09:04:00","27","91"
"10/16/2021","09:04:00","28","214"
"10/16/2021","09:04:00","29","105"
"10/16/2021","09:04:00","30","118"
"10/16/2021","09:04:00","31","93"
"10/16/2021","09:04:00","32","78"
"10/16/2021","09:04:00","34","93"
"10/16/2021","09:04:00","35","120"
"10/16/2021","09:05:00","5","131"
"10/16/2021","09:05:00","6","98"
"10/16/2021","09:05:00","7","87"
"10/16/2021","09:05:00","8","130"
"10/16/2021","09:05:00","9","98"
"10/16/2021","09:05:00","10","140"
"10/16/2021","09:05:00","11","167"
"10/16/2021","09:05:00","12","136"
"10/16/2021","09:05:00","14","105"
"10/16/2021","09:05:00","15","115"
"10/16/2021","09:05:00","16","132"
"10/16/2021","09:05:00","17","100"
"10/16/2021","09:05:00","18","223"
"10/16/2021","09:05:00","19","136"
"10/16/2021","09:05:00","20","134"
"10/16/2021","09:05:00","21","110"
"10/16/2021","09:05:00","22","118"
"10/16/2021","09:05:00","24","146"
"10/16/2021","09:05:00","25","162"
"10/16/2021","09:05:00","26","101"
"10/16/2021","09:05:00","27","85"
"10/16/2021","09:05:00","28","254"
"10/16/2021","09:05:00","29","113"
"10/16/2021","09:05:00","30","116"
"10/16/2021","09:05:00","31","100"
"10/16/2021","09:05:00","32","77"
"10/16/2021","09:05:00","34","87"
"10/16/2021","09:05:00","35","114"
"10/16/2021","09:05:00","1","291"
"10/16/2021","09:05:00","2","148"
"10/16/2021","09:05:00","4","219"
"10/16/2021","09:06:00","1","271"
"10/16/2021","09:06:00","2","151"
"10/16/2021","09:06:00","4","222"
"10/16/2021","09:06:00","5","130"
"10/16/2021","09:06:00","6","94"
"10/16/2021","09:06:00","7","88"
"10/16/2021","09:06:00","8","127"
"10/16/2021","09:06:00","9","102"
"10/16/2021","09:06:00","10","139"
"10/16/2021","09:06:00","11","163"
"10/16/2021","09:06:00","12","133"
"10/16/2021","09:06:00","14","101"
"10/16/2021","09:06:00","15","107"
"10/16/2021","09:06:00","16","130"
"10/16/2021","09:06:00","17","107"
"10/16/2021","09:06:00","18","200"
"10/16/2021","09:06:00","19","133"
"10/16/2021","09:06:00","20","125"
"10/16/2021","09:06:00","21","107"
"10/16/2021","09:06:00","22","120"
"10/16/2021","09:06:00","24","142"
"10/16/2021","09:06:00","25","164"
"10/16/2021","09:06:00","26","96"
"10/16/2021","09:06:00","27","81"
"10/16/2021","09:06:00","28","316"
"10/16/2021","09:06:00","29","120"
"10/16/2021","09:06:00","30","119"
"10/16/2021","09:06:00","31","105"
"10/16/2021","09:06:00","32","77"
"10/16/2021","09:06:00","34","85"
"10/16/2021","09:06:00","35","114"
"10/16/2021","09:07:00","1","302"
"10/16/2021","09:07:00","2","157"
"10/16/2021","09:07:00","4","187"
"10/16/2021","09:07:00","5","140"
"10/16/2021","09:07:00","6","94"
"10/16/2021","09:07:00","7","88"
"10/16/2021","09:07:00","8","129"
"10/16/2021","09:07:00","9","102"
"10/16/2021","09:07:00","10","139"
"10/16/2021","09:07:00","11","173"
"10/16/2021","09:07:00","12","133"
"10/16/2021","09:07:00","14","100"
"10/16/2021","09:07:00","15","103"
"10/16/2021","09:07:00","16","138"
"10/16/2021","09:07:00","17","99"
"10/16/2021","09:07:00","18","200"
"10/16/2021","09:07:00","19","133"
"10/16/2021","09:07:00","20","121"
"10/16/2021","09:07:00","21","103"
"10/16/2021","09:07:00","22","120"
"10/16/2021","09:07:00","24","137"
"10/16/2021","09:07:00","25","160"
"10/16/2021","09:07:00","26","93"
"10/16/2021","09:07:00","27","88"
"10/16/2021","09:07:00","28","284"
"10/16/2021","09:07:00","29","133"
"10/16/2021","09:07:00","30","125"
"10/16/2021","09:07:00","31","102"
"10/16/2021","09:07:00","32","70"
"10/16/2021","09:07:00","34","83"
"10/16/2021","09:07:00","35","116"
"10/16/2021","09:08:00","1","342"
"10/16/2021","09:08:00","2","156"
"10/16/2021","09:08:00","4","173"
"10/16/2021","09:08:00","5","140"
"10/16/2021","09:08:00","6","90"
"10/16/2021","09:08:00","7","94"
"10/16/2021","09:08:00","8","131"
"10/16/2021","09:08:00","9","105"
"10/16/2021","09:08:00","10","134"
"10/16/2021","09:08:00","11","179"
"10/16/2021","09:08:00","12","133"
"10/16/2021","09:08:00","14","103"
"10/16/2021","09:08:00","15","114"
"10/16/2021","09:08:00","16","154"
"10/16/2021","09:08:00","17","98"
"10/16/2021","09:08:00","18","233"
"10/16/2021","09:08:00","19","139"
"10/16/2021","09:08:00","20","119"
"10/16/2021","09:08:00","21","105"
"10/16/2021","09:08:00","22","118"
"10/16/2021","09:08:00","24","132"
"10/16/2021","09:08:00","25","162"
"10/16/2021","09:08:00","26","104"
"10/16/2021","09:08:00","27","87"
"10/16/2021","09:08:00","28","245"
"10/16/2021","09:08:00","29","132"
"10/16/2021","09:08:00","30","117"
"10/16/2021","09:08:00","31","104"
"10/16/2021","09:08:00","32","63"
"10/16/2021","09:08:00","34","82"
"10/16/2021","09:08:00","35","109"
"10/16/2021","09:09:00","1","409"
"10/16/2021","09:09:00","2","153"
"10/16/2021","09:09:00","4","173"
"10/16/2021","09:09:00","5","143"
"10/16/2021","09:09:00","6","90"
"10/16/2021","09:09:00","7","96"
"10/16/2021","09:09:00","8","141"
"10/16/2021","09:09:00","9","97"
"10/16/2021","09:09:00","10","131"
"10/16/2021","09:09:00","11","168"
"10/16/2021","09:09:00","12","135"
"10/16/2021","09:09:00","14","102"
"10/16/2021","09:09:00","15","123"
"10/16/2021","09:09:00","16","149"
"10/16/2021","09:09:00","17","102"
"10/16/2021","09:09:00","18","228"
"10/16/2021","09:09:00","19","148"
"10/16/2021","09:09:00","20","126"
"10/16/2021","09:09:00","21","105"
"10/16/2021","09:09:00","22","117"
"10/16/2021","09:09:00","24","121"
"10/16/2021","09:09:00","25","163"
"10/16/2021","09:09:00","26","112"
"10/16/2021","09:09:00","27","88"
"10/16/2021","09:09:00","28","180"
"10/16/2021","09:09:00","29","122"
"10/16/2021","09:09:00","30","109"
"10/16/2021","09:09:00","31","112"
"10/16/2021","09:09:00","32","60"
"10/16/2021","09:09:00","34","81"
"10/16/2021","09:09:00","35","101"
"10/16/2021","09:10:00","1","386"
"10/16/2021","09:10:00","2","153"
"10/16/2021","09:10:00","4","181"
"10/16/2021","09:10:00","5","147"
"10/16/2021","09:10:00","6","91"
"10/16/2021","09:10:00","7","92"
"10/16/2021","09:10:00","8","145"
"10/16/2021","09:10:00","9","90"
"10/16/2021","09:10:00","10","130"
"10/16/2021","09:10:00","11","157"
"10/16/2021","09:10:00","12","130"
"10/16/2021","09:10:00","14","99"
"10/16/2021","09:10:00","15","131"
"10/16/2021","09:10:00","16","128"
"10/16/2021","09:10:00","17","109"
"10/16/2021","09:10:00","18","229"
"10/16/2021","09:10:00","19","150"
"10/16/2021","09:10:00","20","128"
"10/16/2021","09:10:00","21","103"
"10/16/2021","09:10:00","22","120"
"10/16/2021","09:10:00","24","124"
"10/16/2021","09:10:00","25","159"
"10/16/2021","09:10:00","26","90"
"10/16/2021","09:10:00","27","97"
"10/16/2021","09:10:00","28","217"
"10/16/2021","09:10:00","29","123"
"10/16/2021","09:10:00","30","120"
"10/16/2021","09:10:00","31","120"
"10/16/2021","09:10:00","32","66"
"10/16/2021","09:10:00","34","78"
"10/16/2021","09:10:00","35","93"
"10/16/2021","09:11:00","26","90"
"10/16/2021","09:11:00","27","100"
"10/16/2021","09:11:00","28","207"
"10/16/2021","09:11:00","29","126"
"10/16/2021","09:11:00","30","123"
"10/16/2021","09:11:00","31","139"
"10/16/2021","09:11:00","32","71"
"10/16/2021","09:11:00","34","83"
"10/16/2021","09:11:00","35","90"
"10/16/2021","09:11:00","1","436"
"10/16/2021","09:11:00","2","152"
"10/16/2021","09:11:00","4","175"
"10/16/2021","09:11:00","5","149"
"10/16/2021","09:11:00","6","89"
"10/16/2021","09:11:00","7","93"
"10/16/2021","09:11:00","8","156"
"10/16/2021","09:11:00","9","86"
"10/16/2021","09:11:00","10","124"
"10/16/2021","09:11:00","11","141"
"10/16/2021","09:11:00","12","131"
"10/16/2021","09:11:00","14","100"
"10/16/2021","09:11:00","15","126"
"10/16/2021","09:11:00","16","116"
"10/16/2021","09:11:00","17","94"
"10/16/2021","09:11:00","18","232"
"10/16/2021","09:11:00","19","151"
"10/16/2021","09:11:00","20","126"
"10/16/2021","09:11:00","21","100"
"10/16/2021","09:11:00","22","121"
"10/16/2021","09:11:00","24","134"
"10/16/2021","09:11:00","25","155"
"10/16/2021","09:12:00","1","362"
"10/16/2021","09:12:00","2","138"
"10/16/2021","09:12:00","4","171"
"10/16/2021","09:12:00","5","144"
"10/16/2021","09:12:00","6","92"
"10/16/2021","09:12:00","7","96"
"10/16/2021","09:12:00","8","169"
"10/16/2021","09:12:00","9","83"
"10/16/2021","09:12:00","10","124"
"10/16/2021","09:12:00","11","151"
"10/16/2021","09:12:00","12","136"
"10/16/2021","09:12:00","14","106"
"10/16/2021","09:12:00","15","117"
"10/16/2021","09:12:00","16","117"
"10/16/2021","09:12:00","17","98"
"10/16/2021","09:12:00","18","233"
"10/16/2021","09:12:00","19","128"
"10/16/2021","09:12:00","20","126"
"10/16/2021","09:12:00","21","98"
"10/16/2021","09:12:00","22","120"
"10/16/2021","09:12:00","24","140"
"10/16/2021","09:12:00","25","153"
"10/16/2021","09:12:00","26","97"
"10/16/2021","09:12:00","27","89"
"10/16/2021","09:12:00","28","268"
"10/16/2021","09:12:00","29","125"
"10/16/2021","09:12:00","30","120"
"10/16/2021","09:12:00","31","121"
"10/16/2021","09:12:00","32","87"
"10/16/2021","09:12:00","34","108"
"10/16/2021","09:12:00","35","95"
"10/16/2021","09:13:00","1","261"
"10/16/2021","09:13:00","2","141"
"10/16/2021","09:13:00","4","170"
"10/16/2021","09:13:00","5","143"
"10/16/2021","09:13:00","6","97"
"10/16/2021","09:13:00","7","97"
"10/16/2021","09:13:00","8","167"
"10/16/2021","09:13:00","9","84"
"10/16/2021","09:13:00","10","130"
"10/16/2021","09:13:00","11","159"
"10/16/2021","09:13:00","12","130"
"10/16/2021","09:13:00","14","107"
"10/16/2021","09:13:00","15","113"
"10/16/2021","09:13:00","16","125"
"10/16/2021","09:13:00","17","103"
"10/16/2021","09:13:00","18","234"
"10/16/2021","09:13:00","19","127"
"10/16/2021","09:13:00","20","124"
"10/16/2021","09:13:00","21","102"
"10/16/2021","09:13:00","22","120"
"10/16/2021","09:13:00","24","145"
"10/16/2021","09:13:00","25","150"
"10/16/2021","09:13:00","26","93"
"10/16/2021","09:13:00","27","90"
"10/16/2021","09:13:00","28","218"
"10/16/2021","09:13:00","29","125"
"10/16/2021","09:13:00","30","99"
"10/16/2021","09:13:00","31","120"
"10/16/2021","09:13:00","32","97"
"10/16/2021","09:13:00","34","117"
"10/16/2021","09:13:00","35","75"
"10/16/2021","09:14:00","1","230"
"10/16/2021","09:14:00","2","150"
"10/16/2021","09:14:00","4","165"
"10/16/2021","09:14:00","5","147"
"10/16/2021","09:14:00","6","102"
"10/16/2021","09:14:00","7","103"
"10/16/2021","09:14:00","8","162"
"10/16/2021","09:14:00","9","91"
"10/16/2021","09:14:00","10","137"
"10/16/2021","09:14:00","11","160"
"10/16/2021","09:14:00","12","134"
"10/16/2021","09:14:00","14","106"
"10/16/2021","09:14:00","15","115"
"10/16/2021","09:14:00","16","126"
"10/16/2021","09:14:00","17","108"
"10/16/2021","09:14:00","18","243"
"10/16/2021","09:14:00","19","136"
"10/16/2021","09:14:00","20","122"
"10/16/2021","09:14:00","21","98"
"10/16/2021","09:14:00","22","117"
"10/16/2021","09:14:00","24","149"
