"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/16/2021","07:30:00","RWP0003","1.300","2.4","29","-0.30","-0.60","0.00","","","4","4","4","","","-7","-10","-7","",""
"10/16/2021","07:30:00","RWP0003","1.400","0.8","34","-0.20","-0.20","0.00","","","4","4","4","","","-8","-9","-9","",""
"10/16/2021","07:30:00","RWP0003","1.500","1.4","112","0.10","0.00","0.30","","","4","4","4","","","-7","-9","-11","",""
"10/16/2021","07:30:00","RWP0003","1.600","0.5","358","0.80","-0.10","-0.10","","","2","2","2","","","-5","-7","-5","",""
"10/16/2021","07:30:00","RWP0003","1.700","1.3","255","0.90","0.20","-0.20","","","2","2","2","","","-2","-4","-2","",""
"10/16/2021","07:30:00","RWP0003","1.800","1.5","267","0.70","0.20","-0.30","","","2","2","2","","","-3","-3","-5","",""
"10/16/2021","07:30:00","RWP0003","1.900","1.2","341","0.30","-0.20","-0.20","","","2","2","2","","","-4","-5","-8","",""
"10/16/2021","07:30:00","RWP0003","2.000","1.5","44","-0.10","-0.40","0.10","","","1","2","2","","","1","-9","-5","",""
"10/16/2021","07:30:00","RWP0003","2.100","","","-0.50","-0.40","","","","1","2","","","","-5","-19","","",""
"10/16/2021","07:30:00","RWP0003","2.200","3.3","342","-0.30","-0.60","-0.60","","","2","2","2","","","-20","-25","-18","",""
"10/16/2021","07:30:00","RWP0003","2.300","2.9","350","-0.20","-0.60","-0.50","","","2","2","2","","","-24","-28","-27","",""
"10/16/2021","07:30:00","RWP0003","2.400","4.3","23","-0.30","-1.10","-0.10","","","2","2","2","","","-28","-32","-33","",""
"10/16/2021","07:30:00","RWP0003","2.500","2.3","343","-0.30","-0.40","-0.40","","","2","2","2","","","-31","-30","-36","",""
"10/16/2021","07:30:00","RWP0003","2.600","","","0.40","","-0.50","","","1","","2","","","-38","","-37","",""
"10/16/2021","07:30:00","RWP0003","2.700","","","-0.70","","","","","2","","","","","-36","","","",""
"10/16/2021","07:30:00","RWP0003","2.800","","","-1.10","","","","","1","","","","","-40","","","",""
"10/16/2021","07:30:00","RWP0003","2.900","","","0.70","","","","","1","","","","","-37","","","",""
"10/16/2021","07:30:00","RWP0003","3.000","","","0.40","","","","","2","","","","","-39","","","",""
"10/16/2021","07:30:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0003","3.200","","","-0.60","","","","","2","","","","","-40","","","",""
"10/16/2021","07:30:00","RWP0003","3.300","","","0.50","","","","","1","","","","","-37","","","",""
"10/16/2021","07:30:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0003","3.700","","","-0.20","","","","","1","","","","","-39","","","",""
"10/16/2021","07:30:00","RWP0003","3.800","","","0.00","","","","","2","","","","","-30","","","",""
"10/16/2021","07:30:00","RWP0003","3.900","","","0.10","","","","","2","","","","","-29","","","",""
"10/16/2021","07:30:00","RWP0003","4.000","","","0.20","","","","","2","","","","","-36","","","",""
"10/16/2021","07:30:00","RWP0003","4.100","","","-0.30","","","","","2","","","","","-36","","","",""
"10/16/2021","07:30:00","RWP0003","4.200","","","1.00","","","","","2","","","","","-38","","","",""
"10/16/2021","07:30:00","RWP0003","4.300","","","1.60","","","","","1","","","","","-37","","","",""
"10/16/2021","07:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0003","4.500","","","0.60","","","","","1","","","","","-38","","","",""
"10/16/2021","07:30:00","RWP0003","4.600","","","0.60","","","","","1","","","","","-38","","","",""
"10/16/2021","07:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","07:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"10/16/2021","07:31:11","RWP0001","0.130","2.2","71","0.10","0.70","0.30","","","9","10","10","","","19","17","16","",""
"10/16/2021","07:31:11","RWP0001","0.231","2.0","67","0.10","0.60","0.30","","","9","10","10","","","20","18","18","",""
"10/16/2021","07:31:11","RWP0001","0.332","2.6","71","0.10","0.70","0.30","","","9","9","10","","","21","19","17","",""
"10/16/2021","07:31:11","RWP0001","0.434","2.5","75","0.10","0.80","0.30","","","9","9","10","","","20","20","17","",""
"10/16/2021","07:31:11","RWP0001","0.535","1.7","82","0.20","0.60","0.30","","","9","10","10","","","19","20","16","",""
"10/16/2021","07:31:11","RWP0001","0.636","2.2","81","0.20","0.80","0.30","","","9","10","10","","","17","19","16","",""
"10/16/2021","07:31:11","RWP0001","0.737","2.5","72","0.00","0.70","0.30","","","9","10","10","","","14","18","16","",""
"10/16/2021","07:31:11","RWP0001","0.838","2.5","69","0.00","0.60","0.20","","","9","10","10","","","12","17","13","",""
"10/16/2021","07:31:11","RWP0001","0.940","2.2","73","-0.10","0.50","0.10","","","9","10","10","","","10","15","9","",""
"10/16/2021","07:31:11","RWP0001","1.041","1.6","89","-0.10","0.30","-0.10","","","9","10","10","","","7","12","6","",""
"10/16/2021","07:31:11","RWP0001","1.142","0.8","98","-0.10","0.10","-0.10","","","9","10","10","","","4","9","4","",""
"10/16/2021","07:31:11","RWP0001","1.243","0.4","349","-0.10","-0.10","0.00","","","9","10","10","","","3","6","2","",""
"10/16/2021","07:31:11","RWP0001","1.344","1.4","320","0.00","-0.30","0.20","","","9","10","10","","","3","4","2","",""
"10/16/2021","07:31:11","RWP0001","1.445","1.7","308","0.00","-0.30","0.30","","","9","10","10","","","2","5","2","",""
"10/16/2021","07:31:11","RWP0001","1.547","1.6","288","0.00","-0.40","0.20","","","9","9","10","","","0","4","1","",""
"10/16/2021","07:31:11","RWP0001","1.648","1.6","245","0.00","-0.40","-0.20","","","9","9","10","","","0","3","1","",""
"10/16/2021","07:31:11","RWP0001","1.749","2.2","226","0.00","-0.40","-0.40","","","9","9","10","","","6","4","3","",""
"10/16/2021","07:31:11","RWP0001","1.850","2.5","235","0.00","-0.50","-0.40","","","9","9","10","","","13","11","10","",""
"10/16/2021","07:31:11","RWP0001","1.951","2.8","247","0.00","-0.60","-0.30","","","9","9","10","","","13","15","13","",""
"10/16/2021","07:31:11","RWP0001","2.053","2.9","265","0.00","-0.70","-0.10","","","9","9","10","","","9","15","11","",""
"10/16/2021","07:31:11","RWP0001","2.154","2.4","283","0.00","-0.60","0.10","","","9","10","10","","","7","10","7","",""
"10/16/2021","07:31:11","RWP0001","2.255","3.2","290","0.20","-0.60","0.50","","","8","10","10","","","9","3","2","",""
"10/16/2021","07:31:11","RWP0001","2.356","2.7","328","0.00","-0.40","0.60","","","9","8","9","","","5","-3","-2","",""
"10/16/2021","07:31:11","RWP0001","2.457","3.8","40","-0.50","0.10","0.30","","","8","7","8","","","-2","-7","-4","",""
"10/16/2021","07:31:11","RWP0001","2.558","0.7","21","0.00","0.10","0.20","","","6","7","9","","","-6","-9","-6","",""
"10/16/2021","07:31:11","RWP0001","2.660","1.6","32","0.90","0.20","0.40","","","4","7","7","","","-11","-12","-9","",""
"10/16/2021","07:31:11","RWP0001","2.761","","","-0.20","0.50","-1.50","","","5","6","4","","","-12","-16","-16","",""
"10/16/2021","07:31:11","RWP0001","2.862","","","-1.90","2.50","-0.90","","","5","2","2","","","-13","-19","-17","",""
"10/16/2021","07:31:11","RWP0001","2.963","5.2","32","-0.10","0.60","1.10","","","7","7","9","","","-11","-15","-14","",""
"10/16/2021","07:31:11","RWP0001","3.064","4.7","24","0.10","0.50","1.20","","","5","10","10","","","-13","-9","-10","",""
"10/16/2021","07:31:11","RWP0001","3.166","5.2","20","8.50","0.40","1.30","","","3","10","10","","","-18","-8","-11","",""
"10/16/2021","07:31:11","RWP0001","3.267","5.5","18","7.90","0.40","1.40","","","5","10","9","","","-18","-10","-15","",""
"10/16/2021","07:31:11","RWP0001","3.368","","","9.40","0.50","-7.70","","","2","10","3","","","-18","-15","-20","",""
"10/16/2021","07:31:11","RWP0001","3.469","","","7.60","1.10","-3.20","","","2","4","4","","","-17","-19","-18","",""
"10/16/2021","07:31:11","RWP0001","3.570","","","6.90","1.20","3.50","","","4","3","3","","","-19","-18","-19","",""
"10/16/2021","07:31:11","RWP0001","3.671","","","0.80","0.70","0.90","","","2","2","3","","","-20","-17","-20","",""
"10/16/2021","07:31:11","RWP0001","3.773","","","0.10","7.50","1.70","","","4","3","4","","","-18","-18","-18","",""
"10/16/2021","07:31:11","RWP0001","3.874","6.9","29","0.70","0.90","1.60","","","5","7","7","","","-19","-15","-15","",""
"10/16/2021","07:31:11","RWP0001","3.975","7.5","32","4.50","1.00","1.70","","","3","9","8","","","-19","-15","-15","",""
"10/16/2021","07:31:11","RWP0001","4.076","7.8","41","-8.90","1.30","1.60","","","2","9","7","","","-22","-14","-18","",""
"10/16/2021","07:31:11","RWP0001","4.177","6.9","49","1.80","1.40","1.20","","","3","8","6","","","-18","-14","-16","",""
"10/16/2021","07:31:11","RWP0001","4.279","7.1","58","6.20","1.60","1.00","","","2","9","7","","","-19","-14","-15","",""
"10/16/2021","07:31:11","RWP0001","4.380","7.5","57","-2.60","1.70","1.10","","","3","7","7","","","-17","-15","-17","",""
"10/16/2021","07:31:11","RWP0001","4.481","","","4.30","1.80","0.90","","","3","4","2","","","-19","-17","-20","",""
"10/16/2021","07:31:11","RWP0001","4.582","","","9.00","3.10","1.80","","","3","3","2","","","-22","-20","-18","",""
"10/16/2021","07:31:11","RWP0001","4.683","","","9.70","1.40","-5.20","","","2","3","3","","","-17","-20","-19","",""
"10/16/2021","07:31:11","RWP0001","4.784","","","-1.70","9.50","1.70","","","2","3","3","","","-18","-19","-20","",""
"10/16/2021","07:31:11","RWP0001","4.886","","","-2.20","8.90","-2.30","","","3","4","4","","","-18","-20","-21","",""
"10/16/2021","07:31:11","RWP0001","4.987","","","-1.00","7.60","-3.30","","","3","3","2","","","-21","-20","-20","",""
"10/16/2021","07:31:11","RWP0001","5.088","","","-0.80","-7.30","-6.10","","","4","3","2","","","-20","-20","-19","",""
"10/16/2021","07:31:11","RWP0001","5.189","","","-5.70","1.40","3.90","","","4","3","2","","","-18","-19","-15","",""
"10/16/2021","07:31:11","RWP0001","5.290","","","8.60","9.00","5.00","","","4","3","3","","","-20","-20","-17","",""
"10/16/2021","07:31:11","RWP0001","5.392","","","-9.70","-7.80","9.30","","","3","3","2","","","-16","-18","-20","",""
"10/16/2021","07:31:11","RWP0001","5.493","","","7.90","1.70","2.50","","","4","2","2","","","-20","-22","-18","",""
"10/16/2021","07:31:11","RWP0001","5.594","","","-3.40","-2.20","1.60","","","2","5","4","","","-18","-20","-20","",""
"10/16/2021","07:31:11","RWP0001","5.695","","","2.70","8.20","3.20","","","3","2","4","","","-22","-20","-18","",""
"10/16/2021","07:31:11","RWP0001","5.796","","","8.70","-3.40","-2.60","","","3","3","3","","","-21","-19","-21","",""
"10/16/2021","07:31:11","RWP0001","5.897","","","-1.70","-1.30","7.80","","","3","2","3","","","-18","-21","-20","",""
"10/16/2021","07:31:11","RWP0001","5.999","","","-1.50","-5.20","2.90","","","3","3","4","","","-20","-21","-18","",""
"10/16/2021","07:31:11","RWP0001","6.100","","","-8.80","1.00","3.50","","","3","4","4","","","-21","-21","-20","",""
"10/16/2021","07:45:00","RWP0005","0.100","0.9","2","","-0.10","0.20","","","","2","1","","","","-7","-19","",""
"10/16/2021","07:45:00","RWP0005","0.200","0.6","27","","0.00","0.10","","","","1","2","","","","-6","-8","",""
"10/16/2021","07:45:00","RWP0005","0.300","0.9","34","","0.00","0.20","","","","1","2","","","","-17","-8","",""
"10/16/2021","07:45:00","RWP0005","0.400","0.9","32","","0.00","0.20","","","","1","2","","","","-10","-12","",""
"10/16/2021","07:45:00","RWP0005","0.500","1.1","40","0.10","0.00","0.30","","","1","1","2","","","-19","-19","-17","",""
"10/16/2021","07:45:00","RWP0005","0.600","1.3","60","0.00","0.10","0.30","","","2","1","2","","","-19","-13","-13","",""
"10/16/2021","07:45:00","RWP0005","0.700","1.3","63","0.00","0.10","0.30","","","2","2","2","","","-12","-17","-13","",""
"10/16/2021","07:45:00","RWP0005","0.800","1.7","64","0.10","0.20","0.40","","","1","4","4","","","-15","-10","-12","",""
"10/16/2021","07:45:00","RWP0005","0.900","1.9","83","0.00","0.40","0.30","","","4","3","4","","","-10","-14","-12","",""
"10/16/2021","07:45:00","RWP0005","1.000","2.3","75","0.00","0.40","0.50","","","4","4","4","","","-4","-5","-6","",""
"10/16/2021","07:45:00","RWP0005","1.100","2.4","83","-0.20","0.40","0.40","","","2","4","4","","","-11","-9","-7","",""
"10/16/2021","07:45:00","RWP0005","1.200","1.5","85","-0.10","0.30","0.30","","","1","4","4","","","-6","-7","-8","",""
"10/16/2021","07:45:00","RWP0005","1.300","0.7","70","0.10","0.10","0.20","","","3","3","4","","","-6","-5","-4","",""
"10/16/2021","07:45:00","RWP0005","1.400","0.7","359","0.00","-0.10","0.10","","","3","3","4","","","-11","-11","-8","",""
"10/16/2021","07:45:00","RWP0005","1.500","1.4","1","0.00","-0.20","0.30","","","2","4","4","","","-18","-14","-14","",""
"10/16/2021","07:45:00","RWP0005","1.600","2.2","11","-0.30","-0.20","0.50","","","1","2","1","","","-6","-6","-4","",""
"10/16/2021","07:45:00","RWP0005","1.700","2.1","356","-0.20","-0.40","0.40","","","1","2","1","","","-8","-9","-7","",""
"10/16/2021","07:45:00","RWP0005","1.800","3.1","332","-0.20","-0.70","0.30","","","1","2","1","","","-15","-8","-13","",""
"10/16/2021","07:45:00","RWP0005","1.900","3.4","329","-0.10","-0.80","0.30","","","1","2","1","","","-8","-4","-10","",""
"10/16/2021","07:45:00","RWP0005","2.000","4.2","328","-0.10","-1.00","0.40","","","1","2","1","","","-11","-10","-8","",""
"10/16/2021","07:45:00","RWP0005","2.100","6.0","317","-0.10","-1.50","0.30","","","2","2","2","","","-18","-16","-15","",""
"10/16/2021","07:45:00","RWP0005","2.200","6.6","317","-0.10","-1.60","0.30","","","2","2","2","","","-20","-21","-22","",""
"10/16/2021","07:45:00","RWP0005","2.300","3.0","336","-0.20","-0.70","0.40","","","2","2","2","","","-23","-22","-24","",""
"10/16/2021","07:45:00","RWP0005","2.400","2.3","344","-0.10","-0.50","0.40","","","2","2","2","","","-27","-25","-28","",""
"10/16/2021","07:45:00","RWP0005","2.500","2.1","312","0.10","-0.50","0.00","","","2","2","2","","","-31","-31","-33","",""
"10/16/2021","07:45:00","RWP0005","2.600","3.3","256","0.50","-0.50","-0.70","","","2","1","1","","","-35","-37","-38","",""
"10/16/2021","07:45:00","RWP0005","2.700","5.0","324","-0.30","-1.20","0.40","","","2","2","2","","","-36","-35","-36","",""
"10/16/2021","07:45:00","RWP0005","2.800","3.4","272","-1.10","-0.70","-0.50","","","2","2","1","","","-32","-30","-33","",""
"10/16/2021","07:45:00","RWP0005","2.900","0.6","6","-1.10","-0.10","0.10","","","2","1","2","","","-32","-35","-31","",""
"10/16/2021","07:45:00","RWP0005","3.000","0.5","28","-0.20","0.00","0.10","","","1","2","2","","","-32","-35","-31","",""
"10/16/2021","07:45:00","RWP0005","3.100","","","-0.10","","","","","1","","","","","-36","","","",""
"10/16/2021","07:45:00","RWP0005","3.200","4.0","32","0.10","-0.10","1.00","","","1","1","1","","","-36","-35","-35","",""
"10/16/2021","07:45:00","RWP0005","3.300","2.5","312","0.10","-0.60","0.10","","","1","2","1","","","-31","-36","-39","",""
"10/16/2021","07:45:00","RWP0005","3.400","","","0.30","","","","","2","","","","","-35","","","",""
"10/16/2021","07:45:00","RWP0005","3.500","11.9","13","-1.10","-1.20","2.70","","","1","1","1","","","-39","-37","-37","",""
"10/16/2021","07:45:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"10/16/2021","07:45:00","RWP0005","3.700","7.5","16","-0.10","-0.70","1.80","","","1","1","2","","","-39","-28","-33","",""
"10/16/2021","07:45:00","RWP0005","3.800","6.4","16","0.00","-0.60","1.50","","","2","1","2","","","-18","-17","-20","",""
"10/16/2021","07:45:00","RWP0005","3.900","7.2","20","0.00","-0.50","1.70","","","2","1","2","","","-14","-16","-15","",""
"10/16/2021","07:45:00","RWP0005","4.000","8.1","23","0.00","-0.50","2.00","","","2","1","2","","","-25","-25","-22","",""
"10/16/2021","07:45:00","RWP0005","4.100","6.6","35","0.10","-0.10","1.70","","","1","1","2","","","-30","-30","-31","",""
"10/16/2021","07:45:00","RWP0005","4.200","7.1","47","0.00","0.30","1.80","","","1","1","2","","","-25","-28","-28","",""
"10/16/2021","07:45:00","RWP0005","4.300","6.1","43","0.00","0.20","1.50","","","1","1","2","","","-36","-33","-33","",""
"10/16/2021","07:45:00","RWP0005","4.400","","","","0.40","","","","","1","","","","","-35","","",""
"10/16/2021","07:45:00","RWP0005","4.500","2.1","80","","0.40","0.40","","","","1","1","","","","-36","-37","",""
"10/16/2021","07:45:00","RWP0005","4.600","3.3","96","","0.70","0.40","","","","1","1","","","","-34","-34","",""
"10/16/2021","07:45:00","RWP0005","4.700","","","","0.10","","","","","1","","","","","-36","","",""
"10/16/2021","07:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","07:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","07:45:00","RWP0005","5.000","","","","","1.40","","","","","1","","","","","-36","",""
"10/16/2021","07:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"10/16/2021","07:45:00","RWP0003","0.200","1.0","150","0.00","0.10","0.20","","","2","2","2","","","-10","-8","-6","",""
